#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
28335,Gundestrup,GUNDESTRUP,1979,11,15,,,,2.4,5.4,3.6,,5.4,-0.2,5.4,5.5,5.6,100,82,95,2.0,1.0,2.0,16,16,14,8,2,8,1.6,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,16,,,,4.8,5.0,2.4,,5.6,2.4,6.3,6.5,5.4,98,100,100,3.0,2.0,2.0,5,5,27,8,8,8,9.6,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,17,,,,3.4,4.8,2.4,,5.2,2.0,5.7,6.3,4.8,98,98,89,1.0,1.0,2.0,25,25,23,8,6,1,10.7,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,18,,,,2.8,4.0,2.2,,5.0,2.4,4.8,4.9,5.0,86,80,93,3.0,4.0,2.0,14,18,16,4,2,6,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,19,,,,2.2,4.4,4.0,,4.6,1.4,5.2,6.1,6.1,96,97,100,1.0,2.0,0.0,14,27,0,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,20,,,,4.6,5.2,3.4,,5.2,2.2,6.4,6.0,5.5,100,91,95,0.0,2.0,2.0,0,5,5,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,21,,,,2.2,3.6,2.2,,3.6,2.2,5.0,5.1,4.7,93,86,87,2.0,3.0,0.0,36,36,0,8,7,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,22,,,,1.0,2.6,4.2,,5.4,0.2,4.9,5.3,6.0,100,96,97,1.0,3.0,4.0,16,20,23,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,23,,,,5.4,5.0,4.6,,5.6,1.0,6.7,6.5,6.4,100,100,100,3.0,4.0,4.0,23,23,23,8,8,8,0.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,24,,,,4.8,6.8,3.0,,6.8,4.6,6.1,5.9,5.5,95,80,96,2.0,2.0,1.0,25,27,27,4,2,0,0.9,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,25,,,,4.2,5.0,4.4,,6.4,2.2,6.0,6.5,5.9,97,100,94,1.0,4.0,6.0,29,23,23,7,8,6,2.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,26,,,,6.2,7.2,5.4,,9.8,4.2,6.9,7.4,5.5,97,97,82,5.0,7.0,5.0,23,23,27,8,8,2,9.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,27,,,,5.0,6.0,3.4,,6.4,5.0,5.1,4.7,5.0,78,67,86,4.0,4.0,1.0,29,27,27,2,3,3,3.5,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,28,,,,4.0,8.2,8.8,,9.6,2.8,6.1,8.1,8.3,100,100,98,2.0,1.0,3.0,18,20,27,8,8,8,5.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,29,,,,9.4,9.4,9.2,,9.6,4.0,7.9,7.4,8.0,90,84,92,3.0,4.0,2.0,27,27,27,7,6,8,1.6,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,11,30,,,,7.8,9.0,9.2,,9.8,7.8,7.7,8.4,8.5,97,98,98,2.0,3.0,2.0,25,27,25,8,8,8,3.6,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,1,,,,9.0,9.8,7.3,,10.0,7.8,8.4,8.8,6.4,98,97,83,4.0,4.0,3.0,27,27,27,8,8,1,6.9,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,2,,,,8.8,9.0,9.8,,9.8,7.0,7.7,8.2,8.3,91,95,91,4.0,4.0,5.0,27,27,25,8,8,8,0.7,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,3,,,,9.4,9.4,7.2,,9.8,8.8,8.6,8.1,7.2,98,92,95,5.0,3.0,4.0,25,25,23,8,6,4,0.5,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,4,,,,6.4,8.0,7.2,,10.0,6.2,6.5,7.1,7.2,90,89,95,3.0,3.0,6.0,27,23,23,5,5,8,3.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,5,,,,8.6,7.0,6.0,,8.8,6.2,8.1,7.3,6.3,96,97,90,4.0,2.0,4.0,23,23,27,8,8,5,5.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,6,,,,5.8,7.8,5.6,,7.8,5.2,6.0,6.6,6.1,87,84,90,4.0,4.0,3.0,32,29,27,2,3,4,11.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,7,,,,5.6,6.8,1.8,,7.2,5.4,6.4,6.3,5.0,94,85,96,3.0,2.0,1.0,27,25,27,5,6,0,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,8,,,,2.6,3.6,3.6,,6.8,0.8,5.3,5.9,5.7,96,100,97,1.0,1.0,2.0,9,9,9,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,9,,,,6.8,7.2,7.2,,8.0,2.0,7.4,7.4,7.6,100,97,100,1.0,1.0,3.0,18,23,16,8,7,8,3.7,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,10,,,,7.8,8.0,7.2,,8.0,6.8,7.2,7.1,6.9,91,89,91,5.0,5.0,4.0,27,27,25,8,8,8,15.7,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,11,,,,3.0,-0.4,-1.0,,3.2,3.0,5.3,4.4,4.2,93,100,98,5.0,7.0,5.0,7,9,7,8,8,1,9.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,12,,,,-1.6,-1.8,-6.0,,-1.2,-1.6,4.0,3.6,2.9,98,90,100,1.0,1.0,0.0,36,36,0,2,4,1,2.0,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,13,,,,-2.4,-2.0,-0.8,,-0.4,-9.2,3.7,3.9,4.3,97,98,100,3.0,5.0,6.0,14,14,14,6,8,8,0.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,14,,,,-0.4,-1.8,-2.4,,-0.2,-2.4,4.4,3.9,3.7,100,98,97,6.0,7.0,6.0,16,16,14,8,8,8,3.9,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,15,,,,-0.2,0.0,1.4,,1.6,-2.4,4.5,4.6,5.1,100,100,100,5.0,5.0,1.0,16,14,16,8,8,8,7.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,16,,,,1.6,0.0,-2.0,,3.6,-0.2,5.1,4.6,3.9,100,100,98,1.0,4.0,1.0,14,5,29,8,8,8,11.6,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,17,,,,3.6,2.8,3.0,,5.0,-3.8,5.9,5.0,5.3,100,89,93,3.0,5.0,5.0,23,23,23,8,6,8,2.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,18,,,,2.8,1.4,-1.0,,2.8,1.6,5.4,4.3,4.2,96,84,98,5.0,4.0,1.0,27,32,34,8,7,0,13.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,19,,,,-3.6,1.8,-0.8,,2.2,-3.6,3.4,4.6,4.1,97,88,95,1.0,3.0,1.0,34,34,27,1,5,0,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,20,,,,-3.2,0.6,-1.6,,0.8,-3.6,3.5,4.2,3.7,97,88,90,1.0,4.0,4.0,34,5,2,1,6,7,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,21,,,,-1.8,-1.6,-3.2,,0.4,-3.2,3.9,4.0,3.5,98,98,97,3.0,1.0,1.0,9,7,7,8,1,1,2.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,22,,,,0.4,0.8,1.6,,1.8,-3.8,4.7,4.3,5.1,100,88,100,3.0,4.0,4.0,9,7,9,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,23,,,,1.8,1.8,1.4,,2.4,0.4,5.2,5.2,4.5,100,100,88,1.0,2.0,4.0,14,14,23,8,8,8,0.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,24,,,,2.4,2.2,2.0,,2.4,1.4,5.1,5.2,5.1,94,96,96,3.0,3.0,2.0,20,20,20,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,25,,,,1.2,0.8,0.8,,1.2,1.2,5.0,4.9,4.9,100,100,100,1.0,1.0,1.0,20,18,16,8,6,8,0.5,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,26,,,,0.4,2.0,0.2,,4.0,0.4,4.7,5.3,4.7,100,100,100,0.0,2.0,5.0,0,18,18,5,4,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,27,,,,0.8,2.0,2.4,,3.4,0.0,4.3,4.2,4.6,88,79,85,5.0,6.0,6.0,16,18,18,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,28,,,,3.4,3.6,3.6,,3.6,0.8,5.7,5.9,5.9,98,100,100,6.0,5.0,4.0,23,20,20,8,8,8,5.9,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,29,,,,1.6,1.6,2.2,,3.4,0.6,4.4,5.0,5.0,86,98,93,2.0,3.0,3.0,27,23,16,4,8,7,7.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,30,,,,1.8,2.0,-0.4,,2.0,1.0,5.0,4.9,4.4,96,92,100,2.0,1.0,1.0,18,20,34,8,8,0,1.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1979,12,31,,,,0.6,1.0,-0.6,,1.0,-0.4,4.2,4.3,4.0,88,88,91,2.0,3.0,1.0,34,32,32,8,7,2,1.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,1,,,,-2.0,-0.6,-0.8,,0.0,-2.0,3.9,4.0,4.3,98,91,100,0.0,1.0,2.0,0,36,34,3,2,1,0.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,2,,,,-1.4,-1.0,-1.8,,-1.0,-2.4,3.7,3.9,3.4,90,91,85,2.0,3.0,2.0,36,36,36,7,6,7,0.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,3,,,,-5.6,-2.8,-6.8,,-2.8,-5.6,2.9,3.3,2.6,97,89,93,2.0,1.0,1.0,34,34,34,2,2,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,4,,,,-5.2,-3.2,-2.0,,0.0,,3.0,3.5,3.9,97,97,98,3.0,4.0,5.0,16,16,16,5,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,5,,,,0.0,0.6,0.2,,0.6,-5.4,4.6,4.8,4.7,100,100,100,0.0,0.0,1.0,0,0,18,8,8,8,2.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,6,,,,0.0,0.4,0.0,,0.4,0.0,4.6,4.4,4.4,100,94,96,4.0,4.0,4.0,16,14,9,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,7,,,,-0.2,-0.4,-1.2,,-0.2,-1.0,4.0,4.1,4.1,89,93,98,3.0,3.0,2.0,7,7,7,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,8,,,,-1.2,-0.8,-0.6,,-0.4,-1.2,4.1,4.3,4.4,98,100,100,2.0,2.0,2.0,7,7,7,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,9,,,,-1.2,-3.4,-2.6,,-1.2,-3.4,4.1,3.4,3.7,98,94,97,2.0,2.0,2.0,9,11,9,8,8,8,0.9,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,10,,,,-2.0,-0.6,-1.8,,-0.6,-4.2,4.0,4.4,3.9,100,100,98,1.0,1.0,3.0,7,7,9,8,8,8,0.3,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,11,,,,-1.4,-0.8,-1.6,,-0.6,-2.0,4.1,4.3,4.0,100,100,98,1.0,1.0,1.0,9,9,9,8,7,8,0.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,12,,,,-2.0,-2.4,-7.2,,-1.2,-2.2,3.9,3.7,2.5,98,97,93,0.0,0.0,0.0,0,0,0,8,4,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,13,,,,-2.6,-3.0,-5.4,,-2.0,-9.0,3.7,3.6,2.9,97,97,94,1.0,2.0,2.0,27,23,23,8,8,3,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,14,,,,-3.2,-1.2,0.0,,0.4,-7.4,3.5,4.1,4.6,97,98,100,3.0,4.0,3.0,23,23,23,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,15,,,,-2.2,0.4,-3.0,,0.4,-3.2,3.8,4.7,3.6,97,100,97,0.0,2.0,1.0,0,25,34,1,4,0,1.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,16,,,,-9.6,-0.8,,,0.0,-9.8,2.0,3.8,2.0,91,88,95,1.0,1.0,0.0,34,29,0,2,0,4,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,17,,,,-8.0,-0.8,-0.8,,-0.4,,2.3,4.3,4.1,92,100,95,1.0,1.0,1.0,32,25,25,1,6,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,18,,,,-1.2,-0.8,-5.4,,-0.4,-8.0,4.1,4.3,2.9,98,100,94,1.0,1.0,1.0,25,23,14,8,6,8,0.6,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,19,,,,-5.4,-3.8,-1.4,,-0.8,-7.8,2.9,3.3,4.1,94,94,100,3.0,2.0,3.0,14,14,11,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,20,,,,-3.6,-3.0,-3.2,,-3.0,-6.2,3.4,3.6,3.5,97,97,97,3.0,4.0,3.0,11,14,18,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,21,,,,-4.0,-2.8,-2.6,,-0.4,-4.0,3.3,3.6,3.7,97,97,97,4.0,4.0,5.0,16,14,14,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,22,,,,-0.4,0.6,1.8,,1.8,-4.0,4.4,4.8,5.2,100,100,100,4.0,3.0,3.0,16,16,16,8,8,8,1.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,23,,,,1.4,1.4,0.6,,1.4,-0.4,5.1,4.9,4.8,100,96,100,1.0,1.0,1.0,18,18,16,8,8,8,1.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,24,,,,0.6,0.4,0.0,,0.6,0.0,4.8,4.7,4.6,100,100,100,2.0,2.0,2.0,14,9,9,8,8,8,0.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,25,,,,-2.2,-3.6,-6.2,,-2.2,-2.2,3.6,3.2,2.7,92,91,93,4.0,3.0,3.0,7,2,36,8,8,8,1.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,26,,,,-7.2,-6.0,-1.2,,-0.6,-7.6,2.5,2.8,4.1,93,97,98,1.0,2.0,2.0,36,32,29,8,3,7,0.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,27,,,,-4.0,-3.0,-7.6,,-2.6,-7.2,3.3,3.6,2.4,97,97,92,3.0,4.0,1.0,32,36,29,3,1,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,28,,,,-2.6,-0.6,-1.4,,0.2,-7.6,3.7,4.4,4.1,97,100,100,2.0,2.0,2.0,27,27,27,7,8,8,0.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,29,,,,-0.8,-0.2,-0.8,,0.0,-2.6,4.3,4.5,4.3,100,100,100,3.0,2.0,2.0,23,23,20,2,8,8,0.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,30,,,,0.0,3.2,3.0,,3.6,-0.8,4.6,5.8,5.3,100,100,93,2.0,4.0,6.0,18,23,25,8,8,8,2.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,1,31,,,,-2.4,-3.0,-2.2,,-2.2,-4.0,3.4,3.6,3.8,89,97,97,1.0,3.0,5.0,2,9,9,8,8,8,7.6,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,1,,,,-4.0,-4.4,-3.8,,-0.6,-4.0,3.3,3.2,3.3,97,94,97,5.0,3.0,4.0,2,32,16,8,1,8,10.7,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,2,,,,-5.0,-2.2,-1.4,,-1.2,-8.8,3.0,3.8,4.1,94,97,100,1.0,2.0,4.0,29,18,7,2,8,8,5.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,3,,,,-2.8,-2.8,,,-1.6,-6.4,3.6,3.6,2.0,97,97,95,3.0,1.0,1.0,36,34,34,8,1,8,2.8,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,4,,,,-7.4,-2.5,-4.0,,-2.0,,2.5,3.4,3.3,96,90,97,1.0,0.0,3.0,34,0,14,3,6,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,5,,,,-2.2,-1.6,-1.8,,-1.4,-8.0,3.8,4.0,3.9,97,98,98,6.0,6.0,6.0,14,11,11,8,7,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,6,,,,-2.8,-1.6,-1.4,,-0.6,-2.8,3.6,4.0,4.1,97,98,100,4.0,5.0,4.0,9,9,9,8,8,8,0.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,7,,,,-1.0,-0.4,-0.6,,-0.4,-2.8,4.2,4.4,4.4,98,100,100,5.0,5.0,4.0,11,9,5,8,8,8,2.0,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,8,,,,-3.2,-2.8,-2.2,,-0.6,-3.2,3.5,3.6,3.8,97,97,97,4.0,3.0,4.0,7,9,14,8,8,8,3.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,9,,,,-0.6,-0.2,0.0,,0.0,-3.2,4.4,4.5,4.6,100,100,100,5.0,3.0,3.0,14,14,16,8,8,8,6.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,10,,,,0.0,1.8,2.2,,2.6,-0.6,4.6,5.2,5.4,100,100,100,3.0,2.0,2.0,14,14,23,8,8,8,6.6,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,11,,,,1.6,2.2,0.6,,2.4,0.0,5.1,5.4,4.8,100,100,100,1.0,0.0,0.0,23,0,0,8,8,8,1.0,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,12,,,,1.0,0.4,-0.2,,1.0,0.6,4.9,4.7,4.5,100,100,100,1.0,1.0,1.0,36,2,5,8,8,8,0.2,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,13,,,,-0.6,-0.6,0.0,,0.8,-0.6,4.4,4.4,4.6,100,100,100,2.0,3.0,3.0,11,14,14,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,14,,,,0.8,1.6,0.4,,1.8,-0.6,4.9,5.1,4.7,100,100,100,1.0,2.0,3.0,18,23,23,8,8,8,0.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,15,,,,0.2,1.2,1.6,,1.8,0.2,4.7,5.0,5.1,100,100,100,1.0,3.0,3.0,20,20,23,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,16,,,,1.0,1.8,1.2,,1.8,0.2,4.9,5.2,5.0,100,100,100,2.0,2.0,1.0,36,34,32,8,8,8,1.0,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,17,,,,-1.8,-1.6,-2.2,,-0.6,-1.8,3.9,4.0,3.8,98,98,97,0.0,0.0,0.0,0,0,0,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,18,,,,-0.6,0.0,-1.2,,0.0,-2.2,4.4,4.6,4.1,100,100,98,1.0,2.0,3.0,16,16,16,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,19,,,,-1.0,1.2,-1.0,,2.0,-1.2,4.0,5.0,4.2,93,100,98,3.0,3.0,2.0,14,14,14,4,3,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,20,,,,-2.2,3.4,-0.4,,3.6,-2.2,3.8,4.2,4.4,97,72,100,1.0,2.0,3.0,14,14,11,1,1,0,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,21,,,,-1.2,1.8,-0.6,,2.4,-2.2,4.1,4.6,4.4,98,88,100,3.0,3.0,2.0,14,14,14,8,0,0,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,22,,,,-2.6,1.2,-2.0,,1.4,-2.6,3.7,4.4,3.9,97,88,98,2.0,3.0,1.0,14,14,11,3,0,0,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,23,,,,-2.8,-0.6,-1.8,,1.0,-3.0,3.6,4.4,3.9,97,100,98,1.0,3.0,3.0,9,9,9,4,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,24,,,,-2.4,-1.5,-2.0,,-1.4,-2.8,3.7,3.7,3.9,97,90,98,2.0,2.0,3.0,9,9,11,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,25,,,,-1.8,-1.4,-2.2,,-1.4,-2.4,3.9,4.1,3.8,98,100,97,3.0,3.0,2.0,11,11,11,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,26,,,,-3.4,-2.0,-1.8,,-0.6,-3.4,3.4,3.9,3.9,94,98,98,0.0,1.0,0.0,0,2,0,0,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,27,,,,-1.2,-0.4,-1.0,,0.6,-3.4,4.1,4.4,4.2,98,100,98,1.0,1.0,1.0,23,16,18,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,28,,,,-1.8,0.4,2.6,,3.4,-1.8,3.9,4.7,5.2,98,100,95,2.0,2.0,3.0,20,23,29,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,2,29,,,,0.4,3.6,3.6,,4.6,-1.8,4.2,4.7,5.6,89,80,95,1.0,2.0,3.0,32,27,27,3,4,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,1,,,,4.6,5.8,2.4,,6.0,0.4,4.7,5.2,3.9,73,75,72,4.0,4.0,5.0,27,27,27,6,5,0,0.4,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,2,,,,1.8,-0.8,-0.8,,2.8,1.8,4.9,3.4,3.9,94,80,91,3.0,5.0,4.0,27,32,34,8,7,5,0.9,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,3,,,,-4.0,-2.0,-2.8,,0.2,-4.0,3.3,3.9,3.6,97,98,97,2.0,3.0,2.0,34,34,34,2,8,1,1.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,4,,,,-3.6,1.8,-2.8,,2.4,-4.4,3.4,5.2,3.6,97,100,97,3.0,1.0,0.0,29,36,0,1,3,1,1.0,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,5,,,,-0.6,2.4,-0.4,,2.8,-3.6,4.4,4.5,4.0,100,83,90,1.0,3.0,3.0,23,23,20,7,7,5,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,6,,,,-1.0,2.6,2.8,,2.8,-1.2,4.0,4.9,4.6,93,89,82,3.0,3.0,3.0,16,16,14,2,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,7,,,,2.6,2.2,2.4,,2.6,-1.0,5.3,5.4,5.4,96,100,100,4.0,2.0,1.0,14,16,16,8,8,8,1.9,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,8,,,,-1.0,3.2,2.4,,3.4,-1.4,4.0,5.8,5.3,93,100,98,1.0,1.0,1.0,11,11,11,8,8,8,2.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,9,,,,1.0,2.2,1.0,,2.2,-1.0,4.9,5.0,4.8,100,93,98,1.0,1.0,0.0,7,7,0,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,10,,,,0.4,2.6,1.4,,3.0,0.0,4.7,4.7,4.9,100,85,96,1.0,1.0,1.0,9,16,14,8,8,8,0.1,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,11,,,,0.4,1.8,0.2,,1.8,0.0,4.2,4.4,4.5,89,85,96,1.0,2.0,1.0,11,11,11,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,12,,,,-0.2,1.0,0.6,,1.4,-0.2,4.3,4.2,4.6,96,86,96,2.0,3.0,3.0,16,16,16,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,13,,,,1.2,4.2,1.0,,4.2,-0.2,4.4,4.8,4.3,88,77,88,4.0,5.0,5.0,16,14,14,8,4,2,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,14,,,,-0.8,-0.6,-1.0,,-0.2,-0.8,3.9,4.2,4.2,91,95,98,4.0,4.0,3.0,14,9,5,8,8,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,15,,,,-0.2,-0.2,-0.4,,0.0,-1.0,4.5,4.3,4.4,100,96,100,3.0,4.0,2.0,9,11,11,8,8,2,0.6,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,16,,,,-0.6,1.0,-0.6,,1.2,-1.2,4.4,4.6,4.0,100,94,91,2.0,3.0,3.0,11,11,14,3,7,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,17,,,,-0.4,1.6,-0.2,,2.0,-0.6,4.4,4.5,4.0,100,88,89,3.0,3.0,4.0,11,11,9,8,4,8,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,18,,,,-1.8,-1.2,-3.6,,-1.0,-1.8,3.9,4.1,3.4,98,98,97,5.0,6.0,6.0,9,9,9,7,8,5,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,19,,,,-4.0,-2.4,-3.6,,-1.6,-5.2,3.3,3.7,3.4,97,97,97,5.0,5.0,4.0,9,7,7,6,7,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,20,,,,-4.0,-1.2,-3.4,,-0.8,-4.6,3.3,4.1,3.4,97,98,94,3.0,3.0,2.0,9,11,9,1,2,1,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,21,,,,-3.8,-0.6,-2.4,,-0.4,-5.2,3.3,4.4,3.7,94,100,97,1.0,5.0,6.0,9,11,14,0,2,2,,,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1980,3,22,,,,-2.8,0.0,-0.8,,0.6,-3.8,3.6,4.6,4.3,97,100,100,4.0,6.0,5.0,11,11,14,2,4,8,,,0,0.0,,
