#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
29210,Allindelille,ALLINDELILLE,1976,4,28,1011.7,1013.0,1014.4,2.2,5.9,-1.2,,7.2,-0.4,3.3,3.0,2.9,61,43,70,6.0,5.0,1.0,2,36,2,1,3,1,0.2,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,4,29,1014.3,1012.4,1009.5,4.6,6.3,5.2,,6.6,-3.7,2.2,4.8,5.3,34,68,80,3.0,4.0,3.0,29,27,29,2,8,7,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,4,30,1010.5,1011.3,1012.4,6.1,11.7,6.8,,12.0,1.8,5.1,5.2,5.8,72,50,78,5.0,4.0,2.0,32,29,29,6,7,6,0.5,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,1,1012.4,1012.1,1011.1,7.2,12.0,6.9,,12.7,-0.2,5.6,4.3,5.1,74,41,69,3.0,3.0,1.0,32,29,25,7,6,6,0.1,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,2,1005.5,1003.0,1001.0,10.4,11.8,7.5,,12.4,4.6,5.0,5.4,6.8,53,52,87,2.0,2.0,2.0,23,20,20,8,8,8,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,3,997.6,996.3,993.2,8.6,15.0,9.3,,16.1,6.4,6.9,6.6,6.6,82,52,75,2.0,2.0,2.0,23,20,18,8,3,8,0.1,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,4,987.8,990.8,998.5,6.3,6.6,7.1,,8.5,5.9,6.3,6.6,6.3,89,90,83,5.0,6.0,5.0,23,27,29,8,8,8,13.6,664,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,5,1007.6,1011.3,1014.0,7.0,9.6,4.7,,10.8,5.0,5.3,5.0,5.0,71,56,78,5.0,5.0,1.0,29,29,27,4,4,2,8.4,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,6,1016.3,1017.5,1018.1,6.0,11.4,5.9,,12.3,1.8,6.3,7.5,6.0,90,74,86,1.0,2.0,1.0,23,25,27,8,8,1,0.3,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,7,1018.8,1017.2,1014.5,8.5,17.5,9.2,,18.2,1.2,5.9,5.4,6.0,71,36,69,0.0,2.0,0.0,0,27,0,1,1,6,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,8,1011.0,1008.9,1007.5,12.0,22.6,13.8,,23.0,6.2,7.0,7.3,7.0,67,36,59,2.0,4.0,2.0,14,14,14,7,4,2,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,9,1006.8,1006.3,1003.8,18.8,24.9,12.8,,26.3,9.4,6.2,6.8,5.5,38,29,50,2.0,3.0,4.0,14,16,14,2,2,1,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,10,1007.0,1006.4,1003.8,18.8,22.5,12.8,,23.9,11.6,8.4,7.9,5.5,52,39,50,3.0,4.0,4.0,14,14,14,0,0,1,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,11,1001.7,1003.9,1004.9,15.6,13.8,10.6,,19.0,10.9,6.2,7.3,6.0,47,62,63,1.0,4.0,2.0,14,29,32,3,8,8,0.3,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,12,1003.9,1001.0,997.6,9.0,16.0,11.0,,17.1,3.5,7.1,6.8,7.4,83,50,76,2.0,4.0,1.0,20,18,18,8,8,8,,6+6,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,13,996.3,998.1,1001.6,9.0,12.5,8.0,,13.3,7.8,7.1,6.5,5.8,83,60,73,2.0,3.0,3.0,25,23,25,1,6,7,3.4,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,14,1005.8,1008.0,1008.8,7.4,9.3,6.6,,11.3,6.5,7.0,5.0,5.7,91,57,78,4.0,5.0,1.0,29,29,29,8,8,1,1.1,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,15,1008.8,1007.8,1007.5,8.4,15.0,8.7,,16.6,1.9,6.8,6.6,6.9,83,52,82,2.0,1.0,0.0,32,34,0,5,3,1,0.1,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,16,1009.4,1012.9,1016.5,13.5,19.0,9.3,,19.6,4.4,7.3,6.4,6.6,63,39,75,2.0,3.0,0.0,25,27,0,6,2,1,,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,17,1019.2,1019.2,1018.2,12.2,19.0,10.5,,20.2,4.9,7.0,6.7,6.9,66,41,73,1.0,1.0,0.0,27,25,0,1,1,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,18,1016.5,1015.0,1012.7,14.0,21.0,11.4,,22.1,5.0,5.8,6.3,4.8,49,34,48,2.0,3.0,2.0,14,14,14,1,1,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,19,1009.6,1008.8,1006.9,14.4,21.2,11.8,,21.9,9.0,8.0,6.8,6.1,65,36,59,3.0,4.0,3.0,11,14,14,1,1,1,,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,20,1004.8,1004.8,1005.3,13.0,15.7,11.2,,16.9,8.5,7.4,6.5,7.3,66,49,74,3.0,3.0,2.0,11,11,14,5,8,8,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,21,1005.5,1006.7,1009.1,9.9,11.4,10.7,,13.1,9.0,8.7,9.4,9.0,96,93,94,2.0,2.0,0.0,14,11,0,8,8,8,4.5,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,22,1013.1,1015.1,1018.9,12.8,20.8,13.0,,22.2,7.4,8.0,11.3,8.8,73,62,79,2.0,2.0,1.0,9,7,9,4,2,6,3.8,774,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,23,1022.8,1022.6,1023.0,12.2,19.0,12.1,,20.0,4.7,5.8,5.2,5.5,55,32,52,1.0,3.0,1.0,9,11,14,1,1,5,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,24,1022.5,1019.7,1017.3,11.6,18.6,10.6,,19.1,5.8,7.7,6.9,8.1,75,43,84,4.0,4.0,0.0,11,11,0,3,6,8,,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,25,1011.2,1009.3,1006.5,10.5,11.2,9.9,,11.7,8.6,9.0,9.5,8.7,95,96,96,2.0,1.0,1.0,14,11,14,8,8,8,4.1,54+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,26,1002.8,1002.3,1002.3,10.3,11.0,10.0,,12.2,8.2,8.8,9.0,8.6,94,92,93,2.0,1.0,0.0,14,14,0,8,8,8,9.2,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,27,1001.8,1002.2,1003.5,9.8,11.1,9.2,,14.7,6.6,8.7,9.5,8.3,96,96,95,1.0,2.0,0.0,9,9,0,8,8,8,0.2,56+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,28,1007.8,1010.1,1012.4,6.1,7.1,6.4,,7.6,5.6,6.7,6.6,6.5,94,87,90,1.0,1.0,0.0,7,7,0,8,8,8,13.1,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,29,1013.7,1013.1,1011.9,7.4,9.8,5.7,,11.1,4.6,5.9,6.0,6.1,77,66,88,1.0,1.0,0.0,5,7,0,8,7,6,0.1,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,30,1009.0,1007.1,1001.7,9.2,11.2,7.6,,13.1,1.9,6.0,6.2,7.3,69,63,94,1.0,1.0,3.0,23,20,14,2,8,8,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,5,31,999.3,998.5,998.9,9.5,11.3,9.1,,14.3,5.8,7.3,8.3,7.5,82,83,87,3.0,2.0,1.0,32,32,32,5,7,6,7.2,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,1,1005.2,1005.3,1004.6,9.6,10.4,9.6,,11.6,7.1,7.2,7.0,7.8,81,74,88,3.0,3.0,1.0,29,29,32,8,8,8,,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,2,1005.4,1006.6,1007.8,11.4,13.9,8.9,,14.2,8.0,8.2,8.8,7.6,81,74,89,3.0,3.0,1.0,32,34,34,7,7,5,0.5,776,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,3,1009.2,1010.3,1012.2,11.9,16.5,10.4,,16.7,6.0,8.3,6.0,7.8,80,43,83,2.0,2.0,0.0,29,29,0,5,5,6,0.1,677,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,4,1016.3,1017.8,1018.5,12.9,13.0,11.6,,14.4,6.3,8.9,9.1,8.2,80,81,80,1.0,1.0,1.0,25,20,23,3,8,2,,667,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,5,1018.4,1016.9,1015.0,10.5,13.6,11.5,,14.4,5.1,6.7,7.4,7.8,71,64,77,4.0,4.0,3.0,25,29,27,8,8,8,0.4,776,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,6,1011.5,1010.0,1007.9,13.1,18.5,14.9,,19.5,9.6,8.2,9.5,10.8,73,60,85,3.0,4.0,3.0,25,23,23,6,6,2,0.1,668,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,7,1009.6,1010.7,1012.5,14.5,20.8,13.4,,21.7,10.3,9.6,9.7,9.3,78,53,81,4.0,6.0,1.0,29,32,27,1,1,1,,7-7,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,8,1014.5,1015.4,1016.5,13.8,21.0,12.3,,21.6,8.6,9.6,10.2,8.8,81,55,82,2.0,3.0,0.0,32,32,0,1,1,1,,7-7,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,9,1018.7,1018.4,1017.3,14.0,18.8,10.9,,19.9,8.3,9.5,8.3,6.5,80,51,67,3.0,3.0,2.0,14,14,14,2,1,1,,77-0,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,10,1015.0,1013.7,1012.4,14.9,19.6,13.6,,21.3,7.8,7.2,7.1,9.7,57,42,84,3.0,4.0,1.0,14,16,16,1,6,8,,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,11,1014.1,1014.0,1013.8,13.1,18.9,14.1,,20.7,9.6,8.7,9.3,10.4,77,57,87,3.0,3.0,3.0,29,32,29,5,3,2,,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,12,1013.7,1011.8,1008.3,14.6,18.3,14.3,,19.1,7.2,9.5,8.2,9.9,77,52,81,1.0,2.0,1.0,29,23,23,7,8,6,,676,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,13,1005.4,1006.2,1008.5,14.0,18.4,11.6,,18.7,13.1,9.0,6.8,7.7,76,43,75,5.0,6.0,3.0,32,32,29,8,7,2,0.2,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,14,1009.5,1007.8,1005.4,14.3,21.8,16.3,,21.9,8.7,10.0,11.5,9.9,82,59,72,3.0,4.0,3.0,29,27,27,5,5,8,,666,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,15,1001.2,998.0,994.8,11.1,13.8,10.4,,15.7,10.3,9.1,7.1,7.3,92,60,78,4.0,6.0,5.0,27,29,29,8,6,4,2.8,677,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,16,998.8,1002.6,1006.8,13.2,19.2,12.0,,20.0,9.6,9.0,9.1,9.0,80,55,86,6.0,6.0,1.0,36,2,34,5,1,1,1.2,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,17,1006.3,1005.3,1004.1,16.2,23.9,14.6,,24.8,7.2,10.4,12.4,6.9,76,56,56,3.0,5.0,4.0,32,32,29,2,2,3,0.1,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,18,1003.5,1002.8,1002.2,12.6,16.1,12.6,,18.9,9.9,8.1,9.5,8.6,74,69,79,5.0,4.0,3.0,29,29,29,8,8,3,,667,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,19,997.6,996.7,997.8,14.8,13.8,9.4,,19.1,9.2,11.0,10.7,7.5,87,91,85,2.0,3.0,1.0,23,23,23,8,8,4,,556,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,20,994.2,997.4,999.1,10.6,14.3,10.7,,15.8,7.4,9.1,8.3,7.6,95,68,79,0.0,2.0,2.0,0,27,27,8,6,6,4.8,677,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,21,1005.5,1009.1,1011.4,12.4,14.7,13.0,,16.3,9.2,8.4,9.4,8.4,78,75,75,4.0,5.0,4.0,29,29,29,8,8,8,0.4,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,22,1014.3,1015.0,1015.1,12.4,18.7,16.4,,20.2,9.8,8.6,9.5,11.1,80,59,80,4.0,3.0,1.0,29,29,29,8,1,8,,676,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,23,1015.6,1015.3,1014.8,16.3,23.0,16.8,,24.3,12.2,11.2,11.3,11.9,81,54,83,2.0,2.0,1.0,29,25,23,8,6,5,,666,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,24,1015.9,1016.0,1015.8,18.8,25.0,19.0,,26.5,12.4,12.6,11.6,13.4,78,49,82,1.0,1.0,1.0,23,20,14,2,5,6,,565,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,25,1016.9,1017.2,1017.3,20.8,28.2,21.1,,28.8,14.9,14.5,14.8,14.5,79,52,78,0.0,2.0,1.0,0,18,16,6,6,3,,566,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,26,1018.3,1018.6,1018.3,20.6,28.2,19.2,,29.0,16.4,14.8,15.6,13.3,82,55,80,2.0,2.0,0.0,27,27,0,4,0,1,,566,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,27,1018.2,1016.9,1016.0,21.8,29.0,18.0,,29.3,15.0,13.3,11.3,10.9,68,38,71,1.0,3.0,1.0,27,25,27,1,0,1,,667,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,28,1016.5,1016.3,1015.3,18.4,23.0,14.8,,25.1,12.0,11.7,11.9,8.6,74,57,68,3.0,4.0,1.0,27,29,29,1,2,1,,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,29,1016.8,1017.7,1017.7,15.1,24.9,16.8,,26.3,8.6,10.9,11.0,10.2,85,47,71,1.0,3.0,0.0,29,32,0,1,1,0,,7-7,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,6,30,1017.9,1017.5,1017.1,18.5,25.6,14.6,,26.5,10.6,12.1,12.4,9.9,76,51,80,3.0,4.0,2.0,32,32,34,1,1,0,,677,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,1,1018.8,1019.1,1019.1,16.8,25.0,13.7,,26.4,8.2,11.9,12.5,8.8,83,53,75,1.0,1.0,2.0,34,31,14,0,1,1,,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,2,1020.0,1019.0,1016.9,18.6,25.2,17.9,,26.6,9.9,10.1,7.6,9.3,63,32,61,1.0,2.0,1.0,14,14,14,0,0,1,,7-7,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,3,1015.4,1013.4,1011.7,21.0,29.0,18.1,,29.7,12.2,11.8,10.4,11.0,64,35,71,1.0,3.0,0.0,20,32,0,0,0,1,,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,4,1010.7,1009.5,1008.7,20.5,27.2,16.6,,28.1,13.2,11.3,13.9,11.7,63,52,83,1.0,3.0,2.0,25,14,14,1,1,2,,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,5,1012.9,1013.9,1014.9,16.9,24.6,13.9,,25.0,13.6,10.9,8.7,7.4,76,38,62,2.0,2.0,1.0,11,11,14,1,2,1,,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,6,1015.0,1012.9,1011.1,18.6,25.1,16.7,,27.3,8.7,8.0,7.1,11.6,50,50,82,3.0,3.0,1.0,29,29,29,0,0,0,,7-7,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,7,1010.2,1008.8,1005.8,18.1,23.3,17.6,,24.2,11.7,12.6,10.2,9.0,81,48,60,0.0,2.0,1.0,0,27,23,6,7,1,0.2,677,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,8,1002.1,1000.8,1001.4,18.9,23.3,15.4,,23.6,12.9,14.2,12.6,11.1,87,59,85,1.0,2.0,2.0,36,34,7,8,7,8,0.2,766,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,9,1002.1,1002.3,1003.1,14.3,19.6,14.8,,20.0,8.4,10.0,9.9,10.3,82,58,82,2.0,3.0,1.0,5,34,36,7,7,7,0.2,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,10,1003.3,1003.7,1004.9,17.4,21.8,17.2,,24.1,11.2,13.8,12.3,12.0,93,63,82,1.0,3.0,2.0,34,32,34,7,6,1,,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,11,1006.6,1006.7,1005.8,17.9,23.5,15.3,,25.2,12.2,12.5,9.1,11.1,82,42,85,2.0,4.0,0.0,29,32,0,5,1,1,,677,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,12,1004.4,1004.8,1005.9,18.5,24.3,18.4,,25.1,11.6,13.0,13.1,12.6,82,58,80,3.0,4.0,2.0,32,34,11,7,1,5,,666,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,13,1007.7,1007.7,1008.2,17.8,25.4,16.1,,26.0,12.6,11.7,11.3,9.9,77,47,72,2.0,3.0,0.0,9,9,0,1,1,1,,777,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,14,1008.4,1008.6,1008.6,17.4,19.8,17.8,,22.0,12.3,11.7,11.9,12.9,79,69,85,2.0,2.0,1.0,16,18,18,8,8,8,,666,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,15,1009.9,1009.8,1010.1,17.6,23.0,18.0,,24.0,14.7,13.5,8.4,10.8,90,40,70,1.0,2.0,0.0,25,27,0,6,2,2,0.3,6,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,16,1010.5,1008.4,1008.2,21.0,28.0,20.0,,28.5,12.0,9.3,9.8,8.7,50,35,50,2.0,2.0,2.0,16,16,16,3,2,1,0.4,,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,17,1007.3,1007.7,1008.0,19.0,27.0,20.0,,27.5,16.5,14.8,13.3,15.7,90,50,90,2.0,2.0,0.0,9,18,0,8,4,8,0.1,,0,180.0,,
29210,Allindelille,ALLINDELILLE,1976,7,18,1010.6,1011.2,1011.2,19.0,23.0,20.0,,24.5,16.0,12.3,7.3,11.3,75,35,65,1.0,1.0,0.0,32,29,0,1,1,5,,,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,19,1010.0,1007.7,1007.4,20.0,25.0,20.5,,26.0,13.5,12.2,11.8,13.5,70,50,75,1.0,1.0,1.0,14,14,27,7,4,8,,,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,20,1005.2,1004.9,1004.3,21.0,19.0,17.0,,22.5,17.5,14.8,14.8,13.1,80,90,90,1.0,2.0,1.0,23,32,32,7,8,8,4.0,,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,21,1004.3,1005.3,1005.7,17.0,18.0,14.5,,18.5,13.5,10.2,9.2,9.8,70,60,80,2.0,1.0,0.0,32,32,0,8,8,7,6.1,,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,22,1007.1,1009.2,1010.2,17.0,20.0,15.2,,20.0,14.0,10.9,9.6,11.4,75,55,88,3.0,2.0,0.0,32,32,0,7,7,7,,+7,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,23,1012.1,1012.0,1012.1,15.5,21.5,13.9,,22.1,14.0,10.3,8.4,10.0,79,44,84,3.0,3.0,0.0,32,29,0,4,1,1,0.9,4-4,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,24,1012.2,1012.0,1012.1,16.6,19.8,14.8,,20.8,11.3,11.6,12.0,11.3,82,70,90,1.0,2.0,0.0,27,29,0,4,7,6,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,25,1011.8,1011.4,1011.5,15.9,20.8,15.7,,22.8,10.7,10.8,12.3,13.4,80,67,86,1.0,2.0,0.0,27,32,0,1,7,2,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,26,1011.6,1010.9,1009.9,15.8,22.2,15.2,,22.8,11.0,10.5,10.0,9.5,78,50,74,2.0,3.0,1.0,29,27,27,1,5,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,27,1009.2,1008.3,1005.8,16.3,22.7,15.3,,24.2,11.1,10.8,9.8,9.5,78,48,73,4.0,4.0,4.0,29,32,32,5,2,6,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,28,1000.9,1000.7,1001.6,15.1,18.1,14.1,,20.8,13.1,8.3,7.8,8.5,65,50,71,5.0,6.0,5.0,32,32,32,7,6,1,16.4,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,29,1001.3,1002.2,1001.5,14.6,20.1,14.2,,20.6,9.9,9.5,7.9,3.2,77,45,68,4.0,5.0,3.0,32,32,32,4,7,8,6.2,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,30,994.4,993.0,992.9,14.2,15.0,10.6,,17.7,12.8,11.0,11.3,8.5,91,89,89,2.0,1.0,3.0,27,27,27,7,8,6,,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,7,31,992.7,995.0,999.6,13.0,16.6,10.5,,17.5,10.6,7.8,7.1,8.4,70,50,88,5.0,7.0,1.0,27,27,27,6,6,2,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,1,1003.0,1004.5,1005.4,12.4,16.9,10.0,,18.1,5.6,6.0,6.8,7.0,56,47,76,3.0,4.0,2.0,27,27,29,5,5,2,0.1,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,2,1006.4,1005.8,1005.8,13.2,17.2,12.9,,19.7,5.5,8.6,9.6,10.3,76,66,93,2.0,2.0,1.0,23,23,27,2,7,8,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,3,1003.6,1003.3,1004.5,13.0,18.8,11.3,,19.5,11.6,10.5,7.8,7.4,94,48,74,2.0,5.0,3.0,25,27,29,8,1,3,10.5,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,4,1004.0,1005.2,1006.6,13.2,17.1,10.5,,18.8,8.2,8.7,7.8,7.5,77,54,79,3.0,4.0,1.0,32,29,29,7,7,5,1.3,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,5,1010.0,1011.5,1012.2,13.7,18.8,15.6,,20.1,8.5,10.2,10.0,10.3,87,62,78,4.0,3.0,2.0,32,32,32,7,6,8,3.5,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,6,1011.3,1010.8,1011.3,15.2,19.8,12.2,,22.6,13.6,10.1,7.9,8.9,78,46,84,4.0,4.0,0.0,29,29,0,6,1,1,0.1,7-+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,7,1013.1,1014.3,1015.7,15.6,22.2,13.7,,23.7,9.2,11.6,11.3,9.9,88,57,85,3.0,2.0,0.0,2,5,0,2,2,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,8,1018.0,1018.2,1018.9,18.2,19.9,15.3,,23.3,9.7,10.9,11.4,10.9,70,66,84,2.0,0.0,0.0,34,0,0,1,7,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,9,1019.6,1018.8,1018.7,16.9,24.6,16.8,,25.3,10.6,12.2,11.5,10.7,85,50,75,1.0,2.0,0.0,5,5,0,1,4,7,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,10,1017.9,1017.0,1016.0,18.7,25.6,16.1,,26.3,15.0,12.2,12.7,11.5,76,52,84,1.0,2.0,0.0,5,7,0,1,1,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,11,1015.3,1015.0,1014.8,18.1,24.6,14.6,,25.5,13.6,12.9,12.2,10.0,83,53,81,2.0,2.0,0.0,14,14,0,1,2,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,12,1014.6,1014.2,1014.5,16.8,19.6,14.1,,22.9,12.9,11.2,9.4,9.8,78,55,82,2.0,1.0,0.0,5,9,0,6,7,6,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,13,1014.6,1015.0,1015.6,16.1,22.3,13.0,,23.0,11.9,10.8,10.3,9.7,79,51,87,2.0,2.0,1.0,9,9,11,1,2,2,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,14,1015.8,1015.9,1015.7,16.7,23.7,14.8,,24.4,10.8,12.2,13.3,11.0,86,61,87,2.0,3.0,0.0,34,2,0,1,4,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,15,1015.6,1014.6,1014.6,16.6,23.9,23.9,,25.7,11.4,12.1,11.1,11.1,86,50,50,0.0,0.0,0.0,0,0,0,1,2,2,,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,16,1014.2,1013.3,1014.1,18.4,24.0,14.9,,25.0,14.0,13.4,11.5,10.5,85,52,83,1.0,1.0,0.0,7,9,0,7,2,2,,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,17,1014.4,1014.0,1014.5,16.2,23.6,14.2,,25.1,11.4,12.3,12.6,10.5,90,58,87,1.0,1.0,0.0,2,5,0,1,2,1,,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,18,1014.8,1015.3,1016.2,18.6,26.6,17.3,,27.3,11.7,13.3,14.2,12.1,83,55,82,3.0,4.0,0.0,36,36,0,1,1,6,,67+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,19,1017.3,1015.9,1015.6,17.6,27.4,15.6,,28.1,13.7,14.0,12.7,11.6,93,47,88,1.0,2.0,1.0,2,2,2,7,2,1,0.1,66+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,20,1012.6,1011.6,1014.7,18.6,26.0,16.7,,26.0,13.8,13.6,10.5,12.4,85,42,87,2.0,5.0,2.0,32,34,9,8,4,6,,56+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,21,1020.3,1019.3,1020.7,13.4,21.5,12.8,,22.1,10.2,8.1,7.4,8.7,70,39,79,2.0,1.0,1.0,7,7,9,1,1,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,22,1021.8,1020.4,1019.1,14.3,21.8,11.7,,22.9,8.3,9.8,8.8,8.4,80,45,82,1.0,2.0,1.0,5,7,9,1,1,1,,77+,0,0.0,,
29210,Allindelille,ALLINDELILLE,1976,8,23,1017.9,1015.8,1015.1,14.1,24.3,13.4,,25.0,7.7,9.4,9.3,9.1,78,41,79,1.0,1.0,0.0,5,5,0,1,1,1,,77+,0,0.0,,
