#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34216,Ilulissat,JACOBSHAVN,1903,1,1,1001.1,1001.1,1003.5,-12.2,-11.2,-10.9,,-9.3,-14.7,1.5,1.6,,85,85,,,,,,,,0,0,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,2,1006.2,1006.4,1004.2,-15.5,-16.2,-13.9,,-10.0,-15.7,1.1,1.0,1.3,81,81,83,,,,,,,0,0,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,3,1003.6,1002.6,1004.0,-14.1,-12.8,-13.9,,-11.5,-16.7,1.2,1.3,1.4,83,80,91,,,,,,,0,0,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,4,1010.4,1009.9,1009.8,-15.3,-16.0,-11.5,,-12.5,-16.2,1.1,1.1,1.6,81,85,85,2.0,3.0,2.0,E,E,E,3,6,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,5,1009.4,1012.8,1011.2,-12.1,-13.0,-13.4,,-10.5,-16.0,1.5,1.4,1.4,85,88,88,2.0,2.0,2.0,E,E,E,0,1,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,6,1007.9,1013.6,1017.2,-10.5,-8.4,-9.3,,-9.0,-14.2,1.5,2.2,1.9,73,91,84,2.0,2.0,2.0,E,S,S,3,8,5,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,7,1015.8,1012.7,1010.7,-15.0,-16.8,-16.9,,-8.4,-17.5,1.1,1.0,1.0,77,85,85,1.0,,,E,,,0,0,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,8,1005.5,1003.9,1001.6,-15.7,-12.0,-5.5,,-11.5,-18.2,1.1,,2.4,81,,80,,,,,,,1,,7,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,9,1002.7,1002.7,999.4,-6.8,-6.0,-1.8,,-4.5,-15.7,2.1,2.3,3.4,78,79,84,0.0,0.0,0.0,,,,4,3,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,10,990.8,990.7,987.4,-1.1,-1.0,1.1,,1.4,-8.7,3.6,3.4,4.0,84,80,81,3.0,4.0,4.0,SE,SE,SSE,3,5,5,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,11,986.2,978.6,980.4,1.4,5.0,2.8,,2.2,-2.2,3.1,2.6,3.6,61,39,64,3.0,4.0,4.0,SE,SE,SSE,6,7,5,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,12,991.6,995.9,993.4,-4.1,-7.8,-9.4,,6.5,-8.2,2.4,2.1,1.4,73,86,66,2.0,1.0,4.0,SW,E,E,8,7,1,5.3,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,13,987.9,981.1,972.7,-12.2,-14.0,-16.2,,-4.1,-12.7,1.3,1.2,0.9,74,79,76,1.0,2.0,0.0,E,E,,2,3,4,1.7,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,14,964.6,955.5,954.3,-12.6,-13.0,-15.2,,-10.5,-20.2,1.2,1.4,1.0,73,88,77,3.0,,0.0,N,,,6,7,8,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,15,972.6,979.4,980.3,-14.8,-16.8,-13.6,,-2.5,-16.2,1.2,0.8,1.4,87,65,88,2.0,0.0,1.0,S,,S,9,5,9,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,16,981.2,981.1,982.6,-17.8,-7.0,-6.2,,-13.0,-18.7,0.9,1.4,1.1,83,54,38,,2.0,3.0,,E,E,2,3,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,17,979.0,980.8,989.2,-7.6,-10.0,-11.6,,-3.0,-19.2,1.9,1.3,1.4,75,64,75,2.0,1.0,3.0,E,S,E,5,7,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,18,997.4,1000.8,1002.7,-9.2,-9.8,-11.8,,-7.0,-11.7,1.3,1.5,1.3,60,71,71,3.0,2.0,1.0,E,E,E,4,3,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,19,991.9,979.1,972.2,-12.1,-2.9,4.6,,-8.0,-15.2,1.2,2.6,5.0,67,70,79,3.0,1.0,5.0,N,NE,SE,5,6,7,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,20,962.6,962.7,971.1,2.8,-1.2,-2.6,,8.0,-12.1,3.0,2.0,1.8,52,48,48,1.0,5.0,4.0,SSE,SSE,E,7,4,3,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,21,977.8,977.9,981.9,-11.0,-15.1,-15.8,,6.5,-11.0,1.3,1.1,1.0,69,82,76,1.0,3.0,1.0,SW,SSW,E,10,8,9,0.3,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,22,988.2,988.8,989.2,-18.2,-18.1,-19.8,,-2.0,-18.7,0.8,0.8,0.7,77,78,80,1.0,1.0,2.0,E,E,E,2,3,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,23,984.4,982.2,989.6,-22.6,-23.9,-21.7,,-16.5,-23.2,0.5,0.5,0.7,76,82,85,3.0,2.0,2.0,E,E,E,1,3,3,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,24,993.6,992.2,990.2,-21.6,-23.8,-24.2,,-19.5,-24.7,0.6,0.5,0.5,78,82,73,3.0,2.0,2.0,E,E,E,5,3,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,25,988.6,989.8,992.2,-25.2,-24.0,-25.1,,-21.5,-26.2,0.5,0.5,0.5,81,82,81,2.0,2.0,2.0,E,E,E,3,4,2,0.5,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,26,996.4,996.6,995.2,-24.6,-26.0,-26.6,,-22.5,-26.2,0.5,0.4,0.4,81,80,79,2.0,2.0,,E,E,,7,3,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,27,989.2,988.7,991.6,-23.6,-20.6,-23.0,,-23.1,-27.2,0.5,0.7,0.6,74,79,84,0.0,2.0,3.0,,NW,NW,5,7,6,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,28,996.0,1000.4,1005.4,25.8,-27.5,-29.8,,-20.0,-25.8,0.5,0.4,0.3,80,77,73,2.0,1.0,,SW,SW,,6,7,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,20,1012.7,1014.6,1016.7,-32.5,-33.5,-34.4,,-24.5,-32.5,,,,,,,,,,,,,2,2,1,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,30,1018.7,1020.3,1021.9,-34.8,-35.1,-35.7,,-32.5,-35.2,,,,,,,0.0,,,,,,0,1,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,1,31,1021.1,1016.7,1010.2,-36.6,-35.7,-34.6,,-33.3,-36.7,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,1,991.6,992.2,992.2,-23.7,-26.1,-21.2,,-22.5,-37.2,,,,,,,4.0,2.0,3.0,NE,S,N,7,7,8,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,2,989.9,989.2,991.8,-22.1,-24.0,-25.2,,-20.5,-26.1,,,,,,,2.0,0.0,1.0,N,,N,8,7,6,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,3,995.1,997.2,1001.1,-27.7,26.8,-28.2,,-21.5,-28.2,,,,,,,0.0,2.0,3.0,,S,S,5,7,8,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,4,1005.8,1005.4,1007.6,-30.7,-31.9,-33.6,,-25.0,-30.7,,,,,,,,1.0,2.0,,S,S,4,4,3,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,5,1012.8,1012.4,1010.3,-34.7,-34.8,-35.0,,-30.0,-35.2,,,,,,,0.0,0.0,0.0,,,,2,0,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,6,1009.4,1005.6,1002.8,-30.6,-30.2,-29.1,,-30.0,-35.2,,,,,,,0.0,0.0,0.0,,,,0,2,3,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,7,997.4,997.5,998.6,-22.2,-15.4,-16.4,,-16.0,-35.2,,,,,,,0.0,0.0,0.0,,,,6,7,8,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,8,999.9,1000.8,1003.0,-13.7,-20.0,-22.9,,-12.0,-22.2,,,,,,,2.0,1.0,0.0,SW,SW,,10,7,0,1.4,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,9,995.2,993.1,994.4,-24.9,-20.1,-25.4,,-13.7,-28.2,,,,,,,0.0,,0.0,,,,4,3,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,10,995.8,999.2,1006.3,-25.6,-13.6,-14.2,,-20.0,-28.2,,,,,,,0.0,0.0,0.0,,,,6,7,6,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,11,1009.4,1010.7,1009.4,-12.8,-14.0,-10.7,,-11.8,-25.6,,,,,,,2.0,0.0,2.0,E,,E,7,4,7,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,12,1003.8,994.0,991.6,-13.7,-11.8,-10.4,,-10.0,-16.0,,,,,,,0.0,0.0,0.0,,,,7,6,8,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,13,1000.4,998.7,1009.2,-10.6,-6.4,-6.6,,-9.0,-14.2,,,,,,,0.0,0.0,2.0,,,SW,7,8,9,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,14,1012.6,1021.0,1025.1,-16.6,-20.0,-21.5,,-5.6,-16.7,,,,,,,2.0,3.0,2.0,SW,S,S,7,5,4,3.6,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,15,1024.7,1020.4,1010.0,-23.6,-22.5,-20.1,,-16.0,-29.2,,,,,,,1.0,2.0,4.0,N,N,N,0,0,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,16,991.5,987.2,982.4,-12.4,-9.7,-12.8,,-11.3,-27.2,,,,,,,5.0,4.0,0.0,N,NNE,,7,6,5,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,17,976.2,970.7,967.4,3.6,3.5,2.1,,4.8,-16.2,,,,,,,3.0,2.0,2.0,SE,SE,SE,5,3,3,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,18,963.1,962.9,959.5,-6.6,-7.9,-9.2,,5.0,-9.2,,,,,,,1.0,1.0,1.0,S,S,S,10,10,10,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,19,957.3,958.5,963.3,-11.0,-11.4,-11.8,,-6.5,-11.2,,,,,,,1.0,1.0,0.0,S,N,,10,8,10,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,20,969.3,969.4,973.7,-17.4,-17.7,-16.8,,-10.6,-17.7,,,,,,,0.0,0.0,0.0,,,,3,7,9,3.9,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,21,980.8,982.7,987.6,-17.4,-17.7,-19.1,,-16.0,-19.2,,,,,,,1.0,1.0,,S,SW,,7,6,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,22,987.8,990.6,991.0,-23.4,-22.0,-25.3,,-17.0,-23.7,,,,,,,0.0,0.0,0.0,,,,3,6,3,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,23,989.9,986.4,984.3,-28.6,-27.2,-31.6,,-21.0,-28.6,,,,,,,0.0,0.0,0.0,,,,7,4,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,24,985.1,982.8,980.2,-33.6,-31.1,-32.9,,-25.0,-34.2,,,,,,,0.0,,0.0,,,,0,2,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,25,978.5,976.3,973.5,-31.9,-27.0,-26.5,,-29.5,-33.8,,,,,,,0.0,0.0,0.0,,,,2,4,1,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,26,971.7,969.9,971.4,-23.8,-23.0,-24.0,,-23.0,-32.7,,,,,,,0.0,0.0,0.0,,,,3,5,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,27,975.9,976.5,977.9,-22.4,-6.4,-7.0,,-19.8,-26.7,,,,,,,0.0,3.0,2.0,,SE,SE,5,7,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,2,28,982.6,983.2,988.6,-7.4,-8.9,-10.4,,-4.6,-22.7,,,,,,,3.0,2.0,2.0,SE,E,S,5,3,8,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,1,993.5,986.8,985.2,-17.4,-13.4,-6.7,,-6.5,-17.7,,,,,,,0.0,0.0,1.0,,,NE,5,7,8,0.1,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,2,990.3,991.1,990.8,-15.0,-13.9,-18.1,,-5.0,-17.4,,,,,,,0.0,0.0,0.0,,,,7,7,5,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,3,989.0,988.0,987.9,-15.0,-14.3,-16.0,,-13.0,-19.2,,,,,,,0.0,0.0,1.0,,,SW,10,10,9,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,4,995.9,997.6,999.8,-16.9,-16.6,-17.4,,-13.5,-17.2,,,,,,,0.0,0.0,0.0,,,,9,8,7,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,5,1003.1,1004.3,1009.6,-17.5,-14.8,-17.4,,-15.0,-17.7,,,,,,,0.0,0.0,0.0,,,,7,7,8,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,6,1011.9,1015.9,1018.0,-20.2,-17.6,-22.8,,-14.8,-20.7,,,,,,,0.0,0.0,0.0,,,,5,2,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,7,1015.8,1015.1,1017.5,-25.8,-21.4,-26.6,,-17.0,-26.2,,,,,,,0.0,0.0,0.0,,,,2,2,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,8,1019.5,1016.7,1013.1,-25.6,-21.2,-22.8,,-19.5,-29.2,,,,,,,0.0,0.0,0.0,,,,2,1,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,9,998.8,994.3,1001.6,-13.7,-13.3,-16.0,,-12.8,-28.7,,,,,,,,0.0,2.0,,,S,4,5,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,10,1015.4,1018.6,1017.2,-14.8,-16.2,-20.0,,-10.5,-18.2,,,,,,,,1.0,0.0,,SW,,9,9,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,-66,998.2,1000.7,1002.3,-10.8,-10.0,-14.8,,-10.2,-23.2,,,,,,,,0.0,2.0,,,SW,7,9,8,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,12,1008.6,1005.4,992.6,-17.6,-17.4,-16.9,,-8.0,-20.2,,,,,,,,1.0,2.0,,E,NE,6,4,3,2.4,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,13,976.5,982.3,989.1,-16.4,-10.4,-14.0,,-13.5,-19.2,,,,,,,0.0,,1.0,,,S,4,5,7,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,14,992.0,996.2,1000.7,-18.7,-19.6,-21.7,,-8.0,-19.2,,,,,,,4.0,3.0,2.0,SSW,S,S,9,7,3,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,15,992.0,1058.2,1001.8,-23.8,-22.5,-25.0,,-18.5,-25.2,,,,,,,,,2.0,,,S,5,10,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,16,1001.9,1003.1,1001.0,-27.0,-22.4,-27.9,,-22.2,-28.2,,,,,,,1.0,1.0,0.0,S,E,,2,1,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,17,993.6,990.2,988.3,-28.9,-22.1,-25.2,,-22.4,-30.2,,,,,,,0.0,0.0,1.0,,,NNE,3,3,3,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,18,988.0,989.0,990.7,-23.0,-21.4,-25.8,,-19.5,-29.2,,,,,,,0.0,1.0,0.0,,N,,10,10,3,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,19,993.1,995.5,997.9,-24.8,-23.6,-29.0,,-20.2,-26.2,,,,,,,,,,,,,4,5,2,2.0,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,20,998.4,1001.4,1006.3,-27.1,-22.5,-25.2,,-23.0,-29.2,,,,,,,,0.0,0.0,,,,3,2,5,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,21,1008.2,1010.3,1011.2,-28.0,,-28.7,,-21.0,-29.7,,,,,,,0.0,0.0,0.0,,,,3,2,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,22,1007.5,1004.4,1001.4,-29.1,-20.1,-22.1,,-20.5,-30.7,,,,,,,0.0,0.0,,,,,1,0,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,23,1004.3,1005.4,1007.6,-26.4,-19.5,-22.2,,-18.7,-29.1,,,,,,,0.0,0.0,,,,,2,3,9,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,24,1008.6,1011.6,1010.6,-24.2,-21.1,-25.2,,-18.0,-28.2,,,,,,,0.0,,,,,,4,5,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,25,1011.6,1009.9,1007.8,-28.4,-22.2,-31.1,,-19.9,-30.7,,,,,,,0.0,0.0,0.0,,,,3,4,1,0.3,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,26,1001.5,997.1,996.3,-31.0,-22.7,-31.8,,-20.0,-33.2,,,,,,,0.0,0.0,0.0,,,,0,3,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,27,994.2,991.9,992.2,-30.1,-22.6,-30.4,,-21.5,-33.2,,,,,,,0.0,0.0,0.0,,,,1,2,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,28,993.8,994.8,994.8,-30.0,-21.8,-26.2,,-20.5,-36.2,,,,,,,0.0,0.0,0.0,,,,4,3,1,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,29,993.2,996.2,997.2,-23.9,-16.4,-25.7,,-21.2,-30.0,,,,,,,0.0,0.0,0.0,,,,4,3,3,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,30,1000.8,997.2,995.0,-25.4,-16.1,-20.4,,-17.0,-28.2,,,,,,,0.0,0.0,0.0,,,,2,4,3,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,3,31,985.4,980.7,972.9,-17.3,-10.7,-10.7,,-16.1,-29.8,,,,,,,0.0,2.0,1.0,,N,N,7,8,7,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,1,971.1,975.9,989.0,-3.3,-8.7,-11.9,,-1.5,-18.2,2.0,1.3,1.2,56,54,67,3.0,,5.0,E,,S,2,7,8,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,2,999.8,1003.4,998.8,-17.9,-16.3,-18.4,,-2.5,-18.4,1.0,0.9,0.9,89,75,83,2.0,1.0,1.0,S,S,N,5,6,3,0.9,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,3,997.1,992.8,990.4,-14.1,-5.0,-10.0,,-10.5,-17.9,0.9,2.1,1.7,62,69,84,2.0,1.0,0.0,E,E,,4,5,7,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,1,979.9,977.5,986.7,-4.9,-0.9,8.0,,-3.0,-14.1,2.1,3.4,1.4,67,78,56,1.0,1.0,3.0,NE,SE,SW,7,10,8,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,5,997.5,1000.8,1000.6,-12.4,-9.6,-13.4,,-0.9,-13.7,1.4,1.5,1.2,81,71,76,0.0,2.0,3.0,,S,SW,7,5,7,1.7,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,6,1015.1,1013.6,1010.0,-16.6,-14.9,-18.9,,-8.0,-17.4,,1.1,0.3,85,78,29,2.0,1.0,0.0,S,N,,4,3,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,7,1004.4,1003.5,1008.3,-18.8,-15.3,-16.1,,-14.5,-24.2,0.8,1.0,0.8,82,72,66,0.0,2.0,1.0,,S,S,1,3,8,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,8,1009.1,1009.2,1009.6,-15.6,-13.4,-15.4,,-13.2,-20.5,1.1,1.2,1.1,81,76,81,1.0,1.0,2.0,S,S,S,9,10,9,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,9,1014.0,1014.6,1018.6,-16.5,-14.5,-19.6,,-12.9,-16.7,1.0,1.1,0.7,80,74,75,3.0,1.0,0.0,S,E,,7,3,2,1.3,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,10,1027.6,1029.6,1033.5,-18.4,-13.3,-16.4,,-14.5,-20.7,0.7,1.2,1.0,72,76,80,2.0,1.0,0.0,E,E,,2,1,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,11,1031.6,1031.8,1033.2,-14.8,-13.0,-18.2,,-13.3,-20.7,1.0,1.3,0.8,69,80,72,0.0,1.0,1.0,,N,S,1,3,1,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,12,1036.6,1037.5,1037.6,-15.6,-9.2,-17.0,,-7.8,-19.1,1.1,1.3,1.0,86,60,84,1.0,0.0,1.0,S,,S,1,0,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,13,1038.6,1037.8,1035.6,-15.4,-11.2,-17.1,,-7.0,-19.7,0.8,1.2,0.8,63,61,69,0.0,0.0,0.0,,,,1,0,1,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,14,1030.7,1031.5,1030.6,-16.2,-12.8,-16.2,,-9.0,-21.2,0.9,1.1,0.9,76,69,26,0.0,0.0,1.0,,,S,1,2,7,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,15,1029.4,1027.8,1023.0,-16.9,-8.1,-15.9,,-8.0,-20.2,1.0,1.0,1.2,85,41,90,0.0,0.0,2.0,,,S,3,1,0,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,16,1015.2,1012.3,1011.6,-6.0,0.4,-1.0,,-5.5,-20.2,1.9,2.5,2.7,66,52,63,1.0,3.0,4.0,NE,ESE,ESE,0,2,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,17,1008.8,1009.8,1010.2,0.6,3.7,0.2,,0.6,-6.7,3.3,2.4,3.0,70,40,66,3.0,0.0,1.0,E,,E,3,2,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,18,1014.4,1017.6,1020.3,-1.8,1.0,-4.6,,5.5,-9.7,2.9,3.5,2.8,74,70,88,0.0,0.0,1.0,,,SSW,3,1,10,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,19,1024.0,1024.7,1026.2,-2.8,-2.1,-3.4,,3.5,-6.2,3.5,2.9,3.0,94,75,85,0.0,1.0,0.0,,NW,,9,7,10,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,20,1025.0,1023.2,1019.1,-3.0,-0.8,-4.4,,-1.0,-7.2,3.0,3.0,2.7,83,20,81,0.0,2.0,0.0,,NW,,3,3,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,21,1017.9,1016.7,1015.8,-3.2,-1.8,-2.8,,1.7,-6.4,2.7,3.4,3.2,76,84,87,0.0,0.0,0.0,,,,6,8,9,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,22,1015.1,1013.1,1007.5,-5.1,-2.1,-7.4,,-0.6,-5.7,2.8,3.2,2.1,90,81,83,2.0,1.0,2.0,S,N,N,9,6,3,0.7,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,23,995.5,988.6,989.1,-6.0,-1.0,-6.8,,0.5,-13.8,2.0,3.2,2.3,69,74,86,3.0,2.0,2.0,N,S,S,2,1,3,2.1,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,24,993.1,997.8,999.2,-6.5,-6.0,-11.4,,-0.5,-8.7,2.2,2.6,1.7,79,93,93,2.0,1.0,0.0,S,S,,8,6,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,25,1001.9,1001.8,1002.3,-4.2,-2.0,-5.7,,-4.0,-14.2,2.9,2.6,2.4,89,66,80,,1.0,0.0,,NW,,5,6,7,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,26,1002.4,1003.5,1004.6,-5.1,-0.1,-1.0,,0.4,-6.7,2.2,2.7,3.2,71,60,74,3.0,2.0,2.0,E,E,SE,2,7,6,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,27,1008.3,1017.1,1018.4,-3.0,-3.1,-9.7,,0.0,-6.0,3.0,2.7,1.7,83,74,81,2.0,1.0,0.0,SW,SW,,8,7,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,28,1014.8,1008.2,1006.7,-6.0,-1.0,1.3,,-2.6,-9.7,2.3,2.4,3.2,79,56,62,2.0,3.0,4.0,N,NE,SE,2,3,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,29,1008.0,1006.0,1005.6,1.2,4.7,2.0,,2.2,-6.2,3.6,4.1,2.6,70,64,49,,,,,,,2,,4,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,4,30,1009.1,1008.2,1009.8,1.0,0.6,-2.4,,4.9,-3.0,3.1,3.2,3.3,63,66,65,,,,,,,1,5,7,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,5,1,1016.8,1017.0,1018.4,-6.0,-4.2,-5.0,,5.5,-6.2,2.5,2.9,2.7,87,89,88,1.0,2.0,0.0,W,SW,,10,9,7,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,5,2,1010.8,1001.8,998.4,-2.8,7.4,6.8,,-2.3,-8.2,3.2,4.0,4.2,85,52,67,0.0,3.0,3.0,,SE,SSE,6,7,6,1.5,,,,,
34216,Ilulissat,JACOBSHAVN,1903,5,3,1013.8,1012.4,1014.2,-0.7,2.9,-3.0,,7.7,-3.7,3.0,2.2,3.3,70,39,89,0.0,2.0,3.0,,E,SW,3,2,7,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,5,4,1023.1,1027.4,1030.6,-5.5,-4.1,-6.8,,3.2,-8.2,2.4,2.0,1.8,80,62,65,2.0,1.0,0.0,SW,SW,,9,6,5,23.2,,,,,
34216,Ilulissat,JACOBSHAVN,1903,5,5,1027.4,1024.4,1021.9,-8.4,-5.0,-6.4,,-2.2,-12.7,1.9,2.0,2.1,79,64,76,3.0,2.0,2.0,E,NE,NE,3,1,2,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,5,6,1025.8,1027.1,1026.6,-6.7,-3.2,-7.2,,-4.8,-11.2,2.1,3.0,2.2,78,85,84,2.0,2.0,0.0,E,E,,6,2,3,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,5,7,1017.4,1016.8,1015.9,-2.4,-0.5,8.0,,-1.7,-8.2,3.3,2.7,3.7,85,61,79,0.0,0.0,1.0,,,E,6,5,5,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,5,8,1016.0,1012.8,1007.1,1.2,1.9,1.1,,1.6,-2.7,3.9,3.4,3.6,77,64,70,2.0,1.0,0.0,E,NW,,4,3,6,,,,,,
34216,Ilulissat,JACOBSHAVN,1903,5,9,1010.6,1009.4,1010.7,2.8,3.2,1.2,,4.0,0.0,3.0,4.0,4.3,54,70,85,0.0,0.0,0.0,,,,7,7,7,,,,,,
