#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34262,Ivittuut,IVIGTUT,1894,3,3,1008.8,1005.5,1003.9,2.4,-0.2,-3.0,,-2.1,-16.0,,,,,,,,,,,,,10,10,10,1.1,,,,,
34262,Ivittuut,IVIGTUT,1894,3,4,1002.2,1005.5,1009.9,-5.2,-4.7,-8.2,,0.4,-6.5,,,,,,,1.0,0.0,0.0,SSE,,,10,10,0,5.9,,,,,
34262,Ivittuut,IVIGTUT,1894,3,5,1002.0,991.9,993.8,-2.7,-0.1,-5.7,,0.0,-9.8,,,,,,,,3.0,3.0,,SSE,SSE,10,,10,1.5,,,,,
34262,Ivittuut,IVIGTUT,1894,3,6,1001.4,1003.1,1003.0,-10.6,-12.7,-12.2,,-0.1,-11.3,,,,,,,2.0,1.0,1.0,NW,N,NW,8,5,0,1.7,,,,,
34262,Ivittuut,IVIGTUT,1894,3,7,999.0,995.9,993.5,-9.5,-8.7,-9.7,,-9.4,-15.3,,,,,,,2.0,1.0,1.0,NW,SSE,S,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,8,986.4,987.8,991.5,-13.0,-9.0,-8.2,,-7.1,-15.5,,,,,,,1.0,2.0,3.0,S,NW,N,3,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,9,993.5,994.7,996.4,-11.0,-9.6,,,-16.6,-15.0,,,,,,,2.0,1.0,1.0,NNE,NE,NE,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,10,998.4,999.9,1002.4,-12.5,-9.2,-13.2,,-8.6,-16.5,,,,,,,,2.0,1.0,,NE,NE,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,11,1003.6,1004.2,1004.2,-12.7,-8.7,-13.0,,-9.2,-15.3,,,,,,,1.0,1.0,1.0,NE,NE,NE,0,,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,12,1004.3,1002.6,999.5,-14.0,-10.2,-13.0,,-8.7,-15.3,,,,,,,,0.0,0.0,,,,0,0,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,13,987.9,991.5,995.6,-2.1,1.8,-1.5,,-2.1,-14.1,,,,,,,,1.0,0.0,,SW,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,14,998.8,1002.8,1004.6,-1.5,-1.0,-4.3,,2.1,-2.5,,,,,,,1.0,1.0,1.0,NE,SW,NE,10,10,10,2.1,,,,,
34262,Ivittuut,IVIGTUT,1894,3,15,,997.8,998.6,-14.3,-6.7,-12.0,,1.7,-14.5,,,,,,,1.0,,,SE,,,0,,0,1.6,,,,,
34262,Ivittuut,IVIGTUT,1894,3,16,999.6,999.0,999.0,-14.1,-8.9,-12.0,,-5.8,-17.9,,,,,,,1.0,,,E,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,17,998.7,1000.3,999.1,-10.4,-7.6,-13.7,,-7.1,-15.7,,,,,,,1.0,1.0,1.0,SSE,NE,SSE,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,18,1001.6,1000.3,1000.7,-15.7,-13.0,-15.6,,-7.6,-19.0,,,,,,,1.0,,,SSE,,,0,,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,19,998.4,998.6,999.9,-16.5,-8.2,-11.8,,-11.4,-20.0,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,20,998.7,994.3,992.4,-13.7,-7.7,-13.5,,-6.4,-16.5,,,,,,,1.0,2.0,1.0,SSE,N,S,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,21,987.2,989.2,981.2,-14.0,-8.2,-12.2,,-7.6,-16.3,,,,,,,,0.0,0.0,,,,1,0,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,22,976.1,976.2,980.0,-8.0,-7.2,-10.3,,-7.6,-15.5,,,,,,,1.0,1.0,0.0,SE,SE,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,23,994.0,1004.7,1009.4,-7.2,-5.5,-8.7,,-2.6,-10.5,,,,,,,,0.0,0.0,,,,10,5,10,0.6,,,,,
34262,Ivittuut,IVIGTUT,1894,3,24,1012.7,1012.6,1005.2,-11.2,-9.2,-10.7,,-3.6,-14.5,,,,,,,1.0,1.0,0.0,SE,SE,,0,0,5,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,25,995.1,992.0,992.4,-4.2,-0.5,-2.7,,-3.4,-15.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,3,26,994.2,992.6,994.6,0.8,1.3,-1.0,,2.9,-5.8,,,,,,,0.0,1.0,,,SW,,8,10,10,0.3,,,,,
34262,Ivittuut,IVIGTUT,1894,3,27,997.1,992.8,985.2,-3.1,0.3,-4.0,,4.9,-4.2,,,,,,,,0.0,0.0,,,,0,10,10,5.7,,,,,
34262,Ivittuut,IVIGTUT,1894,3,28,961.8,964.9,965.1,0.0,-0.4,-4.7,,2.4,-5.0,,,,,,,1.0,,0.0,SE,,,8,10,10,7.5,,,,,
34262,Ivittuut,IVIGTUT,1894,3,29,973.1,980.0,985.6,5.0,-2.5,-7.0,,3.6,-7.0,,,,,,,,0.0,2.0,,,WNW,10,10,10,1.6,,,,,
34262,Ivittuut,IVIGTUT,1894,3,30,995.2,997.6,995.2,5.8,-5.8,-12.2,,-2.4,-8.3,,,,,,,,,,,,,10,5,0,0.7,,,,,
34262,Ivittuut,IVIGTUT,1894,3,31,973.8,973.9,975.0,-15.5,-12.0,-4.2,,-5.1,-18.5,,,,,,,,0.0,0.0,,,,10,,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,1,976.7,981.6,984.6,-2.0,0.0,-7.5,,-1.4,-16.0,,,,,,,0.0,1.0,0.0,,E,,10,10,2,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,2,988.6,984.4,979.1,-11.5,0.3,0.8,,3.6,-15.0,,,,,,,0.0,1.0,3.0,,SE,ESE,2,10,10,1.2,,,,,
34262,Ivittuut,IVIGTUT,1894,4,3,982.2,983.1,983.9,-2.0,-0.2,-5.7,,2.3,-12.5,,,,,,,1.0,0.0,,SSE,,,8,10,10,0.6,,,,,
34262,Ivittuut,IVIGTUT,1894,4,4,987.6,991.0,993.5,-8.2,-0.5,-4.2,,2.1,-12.5,,,,,,,0.0,0.0,0.0,,,,6,0,8,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,5,1001.1,1005.1,1011.8,-3.2,-2.5,-8.0,,0.9,-8.9,,,,,,,,1.0,0.0,,WNW,,10,10,7,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,6,1015.2,1016.2,1017.2,-9.0,-5.8,-10.2,,-1.1,-13.8,,,,,,,0.0,0.0,0.0,,,,0,0,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,7,1019.9,1019.0,1018.4,-9.7,-6.0,-8.1,,-3.4,-17.0,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,8,1014.0,1008.6,1005.4,-10.7,-0.7,-6.2,,-3.1,-14.9,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,9,1001.8,1001.2,1003.1,-5.2,0.5,-3.7,,-0.1,-11.3,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,10,1008.2,1008.0,1007.8,-4.0,2.3,-1.2,,2.9,-9.0,,,,,,,0.0,0.0,1.0,,,NW,0,1,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,11,1007.2,1008.4,1006.8,-2.1,-0.2,-5.5,,3.7,-7.1,,,,,,,1.0,,2.0,SE,,NW,0,1,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,12,1005.9,1004.4,1005.6,-5.7,-1.1,-5.2,,1.4,-8.0,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,13,1006.3,1008.3,1013.0,-8.5,-0.9,-3.7,,2.1,-11.5,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,14,1015.6,1015.8,1016.0,-6.5,0.5,-0.7,,3.1,-9.5,,,,,,,0.0,0.0,0.0,,,,0,1,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,15,1017.1,1018.3,1019.1,-1.0,0.3,-5.0,,3.4,-7.3,,,,,,,0.0,2.0,1.0,,NW,NW,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,16,1021.1,1020.0,1020.6,-5.7,-5.0,-6.7,,2.4,-8.0,,,,,,,1.0,2.0,1.0,ESE,NW,NW,0,1,4,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,17,1023.2,1019.5,1020.0,-10.0,-10.0,-12.6,,-3.4,-12.5,,,,,,,1.0,1.0,2.0,NW,NW,N,0,0,1,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,18,1012.2,1011.0,1009.9,-13.3,-9.7,-11.8,,-8.8,-13.5,,,,,,,2.0,2.0,1.0,NW,NW,NW,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,19,1007.2,1006.4,1007.2,-10.2,-5.2,-8.9,,-7.1,-14.5,,,,,,,,2.0,,,NW,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,20,1009.5,1008.8,1009.5,-7.0,-5.1,-8.8,,-2.1,-11.9,,,,,,,,2.0,1.0,,NW,NW,0,2,2,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,21,1008.3,1007.6,1007.1,-7.2,-2.4,-7.7,,-2.9,-13.0,,,,,,,,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,22,1002.8,999.5,999.8,-6.2,-2.9,-6.2,,-2.0,-12.8,,,,,,,0.0,1.0,1.0,,NW,NE,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,23,998.7,1001.2,1005.9,-1.0,3.0,-0.7,,-0.1,-8.5,,,,,,,,0.0,0.0,,,,0,2,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,24,1007.8,1009.9,1011.5,-1.2,3.8,1.8,,7.1,-5.0,,,,,,,0.0,0.0,0.0,,,,1,4,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,25,1006.7,1003.8,1001.1,2.5,3.3,0.5,,6.1,-3.2,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,26,1003.1,1002.6,1001.5,3.3,2.7,-0.7,,4.9,-0.5,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,27,995.0,989.5,985.1,3.3,5.2,2.2,,4.9,-2.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,4.2,,,,,
34262,Ivittuut,IVIGTUT,1894,4,28,983.8,989.9,995.2,0.3,2.0,-3.2,,8.6,-0.5,,,,,,,3.0,3.0,1.0,SSW,SW,SE,10,,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,4,29,996.2,1001.6,1003.2,-0.7,-0.1,-4.5,,2.7,-3.2,,,,,,,,,,,,,10,10,10,25.0,,,,,
34262,Ivittuut,IVIGTUT,1894,4,30,1012.8,1009.1,1015.0,-2.0,0.7,-5.0,,4.1,-8.0,,,,,,,,0.0,0.0,,,,10,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,1,1017.1,1014.0,1015.4,-5.0,0.1,-2.1,,2.8,-9.5,,,,,,,,,,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,2,1018.7,1018.6,1018.0,0.0,4.3,0.3,,2.6,-7.7,,,,,,,,,2.0,,,S,10,10,2,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,3,1009.2,1003.9,999.9,3.0,4.0,1.1,,6.6,-3.2,,,,,,,,,,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,4,998.8,1002.2,1005.1,2.0,-0.2,-2.2,,6.9,0.3,,,,,,,2.0,2.0,3.0,NW,NW,NW,10,10,8,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,5,1008.0,1008.3,1008.7,-2.0,-0.2,-1.7,,3.4,-3.7,,,,,,,2.0,2.0,2.0,NW,NW,NW,4,6,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,6,1009.5,1010.0,1011.1,0.0,0.8,-1.0,,0.4,-4.7,,,,,,,0.0,1.0,0.0,,NW,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,7,1010.0,1010.4,1012.0,1.8,4.5,-1.0,,,-2.2,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,8,1013.4,1011.8,1010.8,-1.6,5.5,0.4,,7.4,-4.7,,,,,,,0.0,0.0,0.0,,,,0,10,8,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,9,1006.6,1006.7,1006.6,0.5,5.0,2.1,,5.5,-5.2,,,,,,,0.0,0.0,0.0,,,,1,6,8,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,10,1010.8,1013.0,1014.6,5.1,6.3,3.0,,5.9,-0.2,,,,,,,1.0,0.0,1.0,SE,,SE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,11,1018.2,1019.1,1020.0,2.8,5.5,2.0,,,0.3,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,12,1020.7,1021.9,1023.1,2.3,2.0,0.0,,6.4,-1.7,,,,,,,2.0,3.0,2.0,S,SSW,SSE,8,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,13,1026.3,1026.6,1026.6,3.8,6.8,2.3,,4.1,-0.5,,,,,,,1.0,1.0,0.0,SSE,SSE,,10,10,2,0.5,,,,,
34262,Ivittuut,IVIGTUT,1894,5,14,1025.5,1027.0,1027.9,3.3,6.9,3.3,,8.1,-2.2,,,,,,,0.0,0.0,0.0,,,,10,10,0,0.3,,,,,
34262,Ivittuut,IVIGTUT,1894,5,15,1029.0,1028.7,1027.5,5.8,6.3,6.3,,7.4,1.4,,,,,,,1.0,0.0,0.0,SE,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,16,1026.8,1026.7,1028.4,7.5,11.0,6.9,,9.9,4.3,,,,,,,1.0,0.0,0.0,E,,,10,10,10,0.5,,,,,
34262,Ivittuut,IVIGTUT,1894,5,17,1031.4,1033.2,1034.4,8.0,14.0,12.5,,11.1,4.8,,,,,,,1.0,2.0,1.0,SE,SE,SE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,18,1040.2,1043.0,1043.5,10.5,9.8,6.5,,16.9,7.3,,,,,,,1.0,,0.0,SE,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,19,1043.8,1043.9,1042.6,4.5,10.0,8.0,,11.1,1.0,,,,,,,,1.0,0.0,,SSW,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,20,1038.2,1034.3,1032.7,4.2,10.0,6.5,,11.4,0.3,,,,,,,,,0.0,,,,0,0,8,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,21,1024.7,1020.2,1016.7,7.0,6.8,3.5,,,,,,,,,,1.0,,0.0,SW,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,22,1014.2,1014.2,1014.0,4.5,6.9,6.8,,,,,,,,,,1.0,,0.0,SSW,,,10,0,0,0.7,,,,,
34262,Ivittuut,IVIGTUT,1894,5,23,1015.9,1015.4,1015.5,3.9,8.5,6.8,,,,,,,,,,,,,,,,0,0,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,24,1014.7,1014.2,1016.0,9.3,15.0,9.3,,,,,,,,,,0.0,1.0,0.0,,SE,,10,10,5,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,25,1018.6,1020.0,1022.8,9.8,13.0,6.9,,,,,,,,,,0.0,0.0,0.0,,,,1,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,26,1021.6,1021.9,1023.0,8.0,11.3,8.9,,,,,,,,,,0.0,0.0,0.0,,,,0,8,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,27,1022.6,1021.0,1021.4,7.0,12.3,10.8,,,,,,,,,,0.0,0.0,0.0,,,,10,8,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,28,1022.4,1023.1,1023.2,8.5,11.5,9.0,,,,,,,,,,0.0,,0.0,,,,10,10,8,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,29,1024.7,1024.6,1024.6,8.8,7.9,7.9,,,,,,,,,,,0.0,,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,30,1023.1,1022.7,1021.4,11.8,10.3,6.0,,,,,,,,,,,1.0,1.0,,SW,SW,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,5,31,1016.3,1013.8,1013.2,6.3,9.5,5.3,,,,,,,,,,,2.0,2.0,,SSW,SW,10,0,1,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,1,1013.8,1012.7,1012.3,4.8,10.5,5.3,,10.9,3.0,,,,,,,1.0,,,WSW,,,10,2,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,2,1009.5,1009.0,1008.6,2.8,5.3,4.8,,12.4,1.5,,,,,,,,0.0,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,3,1006.8,1004.8,1000.7,4.8,6.4,5.5,,6.9,1.7,,,,,,,,,,,,,10,10,10,8.0,,,,,
34262,Ivittuut,IVIGTUT,1894,6,4,997.4,998.6,998.4,6.5,9.0,6.8,,8.0,3.2,,,,,,,1.0,0.0,1.0,W,,SW,10,10,10,7.8,,,,,
34262,Ivittuut,IVIGTUT,1894,6,5,995.4,992.0,991.0,8.2,7.0,5.8,,10.6,2.7,,,,,,,0.0,0.0,,,,,10,10,10,0.7,,,,,
34262,Ivittuut,IVIGTUT,1894,6,6,988.4,988.3,990.7,5.5,9.7,4.8,,8.2,2.5,,,,,,,0.0,1.0,2.0,,W,WNW,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,7,994.8,996.4,999.0,3.4,4.0,2.5,,10.8,2.5,,,,,,,2.0,3.0,3.0,NW,NW,NW,5,3,8,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,8,1000.8,1000.2,997.9,2.8,4.5,2.5,,4.6,0.7,,,,,,,2.0,3.0,1.0,W,NW,W,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,9,994.6,998.0,1003.5,5.4,8.3,3.3,,6.4,0.3,,,,,,,0.0,,,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,10,1011.1,1012.6,1014.6,4.9,12.3,8.8,,9.9,1.2,,,,,,,2.0,0.0,,WNW,,,10,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,11,1014.6,1017.8,1007.1,7.8,13.5,9.3,,12.9,2.5,,,,,,,0.0,2.0,0.0,,WSW,,4,6,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,12,999.5,997.8,1001.0,9.5,12.0,9.0,,16.1,5.5,,,,,,,0.0,0.0,0.0,,,,,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,13,1001.2,996.4,995.5,5.8,11.5,7.0,,13.1,2.4,,,,,,,,,2.0,,,W,0,0,5,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,14,993.5,992.0,989.5,6.0,2.9,2.3,,12.6,1.7,,,,,,,2.0,0.0,0.0,W,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,15,988.6,989.5,991.4,6.8,5.5,4.0,,7.4,1.0,,,,,,,0.0,2.0,3.0,,WSW,NW,10,10,10,5.5,,,,,
34262,Ivittuut,IVIGTUT,1894,6,16,995.2,996.6,999.1,3.5,4.8,4.0,,7.6,2.0,,,,,,,2.0,2.0,3.0,NW,NW,NW,10,8,3,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,17,999.5,997.2,995.1,3.2,7.9,3.6,,6.6,1.5,,,,,,,2.0,2.0,2.0,NW,SW,WSW,4,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,18,992.6,995.5,997.0,3.8,6.8,3.0,,8.7,2.2,,,,,,,2.0,2.0,3.0,NW,NW,WSW,10,8,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,19,995.0,993.8,993.6,3.3,4.5,2.3,,7.4,0.7,,,,,,,0.0,2.0,2.0,,NW,NW,10,5,5,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,20,989.0,989.8,992.0,5.0,6.3,4.0,,6.4,1.5,,,,,,,1.0,3.0,2.0,NW,E,NW,3,5,8,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,21,997.1,997.8,998.4,5.8,6.8,6.0,,9.4,2.2,,,,,,,1.0,2.0,2.0,SW,NW,NW,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,22,1001.8,1001.6,1003.1,6.0,9.0,6.8,,7.7,3.0,,,,,,,1.0,1.0,0.0,NW,SW,,10,0,5,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,23,1003.1,1003.0,1002.6,5.6,9.5,6.9,,9.9,1.5,,,,,,,0.0,0.0,0.0,,,,10,,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,24,1000.2,998.8,999.8,4.5,9.8,7.6,,9.6,1.5,,,,,,,0.0,0.0,1.0,,,SW,10,10,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,25,1002.6,1003.8,1005.2,6.8,8.3,4.2,,10.1,2.0,,,,,,,1.0,1.0,2.0,SW,SW,SW,10,10,5,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,26,1002.4,1000.2,997.5,6.5,6.8,7.3,,9.6,1.6,,,,,,,2.0,3.0,3.0,SW,SSE,SSE,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,27,996.3,998.6,999.8,6.3,6.8,3.9,,10.1,4.2,,,,,,,2.0,1.0,0.0,SW,SW,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,6,28,1004.8,1004.4,1007.5,3.8,5.0,3.0,,7.4,,,,,,,,0.0,0.0,0.0,,,,10,10,10,18.0,,,,,
34262,Ivittuut,IVIGTUT,1894,6,29,1008.6,1007.4,1007.8,6.0,8.8,4.3,,6.6,2.2,,,,,,,0.0,1.0,1.0,,NW,NW,10,6,0,1.6,,,,,
34262,Ivittuut,IVIGTUT,1894,6,30,1009.2,1010.0,1011.5,5.5,6.0,6.3,,10.4,1.5,,,,,,,0.0,2.0,0.0,,SW,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,1,1013.4,1011.6,1008.4,6.8,9.3,6.5,,8.1,3.5,,,,,,,,1.0,0.0,,SW,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,2,1001.2,999.5,1002.6,6.4,10.3,7.3,,10.9,2.0,,,,,,,,,1.0,,,SW,10,10,1,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,3,1005.9,1004.6,1006.8,6.8,9.0,9.0,,11.1,3.5,,,,,,,,1.0,1.0,,W,W,0,5,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,4,1007.1,1005.8,1005.5,8.8,10.3,9.8,,12.6,3.8,,,,,,,0.0,1.0,4.0,,WSW,WSW,,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,5,1005.6,1005.0,1004.3,8.8,13.0,9.8,,11.9,3.8,,,,,,,,0.0,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,6,1003.6,1002.4,1004.0,10.9,9.9,10.3,,16.9,7.8,,,,,,,2.0,1.0,2.0,SW,SW,SW,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,7,1008.6,1010.8,1012.4,9.0,10.0,11.8,,13.9,3.5,,,,,,,2.0,1.0,,WSW,WSW,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,8,1013.1,1013.4,1013.0,11.0,15.0,13.0,,14.9,8.8,,,,,,,1.0,1.0,0.0,N,SW,,10,2,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,9,1013.5,1010.8,1009.9,7.5,11.3,11.3,,17.0,6.0,,,,,,,1.0,2.0,,SW,SW,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,10,1013.5,1011.9,1010.8,8.0,10.8,11.8,,15.9,5.3,,,,,,,0.0,2.0,1.0,,SW,SW,0,5,4,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,11,1008.8,1010.6,1011.9,9.5,14.3,8.8,,14.6,6.5,,,,,,,1.0,2.0,0.0,SW,SW,,2,4,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,12,1007.1,1002.7,1001.4,11.5,16.0,13.0,,16.6,6.3,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,13,998.2,999.9,999.2,10.0,9.5,9.5,,18.6,7.9,,,,,,,2.0,1.0,0.0,SW,SW,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,14,997.8,998.3,997.0,9.5,10.3,9.2,,11.9,7.8,,,,,,,0.0,0.0,0.0,,,,10,10,1,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,15,1000.2,1001.5,1003.1,12.4,14.0,11.8,,13.9,7.8,,,,,,,0.0,2.0,2.0,,WSW,NW,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,16,1002.0,1001.0,1001.2,9.0,12.8,6.1,,15.1,7.8,,,,,,,2.0,2.0,1.0,WNW,SW,NW,1,1,2,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,17,1002.2,1003.0,1005.5,8.0,8.5,6.8,,13.6,4.5,,,,,,,1.0,0.0,1.0,W,,SW,10,10,4,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,18,1010.0,1008.3,1009.5,7.5,9.5,8.8,,10.6,3.8,,,,,,,0.0,2.0,1.0,,NW,W,10,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,19,1007.2,1006.8,1008.2,7.3,12.8,11.4,,11.4,4.3,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,20,1009.9,1009.1,1008.6,6.2,14.8,12.0,,15.9,4.3,,,,,,,,,0.0,,,,4,7,6,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,21,1008.2,1006.7,1007.8,7.0,8.0,8.8,,17.0,6.0,,,,,,,0.0,,0.0,,,,10,10,10,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,22,1010.0,1009.2,1007.6,11.3,12.8,8.2,,11.9,6.6,,,,,,,0.0,0.0,0.0,,,,10,6,5,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,23,1005.9,1004.4,1003.2,7.8,14.3,11.5,,13.9,4.5,,,,,,,0.0,,0.0,,,,0,0,3,,,,,,
34262,Ivittuut,IVIGTUT,1894,7,24,1005.5,1006.6,1008.0,7.5,8.8,5.3,,16.1,6.3,,,,,,,0.0,2.0,0.0,,SW,,0,0,10,,,,,,
