#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
20000,Skagen,SKAGEN,1873,4,3,1020.3,1016.4,1011.6,3.6,7.2,6.0,,,3.3,5.9,6.6,6.3,100,87,90,1.0,1.0,4.0,NV,SV,V,4,4,0,,,,,,
20000,Skagen,SKAGEN,1873,4,4,1007.5,1005.1,1006.0,5.4,7.3,4.9,,,4.3,5.5,5.7,5.9,82,74,92,4.0,4.0,3.0,NV,NV,NV,4,4,4,1.1,,,,,
20000,Skagen,SKAGEN,1873,4,5,1001.6,998.3,995.4,3.5,6.6,3.8,,,2.7,5.3,5.6,5.5,90,77,92,1.0,2.0,1.0,SV,S,SO,4,3,3,,,,,,
20000,Skagen,SKAGEN,1873,4,6,993.8,993.6,997.2,3.1,4.9,4.7,,,2.4,4.9,5.7,5.3,87,89,82,3.0,3.0,4.0,O,ONO,ONO,4,4,4,4.2,,,,,
20000,Skagen,SKAGEN,1873,4,7,998.7,1001.9,1008.8,4.3,5.9,4.2,,,3.7,5.1,5.7,5.7,82,83,92,4.0,3.0,3.0,NO,O,ONO,4,4,4,1.1,,,,,
20000,Skagen,SKAGEN,1873,4,8,1014.7,1017.9,1020.6,3.8,5.1,4.1,,,2.9,4.9,4.9,5.1,82,75,84,3.0,3.0,1.0,ONO,ONO,N,4,4,1,2.0,,,,,
20000,Skagen,SKAGEN,1873,4,9,1023.5,1025.8,1026.8,4.7,6.3,4.3,,,3.3,4.8,5.0,5.2,74,71,84,1.0,2.0,2.0,N,N,NNV,0,4,0,,,,,,
20000,Skagen,SKAGEN,1873,4,10,1023.2,1021.9,1019.5,4.9,9.9,5.4,,,3.3,5.8,5.5,5.9,90,61,87,3.0,2.0,1.0,NV,NV,V,2,4,0,,,,,,
20000,Skagen,SKAGEN,1873,4,11,1012.8,1008.6,1004.8,5.5,7.8,7.4,,,3.1,5.8,6.5,5.8,86,82,76,3.0,3.0,3.0,VSV,VNV,NV,0,0,2,,,,,,
20000,Skagen,SKAGEN,1873,4,12,1011.1,1014.7,1016.3,2.5,3.6,1.9,,,2.2,1.9,2.2,3.0,35,37,57,4.0,3.0,3.0,O,NO,NV,2,0,0,,,,,,
20000,Skagen,SKAGEN,1873,4,13,1017.6,1018.0,1019.4,3.6,6.2,4.0,,,0.4,4.3,3.8,3.2,73,53,52,1.0,2.0,2.0,NV,VNV,NV,3,3,4,,,,,,
20000,Skagen,SKAGEN,1873,4,14,1024.7,1026.2,1026.7,4.1,5.5,4.6,,,2.7,3.9,3.5,3.3,63,52,52,2.0,3.0,2.0,O,NO,O,0,4,2,,,,,,
20000,Skagen,SKAGEN,1873,4,15,1028.0,1025.8,1023.6,5.5,6.9,4.5,,,3.2,5.2,4.3,4.6,77,57,73,3.0,3.0,1.0,SSO,S,SSO,1,4,2,,,,,,
20000,Skagen,SKAGEN,1873,4,16,1022.2,1020.6,1018.3,3.9,7.1,5.2,,,2.5,4.3,4.4,4.9,70,58,74,3.0,2.0,2.0,OSO,SO,ONO,3,1,0,,,,,,
20000,Skagen,SKAGEN,1873,4,17,1017.0,1016.2,1016.0,3.8,6.6,5.5,,,2.4,4.3,5.0,5.9,72,68,88,2.0,2.0,1.0,OSO,ONO,NO,0,0,0,,,,,,
20000,Skagen,SKAGEN,1873,4,18,1018.8,1019.4,1019.5,6.3,7.6,7.5,,,4.3,5.9,5.6,5.7,83,72,73,1.0,1.0,3.0,O,NO,NO,0,0,0,,,,,,
20000,Skagen,SKAGEN,1873,4,19,1020.7,1020.6,1021.6,8.1,9.9,8.5,,,5.1,5.5,5.8,6.0,68,64,73,0.0,2.0,2.0,SO,NO,NO,0,0,0,,,,,,
20000,Skagen,SKAGEN,1873,4,20,1027.5,1027.4,1024.2,6.7,8.2,5.0,,,5.4,4.1,5.5,5.8,56,67,89,3.0,3.0,2.0,O,N,NNV,0,0,0,,,,,,
20000,Skagen,SKAGEN,1873,4,21,1014.4,1007.4,1006.4,6.3,8.2,7.0,,,4.3,6.4,6.4,4.7,90,79,63,3.0,4.0,4.0,V,V,NV,4,4,3,,,,,,
20000,Skagen,SKAGEN,1873,4,22,1003.1,1005.2,1009.0,2.9,4.7,-0.2,,,0.4,2.9,2.5,3.3,51,38,72,3.0,3.0,3.0,NO,NNO,NO,4,1,2,,,,,,
20000,Skagen,SKAGEN,1873,4,23,1012.4,1013.6,1014.8,-0.9,1.5,-0.6,,,-1.6,3.5,3.3,3.6,80,64,81,3.0,3.0,3.0,O,ONO,ONO,4,3,3,,,,,,
20000,Skagen,SKAGEN,1873,4,24,1017.2,1018.4,1019.6,1.5,2.7,1.5,,,-1.8,2.4,2.8,3.9,48,51,76,2.0,2.0,2.0,NO,NO,NO,3,3,3,,,,,,
20000,Skagen,SKAGEN,1873,4,25,1021.2,1021.0,1020.2,1.0,1.6,1.3,,,-0.1,3.2,3.7,3.0,65,71,59,3.0,3.0,2.0,O,NNO,NNO,3,3,2,,,,,,
20000,Skagen,SKAGEN,1873,4,26,1015.8,1011.0,1005.2,1.9,6.9,3.9,,,-2.1,3.9,3.6,5.7,75,48,93,3.0,2.0,2.0,SV,VSV,SSO,1,2,4,,,,,,
20000,Skagen,SKAGEN,1873,4,27,1004.2,1007.9,1009.9,3.1,6.1,5.1,,,2.4,5.2,4.7,4.4,91,68,68,3.0,3.0,2.0,O,NO,NO,4,1,1,9.8,,,,,
20000,Skagen,SKAGEN,1873,4,28,1006.4,1002.6,996.6,5.5,5.3,5.8,,,1.5,4.7,5.6,6.6,70,85,96,2.0,4.0,4.0,VSV,V,NNV,4,4,2,,,,,,
20000,Skagen,SKAGEN,1873,4,29,1001.1,1004.0,1005.8,2.2,5.9,4.9,,,1.4,3.3,2.9,3.1,62,41,48,4.0,4.0,3.0,NO,N,V,1,1,0,2.4,,,,,
20000,Skagen,SKAGEN,1873,4,30,1007.4,1007.8,1005.5,3.5,5.3,4.7,,,2.3,3.5,3.6,4.6,60,54,71,4.0,3.0,3.0,N,N,V,1,0,3,,,,,,
20000,Skagen,SKAGEN,1873,5,1,1001.0,1003.1,1008.8,6.6,7.5,4.9,,,4.7,6.2,5.9,5.5,85,77,84,1.0,2.0,2.0,VNV,N,N,3,3,2,0.2,,,,0.0,
20000,Skagen,SKAGEN,1873,5,2,1010.7,1008.2,1002.3,6.0,9.3,5.6,,,2.7,5.8,4.5,6.5,84,51,96,,3.0,3.0,,V,SV,3,4,4,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,3,996.7,996.4,996.4,6.5,7.5,6.9,,,5.6,7.2,7.1,7.0,100,91,94,2.0,2.0,1.0,SV,S,SSO,4,4,4,12.5,,,,0.0,
20000,Skagen,SKAGEN,1873,5,4,996.6,998.7,1001.4,7.3,9.7,7.3,,,5.8,6.8,7.1,7.2,89,79,94,1.0,1.0,1.0,ONO,SO,OSO,4,2,2,3.5,,,,0.0,
20000,Skagen,SKAGEN,1873,5,5,1004.4,1006.4,1009.2,7.3,9.3,7.1,,,5.8,6.5,6.4,6.4,86,74,86,1.0,2.0,2.0,SV,S,NV,3,3,3,0.2,,,,0.0,
20000,Skagen,SKAGEN,1873,5,6,1010.6,1010.4,1010.3,7.9,9.2,8.5,,,4.9,6.6,6.0,6.7,83,70,81,2.0,3.0,3.0,SSO,SSO,SO,3,4,4,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,7,1009.1,1008.8,1007.4,8.3,10.1,8.3,,,7.5,6.9,7.3,7.6,86,79,93,3.0,2.0,2.0,SO,SO,OSO,4,3,2,0.3,,,,0.0,
20000,Skagen,SKAGEN,1873,5,8,1006.0,1008.8,1009.5,8.5,9.9,8.1,,,7.5,7.5,7.4,7.4,91,82,92,2.0,2.0,1.0,S,SO,NNO,4,4,2,2.8,,,,0.0,
20000,Skagen,SKAGEN,1873,5,9,1010.6,1011.4,1012.4,9.7,13.1,7.2,,,7.9,7.1,8.0,6.5,79,72,86,1.0,1.0,3.0,O,O,V,3,2,1,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,10,1012.0,1012.4,1012.0,7.5,10.1,6.9,,,6.6,5.8,6.3,6.9,74,68,93,3.0,4.0,4.0,V,V,V,4,4,1,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,11,1013.0,1013.4,1009.2,8.5,9.1,6.9,,,6.5,6.0,6.5,7.2,73,75,98,4.0,4.0,1.0,V,V,SSO,0,3,4,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,12,1005.6,1006.7,1007.1,6.7,8.5,7.9,,,6.0,6.5,6.0,7.1,88,79,89,1.0,1.0,3.0,NNV,N,N,4,3,2,5.5,,,,0.0,
20000,Skagen,SKAGEN,1873,5,13,1010.7,1012.4,1013.6,7.9,9.1,8.3,,,5.9,6.1,7.2,6.8,76,84,84,3.0,3.0,2.0,N,N,N,3,4,2,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,14,1014.6,1012.7,1009.8,6.1,8.9,6.2,,,5.6,5.8,5.4,6.1,83,63,87,1.0,2.0,3.0,N,N,NV,3,4,3,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,15,1005.4,1006.4,1007.2,6.9,7.3,6.1,,,5.0,6.7,4.9,2.7,90,65,38,3.0,4.0,3.0,SV,N,N,4,4,0,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,16,1008.6,1008.3,1007.5,6.5,9.3,6.6,,,5.0,2.9,3.4,5.9,40,39,81,3.0,3.0,1.0,N,NV,NV,0,1,0,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,17,1008.3,1009.4,1010.0,8.5,9.0,5.8,,,1.8,5.0,4.5,5.0,60,52,73,1.0,2.0,0.0,ONO,N,VNV,0,2,4,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,18,1011.8,1012.7,1012.2,9.1,10.1,8.5,,,4.5,5.2,3.8,5.6,61,41,67,1.0,2.0,0.0,ONO,ONO,NO,3,4,4,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,19,1012.4,1012.6,1013.0,8.6,9.1,7.5,,8.0,,5.2,6.6,6.5,63,76,85,3.0,3.0,2.0,O,O,O,4,4,4,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,20,1015.9,1017.6,1018.8,5.5,7.8,7.3,,,5.2,5.9,6.2,6.1,88,79,80,1.0,2.0,3.0,NO,NNO,N,4,4,0,23.7,,,,0.0,
20000,Skagen,SKAGEN,1873,5,21,1018.8,1017.9,1015.2,8.2,11.4,9.5,,,4.3,6.4,5.9,7.4,79,58,86,1.0,1.0,2.0,V,SO,SV,2,3,4,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,22,1011.6,1012.0,1012.4,8.5,9.3,6.3,,,7.5,8.1,7.2,7.2,98,83,100,3.0,3.0,1.0,SV,V,V,1,4,4,2.6,,,,0.0,
20000,Skagen,SKAGEN,1873,5,23,1009.2,1004.3,998.6,8.8,11.3,9.5,,,5.1,8.1,8.7,8.6,96,88,98,1.0,3.0,4.0,SSV,SSO,S,4,4,4,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,24,997.1,999.4,1002.6,9.1,11.9,9.7,,,8.1,7.9,7.4,6.9,92,72,76,2.0,4.0,4.0,N,NV,VNV,4,4,2,12.0,,,,0.0,
20000,Skagen,SKAGEN,1873,5,25,1007.0,1008.7,1010.7,9.6,12.0,9.6,,,7.4,5.5,7.1,6.9,61,68,78,4.0,4.0,4.0,NNV,VNV,NNV,4,1,0,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,26,1014.4,1015.4,1014.7,9.4,11.5,7.8,,,7.6,5.5,6.5,6.7,62,64,85,3.0,3.0,2.0,NNV,NV,NV,0,1,2,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,27,1013.9,1013.8,1013.8,9.3,10.1,10.2,,,6.9,6.7,7.5,6.9,76,80,75,1.0,2.0,1.0,NNV,O,NO,2,4,3,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,28,1015.1,1016.2,1016.8,10.8,11.5,9.9,,,8.6,7.2,7.7,7.9,73,76,87,1.0,2.0,1.0,NV,N,NNV,1,2,0,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,29,1017.4,1018.2,1018.0,10.6,12.2,10.3,,,6.4,7.0,7.2,7.7,73,68,82,3.0,3.0,3.0,N,N,NO,3,0,4,,,,,0.0,
20000,Skagen,SKAGEN,1873,5,30,1018.6,1017.6,1016.7,9.3,10.8,9.5,,,9.2,8.0,8.6,8.3,92,90,94,3.0,3.0,3.0,ONO,ONO,ONO,4,4,3,5.1,,,,0.0,
20000,Skagen,SKAGEN,1873,5,31,1014.2,1014.7,1016.8,9.9,12.1,13.1,,,9.1,8.6,9.3,9.7,95,89,87,4.0,4.0,4.0,ONO,ONO,ONO,4,3,3,10.4,,,,0.0,
20000,Skagen,SKAGEN,1873,6,1,1020.7,1020.8,1021.9,12.1,14.7,14.3,,,11.1,9.3,10.0,10.5,89,81,87,3.0,3.0,2.0,ONO,NO,NO,3,2,1,,,,,,
20000,Skagen,SKAGEN,1873,6,2,1024.4,1024.3,1023.9,13.8,16.5,15.5,,,12.5,9.6,9.2,9.6,82,66,74,2.0,2.0,1.0,ONO,NO,ONO,1,0,1,,,,,,
20000,Skagen,SKAGEN,1873,6,3,1024.8,1023.6,1023.1,15.6,19.0,15.9,,,13.1,10.4,10.4,12.6,79,63,93,1.0,1.0,1.0,SO,SO,O,1,0,1,,,,,,
20000,Skagen,SKAGEN,1873,6,4,1020.0,1017.6,1015.4,16.6,20.2,16.5,,,13.8,10.3,10.5,11.6,73,59,83,1.0,1.0,1.0,SO,SO,SO,0,0,1,,,,,,
20000,Skagen,SKAGEN,1873,6,5,1012.4,1010.4,1009.1,17.7,20.3,18.9,,,15.0,11.2,11.4,12.5,74,64,77,1.0,1.0,1.0,SO,S,SO,0,1,1,,,,,,
20000,Skagen,SKAGEN,1873,6,6,1006.8,1004.3,1000.6,18.1,18.9,15.5,,,13.2,10.9,10.5,7.4,71,64,57,1.0,2.0,3.0,NV,NV,NNO,0,1,3,,,,,,
20000,Skagen,SKAGEN,1873,6,7,1006.0,1007.4,1008.2,8.6,12.7,10.4,,,8.1,4.6,4.4,5.6,55,40,59,5.0,4.0,3.0,NO,N,NV,3,1,2,0.3,,,,,
20000,Skagen,SKAGEN,1873,6,8,1011.5,1011.0,1009.8,9.5,12.2,10.3,,,9.1,4.3,3.6,6.3,48,34,67,3.0,3.0,1.0,NO,NV,V,1,0,2,,,,,,
20000,Skagen,SKAGEN,1873,6,9,1006.2,1005.4,1004.0,12.7,13.7,10.9,,,8.6,7.8,7.8,8.5,71,67,89,1.0,2.0,3.0,V,NV,V,3,3,3,,,,,,
20000,Skagen,SKAGEN,1873,6,10,1003.8,1005.5,1005.4,10.7,16.3,14.0,,,10.1,8.6,9.3,10.7,91,67,91,2.0,2.0,1.0,V,V,S,4,2,4,,,,,,
20000,Skagen,SKAGEN,1873,6,11,1006.6,1008.3,1009.6,14.2,17.3,15.3,,,12.8,10.0,11.0,11.4,84,75,88,3.0,3.0,1.0,SV,NV,O,4,3,3,,,,,,
20000,Skagen,SKAGEN,1873,6,12,1010.7,1010.7,1010.7,15.1,19.2,15.7,,,13.7,9.8,10.8,8.7,76,65,65,3.0,2.0,1.0,SSO,SO,SSO,4,3,3,,,,,,
20000,Skagen,SKAGEN,1873,6,13,1009.5,1008.6,1008.6,15.3,16.9,14.7,,,13.0,8.7,10.4,10.0,67,73,81,1.0,3.0,2.0,O,NO,O,3,4,2,,,,,,
20000,Skagen,SKAGEN,1873,6,14,1006.7,1007.9,1009.9,14.5,19.8,16.1,,,13.2,10.5,10.2,11.3,86,59,83,1.0,3.0,1.0,O,S,O,4,3,2,,,,,,
20000,Skagen,SKAGEN,1873,6,15,1013.0,1013.5,1011.9,15.5,18.5,17.6,,,11.7,11.7,12.0,11.0,89,76,73,1.0,1.0,1.0,SO,SSO,SO,4,2,3,5.5,,,,,
20000,Skagen,SKAGEN,1873,6,16,1010.3,1011.5,1011.8,16.5,14.6,12.5,,,10.7,12.2,10.3,9.4,87,84,88,3.0,1.0,1.0,SO,NV,NV,3,3,3,2.5,,,,,
20000,Skagen,SKAGEN,1873,6,17,1011.4,1011.2,1010.2,12.7,14.7,12.1,,,10.0,8.1,8.7,8.3,75,70,79,3.0,3.0,3.0,SV,V,V,4,3,4,,,,,,
20000,Skagen,SKAGEN,1873,6,18,1010.8,1013.1,1014.4,13.0,16.7,11.9,,,11.3,10.0,10.5,9.9,90,74,96,3.0,3.0,3.0,VNV,VNV,VNV,4,2,4,,,,,,
20000,Skagen,SKAGEN,1873,6,19,1015.5,1016.2,1016.6,12.9,15.1,11.1,,,11.1,9.3,9.4,8.6,85,73,87,3.0,4.0,2.0,VNV,V,V,4,4,4,,,,,,
20000,Skagen,SKAGEN,1873,6,20,1017.4,1018.2,1017.5,12.3,18.9,13.7,,,10.8,9.9,10.8,10.6,94,66,92,3.0,3.0,2.0,V,V,V,4,4,4,,,,,,
20000,Skagen,SKAGEN,1873,6,21,1017.0,1015.4,1014.7,14.7,18.3,13.5,,,12.1,10.8,10.8,10.7,87,69,94,2.0,3.0,4.0,V,V,V,4,3,4,,,,,,
20000,Skagen,SKAGEN,1873,6,22,1016.3,1015.8,1014.3,14.9,17.7,14.3,,,12.3,9.7,11.8,9.4,77,78,78,4.0,4.0,3.0,V,V,V,4,0,4,,,,,,
20000,Skagen,SKAGEN,1873,6,23,1011.0,1009.8,1010.0,15.7,17.9,13.7,,,12.6,11.3,11.8,9.3,85,77,80,1.0,4.0,2.0,SV,NV,NV,4,3,2,,,,,,
20000,Skagen,SKAGEN,1873,6,24,1011.8,1010.7,1005.9,15.1,17.1,14.9,,,12.6,9.5,7.8,9.9,74,54,78,4.0,4.0,1.0,V,NV,SSV,4,2,4,,,,,,
20000,Skagen,SKAGEN,1873,6,25,994.2,992.3,991.9,14.2,16.7,14.5,,,13.0,10.7,10.0,10.6,90,70,87,1.0,3.0,1.0,V,V,NV,4,2,4,3.0,,,,,
20000,Skagen,SKAGEN,1873,6,26,993.1,998.4,1003.2,13.5,14.9,14.7,,,12.5,9.8,9.9,9.3,86,78,75,4.0,4.0,2.0,NNV,N,NV,4,3,2,4.1,,,,,
20000,Skagen,SKAGEN,1873,6,27,1005.4,1007.4,1009.1,13.8,15.6,12.9,,,11.4,8.7,7.8,9.0,74,59,82,2.0,4.0,3.0,NV,V,V,3,0,4,,,,,,
20000,Skagen,SKAGEN,1873,6,28,1006.3,1006.4,1005.6,14.1,14.5,13.5,,,11.7,11.3,10.6,9.7,95,87,85,4.0,3.0,3.0,SV,V,V,4,4,3,4.2,,,,,
20000,Skagen,SKAGEN,1873,6,29,1011.1,1014.7,1015.5,14.1,16.3,13.3,,,13.1,8.5,9.2,9.8,72,66,87,4.0,2.0,1.0,NO,N,NV,0,0,4,,,,,,
20000,Skagen,SKAGEN,1873,6,30,1016.2,1015.0,1013.1,17.1,20.1,15.9,,,13.0,10.9,11.2,11.4,75,64,85,1.0,1.0,1.0,O,OSO,ONO,0,3,4,,,,,,
20000,Skagen,SKAGEN,1873,7,1,1010.7,1011.0,1011.6,16.1,17.1,13.7,,,14.4,11.5,10.2,10.1,84,70,87,1.0,1.0,1.0,ONO,OSO,O,4,4,4,4.1,,,,0.0,
20000,Skagen,SKAGEN,1873,7,2,1012.2,1013.6,1014.6,14.9,16.7,15.7,,,12.8,10.4,11.5,12.3,83,81,92,3.0,1.0,1.0,O,NO,O,3,4,4,5.0,,,,0.0,
20000,Skagen,SKAGEN,1873,7,3,1016.2,1016.6,1017.2,16.7,18.6,17.2,,,15.1,13.0,12.1,12.4,92,76,85,1.0,1.0,1.0,SO,SO,O,0,2,4,2.5,,,,0.0,
20000,Skagen,SKAGEN,1873,7,4,1013.8,1010.7,1006.7,17.2,20.7,17.7,,,16.0,12.7,13.1,13.2,87,73,88,1.0,1.0,0.0,SO,NO,O,4,3,3,,,,,0.0,
20000,Skagen,SKAGEN,1873,7,5,1004.8,1006.6,1009.1,16.1,18.4,16.7,,,13.8,12.2,10.9,12.1,89,69,85,3.0,1.0,1.0,S,V,O,4,2,2,2.7,,,,0.0,
20000,Skagen,SKAGEN,1873,7,6,1012.2,1013.8,1014.4,15.9,19.6,17.9,,,12.9,10.7,12.2,11.4,80,72,75,1.0,1.0,1.0,NNO,S,S,1,1,1,,,,,0.0,
20000,Skagen,SKAGEN,1873,7,7,1016.3,1017.5,1017.6,18.3,18.9,14.9,,,16.1,12.6,12.8,10.9,80,79,87,1.0,1.0,1.0,S,SSV,V,4,4,3,,,,,0.0,
20000,Skagen,SKAGEN,1873,7,8,1017.2,1017.5,1016.0,16.9,18.9,15.3,,,12.9,10.8,11.3,10.2,76,70,79,3.0,3.0,3.0,NV,V,V,1,1,0,,,,,0.0,
20000,Skagen,SKAGEN,1873,7,9,1015.5,1014.0,1013.2,17.8,20.7,16.1,,,13.9,8.8,12.3,11.9,58,68,87,3.0,3.0,3.0,V,V,VSV,0,2,4,,,,,0.0,
20000,Skagen,SKAGEN,1873,7,10,1009.4,1009.1,1007.8,16.3,17.7,14.9,,,13.9,9.8,8.7,10.5,71,58,84,3.0,4.0,2.0,V,V,VSV,2,3,4,,,,,0.0,
20000,Skagen,SKAGEN,1873,7,11,1006.2,1006.8,1008.3,16.3,18.5,14.5,,,14.6,10.4,9.4,10.1,75,60,83,2.0,4.0,3.0,V,V,V,3,1,2,,,,,1.1,
20000,Skagen,SKAGEN,1873,7,12,1008.3,1006.4,1006.2,15.3,14.7,14.9,,,11.9,11.0,11.6,11.4,85,93,90,1.0,1.0,1.0,SV,SO,NO,4,4,3,16.4,,,,1.1,
20000,Skagen,SKAGEN,1873,7,13,1006.3,1006.4,1007.4,15.1,19.4,15.0,,,11.7,11.4,12.8,10.9,89,76,86,1.0,1.0,1.0,SO,SO,V,3,3,2,,,,,1.1,
20000,Skagen,SKAGEN,1873,7,14,1001.1,1001.2,1005.9,17.3,18.4,14.9,,,11.6,12.3,10.3,10.4,84,65,83,4.0,4.0,2.0,SV,SV,SV,4,2,2,0.4,,,,1.1,
20000,Skagen,SKAGEN,1873,7,15,1008.0,1006.2,1003.2,14.6,15.7,11.8,,,12.0,10.9,11.6,9.4,88,87,93,1.0,1.0,1.0,SV,SV,NV,4,4,4,,,,,1.1,
20000,Skagen,SKAGEN,1873,7,16,1001.1,1003.0,1006.0,14.3,15.7,13.7,,,11.1,8.6,10.6,10.6,71,64,92,4.0,4.0,4.0,V,V,V,3,2,2,9.7,,,,1.1,
20000,Skagen,SKAGEN,1873,7,17,1013.2,1016.2,1017.0,14.3,15.8,13.9,,,12.4,6.4,8.0,10.0,54,60,85,4.0,4.0,1.0,NV,NV,V,0,1,1,,,,,1.1,
20000,Skagen,SKAGEN,1873,7,18,1012.0,1009.2,1006.6,14.9,16.3,15.3,,,13.2,11.8,13.2,12.4,93,96,96,4.0,3.0,1.0,S,SV,V,4,4,4,20.3,,,,1.1,
20000,Skagen,SKAGEN,1873,7,19,1001.6,1002.0,1004.2,14.6,16.0,15.7,,,14.2,11.5,12.7,10.2,93,93,77,2.0,2.0,1.0,NV,NV,NV,4,3,4,6.4,,,,1.1,
20000,Skagen,SKAGEN,1873,7,20,1008.6,1011.6,1011.4,14.7,16.2,15.3,,,13.1,8.9,10.7,12.4,72,78,96,3.0,3.0,3.0,NV,NV,V,3,4,4,,,,,1.1,
20000,Skagen,SKAGEN,1873,7,21,1013.6,1015.1,1016.7,16.7,19.3,16.6,,,14.7,11.0,11.4,11.9,77,68,84,4.0,4.0,1.0,NV,NV,NV,2,1,0,,,,,1.2,
20000,Skagen,SKAGEN,1873,7,22,1019.0,1019.6,1020.0,18.3,19.9,17.7,,,15.4,12.9,13.4,13.2,82,78,88,2.0,1.0,1.0,NV,NV,NO,0,1,0,,,,,1.2,
20000,Skagen,SKAGEN,1873,7,23,1019.9,1019.9,1018.7,19.1,21.1,18.7,,,13.9,12.7,13.6,13.2,77,74,83,1.0,1.0,1.0,O,SO,NO,1,0,0,,,,,1.2,
20000,Skagen,SKAGEN,1873,7,24,1019.5,1019.6,1019.2,18.3,20.5,18.3,,,15.9,12.3,12.1,12.3,79,68,79,2.0,1.0,1.0,SO,SO,NO,3,1,0,,,,,1.2,
20000,Skagen,SKAGEN,1873,7,25,1021.1,1021.9,1021.1,19.7,21.3,19.1,,,16.4,14.2,12.2,13.9,83,65,85,1.0,1.0,1.0,ONO,OSO,NO,2,1,2,,,,,1.2,
20000,Skagen,SKAGEN,1873,7,26,1022.0,1021.8,1019.6,20.1,22.4,19.9,,,14.9,14.5,14.4,13.1,83,72,76,1.0,1.0,1.0,S,S,SO,1,1,2,,,,,1.2,
20000,Skagen,SKAGEN,1873,7,27,1016.2,1012.8,1014.4,19.5,21.9,16.1,,,18.4,11.3,14.1,12.5,67,72,91,3.0,3.0,1.0,SO,SO,S,2,2,4,6.8,,,,1.2,
20000,Skagen,SKAGEN,1873,7,28,1013.5,1013.5,1013.8,16.3,19.1,15.9,,,14.4,12.3,12.1,11.2,89,74,83,2.0,2.0,1.0,SV,V,V,0,1,1,5.2,,,,1.2,
20000,Skagen,SKAGEN,1873,7,29,1014.4,1015.8,1015.8,16.5,19.5,15.3,,,13.4,11.9,12.4,11.8,85,74,91,2.0,2.0,2.0,VSV,VNV,V,2,0,2,,,,,1.2,
20000,Skagen,SKAGEN,1873,7,30,1015.4,1015.5,1015.5,17.1,20.5,18.5,,,12.4,12.1,13.1,13.7,84,73,86,0.0,1.0,1.0,SO,SO,SO,1,3,3,,,,,1.2,
20000,Skagen,SKAGEN,1873,7,31,1013.6,1012.6,1010.2,19.3,19.3,17.3,,,16.9,14.7,15.4,13.8,89,92,94,2.0,2.0,2.0,S,SV,SV,3,4,2,1.3,,,,1.2,
20000,Skagen,SKAGEN,1873,8,1,1007.6,1006.4,1005.1,16.3,19.3,14.7,,,15.1,12.3,10.2,10.8,89,61,87,2.0,4.0,4.0,SV,V,V,3,2,2,0.5,,,,0.0,
20000,Skagen,SKAGEN,1873,8,2,1003.6,1004.7,1006.2,15.3,19.1,16.3,,,14.1,10.4,11.2,11.5,81,68,83,3.0,4.0,4.0,V,V,VNV,3,2,1,0.7,,,,0.0,
20000,Skagen,SKAGEN,1873,8,3,1008.8,1007.5,1007.2,14.7,17.1,15.3,,,14.6,9.7,12.4,9.4,78,86,72,4.0,3.0,4.0,V,V,NV,4,4,1,1.5,,,,0.0,
20000,Skagen,SKAGEN,1873,8,4,1011.0,1011.9,1009.8,15.7,17.7,15.7,,,14.8,8.6,9.8,9.4,64,65,70,4.0,4.0,3.0,NV,V,V,2,3,3,,,,,0.0,
20000,Skagen,SKAGEN,1873,8,5,1004.4,1002.0,1002.6,14.1,16.3,14.7,,,13.6,9.6,9.8,9.2,80,71,74,2.0,4.0,4.0,VSV,VNV,VNV,3,3,2,1.0,,,,0.0,
20000,Skagen,SKAGEN,1873,8,6,1003.2,998.4,999.8,14.7,15.5,14.7,,,13.1,8.9,12.5,8.2,72,96,66,3.0,3.0,4.0,V,SV,VNV,4,4,2,2.7,,,,0.0,
20000,Skagen,SKAGEN,1873,8,7,1002.3,1006.0,1009.5,15.7,17.7,14.7,,,14.1,8.1,9.0,9.2,61,60,74,4.0,5.0,4.0,VNV,V,VNV,2,3,2,0.8,,,,0.0,
20000,Skagen,SKAGEN,1873,8,8,1008.6,1008.8,1008.0,17.9,19.7,15.7,,,14.1,12.5,12.3,12.1,82,72,91,3.0,3.0,2.0,V,V,V,3,2,4,,,,,0.0,
