#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
20210,Tylstrup,TYLSTRUP,1950,9,20,998.8,998.2,996.0,10.2,13.8,10.8,,16.4,7.3,8.9,8.8,9.0,95,74,93,3.0,4.0,3.0,SSW,SW,SE,10,7,8,1.5,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,9,21,995.8,996.6,998.3,10.4,12.4,8.0,,15.8,9.5,9.0,8.9,7.6,95,83,95,1.0,1.0,1.0,SW,SW,SW,8,8,7,2.3,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,9,22,999.2,1000.8,1002.0,7.3,13.8,8.9,,15.6,4.0,7.6,8.2,8.0,99,69,94,1.0,2.0,1.0,SW,SW,SW,7,6,1,4.3,8,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,9,23,1002.7,1005.1,1006.2,10.7,12.4,8.9,,16.4,7.2,8.4,9.1,7.6,87,85,89,3.0,1.0,1.0,SW,NW,NW,4,7,3,8.2,8,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,9,24,1006.6,1007.5,1007.0,9.5,14.8,7.5,,16.6,6.5,8.1,7.9,7.1,91,63,91,1.0,2.0,1.0,SW,SW,SW,10,2,1,3.3,9,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,9,25,999.2,996.2,997.9,11.0,13.4,11.2,,14.2,6.6,9.4,10.8,9.5,95,94,95,7.0,4.0,3.0,SE,SE,SE,10,10,7,4.7,3,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,9,26,996.0,998.3,1001.2,10.9,11.6,10.5,,12.4,8.1,9.8,10.2,9.0,100,100,94,1.0,1.0,1.0,W,NW,NW,10,10,8,17.3,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,9,27,1004.3,1006.6,1003.1,7.2,11.2,10.3,,13.1,5.5,7.6,5.4,9.1,100,54,96,1.0,5.0,7.0,W,W,SW,10,10,10,15.7,8,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,9,28,997.6,995.4,996.7,12.6,14.5,10.2,,15.6,6.8,10.5,11.2,8.0,96,91,86,6.0,6.0,6.0,SW,W,W,10,10,3,3.3,5,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,9,29,998.8,1001.8,1004.2,9.6,12.4,9.0,,14.1,7.5,7.7,7.1,7.1,85,66,83,,,,,,,7,4,4,2.0,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,9,30,1009.5,1010.2,1006.2,8.1,13.1,12.2,,14.1,6.0,7.4,8.2,8.6,91,73,80,,,6.0,,,SE,10,10,8,0.5,5,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,1,998.2,994.2,994.4,13.4,14.3,11.0,,15.1,7.5,10.5,10.8,8.7,91,89,88,8.0,4.0,6.0,SE,SE,SE,10,10,4,,3,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,2,996.3,996.6,991.2,10.2,13.5,11.0,,15.0,9.0,7.6,8.4,8.8,81,72,90,6.0,5.0,7.0,S,SSW,SSW,3,7,,1.5,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,3,997.6,1001.4,1008.3,7.9,11.4,9.2,,13.5,6.4,7.1,8.1,7.4,88,80,85,3.0,6.0,5.0,WSW,W,WSW,2,5,5,7.9,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,4,1006.0,1011.4,1015.2,12.8,14.4,11.6,,15.8,7.5,10.4,9.8,9.5,93,80,93,5.0,6.0,3.0,W,W,W,10,6,5,11.4,6,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,5,1019.4,1019.4,1018.3,12.2,15.6,11.0,,16.2,9.2,10.2,10.2,9.3,95,77,94,2.0,3.0,3.0,S,S,SE,10,10,4,,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,6,1015.4,1010.7,1005.1,9.8,16.2,14.5,,17.1,8.7,8.6,11.4,11.7,95,83,95,2.0,4.0,4.0,S,SSW,W,10,3,10,,6,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,7,1006.6,1004.8,1003.1,10.4,14.0,12.4,,15.1,9.0,8.7,8.1,10.1,92,68,93,3.0,4.0,4.0,SSW,SW,SW,9,9,9,6.6,6,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,8,1004.4,1002.6,999.0,9.0,12.0,10.4,,13.1,8.0,7.5,8.8,8.3,88,83,88,4.0,3.0,4.0,SW,W,W,8,8,9,,5,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,9,1002.2,1006.3,1009.4,7.2,12.6,7.0,,13.8,6.5,6.6,8.1,7.0,87,74,93,3.0,4.0,2.0,W,WSW,S,4,6,6,3.1,8,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,10,1005.8,1002.6,1002.7,7.6,9.0,8.0,,10.8,6.0,6.8,7.9,7.2,87,91,90,5.0,4.0,3.0,S,S,S,10,10,4,0.1,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,11,996.6,1002.2,1009.2,6.2,7.2,9.4,,10.8,5.8,6.7,7.2,7.6,94,95,85,3.0,4.0,6.0,W,W,W,10,9,9,17.3,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,12,1019.5,1022.6,1023.6,8.3,12.3,8.6,,13.1,5.6,6.9,7.4,7.5,84,69,90,1.0,4.0,3.0,W,W,WSW,3,5,7,3.0,9,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,13,1022.3,1021.0,1019.1,9.0,12.6,11.2,,13.5,7.7,8.1,10.0,9.1,94,91,91,1.0,1.0,2.0,S,S,ESE,10,7,7,,6,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,14,1014.3,1010.8,1012.4,10.9,11.4,9.4,,12.1,8.5,8.5,8.8,8.6,87,89,98,5.0,7.0,3.0,SE,S,SSE,10,10,10,,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,15,1014.2,1015.0,1016.2,6.8,12.0,9.2,,13.6,6.0,7.0,9.3,8.1,95,89,93,2.0,2.0,2.0,SSE,SSE,SE,3,6,3,1.1,5,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,16,1015.6,1016.2,1014.8,9.0,11.9,7.2,,12.8,6.2,8.4,9.6,7.4,98,92,97,2.0,1.0,1.0,S,SW,SW,10,10,2,,6,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,17,1002.3,1002.3,1001.9,10.4,11.2,8.2,,13.0,6.5,8.8,7.7,7.5,93,77,94,6.0,7.0,5.0,SW,SW,SW,10,4,2,7.1,8,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,18,1002.6,1004.8,1008.4,8.8,11.4,9.4,,12.4,7.9,7.4,7.4,7.6,87,73,85,4.0,6.0,6.0,W,W,W,4,3,3,1.4,9,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,19,1015.2,1015.2,1012.0,8.0,11.8,11.2,,14.1,4.3,6.4,8.8,9.5,80,84,95,1.0,1.0,5.0,W,W,W,0,7,7,,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,20,1009.0,1010.2,1014.3,10.0,12.2,8.8,,12.9,7.5,6.6,7.2,6.4,72,68,75,7.0,7.0,6.0,W,W,W,3,0,1,0.4,9,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,21,1020.7,1022.7,1025.6,5.8,10.2,0.4,,11.1,5.0,4.5,4.1,4.4,65,44,93,3.0,3.0,1.0,NNW,N,N,0,0,0,,9,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,22,1028.2,1028.3,1027.2,0.0,10.6,3.8,,11.7,-2.0,4.1,5.7,5.1,89,60,85,0.0,0.0,0.0,,,,0,2,5,,9,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,23,1026.2,1025.5,1024.3,4.2,7.5,5.2,,10.5,0.0,5.6,6.3,6.2,91,81,94,1.0,3.0,2.0,WSW,W,W,9,9,8,,8,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,24,1023.6,1024.7,1026.0,5.7,7.9,5.8,,9.1,3.8,5.6,6.1,5.9,82,76,86,4.0,6.0,3.0,NE,NE,E,8,5,5,,9,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,25,1026.6,1026.8,1027.8,1.0,7.6,4.8,,8.3,0.0,4.8,4.9,5.7,97,62,88,1.0,3.0,1.0,N,NE,NE,5,3,6,,9,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,26,1027.6,1026.0,1025.1,2.3,7.1,4.2,,8.4,1.0,4.6,5.2,5.1,85,69,82,1.0,4.0,3.0,NE,NE,NE,1,3,5,,9,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,27,1023.1,1021.4,1019.2,3.4,4.4,3.5,,5.6,2.0,4.6,4.4,5.3,79,71,89,6.0,6.0,6.0,ENE,NE,NE,9,10,10,,8,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,28,1014.4,1012.2,1012.3,4.1,4.0,3.8,,4.6,2.5,5.3,5.7,5.5,87,94,91,7.0,7.0,7.0,NE,NE,NE,10,,,2.1,5,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,29,1016.3,1019.6,1022.2,3.2,5.4,4.6,,6.5,3.0,5.4,6.0,5.8,94,89,91,1.0,2.0,1.0,NE,NE,NE,10,9,10,11.2,5,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,30,1023.4,1021.6,1021.4,3.8,4.6,4.8,,5.6,3.0,5.9,6.1,6.3,98,96,97,1.0,1.0,1.0,NE,E,NW,10,10,10,4.7,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,10,31,1020.3,1020.4,1021.5,4.3,5.6,3.1,,6.3,3.7,6.2,6.5,5.5,100,96,97,0.0,1.0,0.0,,W,,10,10,10,6.6,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,1,1022.0,1021.5,1020.6,0.2,5.2,3.4,,6.1,-1.0,4.5,5.5,5.8,96,83,98,1.0,2.0,1.0,S,S,SE,8,10,10,,6,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,2,1018.3,1015.4,1009.0,3.8,5.4,5.7,,7.3,-0.1,5.6,6.1,6.9,94,92,100,,,4.0,,,NE,10,10,10,,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,3,999.4,1010.2,1014.0,4.8,5.4,4.6,,6.2,3.6,5.9,6.3,6.2,91,94,97,6.0,6.0,5.0,ENE,ENE,NE,10,10,10,5.8,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,4,1018.3,1019.1,1019.6,4.5,4.4,4.2,,5.8,4.0,4.9,5.5,5.6,78,88,91,6.0,6.0,5.0,NE,NNE,NNE,9,10,10,4.0,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,5,1017.9,1019.5,1016.6,4.6,4.7,3.2,,5.8,3.1,5.8,5.5,5.0,91,83,88,6.0,5.0,5.0,NNE,NNE,NNE,10,7,10,0.7,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,6,1014.8,1013.9,1014.8,2.0,2.7,1.4,,4.0,1.0,4.6,4.6,4.6,87,83,90,5.0,6.0,2.0,N,N,N,10,7,10,,9,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,7,1014.0,1013.0,1011.1,2.0,2.7,2.2,,4.1,0.0,4.9,4.9,3.5,92,89,65,1.0,2.0,1.0,N,N,N,10,7,10,,8,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,8,1008.4,1006.8,1003.4,-3.0,2.0,2.9,,8.1,-3.0,3.6,4.4,5.6,98,84,98,1.0,3.0,5.0,SW,SE,SSE,4,10,10,,8,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,9,1001.0,1002.3,1005.9,6.4,6.7,2.8,,10.6,-3.5,6.9,6.5,5.4,96,88,97,1.0,4.0,1.0,SW,W,W,7,7,7,0.2,8,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,10,1008.3,1005.2,997.5,3.2,5.8,7.0,,8.5,1.2,5.4,6.5,7.3,94,94,97,2.0,4.0,6.0,S,SE,SE,10,10,10,1.4,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,11,983.5,996.6,1003.0,7.4,8.8,4.1,,9.7,2.5,7.5,6.8,5.9,97,80,93,5.0,6.0,2.0,WSW,W,S,10,1,8,16.0,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,12,1001.2,997.2,987.5,2.2,5.3,6.9,,8.2,1.8,5.2,6.6,7.0,97,99,93,3.0,6.0,7.0,ESE,ESE,ESE,2,4,3,0.7,5,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,13,978.5,971.5,973.9,3.5,4.7,3.9,,5.6,1.1,5.3,6.4,6.0,89,100,98,4.0,4.0,4.0,SE,ENE,NW,9,10,10,2.4,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,14,981.8,986.3,992.2,3.6,7.0,1.2,,8.1,2.0,5.4,5.8,4.9,91,78,98,3.0,3.0,1.0,WSW,WSW,WSW,7,2,5,12.6,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,15,995.9,996.3,998.8,1.2,4.6,3.8,,6.0,0.8,4.7,5.8,5.3,93,91,88,2.0,5.0,4.0,SW,W,NW,4,10,5,0.4,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,16,998.7,997.5,997.5,1.8,4.2,0.2,,6.1,0.5,4.7,5.4,4.7,90,88,100,2.0,1.0,0.0,W,W,,3,2,5,1.8,9,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,17,998.0,998.0,1002.4,0.7,1.3,1.8,,3.1,-1.0,4.6,4.8,5.2,95,95,100,1.0,3.0,3.0,S,SSW,NW,8,10,7,0.9,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,18,1010.8,1013.9,1015.2,-2.6,3.1,-0.2,,5.0,-3.0,3.7,4.6,4.2,98,80,92,1.0,1.0,2.0,W,SW,SE,1,3,5,1.1,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,19,1015.9,1014.2,1012.8,-2.0,2.8,2.8,,5.1,-3.2,3.7,4.9,5.1,94,87,90,1.0,5.0,5.0,SW,ESE,ESE,1,6,7,,5,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,20,1008.3,1008.2,1007.9,4.2,3.4,3.5,,5.1,-2.0,4.9,5.3,5.4,79,91,92,7.0,7.0,,SE,SE,,,,,,,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,21,1004.4,1001.5,999.4,2.6,2.6,4.0,,6.6,1.7,5.2,5.3,5.9,93,97,97,7.0,6.0,5.0,ESE,E,E,10,10,10,14.2,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,22,998.7,1001.5,1005.4,6.2,6.2,4.7,,7.1,1.5,6.7,6.6,6.2,94,92,97,4.0,3.0,1.0,SE,SE,NE,10,10,2,7.3,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,23,1001.5,995.9,994.6,4.8,4.1,3.3,,5.3,3.1,6.1,5.9,5.7,94,93,98,4.0,4.0,3.0,NNE,N,NW,10,10,10,0.5,5,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,24,996.4,998.3,1001.2,3.7,6.1,2.8,,6.7,2.0,5.8,6.8,5.6,97,96,100,3.0,3.0,2.0,ESE,WSW,S,10,10,2,9.2,5,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,25,1004.4,1005.6,1009.5,0.8,5.7,-0.2,,6.3,0.5,4.7,5.8,4.5,96,85,100,1.0,1.0,1.0,SW,SW,W,3,1,1,0.8,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,26,1012.2,1012.6,1012.0,-0.4,5.2,3.2,,7.6,-1.5,4.4,5.9,5.6,100,89,97,1.0,1.0,3.0,SW,SW,SW,1,3,10,,7,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,27,1014.8,1016.2,1015.6,6.8,7.2,6.4,,8.6,-1.0,6.9,6.4,6.6,93,84,92,5.0,5.0,4.0,WSW,W,WSW,9,3,10,0.9,9,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,28,1008.2,999.6,986.0,3.2,2.8,2.2,,8.6,3.0,5.4,5.4,7.6,94,97,100,4.0,3.0,2.0,S,S,SE,10,10,10,,3,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,29,985.0,986.3,993.1,3.4,1.8,1.4,,4.1,2.8,5.7,5.2,5.0,97,100,98,,,,,,,10,10,6,18.2,4,,0.0,,
20210,Tylstrup,TYLSTRUP,1950,11,30,1002.0,1000.3,993.1,1.4,2.2,6.8,,7.8,0.6,4.7,4.8,7.3,93,90,99,,,,,,,9,10,10,5.3,4,,0.0,,
20210,Tylstrup,Tylstrup,1950,12,1,984.2,981.0,981.8,3.8,3.0,0.6,,4.6,0.7,5.3,5.3,4.7,88,94,98,5.0,4.0,1.0,SW,SW,SW,10,10,2,8.5,6,,0.0,,
20210,Tylstrup,Tylstrup,1950,12,2,981.0,983.2,990.2,0.6,2.2,2.6,,3.7,0.0,4.5,5.0,5.4,93,93,98,2.0,1.0,5.0,SSW,SW,SW,7,4,10,1.6,6,,0.0,,
20210,Tylstrup,Tylstrup,1950,12,3,989.9,991.1,994.2,1.0,2.3,-0.5,,3.7,-0.1,4.6,4.6,4.3,93,85,98,3.0,4.0,1.0,SSE,SE,SE,9,3,10,0.7,7,,0.0,,
20210,Tylstrup,Tylstrup,1950,12,4,994.8,995.1,996.3,-2.2,-1.0,-1.2,,1.6,-2.5,3.8,4.1,4.0,98,95,95,1.0,1.0,2.0,N,W,SW,7,8,8,,7,,0.0,,
20210,Tylstrup,Tylstrup,1950,12,5,993.5,994.3,995.2,1.0,1.0,-0.6,,2.5,-3.1,4.2,4.8,4.4,85,97,100,2.0,1.0,1.0,S,WNW,WSW,9,9,5,0.5,4,,0.0,,
20210,Tylstrup,Tylstrup,1950,12,6,995.1,996.8,999.1,-3.4,0.0,-5.4,,1.6,-3.6,2.8,3.7,2.5,80,81,81,1.0,1.0,0.0,NW,NW,,3,1,1,0.6,9,,0.0,,
20210,Tylstrup,Tylstrup,1950,12,7,997.9,1000.2,1006.8,-1.8,0.8,1.2,,2.5,-7.0,3.6,4.7,5.0,90,96,100,3.0,3.0,1.0,E,E,E,10,10,10,,3,,0.0,,
20210,Tylstrup,Tylstrup,1950,12,8,1014.7,1017.1,1018.6,0.2,1.0,-2.2,,2.3,-2.0,4.3,4.7,3.7,92,95,94,1.0,3.0,1.0,SW,SSW,SSW,4,10,10,2.2,2,,0.0,,
20210,Tylstrup,Tylstrup,1950,12,9,1019.2,1019.9,1020.7,-1.8,-0.4,-3.9,,0.9,-3.1,4.0,4.4,3.2,99,100,94,2.0,1.0,1.0,S,S,S,10,5,4,,3,,0.0,,
20210,Tylstrup,Tylstrup,1950,12,10,1018.2,1013.6,1003.9,-2.6,-0.2,1.0,,2.1,-3.9,3.7,4.3,4.4,98,96,90,4.0,4.0,6.0,SE,SE,SE,10,10,6,,5,,0.0,,
20210,Tylstrup,Tylstrup,1950,12,11,993.2,990.3,988.0,0.6,0.4,0.2,,2.0,-3.0,4.6,4.6,4.6,96,98,98,5.0,4.0,2.0,SE,SE,SE,10,10,10,4.5,4,,1.0,,
20210,Tylstrup,Tylstrup,1950,12,12,988.3,989.4,990.3,1.2,0.6,0.4,,1.8,-0.1,4.7,4.8,4.7,93,100,100,2.0,4.0,4.0,SW,S,S,9,10,10,8.0,5,,2.0,,
20210,Tylstrup,Tylstrup,1950,12,13,990.7,993.0,995.6,-0.4,0.1,-0.6,,2.1,-0.7,4.1,4.4,4.2,92,95,96,1.0,3.0,3.0,S,SW,SW,8,9,10,0.7,6,,1.0,,
20210,Tylstrup,Tylstrup,1950,12,14,998.8,1001.0,1001.4,-2.2,-0.2,-2.4,,2.1,-2.7,3.3,3.8,3.6,86,85,94,1.0,1.0,1.0,S,S,S,5,9,10,,5,,1.0,,
20210,Tylstrup,Tylstrup,1950,12,15,995.0,993.2,995.9,1.4,1.2,0.8,,2.7,-4.6,4.6,4.7,4.5,90,93,95,3.0,4.0,2.0,SE,S,SE,10,9,9,0.3,4,,1.0,,
20210,Tylstrup,Tylstrup,1950,12,16,995.2,995.1,997.4,2.1,2.4,-0.2,,3.1,-0.9,4.9,5.3,4.4,92,97,98,3.0,3.0,1.0,ESE,ESE,ESE,10,10,5,1.2,3,,1.0,,
20210,Tylstrup,Tylstrup,1950,12,17,1004.0,1003.9,1007.1,0.6,0.8,0.2,,3.6,-2.2,4.6,4.9,4.7,96,100,100,1.0,4.0,4.0,S,SSE,SSE,10,10,10,,5,,0.0,,
20210,Tylstrup,Tylstrup,1950,12,18,1010.8,1012.8,1014.2,-2.6,-1.6,-3.6,,-0.8,-2.8,3.1,3.7,3.2,81,90,92,4.0,1.0,1.0,S,SE,SE,7,0,6,1.6,4,,3.0,,
20210,Tylstrup,Tylstrup,1950,12,19,1017.2,1021.4,1024.2,-7.4,-4.2,-8.8,,0.2,-8.0,2.3,2.9,2.2,88,88,92,1.0,1.0,1.0,NE,E,E,2,1,1,,3,,3.0,,
20210,Tylstrup,Tylstrup,1950,12,20,1025.9,1023.6,1022.3,-1.2,0.1,1.0,,2.1,-9.7,4.0,4.2,4.8,95,91,98,1.0,4.0,2.0,NE,N,NE,10,10,9,,2,,3.0,,
20210,Tylstrup,Tylstrup,1950,12,21,1020.8,1021.0,1019.0,1.6,1.2,1.0,,2.4,-4.5,5.0,4.8,4.8,96,97,97,1.0,1.0,3.0,NE,E,NE,10,10,0,0.5,3,,2.0,,
20210,Tylstrup,Tylstrup,1950,12,22,1015.9,1015.9,1015.8,0.4,0.6,0.4,,1.1,0.0,3.8,3.7,4.2,80,77,89,4.0,5.0,3.0,ENE,NE,NE,10,10,9,0.5,8,,3.0,,
20210,Tylstrup,Tylstrup,1950,12,23,1014.7,1014.7,1014.7,0.4,0.8,0.1,,1.7,-0.5,4.5,4.9,4.5,95,100,98,5.0,3.0,5.0,NE,NE,NE,10,9,10,,7,,3.0,,
20210,Tylstrup,Tylstrup,1950,12,24,1011.6,1010.7,1012.3,0.4,0.6,0.4,,1.8,-0.7,4.7,4.6,4.5,100,96,95,2.0,4.0,3.0,NE,NW,NW,10,10,10,,5,,3.0,,
20210,Tylstrup,Tylstrup,1950,12,25,1014.4,1015.0,1016.6,-0.5,0.8,-3.0,,1.9,-1.0,3.9,4.0,3.6,88,82,98,1.0,1.0,0.0,W,WSW,,9,8,2,,7,,3.0,,
20210,Tylstrup,Tylstrup,1950,12,26,1019.6,1023.9,1026.3,-6.2,-2.6,-7.4,,-1.4,-6.5,2.4,3.4,2.5,85,89,94,1.0,2.0,1.0,N,N,NE,1,4,2,,8,,2.0,,
20210,Tylstrup,Tylstrup,1950,12,27,1028.0,1028.2,1027.2,-8.8,-2.1,-9.4,,-1.9,-9.0,2.2,3.1,1.8,92,80,80,1.0,1.0,2.0,NE,NE,N,1,3,1,,10,,2.0,,
20210,Tylstrup,Tylstrup,1950,12,28,1022.4,1018.3,1013.9,-3.6,-2.3,1.6,,2.8,-10.9,3.2,3.4,4.1,92,88,80,2.0,3.0,4.0,SW,SSW,W,10,6,2,,10,,2.0,,
20210,Tylstrup,Tylstrup,1950,12,29,1016.3,1010.8,1007.4,-6.0,-3.8,-1.7,,-0.7,-7.0,2.6,3.3,3.7,87,97,92,1.0,2.0,4.0,N,N,SSE,6,3,5,,3,,3.0,,
20210,Tylstrup,Tylstrup,1950,12,30,1003.8,1003.0,1001.5,-2.4,-2.3,-2.4,,-1.3,-6.9,3.5,3.5,3.5,92,90,92,2.0,2.0,1.0,NE,NE,N,10,9,10,1.3,6,,3.0,,
20210,Tylstrup,Tylstrup,1950,12,31,1001.2,1001.5,1001.5,-4.6,-2.4,-2.4,,-1.1,-5.0,3.0,3.6,3.6,91,94,94,1.0,3.0,2.0,SSW,NE,NE,10,8,10,0.7,5,,3.0,,
20210,Tylstrup,TYLSTRUP,1951,1,1,998.8,997.2,994.4,-3.0,-2.4,-1.7,,1.3,-9.1,3.1,3.8,4.0,85,98,99,6.0,5.0,4.0,ESE,NE,NE,10,10,10,3.1,3,,7.0,,
20210,Tylstrup,TYLSTRUP,1951,1,2,993.9,997.0,1000.4,0.6,0.1,0.4,,2.1,-3.4,4.3,4.6,4.7,90,100,100,4.0,5.0,2.0,E,E,E,10,10,10,2.2,4,,18.0,,
20210,Tylstrup,TYLSTRUP,1951,1,3,1000.0,999.2,999.2,0.2,0.3,0.1,,1.3,-0.5,4.4,4.5,4.6,94,96,100,6.0,4.0,1.0,NE,ENE,NE,10,10,6,7.3,4,,20.0,,
20210,Tylstrup,TYLSTRUP,1951,1,4,1004.0,1007.4,1007.0,-1.0,-1.2,0.2,,1.2,-1.5,4.2,4.0,4.3,99,95,92,1.0,1.0,4.0,NNW,NE,SE,10,10,8,12.3,4,,35.0,,
20210,Tylstrup,TYLSTRUP,1951,1,5,1002.7,1001.0,996.2,0.6,0.8,0.2,,1.8,-2.8,4.5,4.9,4.7,93,100,100,3.0,1.0,1.0,S,SE,ESE,10,10,10,2.8,2,,33.0,,
20210,Tylstrup,TYLSTRUP,1951,1,6,1004.8,1007.4,1003.1,-0.2,-1.0,0.0,,1.1,-0.5,4.3,4.1,4.6,96,95,100,1.0,2.0,4.0,NW,ENE,E,10,10,10,6.2,4,,29.0,,
20210,Tylstrup,TYLSTRUP,1951,1,7,993.8,988.7,990.0,0.4,0.3,0.2,,1.2,-1.5,4.6,4.6,4.7,98,98,100,6.0,6.0,5.0,E,NE,NE,10,10,10,5.6,3,,27.0,,
20210,Tylstrup,TYLSTRUP,1951,1,8,1004.3,1006.8,1006.3,-2.7,-2.7,-0.8,,0.6,-3.3,3.4,3.3,2.5,91,87,58,2.0,1.0,1.0,N,SE,SE,10,10,10,7.5,6,,31.0,,
20210,Tylstrup,TYLSTRUP,1951,1,9,999.2,996.6,1001.4,0.0,0.0,-2.3,,0.6,-3.5,4.4,4.5,3.7,96,98,96,5.0,5.0,2.0,ENE,NE,NE,10,10,10,,0,,35.0,,
20210,Tylstrup,TYLSTRUP,1951,1,10,1011.4,1011.9,1004.6,-4.0,-4.6,0.2,,2.6,-4.5,3.1,3.1,4.3,92,96,92,1.0,2.0,7.0,NE,NE,E,8,9,10,,3,,45.0,,
20210,Tylstrup,TYLSTRUP,1951,1,11,990.7,988.4,984.3,1.2,0.8,1.2,,3.1,-5.0,4.7,4.7,5.0,93,96,100,3.0,3.0,2.0,S,SSE,SSE,10,10,10,,5,,45.0,,
20210,Tylstrup,TYLSTRUP,1951,1,12,984.0,987.1,990.8,2.0,1.7,1.6,,2.8,0.2,5.3,4.9,5.1,100,95,98,3.0,5.0,5.0,SSE,SSW,ESE,10,4,10,6.8,5,,40.0,,
20210,Tylstrup,TYLSTRUP,1951,1,13,991.0,989.5,990.7,0.2,1.8,1.1,,2.6,-0.1,4.3,4.7,4.9,92,90,98,3.0,5.0,3.0,S,SSE,S,3,10,10,0.2,7,,32.0,,
20210,Tylstrup,TYLSTRUP,1951,1,14,990.8,990.3,993.2,1.6,0.6,0.8,,3.1,-0.4,5.1,4.7,4.8,98,98,98,2.0,3.0,5.0,S,S,S,9,10,10,3.2,5,,29.0,,
20210,Tylstrup,TYLSTRUP,1951,1,15,986.7,990.7,1000.0,0.6,0.6,0.4,,2.4,-0.2,4.6,4.1,4.6,96,86,97,3.0,2.0,2.0,SW,SW,N,10,3,5,3.2,8,,25.0,,
