#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
29295,Døjringe,DØJRINGE,1926,3,6,993.5,985.6,989.8,0.3,3.0,3.3,,4.2,-0.1,4.4,5.5,5.3,94,96,92,4.0,5.0,5.0,S,S,WSW,4,10,10,1.9,,,,,
29295,Døjringe,DØJRINGE,1926,3,7,996.3,1005.9,1007.8,2.5,4.2,3.6,,5.2,0.3,4.8,4.5,5.2,87,73,88,4.0,3.0,4.0,WNW,NW,SW,10,8,10,3.1,,,,,
29295,Døjringe,DØJRINGE,1926,3,8,1005.2,1007.0,1006.4,4.7,7.8,6.8,,8.3,2.3,6.3,7.5,7.0,98,94,94,3.0,5.0,5.0,SW,SW,WSW,10,10,10,1.0,,,,,
29295,Døjringe,DØJRINGE,1926,3,9,1003.9,997.5,990.0,6.8,6.2,2.6,,8.4,4.7,6.6,6.8,5.0,90,96,91,5.0,3.0,5.0,SW,SW,SW,10,10,10,1.5,,,,,
29295,Døjringe,DØJRINGE,1926,3,10,991.8,996.2,1007.9,1.4,5.4,1.8,,6.0,-0.2,4.4,4.8,3.2,87,72,62,4.0,6.0,5.0,SW,SW,NW,10,10,1,5.1,,,,,
29295,Døjringe,DØJRINGE,1926,3,11,1017.2,1009.9,1002.2,0.4,2.4,6.2,,7.5,-2.0,4.0,5.0,6.8,85,91,96,3.0,4.0,5.0,SW,SW,SW,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,3,12,1002.3,1002.4,1003.4,6.7,7.6,6.1,,8.1,0.3,6.9,7.3,6.6,94,94,95,6.0,7.0,7.0,W,W,W,10,10,10,5.5,,,,,
29295,Døjringe,DØJRINGE,1926,3,13,1006.0,1007.9,1012.3,4.5,6.1,1.9,,6.9,4.1,6.0,4.5,3.8,96,65,73,4.0,4.0,3.0,WNW,NW,NW,10,5,9,,,,,,
29295,Døjringe,DØJRINGE,1926,3,14,1019.1,1018.0,1015.5,0.0,3.2,0.2,,3.5,-2.2,3.3,2.7,3.7,72,46,80,3.0,3.0,1.0,NW,NW,NW,1,6,9,,,,,,
29295,Døjringe,DØJRINGE,1926,3,15,1012.6,1015.8,1017.5,0.0,4.1,-0.7,,5.4,-0.5,4.2,3.2,3.6,90,52,83,1.0,3.0,1.0,N,N,N,10,2,0,,,,,,
29295,Døjringe,DØJRINGE,1926,3,16,1018.7,1018.3,1017.8,-0.3,3.2,-0.5,,4.5,-2.3,4.3,3.8,3.6,96,66,81,2.0,2.0,0.0,W,NNW,,1,5,1,,,,,,
29295,Døjringe,DØJRINGE,1926,3,17,1015.9,1013.2,1012.2,-1.4,4.9,1.8,,5.5,-2.9,3.8,4.6,5.0,92,70,95,0.0,1.0,0.0,,W,,2,10,9,,,,,,
29295,Døjringe,DØJRINGE,1926,3,18,1014.7,1015.6,1015.1,0.8,2.3,-1.0,,3.2,-1.4,4.1,3.6,3.9,85,66,90,3.0,1.0,0.0,E,NE,,10,10,2,,,,,,
29295,Døjringe,DØJRINGE,1926,3,19,1015.4,1015.9,1017.2,-0.8,3.5,0.4,,3.9,-3.3,3.7,3.4,4.4,86,58,92,1.0,1.0,1.0,NW,NNW,NNW,9,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,3,20,1024.0,1026.2,1025.1,0.2,2.7,-1.3,,3.2,-1.2,3.6,3.0,4.0,78,53,96,4.0,2.0,1.0,ENE,ENE,ENE,4,7,9,,,,,,
29295,Døjringe,DØJRINGE,1926,3,21,1018.4,1017.5,1020.6,-0.2,2.4,-0.8,,3.3,-3.3,4.0,4.3,4.0,89,79,92,2.0,0.0,3.0,W,,ENE,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,3,22,1023.5,1023.2,1022.0,-2.0,-0.2,-2.0,,1.8,-4.0,3.0,3.6,2.7,76,79,70,2.0,2.0,3.0,N,WNW,N,9,9,7,3.7,,,,,
29295,Døjringe,DØJRINGE,1926,3,23,1020.8,1020.2,1019.1,-1.8,2.2,-1.5,,2.8,-4.9,3.4,3.6,3.3,84,66,80,1.0,3.0,0.0,WNW,WSW,,2,7,0,,,,,,
29295,Døjringe,DØJRINGE,1926,3,24,1017.5,1015.9,1014.2,-0.5,4.0,-0.9,,4.7,-2.7,3.6,3.3,3.6,81,55,82,2.0,3.0,1.0,SW,SW,SW,1,0,0,,,,,,
29295,Døjringe,DØJRINGE,1926,3,25,1014.0,1013.6,1014.2,-0.8,4.5,1.6,,5.7,-2.8,4.0,4.7,4.1,92,74,80,1.0,2.0,4.0,E,SE,SE,3,7,10,,,,,,
29295,Døjringe,DØJRINGE,1926,3,26,1014.8,1014.7,1013.2,1.1,6.6,1.3,,7.2,-0.8,4.3,5.3,4.2,87,73,83,4.0,4.0,4.0,E,ESE,E,9,2,0,,,,,,
29295,Døjringe,DØJRINGE,1926,3,27,1010.6,1006.4,1001.6,1.5,6.4,3.0,,7.0,0.1,4.5,4.6,4.7,89,64,83,4.0,5.0,4.0,E,E,E,9,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,3,28,995.8,995.1,994.3,3.5,6.6,4.8,,7.8,1.3,4.6,6.5,5.9,78,90,92,3.0,2.0,2.0,E,E,E,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,3,29,996.2,998.0,997.4,4.1,5.4,3.9,,7.7,2.3,6.0,6.0,6.0,98,89,98,1.0,2.0,2.0,S,SW,SE,10,10,10,2.5,,,,,
29295,Døjringe,DØJRINGE,1926,3,30,994.8,995.5,1000.4,6.2,10.4,4.1,,12.0,3.4,6.2,7.1,4.9,88,75,80,2.0,4.0,3.0,SE,W,WSW,10,10,9,,,,,,
29295,Døjringe,DØJRINGE,1926,3,31,1005.5,1007.8,1011.9,4.4,8.8,4.2,,9.9,1.4,5.6,4.9,4.9,90,58,79,5.0,6.0,3.0,SW,W,W,4,7,2,,,,,,
29295,Døjringe,DØJRINGE,1926,2,1,1002.6,1003.0,999.9,1.8,4.8,2.5,,5.3,0.4,5.1,5.6,5.3,96,87,96,3.0,2.0,3.0,SE,SE,SE,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,2,2,998.3,997.6,994.2,3.5,4.6,3.2,,5.2,1.6,5.8,6.2,5.6,98,98,97,2.0,2.0,4.0,SSE,SE,SE,10,10,10,4.5,,,,,
29295,Døjringe,DØJRINGE,1926,2,3,989.8,992.3,993.6,2.7,3.4,2.2,,4.0,3.1,5.4,5.3,5.3,96,92,98,1.0,1.0,1.0,NE,NE,NE,10,10,7,9.8,,,,,
29295,Døjringe,DØJRINGE,1926,2,4,997.8,1000.6,1004.7,0.9,1.6,0.6,,2.1,0.9,4.5,4.6,4.5,92,89,94,4.0,4.0,4.0,SE,SE,SE,10,10,10,4.6,,,,,
29295,Døjringe,DØJRINGE,1926,2,5,1010.4,1014.2,1017.6,0.6,0.8,-0.3,,1.3,0.6,4.3,4.3,4.4,90,89,98,6.0,4.0,4.0,E,E,E,10,10,10,2.0,,,,,
29295,Døjringe,DØJRINGE,1926,2,6,1019.0,1019.4,1018.4,-0.8,-1.0,-2.2,,-0.6,-0.8,3.9,3.6,3.4,90,84,87,6.0,5.0,5.0,SE,SE,SE,10,10,10,1.2,,,,,
29295,Døjringe,DØJRINGE,1926,2,7,1016.3,1016.2,1016.8,-2.0,-1.6,-2.5,,-1.2,-2.4,3.5,3.7,3.2,88,92,85,5.0,5.0,5.0,E,E,E,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,2,8,1016.8,1016.6,1014.3,-3.6,-3.5,-4.3,,-2.8,-3.6,3.3,3.4,3.0,95,95,91,5.0,5.0,4.0,E,E,E,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,2,9,1011.5,1010.7,1009.6,-4.8,-5.1,-5.3,,-3.2,-4.8,2.7,2.7,2.7,86,88,90,3.0,3.0,4.0,E,E,NE,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,2,10,1007.5,1006.8,1006.8,-4.0,-1.7,-1.7,,-0.6,-4.8,3.2,3.8,3.7,95,94,92,4.0,3.0,2.0,ENE,NNE,NNE,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,2,11,1009.5,1010.7,1010.8,-1.6,0.6,-0.3,,1.6,-4.4,3.7,4.1,4.0,92,85,89,2.0,2.0,2.0,NNE,NE,NE,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,2,12,1010.0,1009.6,1009.6,-1.1,0.0,-0.5,,1.0,-1.6,4.0,4.4,4.3,94,96,96,2.0,2.0,1.0,ENE,ENE,NE,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,2,13,1007.2,1009.2,1014.4,-0.8,0.0,-1.2,,1.7,-1.4,4.2,4.5,3.9,96,98,92,2.0,2.0,3.0,N,N,NW,10,10,10,9.4,,,,,
29295,Døjringe,DØJRINGE,1926,2,14,1021.4,1023.1,1024.4,-3.1,-2.0,-7.6,,-0.2,-3.1,3.2,3.7,2.4,89,94,95,1.0,0.0,0.0,NNW,,,10,6,10,2.2,,,,,
29295,Døjringe,DØJRINGE,1926,2,15,1019.5,1017.4,1009.4,-0.9,-0.2,1.6,,2.7,-9.6,4.2,4.2,4.8,98,92,93,3.0,4.0,5.0,SE,SE,S,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,2,16,1003.9,1002.8,1003.8,1.8,3.1,3.9,,4.8,-0.9,5.1,5.7,5.7,98,98,93,1.0,1.0,4.0,S,S,SW,10,9,10,5.6,,,,,
29295,Døjringe,DØJRINGE,1926,2,17,998.7,996.4,995.1,3.5,2.7,1.2,,4.2,1.6,5.7,5.2,4.6,97,93,92,4.0,4.0,4.0,SSW,SSW,SW,10,10,10,1.0,,,,,
29295,Døjringe,DØJRINGE,1926,2,18,991.6,993.6,998.4,-1.0,1.0,0.5,,1.5,-1.2,4.1,4.5,4.5,96,90,94,0.0,0.0,2.0,,,WSW,10,10,10,2.9,,,,,
29295,Døjringe,DØJRINGE,1926,2,19,1002.3,1001.6,1001.4,-0.3,2.0,1.1,,2.7,-1.0,4.3,5.1,4.8,96,96,96,3.0,2.0,1.0,SSW,S,S,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,2,20,1007.9,1009.5,1009.4,1.2,2.2,2.0,,3.5,-0.4,4.9,5.2,4.9,98,96,93,1.0,1.0,0.0,SE,SSE,,10,10,10,0.8,,,,,
29295,Døjringe,DØJRINGE,1926,2,21,1010.2,1014.0,1015.0,2.8,4.3,1.6,,4.9,1.1,5.5,5.7,5.1,98,92,98,1.0,1.0,3.0,SW,SW,SSE,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,2,22,1009.1,1007.5,1010.3,1.9,2.6,2.2,,4.5,1.6,5.1,5.3,5.2,96,96,96,5.0,4.0,3.0,SE,SE,SE,10,10,10,1.8,,,,,
29295,Døjringe,DØJRINGE,1926,2,23,1014.0,1015.8,1013.4,4.0,4.5,5.0,,5.9,1.9,6.0,5.9,6.4,98,94,98,2.0,3.0,3.0,WSW,S,S,10,10,10,3.0,,,,,
29295,Døjringe,DØJRINGE,1926,2,24,1016.2,1020.0,1022.2,4.0,5.7,4.4,,6.5,4.0,6.0,6.4,6.0,98,94,97,2.0,2.0,1.0,WNW,WNW,WNW,10,10,10,2.2,,,,,
29295,Døjringe,DØJRINGE,1926,2,25,1025.9,1027.6,1029.1,3.4,7.3,2.7,,7.8,3.1,5.7,6.5,5.4,98,86,96,2.0,1.0,1.0,SE,S,S,10,10,8,,,,,,
29295,Døjringe,DØJRINGE,1926,2,26,1030.3,1029.9,1031.1,2.5,8.0,4.9,,8.5,2.4,5.4,6.9,5.3,98,86,81,2.0,4.0,4.0,SW,S,S,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,2,27,1028.7,1022.8,1019.2,2.9,4.0,3.2,,5.2,2.1,4.8,5.1,5.4,85,84,93,4.0,4.0,4.0,S,S,S,10,8,10,,,,,,
29295,Døjringe,DØJRINGE,1926,2,28,1016.2,1018.8,1021.8,4.6,6.5,3.2,,6.9,2.6,6.2,7.0,5.4,98,98,93,3.0,1.0,2.0,SSW,SSW,SW,10,10,10,7.5,,,,,
29295,Døjringe,DØJRINGE,1926,4,1,1015.2,1016.2,1017.8,5.2,11.1,7.6,,11.8,3.4,5.8,6.4,6.6,87,64,85,4.0,3.0,2.0,SW,W,W,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,4,2,1022.4,1025.4,1029.5,6.9,10.8,2.2,,11.3,4.8,7.0,8.0,4.4,94,83,82,0.0,1.0,3.0,,SE,SE,10,10,0,,,,,,
29295,Døjringe,DØJRINGE,1926,4,3,1033.4,1032.4,1030.8,2.2,5.5,0.2,,6.4,-0.4,4.3,4.8,4.3,80,71,92,4.0,4.0,4.0,SE,SE,ESE,1,1,0,,,,,,
29295,Døjringe,DØJRINGE,1926,4,4,1026.4,1023.5,1021.0,1.8,11.8,2.1,,11.8,-0.9,4.3,3.8,4.7,82,37,87,4.0,4.0,1.0,SE,SE,SE,9,0,0,,,,,,
29295,Døjringe,DØJRINGE,1926,4,5,1016.3,1015.0,1015.1,4.1,16.1,9.1,,16.7,-0.4,5.0,6.1,7.7,82,45,91,1.0,3.0,1.0,SE,SW,SW,10,2,3,,,,,,
29295,Døjringe,DØJRINGE,1926,4,6,1014.4,1012.7,1012.0,4.7,14.7,9.5,,15.7,3.3,6.3,7.4,7.6,98,59,87,3.0,4.0,3.0,W,W,W,10,9,1,,,,,,
29295,Døjringe,DØJRINGE,1926,4,7,1014.2,1011.4,1007.8,7.2,6.8,4.0,,11.3,4.2,6.9,6.1,5.5,91,82,90,1.0,5.0,5.0,SSW,ESE,E,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,4,8,997.9,996.3,996.3,8.2,6.9,3.6,,8.9,3.3,7.9,6.8,5.4,98,91,92,4.0,3.0,3.0,S,SW,SW,10,10,10,6.0,,,,,
29295,Døjringe,DØJRINGE,1926,4,9,996.8,998.7,1000.6,2.6,4.6,4.0,,5.2,1.2,5.1,5.4,5.4,93,86,88,4.0,4.0,2.0,WNW,NW,NW,10,10,10,8.8,,,,,
29295,Døjringe,DØJRINGE,1926,4,10,1000.4,1003.2,1006.4,5.0,7.7,4.9,,8.5,1.9,5.6,5.9,5.7,86,75,89,2.0,2.0,1.0,NW,N,NW,10,10,9,,,,,,
29295,Døjringe,DØJRINGE,1926,4,11,1012.6,1014.2,1014.8,3.8,6.0,5.1,,7.0,0.9,5.7,5.9,5.4,95,85,83,1.0,3.0,3.0,NW,WSW,W,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,4,12,1015.5,1015.1,1014.7,4.7,8.2,3.6,,9.5,2.8,5.3,5.0,5.1,82,62,87,3.0,4.0,2.0,WSW,SW,SW,10,7,0,,,,,,
29295,Døjringe,DØJRINGE,1926,4,13,1014.8,1015.6,1016.2,3.2,7.5,5.7,,10.0,-0.2,4.8,5.8,6.0,83,74,88,4.0,4.0,2.0,W,W,W,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,4,14,1016.7,1015.1,1014.6,4.0,12.0,7.5,,12.8,1.4,5.6,7.0,6.1,92,67,79,4.0,4.0,2.0,W,W,W,10,7,1,,,,,,
29295,Døjringe,DØJRINGE,1926,4,15,1012.3,1009.9,1006.7,9.6,17.2,9.5,,18.0,3.2,6.4,7.3,6.4,71,50,72,4.0,5.0,2.0,SSW,SSW,SSW,8,2,5,,,,,,
29295,Døjringe,DØJRINGE,1926,4,16,1003.8,1004.3,1003.8,11.0,11.2,7.0,,13.4,3.8,7.8,8.4,6.8,80,85,91,2.0,2.0,2.0,SW,SW,SW,4,10,1,,,,,,
29295,Døjringe,DØJRINGE,1926,4,17,1000.4,999.9,1001.2,8.4,11.0,5.4,,11.7,3.9,7.3,6.2,5.9,89,83,87,3.0,4.0,1.0,SE,SE,SSW,9,9,1,0.6,,,,,
29295,Døjringe,DØJRINGE,1926,4,18,998.8,998.8,998.2,6.7,12.8,6.5,,13.2,0.6,6.7,5.6,6.1,91,51,84,3.0,4.0,0.0,S,S,,9,3,9,,,,,,
29295,Døjringe,DØJRINGE,1926,4,19,996.3,993.6,990.3,7.1,13.4,6.3,,13.7,1.6,6.3,5.0,6.2,84,44,87,3.0,4.0,5.0,SE,SE,SE,5,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,4,20,994.4,994.3,993.9,6.8,10.6,4.9,,11.6,5.5,6.1,6.6,5.8,82,70,90,4.0,4.0,3.0,S,S,SSE,10,10,10,2.0,,,,,
29295,Døjringe,DØJRINGE,1926,4,21,992.4,992.2,992.4,7.2,12.8,6.8,,13.5,1.8,6.7,7.3,6.6,89,67,90,3.0,4.0,4.0,SE,SE,E,10,10,10,1.3,,,,,
29295,Døjringe,DØJRINGE,1926,4,22,993.6,996.0,998.2,7.3,8.7,6.8,,10.5,5.3,7.1,7.3,7.1,93,87,96,3.0,2.0,1.0,E,E,SE,10,10,10,1.2,,,,,
29295,Døjringe,DØJRINGE,1926,4,23,1004.4,1008.8,1011.8,7.5,10.9,6.5,,12.1,4.9,7.2,4.9,6.7,93,51,93,2.0,2.0,0.0,SW,W,,10,9,9,7.8,,,,,
29295,Døjringe,DØJRINGE,1926,4,24,1015.5,1017.2,1017.5,7.2,13.6,8.4,,14.2,2.3,6.9,8.0,6.6,91,69,81,1.0,3.0,3.0,SSE,SE,SE,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,4,25,1014.0,1008.4,1007.0,8.3,13.3,10.3,,14.6,6.8,7.3,7.0,6.9,89,62,74,5.0,6.0,7.0,E,E,E,10,10,9,1.1,,,,,
29295,Døjringe,DØJRINGE,1926,4,26,1008.4,1009.1,1009.4,9.5,11.3,8.7,,13.3,6.9,7.1,7.4,6.5,80,74,77,6.0,6.0,6.0,E,E,E,10,10,7,,,,,,
29295,Døjringe,DØJRINGE,1926,4,27,1011.0,1013.2,1014.2,7.4,8.4,6.9,,9.5,6.6,6.6,6.6,6.8,86,81,91,6.0,6.0,5.0,E,E,E,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,4,28,1015.4,1015.6,1016.0,8.1,12.5,6.5,,13.3,6.2,6.8,6.9,5.2,85,64,72,5.0,5.0,5.0,E,E,E,10,10,10,4.4,,,,,
29295,Døjringe,DØJRINGE,1926,4,29,1015.5,1015.0,1013.9,7.6,11.2,6.0,,11.7,3.9,5.8,5.3,5.7,74,53,82,5.0,5.0,4.0,E,E,E,7,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,4,30,1013.0,1013.1,1011.5,7.5,12.9,8.2,,13.8,4.4,6.6,8.0,7.2,86,73,89,3.0,4.0,2.0,E,E,E,10,10,10,0.6,,,,,
29295,Døjringe,DØJRINGE,1926,5,1,1010.7,1009.9,1009.5,8.6,12.4,8.9,,13.5,6.4,7.1,7.5,7.2,86,70,86,4.0,2.0,2.0,NE,ENE,NNE,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,2,1009.9,1009.8,1010.0,9.6,13.7,7.8,,14.7,3.2,6.1,5.5,6.4,69,47,81,4.0,4.0,2.0,NE,N,N,1,1,0,,,,,,
29295,Døjringe,DØJRINGE,1926,5,3,1011.2,1011.1,1010.6,7.4,11.3,7.2,,12.5,2.1,5.3,5.1,5.9,69,51,77,4.0,3.0,2.0,NNE,NE,N,1,1,6,,,,,,
29295,Døjringe,DØJRINGE,1926,5,4,1011.4,1010.4,1009.1,9.4,13.6,6.8,,15.2,3.3,6.3,5.1,5.2,71,44,71,2.0,1.0,0.0,E,NE,,4,10,1,,,,,,
29295,Døjringe,DØJRINGE,1926,5,5,1007.9,1006.7,1006.3,9.0,11.0,6.0,,14.2,1.9,6.5,5.6,5.7,76,58,82,1.0,1.0,2.0,S,S,SE,9,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,6,1004.0,1003.1,1003.2,8.2,11.8,6.2,,14.1,3.6,5.8,5.3,5.8,71,51,82,4.0,4.0,3.0,SE,SE,SE,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,7,1002.3,1002.6,1003.8,4.7,9.0,4.0,,10.8,3.4,5.8,6.0,5.2,90,70,85,1.0,1.0,2.0,S,SSE,SW,10,9,9,2.6,,,,,
29295,Døjringe,DØJRINGE,1926,5,8,1004.4,1002.6,1001.9,5.8,11.4,6.6,,12.8,-0.1,5.2,6.6,6.6,76,65,91,1.0,4.0,1.0,S,S,S,10,9,10,1.0,,,,,
29295,Døjringe,DØJRINGE,1926,5,9,1002.3,1002.0,1002.0,6.3,8.4,4.7,,10.8,4.2,5.7,4.7,6.1,79,57,96,3.0,4.0,3.0,NW,NW,NW,10,9,7,2.5,,,,,
29295,Døjringe,DØJRINGE,1926,5,10,1001.1,1001.0,1001.0,7.2,9.6,5.8,,11.7,2.4,6.7,8.4,5.6,89,95,82,4.0,4.0,3.0,E,E,ESE,9,5,4,,,,,,
29295,Døjringe,DØJRINGE,1926,5,11,1002.2,1001.9,1001.6,8.0,10.9,8.6,,12.0,1.6,6.2,6.6,7.9,78,69,95,1.0,3.0,3.0,S,SSW,SSW,10,10,10,0.6,,,,,
29295,Døjringe,DØJRINGE,1926,5,12,1002.3,1002.7,1002.6,11.0,14.6,9.4,,15.8,6.7,8.1,7.5,8.1,82,60,92,4.0,5.0,4.0,SSW,SW,SSW,10,9,10,0.8,,,,,
29295,Døjringe,DØJRINGE,1926,5,13,1004.8,1005.5,1004.7,11.3,14.0,9.0,,14.8,7.4,7.8,6.9,6.9,78,58,80,4.0,4.0,4.0,SW,SW,SSW,10,10,9,3.3,,,,,
29295,Døjringe,DØJRINGE,1926,5,14,1004.8,1005.5,1007.8,10.6,12.9,7.5,,14.3,5.9,6.8,6.3,6.1,72,57,79,4.0,4.0,1.0,SSW,W,W,8,9,9,,,,,,
29295,Døjringe,DØJRINGE,1926,5,15,1009.2,1008.7,1006.3,7.6,7.8,6.0,,9.7,1.5,5.8,6.6,6.4,74,83,91,3.0,3.0,4.0,NE,NE,N,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,16,1003.4,1003.5,1000.7,9.2,10.5,8.0,,12.2,5.3,7.3,7.6,7.9,84,80,99,4.0,4.0,4.0,NNE,N,N,10,10,10,3.5,,,,,
29295,Døjringe,DØJRINGE,1926,5,17,996.0,998.7,1001.6,8.0,8.5,7.5,,9.5,7.0,7.5,6.9,7.1,93,84,91,4.0,4.0,2.0,N,NNW,W,10,10,10,10.0,,,,,
29295,Døjringe,DØJRINGE,1926,5,18,1006.0,1008.7,1009.6,9.2,13.1,8.0,,13.8,5.4,7.3,6.6,6.9,87,58,86,1.0,1.0,0.0,W,W,,9,8,2,,,,,,
29295,Døjringe,DØJRINGE,1926,5,19,1012.2,1013.5,1013.2,11.0,14.3,9.4,,16.7,5.3,7.5,7.5,7.3,76,62,83,2.0,2.0,2.0,E,E,N,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,20,1014.6,1014.3,1013.9,11.7,15.6,9.8,,17.5,3.3,7.4,8.0,7.5,73,60,83,1.0,3.0,2.0,N,NE,NE,1,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,21,1016.0,1016.0,1016.0,12.8,19.2,10.5,,20.1,5.0,7.3,7.4,7.8,67,45,82,1.0,1.0,1.0,NE,ENE,E,3,4,2,,,,,,
29295,Døjringe,DØJRINGE,1926,5,22,1015.9,1014.0,1011.6,12.4,19.2,13.8,,20.0,6.2,9.2,10.4,10.0,87,63,86,2.0,2.0,1.0,ESE,ESE,E,5,9,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,23,1008.3,1007.0,1005.8,13.0,13.5,12.2,,14.8,11.5,10.6,10.7,10.1,96,94,96,1.0,2.0,1.0,E,E,ESE,10,10,10,4.8,,,,,
29295,Døjringe,DØJRINGE,1926,5,24,1007.6,1009.0,1009.9,11.5,13.2,10.8,,14.7,10.3,9.2,9.2,9.2,92,82,95,3.0,4.0,1.0,SW,SW,SE,10,10,10,3.3,,,,,
29295,Døjringe,DØJRINGE,1926,5,25,1013.5,1015.2,1015.8,13.7,15.5,12.3,,17.0,10.3,9.7,10.3,9.8,83,79,93,1.0,1.0,4.0,NE,WNW,ESE,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,26,1017.5,1016.4,1015.1,13.4,18.4,12.0,,19.4,9.7,8.8,9.4,9.2,77,60,89,0.0,1.0,1.0,,SE,WSW,9,9,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,27,1015.0,1013.9,1013.9,14.6,19.4,12.0,,20.5,6.4,9.3,7.5,8.4,75,45,82,1.0,1.0,0.0,SW,SW,,1,7,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,28,1010.3,1007.5,1004.7,14.8,20.6,14.5,,21.7,8.3,8.3,8.7,11.1,66,48,91,3.0,4.0,0.0,S,SSE,,9,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,29,1001.2,1001.0,1001.2,14.9,18.5,13.2,,19.5,12.9,10.7,10.3,10.0,85,64,89,4.0,4.0,1.0,S,SSW,SW,10,9,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,30,1003.1,1002.4,999.2,14.0,19.6,14.4,,19.7,11.0,9.2,9.9,11.4,78,58,94,4.0,4.0,4.0,SW,SW,SW,10,10,10,,,,,,
29295,Døjringe,DØJRINGE,1926,5,31,997.2,999.5,1001.0,15.4,17.4,13.7,,18.3,13.2,11.2,9.6,10.1,86,65,87,4.0,5.0,1.0,SW,WSW,S,10,10,10,9.5,,,,,
29295,Døjringe,Døjringe,1926,6,1,1004.2,1006.6,1007.6,13.0,16.4,12.3,,17.7,9.1,9.1,7.0,8.0,82,51,75,3.0,3.0,2.0,SW,WSW,WSW,10,6,10,,,,,,
29295,Døjringe,Døjringe,1926,6,2,1010.4,1010.3,1009.0,12.6,18.6,11.0,,19.0,6.3,7.5,9.2,7.8,69,58,80,1.0,4.0,2.0,S,SE,SE,0,2,10,,,,,,
29295,Døjringe,Døjringe,1926,6,3,1007.5,1005.2,1003.8,13.8,13.1,11.7,,15.6,7.8,7.2,9.5,9.5,61,86,94,4.0,4.0,4.0,E,NNE,N,10,10,10,,,,,,
29295,Døjringe,Døjringe,1926,6,4,1003.6,1005.9,1006.3,13.0,17.1,12.3,,18.9,11.2,10.5,11.7,7.8,95,81,73,1.0,1.0,1.0,NE,ESE,SE,10,10,5,0.5,,,,,
29295,Døjringe,Døjringe,1926,6,5,1005.8,1005.2,1005.8,16.1,22.7,14.8,,23.6,9.0,12.0,13.0,10.1,88,64,81,3.0,4.0,4.0,NE,ENE,ENE,10,2,10,,,,,,
29295,Døjringe,Døjringe,1926,6,6,1007.4,1006.8,1007.8,16.2,24.1,17.3,,25.4,12.8,10.6,12.2,12.6,77,55,86,1.0,4.0,1.0,E,E,NE,10,5,10,,,,,,
29295,Døjringe,Døjringe,1926,6,7,1008.6,1007.9,1005.5,19.2,15.8,13.8,,23.2,13.1,12.5,11.5,11.3,75,86,97,3.0,1.0,1.0,E,E,NE,9,10,10,,,,,,
29295,Døjringe,Døjringe,1926,6,8,1004.0,1002.4,1002.0,17.0,21.5,15.7,,22.7,11.1,13.1,13.9,12.6,91,73,94,1.0,1.0,1.0,NE,NE,SE,9,10,10,17.7,,,,,
29295,Døjringe,Døjringe,1926,6,9,1005.1,1005.2,1005.9,15.9,16.8,14.5,,18.8,14.2,12.3,10.9,11.3,91,76,93,2.0,3.0,,W,W,,10,10,10,1.6,,,,,
