#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,6,1016.6,1016.5,1016.5,13.8,16.5,14.1,,17.2,12.0,10.0,12.0,11.6,85,86,97,3.0,5.0,3.0,27,27,23,8,8,1,,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,7,1017.4,1017.1,1015.5,14.0,16.3,14.4,,19.9,11.7,11.1,11.5,11.1,93,83,90,3.0,2.0,2.0,23,16,14,8,7,2,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,8,1014.5,1014.2,1015.0,15.4,21.4,14.8,,21.4,12.6,12.4,12.0,11.3,95,63,90,1.0,3.0,2.0,14,16,16,1,3,3,,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,9,1014.9,1015.6,1015.7,14.4,17.7,12.6,,18.1,13.8,11.7,10.6,10.1,95,70,93,3.0,4.0,0.0,27,25,0,8,6,5,2.5,46+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,10,1014.7,1014.7,1013.9,13.7,17.0,12.5,,17.5,11.4,11.0,9.3,8.1,94,64,75,1.0,3.0,3.0,27,32,32,7,2,0,0.5,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,11,1013.1,1012.1,1010.9,13.6,15.6,13.6,,16.1,11.3,8.6,9.6,9.7,74,73,84,4.0,5.0,4.0,27,27,27,7,6,6,,-6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,12,1003.6,1002.2,1005.3,14.0,15.6,12.1,,16.0,13.2,11.3,11.0,6.0,95,83,57,6.0,7.0,7.0,23,27,27,8,7,3,,46+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,13,1010.6,1011.7,1006.9,12.4,13.6,12.0,,14.7,10.3,5.6,6.8,8.8,52,59,84,5.0,6.0,5.0,27,27,18,2,6,8,,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,14,995.3,997.9,1002.3,14.0,14.8,11.6,,15.4,11.8,9.8,7.6,5.6,82,60,55,7.0,8.0,8.0,23,27,27,8,6,5,1.4,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,15,1005.7,1003.9,1001.2,10.6,11.0,7.8,,12.4,9.1,5.3,8.9,6.8,55,91,86,5.0,2.0,1.0,27,27,27,8,6,5,0.3,-5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,16,1007.8,1012.4,1015.5,9.6,12.8,10.3,,13.6,5.0,5.1,4.8,5.7,53,44,61,4.0,4.0,3.0,32,32,29,5,4,0,0.2,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,17,1016.5,1013.6,1006.0,9.6,12.0,11.2,,12.9,3.7,7.3,6.0,9.5,82,57,96,2.0,3.0,4.0,23,25,23,1,6,8,10.3,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,18,998.0,997.7,994.1,12.6,14.2,13.6,,15.0,8.3,10.5,9.7,11.4,98,80,98,4.0,5.0,6.0,27,27,23,8,6,8,10.5,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,19,989.0,990.9,996.6,13.6,15.0,12.6,,15.2,12.3,11.4,9.3,8.1,98,73,74,6.0,7.0,7.0,25,27,27,8,6,3,14.0,46+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,20,1000.8,1002.8,1006.1,12.6,14.4,10.9,,15.2,10.7,8.6,8.5,8.7,79,69,90,5.0,6.0,4.0,27,27,29,6,6,0,0.2,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,21,1004.2,997.1,997.2,8.2,12.7,9.7,,14.2,5.1,7.7,10.8,7.7,95,98,86,0.0,1.0,4.0,0,16,16,8,8,8,,64+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,22,995.2,999.8,1004.2,11.0,11.0,7.2,,12.9,9.5,9.6,6.1,6.9,98,69,80,5.0,5.0,3.0,27,27,23,4,6,0,12.5,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,23,1007.2,1011.1,1013.8,10.7,14.2,6.6,,14.6,6.3,7.1,7.0,6.9,74,58,95,4.0,3.0,1.0,27,32,23,3,1,0,0.1,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,24,1014.5,1014.4,1013.2,9.6,12.5,9.5,,13.4,2.2,6.2,6.0,8.5,70,56,96,3.0,3.0,4.0,23,27,23,6,7,8,1.2,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,25,1013.5,1015.4,1016.6,8.2,13.7,4.4,,13.9,5.9,7.4,7.4,5.9,91,63,94,1.0,1.0,1.0,27,32,18,2,3,0,,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,26,1015.9,1014.2,1010.1,6.0,14.8,11.9,,15.4,1.3,6.8,6.7,10.2,97,53,98,1.0,5.0,5.0,20,23,25,2,4,8,,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,27,1005.5,1008.7,1009.2,14.0,14.0,11.9,,15.0,6.0,11.7,10.2,9.8,98,86,94,5.0,6.0,1.0,25,25,18,8,7,7,14.8,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,28,1006.5,1012.0,1017.8,12.6,13.0,10.3,,13.9,11.3,9.8,7.3,6.4,90,65,68,6.0,6.0,6.0,27,25,27,7,7,2,,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,29,1022.0,1023.4,1022.2,10.9,12.8,10.3,,13.3,9.2,6.9,7.0,7.1,64,64,76,3.0,5.0,5.0,27,27,27,6,6,1,,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,9,30,1020.2,1021.9,1023.3,11.3,13.2,3.3,,14.8,9.5,6.6,6.1,5.8,54,54,100,4.0,3.0,0.0,29,9,0,1,1,1,1.1,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,1,1026.9,1028.0,1030.0,5.7,10.5,5.5,,11.6,-0.9,5.2,5.2,5.1,75,55,75,0.0,3.0,2.0,0,11,11,3,1,3,,--2,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,2,1032.0,1031.6,1030.7,5.9,9.3,0.8,,10.4,1.3,6.4,4.8,4.5,91,55,92,2.0,3.0,1.0,9,9,9,8,2,0,0.2,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,3,1027.7,1024.8,1021.0,5.8,8.2,4.2,,8.8,0.2,5.8,7.2,5.5,84,89,89,2.0,1.0,1.0,14,9,9,7,6,6,,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,4,1016.5,1013.6,1013.0,5.1,9.5,5.0,,11.0,1.3,5.9,5.3,4.9,89,60,75,1.0,3.0,4.0,9,9,11,7,5,2,1.2,66,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,5,1016.7,1017.5,1020.2,6.8,8.9,4.2,,10.2,2.7,5.6,5.5,5.0,76,65,81,4.0,5.0,0.0,9,9,0,6,6,2,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,6,1021.3,1021.0,1019.9,6.2,10.5,5.8,,11.2,3.3,6.4,5.8,5.7,90,61,83,1.0,5.0,1.0,9,14,18,7,6,4,,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,7,1017.6,1016.5,1016.6,3.0,11.0,7.5,,11.5,-0.2,5.3,7.0,7.0,93,71,90,1.0,4.0,0.0,9,14,0,6,6,8,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,8,1016.5,1016.9,1017.4,5.6,12.8,10.5,,14.0,2.9,6.6,8.3,9.1,97,75,96,0.0,2.0,3.0,0,23,27,5,8,8,,45+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,9,1015.6,1014.7,1010.1,9.8,11.0,10.3,,13.4,5.3,9.1,9.4,9.1,100,96,97,0.0,1.0,1.0,0,16,9,8,5,8,2.1,333,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,10,1005.6,1005.5,1002.3,12.6,15.2,11.0,,16.0,9.1,10.7,12.0,9.6,98,93,98,3.0,1.0,2.0,25,18,14,8,8,8,0.1,04+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,11,999.3,999.3,1001.6,14.0,13.8,11.1,,16.7,9.5,10.8,10.6,9.5,91,90,96,4.0,4.0,1.0,18,23,23,8,8,8,,45+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,12,1000.7,999.0,996.5,11.1,11.9,10.8,,12.4,10.1,9.6,10.0,9.7,97,96,98,1.0,2.0,1.0,9,7,11,8,8,8,4.3,333,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,13,996.9,998.3,998.9,12.4,13.4,11.1,,13.6,10.4,10.5,10.4,9.6,97,90,97,2.0,1.0,0.0,14,18,0,8,8,8,,343,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,14,996.2,993.1,993.1,10.4,11.4,11.8,,11.9,9.2,9.2,9.7,9.9,98,96,96,2.0,2.0,3.0,9,9,14,8,8,8,2.9,333,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,15,998.3,999.2,997.7,10.6,13.0,11.0,,13.0,8.3,9.6,9.9,9.4,100,88,96,1.0,2.0,3.0,14,11,7,7,8,8,21.7,34+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,16,992.2,997.4,1002.9,10.1,9.1,8.8,,10.1,10.1,9.0,8.4,8.3,98,98,98,2.0,2.0,0.0,36,32,0,8,8,8,6.8,46+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,17,1007.7,1010.2,1010.0,7.6,10.8,8.0,,11.0,6.8,7.6,6.1,6.8,97,63,85,1.0,4.0,3.0,20,27,25,6,3,6,5.8,66,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,18,1002.6,1001.9,1012.8,10.0,9.8,9.8,,10.0,7.3,9.0,8.2,5.0,98,90,55,3.0,4.0,4.0,18,32,34,8,8,0,9.7,36+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,19,1017.2,1012.5,1007.9,2.6,9.3,11.4,,11.9,1.0,5.3,8.3,9.7,96,94,96,1.0,5.0,6.0,23,20,27,8,8,8,4.1,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,20,1010.9,1012.3,1013.9,10.0,11.2,9.6,,12.0,2.5,7.2,6.9,6.4,78,70,72,5.0,6.0,5.0,27,27,27,5,6,1,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,21,1016.8,1019.4,1026.1,8.8,10.0,3.7,,10.4,7.8,6.8,4.1,4.3,80,45,72,4.0,4.0,1.0,29,32,7,8,6,0,,6-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,22,1031.7,1032.0,1032.0,-0.8,8.5,-0.5,,9.0,-1.6,3.8,4.8,3.9,88,58,89,1.0,1.0,0.0,5,9,0,2,2,0,,--+2,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,23,1031.6,1031.3,1029.9,-2.9,7.3,-0.2,,8.9,-3.1,3.6,5.1,4.3,97,66,96,0.0,0.0,0.0,0,0,0,5,3,0,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,24,1029.3,1028.5,1029.8,0.4,7.9,6.0,,8.5,-2.9,4.6,5.9,6.3,98,74,90,1.0,4.0,2.0,7,14,9,1,3,8,,-6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,25,1029.6,1028.7,1027.9,5.9,7.4,3.0,,7.8,0.3,5.7,5.2,4.7,81,68,82,4.0,5.0,3.0,11,14,11,7,1,0,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,26,1028.0,1027.6,1026.6,2.4,7.4,1.5,,7.8,1.2,5.1,5.5,5.0,94,71,85,2.0,3.0,1.0,9,9,7,3,1,0,,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,27,1024.5,1022.9,1021.3,1.5,4.4,4.7,,6.0,-0.6,4.8,5.4,5.0,94,86,78,2.0,2.0,2.0,7,9,9,3,8,8,0.3,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,28,1018.6,1017.3,1016.0,5.4,6.0,5.8,,6.1,1.2,5.7,5.6,4.6,85,80,67,4.0,4.0,5.0,9,9,9,8,8,8,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,29,1014.0,1012.1,1013.0,4.2,5.6,3.8,,5.6,3.9,5.2,3.5,4.8,84,51,80,5.0,4.0,5.0,9,14,14,8,8,8,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,30,1014.1,1014.2,1014.4,3.2,4.0,3.4,,4.4,2.9,4.1,4.4,5.0,71,72,86,4.0,5.0,4.0,9,11,11,8,8,8,,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,10,31,1012.2,1010.0,1008.8,3.7,4.0,3.0,,4.4,2.6,5.1,5.2,5.3,85,85,93,4.0,6.0,7.0,14,14,14,8,8,8,1.1,6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,1,1008.8,1009.6,1009.4,4.3,5.2,5.6,,5.8,2.3,6.0,6.3,6.6,97,95,97,3.0,3.0,3.0,14,14,14,8,8,8,14.9,33+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,2,1012.8,1017.2,1023.5,5.6,6.0,4.0,,6.1,4.2,6.6,6.6,5.4,97,94,89,3.0,2.0,3.0,16,14,11,8,8,8,0.9,44+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,3,1027.3,1024.5,1016.9,2.4,3.8,4.7,,8.6,-0.2,5.1,4.4,5.7,94,73,89,3.0,4.0,6.0,11,16,16,8,8,8,1.9,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,4,999.7,997.2,991.8,8.6,9.7,5.6,,10.6,2.3,8.1,8.0,6.4,96,89,94,6.0,4.0,2.0,23,25,23,8,7,6,4.1,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,5,987.1,984.8,983.1,3.6,8.0,5.0,,8.8,2.6,5.7,7.1,6.2,97,89,95,3.0,3.0,2.0,23,25,23,5,6,6,2.6,56+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,6,973.9,973.9,980.9,3.0,4.3,3.6,,5.4,2.6,5.3,5.4,4.7,93,87,80,3.0,2.0,3.0,20,5,29,4,7,0,4.7,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,7,986.0,987.7,987.3,4.1,7.4,4.8,,7.9,2.3,4.3,5.2,5.2,70,68,81,3.0,4.0,3.0,32,32,27,2,2,6,0.4,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,8,987.3,990.4,991.4,5.7,8.4,2.9,,8.6,1.5,5.6,5.6,5.0,81,68,89,4.0,4.0,3.0,27,27,27,6,4,6,0.8,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,9,992.5,994.7,998.2,2.5,7.5,4.2,,7.7,0.7,5.1,5.0,4.8,93,64,77,3.0,3.0,3.0,27,29,27,8,6,4,0.7,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,10,1002.6,1004.1,1007.5,0.8,4.7,-1.6,,5.8,-0.6,4.6,5.0,3.7,94,78,90,2.0,3.0,0.0,23,32,0,2,7,0,2.2,--+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,11,1002.7,1004.7,1005.0,0.4,5.9,1.9,,6.0,-2.1,4.6,5.0,4.9,98,71,92,3.0,2.0,2.0,20,25,23,6,1,2,2.9,5-+,3,2.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,12,994.8,991.5,994.8,4.0,3.6,0.1,,4.4,0.3,5.6,5.6,4.3,92,95,93,6.0,6.0,1.0,20,18,23,8,8,1,6.4,55+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,13,994.5,993.9,996.0,1.3,5.1,4.8,,6.0,-0.4,4.7,5.0,4.6,94,76,72,3.0,4.0,5.0,18,25,29,6,6,6,4.1,66+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,14,998.9,998.2,998.9,1.8,3.8,0.1,,4.7,1.1,4.7,5.2,4.5,90,87,98,3.0,4.0,1.0,29,27,18,7,7,0,3.0,-6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,15,997.0,996.8,998.3,2.4,3.1,4.0,,4.2,-0.7,5.0,5.4,5.9,93,95,97,3.0,3.0,2.0,7,7,9,8,8,8,0.5,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,16,997.8,994.6,993.7,3.8,2.3,3.4,,4.0,2.3,5.7,5.1,5.5,95,94,95,4.0,6.0,4.0,7,5,7,8,8,8,3.5,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,17,1002.1,1005.5,1004.4,2.7,5.3,4.3,,5.3,1.7,5.1,5.6,5.5,91,84,89,2.0,3.0,3.0,27,18,16,7,1,7,12.8,+6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,18,1000.0,1001.6,1005.9,3.4,5.1,3.2,,5.2,1.9,5.0,5.0,4.9,86,76,84,4.0,4.0,3.0,16,16,16,7,6,6,,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,19,1007.8,1010.3,1014.5,1.1,3.4,1.6,,4.5,-0.2,4.8,5.3,5.0,96,91,98,1.0,1.0,0.0,16,23,0,7,7,8,0.1,+40,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,20,1021.2,1023.2,1025.7,2.8,5.3,1.9,,5.4,0.3,5.5,5.4,4.8,98,81,91,1.0,3.0,2.0,36,2,5,2,6,1,,+6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,21,1026.9,1026.8,1025.2,0.3,5.0,0.4,,5.2,-0.1,4.5,5.5,4.6,96,85,98,1.0,1.0,2.0,5,20,18,1,1,8,,+50,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,22,1019.7,1016.7,1014.5,1.8,7.2,8.1,,9.0,-0.7,5.1,7.5,7.9,98,99,98,4.0,3.0,6.0,23,23,23,8,8,8,0.3,+3+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,23,1010.1,1010.8,1004.8,8.9,7.4,8.5,,9.0,1.7,8.2,6.7,8.1,96,87,98,5.0,3.0,6.0,25,25,23,8,8,8,8.3,+6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,24,1004.9,1006.7,1009.4,4.9,6.0,3.8,,6.8,4.4,5.1,5.7,5.5,78,81,92,3.0,3.0,2.0,27,29,23,8,6,2,1.2,+-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,25,1010.3,1009.4,1000.4,4.0,5.6,6.0,,9.2,1.5,5.9,6.4,6.6,97,94,94,3.0,3.0,7.0,23,23,23,5,7,8,8.9,+6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,26,993.6,982.2,992.9,8.8,9.4,7.0,,9.4,3.4,8.3,8.4,4.5,98,95,60,6.0,7.0,7.0,23,23,32,8,8,6,7.3,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,27,1004.8,1012.2,1016.1,6.2,5.9,3.0,,6.4,5.7,4.5,3.7,3.9,63,53,68,6.0,3.0,1.0,32,29,29,0,3,7,0.8,+-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,28,1016.6,1013.0,1009.9,1.3,4.0,8.1,,9.6,0.6,4.7,5.8,7.9,94,95,98,2.0,3.0,3.0,14,14,25,8,8,8,6.4,+38,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,29,1007.6,1003.3,1004.7,9.4,10.0,7.8,,10.4,0.3,7.9,8.0,6.2,90,87,78,4.0,5.0,4.0,25,27,29,8,8,6,2.0,+4+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,11,30,1003.5,1001.3,995.8,5.9,5.8,8.6,,9.1,5.7,6.6,6.9,8.2,94,100,98,3.0,1.0,4.0,25,16,23,8,8,8,,+43,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,1,991.3,997.1,1005.3,8.5,8.2,7.6,,9.2,4.9,8.1,7.8,6.5,98,96,83,2.0,4.0,4.0,27,29,27,8,8,7,5.1,36+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,2,1003.4,1003.9,1004.0,9.1,9.8,9.4,,9.9,6.6,7.8,8.2,8.4,91,90,95,6.0,7.0,6.0,25,23,25,8,8,8,,+5+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,3,1004.7,1008.8,1007.6,8.4,7.6,6.1,,8.4,8.1,8.0,6.9,6.5,98,88,92,3.0,3.0,5.0,27,27,23,8,8,4,3.2,+-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,4,1010.6,1014.0,1004.4,6.8,7.5,7.6,,9.4,4.9,6.0,6.6,6.8,81,85,87,4.0,4.0,7.0,29,27,23,2,6,8,1.6,+-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,5,996.4,994.5,998.8,7.8,7.8,6.6,,7.8,5.8,6.8,6.8,5.0,86,86,68,5.0,4.0,6.0,27,27,29,8,8,6,3.7,+6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,6,1004.3,1004.4,1005.8,6.7,7.8,7.2,,7.9,6.1,7.2,5.3,5.8,99,67,76,7.0,7.0,6.0,29,29,29,2,6,6,0.1,+6+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,7,1003.3,1005.4,1006.8,6.0,5.7,0.9,,6.0,5.8,4.9,3.8,3.7,70,55,76,5.0,5.0,0.0,29,32,0,1,1,0,0.2,+-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,8,1007.0,1006.3,1005.2,-2.9,1.4,-1.9,,1.6,-3.3,3.5,3.8,3.6,95,75,90,1.0,2.0,2.0,9,9,11,1,3,0,,+-+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,9,999.0,997.3,992.9,1.2,1.1,1.6,,1.8,-2.9,4.1,4.8,4.7,82,96,92,2.0,3.0,5.0,11,9,9,8,8,8,0.1,+4+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,10,979.8,978.9,982.9,0.7,0.5,0.6,,0.8,0.6,4.5,4.5,4.1,94,94,85,7.0,7.0,7.0,7,9,9,8,8,8,6.8,34+,0,0.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,11,987.3,991.3,999.6,-1.9,-1.7,-3.0,,-1.5,-2.1,3.3,3.5,3.2,83,88,86,6.0,6.0,3.0,9,7,7,7,1,1,13.6,+6+,4,6.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,12,1011.1,1016.2,1018.6,-6.9,-2.0,-9.6,,-1.0,-6.9,2.7,3.5,2.0,100,88,91,1.0,0.0,0.0,7,0,0,0,0,0,,+-+,4,6.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,13,1015.9,1011.6,1008.8,-4.9,-0.6,-1.0,,0.2,,2.9,4.2,4.2,91,95,98,3.0,5.0,5.0,14,14,14,1,8,8,,+-+,4,5.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,14,1006.7,1005.3,1000.0,-0.7,-1.2,-1.5,,-0.4,-5.0,4.2,4.1,3.9,95,98,95,6.0,7.0,7.0,11,9,11,8,7,8,1.2,+6,4,7.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,15,996.0,990.8,987.9,-3.0,-3.6,-4.1,,-2.6,-3.7,3.6,3.3,3.2,97,94,94,6.0,6.0,7.0,9,9,9,8,8,8,0.3,+4+,4,9.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,16,990.2,994.7,997.7,-2.9,-2.9,-3.4,,-2.0,-4.3,3.5,3.5,3.4,95,95,94,5.0,3.0,0.0,7,5,0,8,8,8,0.7,+6+,4,10.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,17,984.8,979.7,979.4,-2.4,1.6,1.2,,2.3,-4.8,3.5,4.7,4.9,93,92,98,3.0,3.0,2.0,14,23,23,8,8,8,2.3,+6+,4,3.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,18,985.3,992.6,998.4,-0.5,-2.0,-6.8,,1.3,-2.4,3.9,3.1,2.6,89,78,93,3.0,3.0,1.0,2,32,32,8,5,0,14.5,+6+,4,11.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,19,1000.9,1002.1,1005.7,0.4,1.4,-6.0,,2.5,-8.6,4.4,3.8,2.8,94,75,97,1.0,1.0,1.0,34,25,5,2,1,0,,+-+,4,10.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,20,1011.3,1015.6,1020.5,-3.6,-2.2,-2.6,,0.4,-8.5,3.5,3.0,3.4,100,77,89,1.0,1.0,3.0,5,5,5,8,3,3,,+-+,4,7.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,21,1024.9,1025.5,1026.6,-1.3,-1.6,-2.3,,0.9,-4.7,3.8,3.7,3.6,90,90,92,2.0,0.0,0.0,9,0,0,8,8,8,,+6+,4,7.0,,
20060,Hjørring Vandværk,HJØRRING VANDVÆRK,1979,12,22,1022.8,1015.0,1007.5,-2.4,-2.0,0.5,,1.2,-2.7,3.6,3.8,4.6,95,95,96,3.0,2.0,3.0,7,7,7,8,6,8,,+,4,6.0,,
