#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
,Daugaard,Daugaard,1870,10,4,1027.3,1025.9,1024.0,8.0,9.5,7.2,,,6.6,8.5,,,96,,,0.0,0.0,0.0,NO,O,O,3,3,0,0.1,,,,,
,Daugaard,Daugaard,1870,10,5,1016.6,1013.7,1011.7,10.0,13.1,6.4,,,6.1,7.2,,,64,,,1.0,2.0,1.0,V,NV,NV,1,1,2,,,,,,
,Daugaard,Daugaard,1870,10,6,1005.7,1003.2,1001.6,10.2,11.6,8.7,,,4.6,8.4,,,84,,,1.0,2.0,2.0,NV,NV,NV,2,2,2,,,,,,
,Daugaard,Daugaard,1870,10,7,998.6,997.1,997.5,5.8,9.4,2.9,,,3.1,4.9,,,56,,,1.0,1.0,0.0,V,N,N,1,1,0,0.1,,,,,
,Daugaard,Daugaard,1870,10,8,990.5,982.9,971.3,4.1,9.3,4.6,,,1.1,5.7,,,65,,,1.0,1.0,2.0,V,NO,NO,0,2,3,,,,,,
,Daugaard,Daugaard,1870,10,9,970.7,970.8,970.1,5.0,5.3,5.0,,,4.1,6.7,,,100,,,1.0,1.0,3.0,NO,NO,NO,3,3,3,16.7,,,,,
,Daugaard,Daugaard,1870,10,10,963.5,964.6,978.5,1.7,1.0,0.8,,,0.6,4.9,,,100,,,3.0,2.0,3.0,NO,NO,NO,3,3,1,31.4,,,,,
,Daugaard,Daugaard,1870,10,11,989.3,993.7,996.3,2.2,6.0,1.9,,,-0.4,4.3,,,62,,,1.0,0.0,0.0,NV,V,V,0,1,0,1.3,,,,,
,Daugaard,Daugaard,1870,10,12,999.3,998.5,990.8,3.0,9.6,7.2,,,-0.4,7.2,,,82,,,0.0,1.0,2.0,V,O,O,0,1,2,,,,,,
,Daugaard,Daugaard,1870,10,13,978.8,978.3,987.5,6.4,7.6,6.6,,,5.1,7.8,,,100,,,2.0,1.0,2.0,O,O,O,3,3,3,7.4,,,,,
,Daugaard,Daugaard,1870,10,14,1000.9,1005.6,993.8,4.6,7.4,4.1,,,4.6,5.3,,,69,,,1.0,0.0,1.0,N,NO,NO,2,2,2,1.6,,,,,
,Daugaard,Daugaard,1870,10,15,1007.5,1006.2,1004.6,5.3,8.0,3.5,,,2.1,6.4,,,81,,,0.0,1.0,2.0,V,S,S,1,2,0,,,,,,
,Daugaard,Daugaard,1870,10,16,1003.1,1000.3,,4.8,8.2,,,,1.6,6.5,,,81,,,1.0,1.0,1.0,SV,SV,S,0,2,,,,,,,
,Daugaard,Daugaard,1870,10,17,986.8,988.9,987.6,7.6,9.6,8.6,,,5.6,8.9,,,100,,,2.0,1.0,1.0,S,SV,SV,3,3,3,11.9,,,,,
,Daugaard,Daugaard,1870,10,18,996.9,,1001.5,7.2,10.3,2.9,,,4.6,6.6,,,71,,,1.0,1.0,1.0,V,V,SV,1,1,0,2.2,,,,,
,Daugaard,Daugaard,1870,10,19,1001.7,997.4,993.7,7.2,10.0,8.6,,,2.6,7.5,,,82,,,1.0,1.0,2.0,S,O,S,2,3,3,,,,,,
,Daugaard,Daugaard,1870,10,20,988.2,987.2,988.5,8.1,9.9,7.5,,,6.6,8.4,,,92,,,2.0,1.0,0.0,S,S,S,2,3,3,4.8,,,,,
,Daugaard,Daugaard,1870,10,21,992.3,995.5,1000.4,4.5,9.0,6.1,,,3.1,7.0,,,81,,,0.0,1.0,2.0,SV,S,S,1,2,1,3.3,,,,,
,Daugaard,Daugaard,1870,10,22,1004.9,1004.0,1000.5,5.5,9.2,6.6,,,3.1,8.2,,,95,,,1.0,1.0,1.0,SV,V,V,1,3,1,,,,,,
,Daugaard,Daugaard,1870,10,23,991.9,985.4,975.5,8.3,9.8,7.4,,,5.6,7.9,,,87,,,2.0,2.0,2.0,SV,SO,S,3,3,3,0.9,,,,,
,Daugaard,Daugaard,1870,10,24,973.0,975.1,977.0,9.0,9.0,7.3,,,6.6,7.7,,,91,,,1.0,1.0,1.0,S,SV,V,3,3,1,13.6,,,,,
,Daugaard,Daugaard,1870,10,25,977.5,984.0,983.8,7.1,11.0,8.0,,,5.6,8.2,,,83,,,1.0,1.0,1.0,S,V,V,3,1,1,2.0,,,,,
,Daugaard,Daugaard,1870,10,26,,984.7,983.4,,,4.2,,,3.6,,,,,,,1.0,1.0,0.0,V,V,V,1,1,0,4.7,,,,,
,Daugaard,Daugaard,1870,10,27,986.2,985.5,985.1,4.7,6.6,3.3,,,1.6,7.1,,,98,,,1.0,1.0,2.0,V,V,V,2,1,1,3.2,,,,,
,Daugaard,Daugaard,1870,10,28,987.4,990.0,,2.8,8.4,,,,0.6,7.1,,,87,,,0.0,0.0,1.0,V,V,V,3,1,,0.8,,,,,
,Daugaard,Daugaard,1870,10,29,,997.7,998.6,,7.8,0.6,,,0.1,7.0,,,89,,,1.0,0.0,1.0,V,NV,O,1,0,1,0.1,,,,,
,Daugaard,Daugaard,1870,10,30,994.3,989.0,989.0,5.6,6.6,6.6,,,-1.4,7.3,,,100,,,1.0,1.0,1.0,S,S,S,3,3,3,9.3,,,,,
,Daugaard,Daugaard,1870,10,31,988.0,988.4,990.8,5.0,7.0,6.8,,,3.6,6.2,,,82,,,1.0,1.0,2.0,V,V,SO,0,3,3,3.7,,,,,
,Daugaard,Daugaard,1870,11,1,1008.8,1016.1,1021.0,5.2,6.9,1.6,,,4.6,5.8,,,79,,,2.0,2.0,1.0,NO,NO,NO,3,1,1,1.9,,,,,
,Daugaard,Daugaard,1870,11,2,1024.2,1025.3,1025.4,1.2,5.3,-1.2,,,-0.4,5.2,,,78,,,1.0,1.0,0.0,N,N,N,0,0,0,0.3,,,,,
,Daugaard,Daugaard,1870,11,3,1022.7,1019.4,1015.8,1.7,6.8,7.2,,,-1.4,7.0,,,94,,,1.0,1.0,1.0,NV,V,V,1,3,0,,,,,,
,Daugaard,Daugaard,1870,11,4,1014.2,1012.8,1016.5,5.2,7.4,1.7,,,3.6,6.8,,,89,,,1.0,1.0,1.0,V,NV,NV,0,1,0,,,,,,
,Daugaard,Daugaard,1870,11,5,1020.4,1021.1,1019.5,0.9,5.8,3.6,,,-0.4,6.5,,,94,,,0.0,1.0,0.0,NV,NV,V,0,1,3,,,,,,
,Daugaard,Daugaard,1870,11,6,1013.9,1010.0,1006.2,4.7,6.6,5.2,,,1.6,7.1,,,98,,,0.0,0.0,0.0,V,SV,SV,3,2,2,1.6,,,,,
,Daugaard,Daugaard,1870,11,7,1004.9,1005.0,1005.0,2.6,7.2,2.2,,,1.6,7.1,,,94,,,0.0,1.0,0.0,V,V,V,0,2,1,0.3,,,,,
,Daugaard,Daugaard,1870,11,8,1004.4,1004.6,1005.9,2.6,5.3,-0.8,,,1.1,5.4,,,82,,,0.0,0.0,0.0,V,NV,NV,3,2,0,1.5,,,,,
,Daugaard,Daugaard,1870,11,9,1005.2,998.4,993.8,0.3,5.8,2.2,,,-1.4,5.4,,,79,,,0.0,1.0,1.0,S,NV,V,2,1,0,,,,,,
,Daugaard,Daugaard,1870,11,10,989.2,988.7,988.0,2.4,4.3,1.2,,,1.1,5.5,,,89,,,1.0,1.0,2.0,V,V,V,2,2,3,2.8,,,,,
,Daugaard,Daugaard,1870,11,11,985.5,982.0,981.1,2.2,6.0,4.8,,,0.6,6.6,,,94,,,1.0,1.0,1.0,SO,O,SO,3,3,3,6.6,,,,,
,Daugaard,Daugaard,1870,11,12,973.7,971.8,972.4,6.0,3.1,2.0,,,4.6,5.0,,,88,,,0.0,1.0,0.0,S,S,S,3,3,3,10.9,,,,,
,Daugaard,Daugaard,1870,11,13,968.9,972.6,972.1,2.6,1.7,3.1,,,0.6,5.2,,,100,,,4.0,3.0,3.0,SV,S,S,3,3,2,14.3,,,,,
,Daugaard,Daugaard,1870,11,14,981.6,981.8,982.8,3.8,5.1,4.0,,,1.6,5.9,,,90,,,2.0,2.0,2.0,S,S,S,3,3,3,,,,,,
,Daugaard,Daugaard,1870,11,15,980.0,978.9,978.9,4.8,5.3,3.3,,,3.6,6.5,,,97,,,2.0,1.0,1.0,S,S,S,3,3,2,5.4,,,,,
,Daugaard,Daugaard,1870,11,16,980.5,980.7,984.6,1.6,3.8,1.6,,,0.6,6.0,,,100,,,1.0,1.0,1.0,SV,SO,SV,1,2,3,,,,,,
,Daugaard,Daugaard,1870,11,17,989.8,992.0,992.7,4.5,3.0,4.0,,,0.6,5.7,,,89,,,1.0,1.0,1.0,SO,S,S,2,3,3,,,,,,
,Daugaard,Daugaard,1870,11,18,994.0,994.6,994.4,2.8,5.2,2.2,,,2.1,5.9,,,89,,,2.0,1.0,1.0,S,S,SV,3,2,,2.1,,,,,
,Daugaard,Daugaard,1870,11,19,994.6,994.8,,2.0,4.0,,,,0.6,5.6,,,92,,,1.0,1.0,1.0,S,S,S,3,2,3,0.1,,,,,
,Daugaard,Daugaard,1870,11,20,994.2,,993.9,3.6,,5.6,,,2.6,,,,,,,1.0,1.0,1.0,S,S,S,1,3,3,,,,,,
,Daugaard,Daugaard,1870,11,21,999.7,999.5,994.7,3.7,5.0,5.2,,,2.6,6.4,,,98,,,0.0,1.0,2.0,SV,SV,S,2,0,3,3.1,,,,,
,Daugaard,Daugaard,1870,11,22,988.1,985.8,981.9,5.6,5.2,4.8,,,2.6,6.4,,,97,,,1.0,1.0,1.0,S,S,S,3,3,3,,,,,,
,Daugaard,Daugaard,1870,11,23,977.7,977.4,982.3,7.2,8.0,6.6,,,3.6,7.7,,,96,,,2.0,2.0,1.0,SV,S,S,3,3,1,8.5,,,,,
,Daugaard,Daugaard,1870,11,24,992.3,992.1,994.6,5.6,6.3,7.3,,,4.6,7.2,,,100,,,1.0,1.0,1.0,SV,S,S,3,3,1,2.9,,,,,
,Daugaard,Daugaard,1870,11,25,994.8,994.8,1000.0,5.9,7.8,8.0,,,5.6,7.2,,,92,,,1.0,1.0,1.0,S,V,S,1,1,1,1.6,,,,,
,Daugaard,Daugaard,1870,11,26,1006.5,1006.0,1007.2,6.6,8.0,6.2,,,6.1,8.0,,,100,,,1.0,1.0,1.0,SV,SV,SV,3,3,3,,,,,,
,Daugaard,Daugaard,1870,11,27,1011.6,1013.4,1015.4,5.6,7.0,3.6,,,4.6,6.3,,,84,,,1.0,1.0,1.0,SV,V,V,3,0,3,,,,,,
,Daugaard,Daugaard,1870,11,28,1016.5,1016.8,1018.2,3.2,5.0,0.0,,,1.6,5.1,,,90,,,1.0,1.0,1.0,V,NV,NV,1,1,0,,,,,,
,Daugaard,Daugaard,1870,11,29,1021.3,1021.7,1022.7,-1.9,1.0,-0.3,,,-2.4,4.2,,,85,,,0.0,1.0,2.0,N,N,N,0,0,0,,,,,,
,Daugaard,Daugaard,1870,11,30,1023.6,1025.0,1028.2,-1.8,0.6,-3.4,,,-2.4,3.3,,,68,,,1.0,1.0,2.0,NV,NO,NO,0,2,1,,,,,,
,Daugaard,Daugaard,1870,12,1,1029.9,1029.4,1029.7,-4.3,-2.4,-5.4,,,-4.4,,3.8,,,100,,1.0,1.0,0.0,N,NO,NO,0,1,1,,,,,,
,Daugaard,Daugaard,1870,12,2,1023.7,1019.6,1016.3,-4.0,-3.8,-2.1,,,-6.9,,3.4,,,100,,1.0,1.0,1.0,NV,NV,SV,3,3,1,,,,,,
,Daugaard,Daugaard,1870,12,3,1013.3,1013.9,1015.1,0.9,0.1,-3.1,,,-3.9,,4.2,,,90,,1.0,1.0,1.0,SO,V,O,3,2,1,,,,,,
,Daugaard,Daugaard,1870,12,4,1018.3,1016.8,1014.2,-4.9,-1.1,1.6,,,-5.4,,4.2,,,100,,1.0,1.0,1.0,N,V,SV,3,3,3,,,,,,
,Daugaard,Daugaard,1870,12,5,1015.0,1013.3,1009.8,1.3,2.3,-0.1,,,-0.4,,5.4,,,100,,1.0,1.0,1.0,S,SV,SV,3,3,3,,,,,,
,Daugaard,Daugaard,1870,12,6,1003.7,1000.5,995.7,-0.7,-0.4,-1.7,,,-0.9,,4.5,,,100,,1.0,1.0,1.0,V,S,V,3,3,3,,,,,,
,Daugaard,Daugaard,1870,12,7,993.1,994.0,999.0,-1.7,-0.4,0.1,,,-2.4,,4.5,,,100,,1.0,1.0,1.0,S,S,S,2,3,3,,,,,,
,Daugaard,Daugaard,1870,12,8,1002.4,1004.4,1006.7,0.9,1.0,0.1,,,-1.4,,4.7,,,96,,1.0,1.0,2.0,O,O,O,3,3,3,,,,,,
,Daugaard,Daugaard,1870,12,9,1010.3,1011.2,1014.0,0.2,0.7,-0.3,,,-0.4,,4.0,,,83,,2.0,3.0,1.0,O,O,NO,3,2,2,,,,,,
,Daugaard,Daugaard,1870,12,10,1011.5,1009.9,1007.5,-3.1,-3.1,-4.0,,,-3.4,,3.6,,,100,,1.0,1.0,1.0,N,NO,N,2,3,2,,,,,,
,Daugaard,Daugaard,1870,12,11,1005.2,1003.3,1002.8,-7.1,-2.8,-0.4,,,-8.4,,3.7,,,100,,0.0,1.0,2.0,NV,NV,V,2,2,3,,,,,,
,Daugaard,Daugaard,1870,12,12,1001.9,998.7,993.6,-5.0,-2.2,-2.0,,,-8.4,,2.9,,,100,,1.0,2.0,1.0,S,S,SV,1,2,2,,,,,,
,Daugaard,Daugaard,1870,12,13,991.8,992.7,994.3,1.0,1.2,1.4,,,-3.4,,5.0,,,100,,1.0,1.0,1.0,S,S,SV,3,3,3,,,,,,
,Daugaard,Daugaard,1870,12,14,994.2,990.0,982.0,2.0,1.8,2.1,,,0.6,,5.2,,,100,,1.0,1.0,1.0,SV,O,SO,3,3,3,11.5,,,,,
,Daugaard,Daugaard,1870,12,15,987.8,992.3,993.2,5.2,5.8,3.3,,,1.6,,6.9,,,100,,1.0,1.0,1.0,SV,V,V,3,3,3,22.2,,,,,
,Daugaard,Daugaard,1870,12,16,991.3,996.8,1001.2,3.0,3.9,0.9,,,2.6,,5.2,,,85,,1.0,1.0,1.0,SV,V,V,3,0,0,4.5,,,,,
,Daugaard,Daugaard,1870,12,17,1001.3,998.8,994.4,0.8,2.6,-0.1,,,-0.9,,4.9,,,89,,1.0,1.0,0.0,V,V,V,2,1,2,,,,,,
,Daugaard,Daugaard,1870,12,18,,,1002.8,,,-2.2,,,-3.4,,,,,,,1.0,1.0,0.0,N,N,N,2,2,3,,,,,,
,Daugaard,Daugaard,1870,12,19,999.7,999.0,1001.6,-5.8,-6.0,-6.8,,,-5.4,,2.9,,,100,,2.0,2.0,0.0,NO,O,O,3,3,1,,,,,,
,Daugaard,Daugaard,1870,12,20,1003.9,1005.2,1008.5,-8.6,-9.7,-10.4,,,-8.4,,2.1,,,100,,2.0,2.0,3.0,NO,NO,NO,3,3,3,,,,,,
,Daugaard,Daugaard,1870,12,21,1008.4,1009.1,1009.9,-10.3,-10.1,-10.3,,,-10.9,,2.1,,,100,,2.0,1.0,2.0,N,NO,NO,2,1,2,,,,,,
,Daugaard,Daugaard,1870,12,22,1009.5,1008.7,1006.4,-10.3,-9.6,-8.4,,,-10.4,,,,,,,1.0,1.0,1.0,NO,NO,NO,2,2,2,,,,,,
,Daugaard,Daugaard,1870,12,23,1004.6,1003.0,999.8,-6.9,-6.3,-6.4,,,-9.9,,,,,,,1.0,1.0,1.0,NV,NV,V,3,2,2,,,,,,
,Daugaard,Daugaard,1870,12,24,992.8,990.7,992.7,-4.6,-3.1,-3.8,,,-6.4,,,,,,,3.0,2.0,1.0,S,S,SV,3,3,3,7.1,,,,,
,Daugaard,Daugaard,1870,12,25,993.6,994.4,998.2,-1.8,-2.9,-4.0,,,-4.4,,,,,,,1.0,0.0,0.0,SV,V,V,3,3,3,,,,,,
,Daugaard,Daugaard,1870,12,26,1003.8,1006.3,1009.0,-5.0,-3.4,-4.2,,,-5.4,,,,,,,0.0,0.0,0.0,V,O,O,3,2,3,,,,,,
,Daugaard,Daugaard,1870,12,27,1009.0,1007.0,1005.2,-8.3,-7.9,-4.9,,,-8.9,,,,,,,0.0,0.0,0.0,O,O,NO,0,0,2,,,,,,
,Daugaard,Daugaard,1870,12,28,,,1007.2,-4.6,,,,,-7.7,,,,,,,1.0,1.0,1.0,NO,NO,NO,3,2,2,,,,,,
,Daugaard,Daugaard,1870,12,29,1008.2,1010.3,1013.4,-9.5,-6.2,-7.1,,,-12.4,,,,,,,0.0,1.0,1.0,N,NO,NO,0,2,2,,,,,,
,Daugaard,Daugaard,1870,12,30,1016.1,1018.2,1019.4,-9.4,-5.0,-8.7,,,-10.4,,,,,,,1.0,1.0,1.0,NO,NO,NO,0,0,0,,,,,,
,Daugaard,Daugaard,1870,12,31,1020.9,1021.0,1019.7,-7.2,-6.0,-10.1,,,,,,,,,,0.0,0.0,0.0,NO,NO,NO,3,0,0,,,,,,
,Daugaard,Daugaard,1870,1,1,1018.2,1016.7,1015.0,-13.0,-8.8,-10.5,,,-13.5,,,,,,,0.0,1.0,1.0,NO,S,S,0,0,0,,,,,,
,Daugaard,Daugaard,1870,1,2,1013.2,1012.4,1010.2,-13.3,-8.3,-7.1,,,-14.0,,,,,,,0.0,1.0,1.0,SO,SO,SO,0,0,0,,,,,,
,Daugaard,Daugaard,1870,1,3,1009.7,1010.3,1011.8,-5.6,-6.5,-10.9,,,-7.5,,,,,,,0.0,1.0,1.0,SO,SV,V,3,3,3,,,,,,
,Daugaard,Daugaard,1870,1,4,1012.2,,1011.6,-6.5,,,,,-12.5,,,,,,,0.0,,1.0,SO,,S,3,,3,,,,,,
,Daugaard,Daugaard,1870,1,5,,,1001.6,,,,,,-5.9,,,,,,,,,,,,,,,,,,,,,
,Daugaard,Daugaard,1870,1,6,1005.5,1006.4,1002.9,-6.8,-6.0,-3.3,,,-7.0,,,,,,,1.0,1.0,0.0,SV,S,S,3,3,3,,,,,,
,Daugaard,Daugaard,1870,1,7,991.6,991.1,1001.2,1.5,2.6,0.7,,,-4.0,,,,,,,2.0,2.0,1.0,S,SV,SV,3,3,2,,,,,,
,Daugaard,Daugaard,1870,1,8,991.6,992.0,994.3,0.0,-0.1,-0.1,,,-0.5,,,,,,,0.0,0.0,1.0,S,V,SV,3,3,3,,,,,,
,Daugaard,Daugaard,1870,1,9,994.1,994.2,996.4,-0.9,0.0,-2.5,,,0.5,,,,,,,1.0,0.0,0.0,SV,SV,S,3,3,3,,,,,,
,Daugaard,Daugaard,1870,1,10,999.2,999.2,998.8,-2.0,-1.7,-2.9,,,-3.5,,,,,,,0.0,0.0,0.0,SV,SV,SV,3,3,1,,,,,,
,Daugaard,Daugaard,1870,1,11,998.9,,1002.2,-2.5,,-4.7,,,-3.5,,,,,,,0.0,0.0,1.0,SV,V,SV,1,1,1,,,,,,
,Daugaard,Daugaard,1870,1,12,1003.0,1003.4,1007.9,-6.3,-4.8,-5.9,,,-8.5,,,,,,,0.0,1.0,1.0,SV,SV,SO,1,1,1,,,,,,
,Daugaard,Daugaard,1870,1,13,1009.4,1008.9,,-6.9,-6.9,,,,-6.9,,,,,,,1.0,1.0,1.0,NV,V,V,2,1,3,,,,,,
,Daugaard,Daugaard,1870,1,14,1002.2,1001.3,1000.4,1.2,1.2,1.4,,,-0.5,,4.9,,,98,,2.0,2.0,1.0,SV,SV,SV,3,3,3,4.9,,,,,
,Daugaard,Daugaard,1870,1,15,1000.2,998.4,993.8,0.3,0.4,-2.9,,,0.0,,4.6,,,98,,1.0,1.0,2.0,SV,SV,S,3,3,0,4.6,,,,,
,Daugaard,Daugaard,1870,1,16,989.3,986.5,980.1,-6.1,-2.1,-1.3,,,-7.5,,,,,,,2.0,2.0,2.0,S,SO,S,2,3,3,,,,,,
,Daugaard,Daugaard,1870,1,17,979.4,979.3,981.1,1.0,1.3,1.1,,,-6.5,,4.9,,,98,,2.0,1.0,1.0,S,SV,S,3,3,3,,,,,,
,Daugaard,Daugaard,1870,1,18,983.9,984.1,985.8,1.0,1.1,-0.1,,,0.5,,4.7,,,94,,1.0,1.0,1.0,S,SV,SV,3,3,3,,,,,,
,Daugaard,Daugaard,1870,1,19,987.5,988.8,990.9,0.5,0.9,0.2,,,-0.5,,4.8,,,98,,1.0,1.0,1.0,S,SV,SV,3,3,3,,,,,,
,Daugaard,Daugaard,1870,1,20,993.0,993.7,996.6,0.2,0.5,-0.5,,,-0.5,,4.7,,,98,,1.0,1.0,1.0,V,V,V,3,3,3,,,,,,
,Daugaard,Daugaard,1870,1,21,999.7,1001.0,1003.0,-2.3,0.1,-3.1,,,-4.5,,4.5,,,98,,0.0,1.0,1.0,N,NV,NV,2,3,2,4.5,,,,,
,Daugaard,Daugaard,1870,1,22,,1004.9,1006.9,,-1.2,-1.9,,,-6.5,,,,,,,1.0,1.0,1.0,O,O,O,1,2,1,,,,,,
,Daugaard,Daugaard,1870,1,23,1010.4,1012.4,1015.4,-2.8,-3.0,-6.0,,,-3.5,,,,,,,1.0,1.0,1.0,NO,NO,NO,1,3,1,,,,,,
,Daugaard,Daugaard,1870,1,24,1018.3,1019.4,1019.7,-5.7,-4.3,-3.3,,,-7.5,,,,,,,1.0,1.0,1.0,NO,NO,O,2,3,2,,,,,,
,Daugaard,Daugaard,1870,1,25,1019.1,1016.6,1014.8,-5.8,-4.3,-4.5,,,-7.0,,,,,,,1.0,1.0,1.0,NO,O,O,3,3,1,,,,,,
,Daugaard,Daugaard,1870,1,26,1012.6,1010.8,1011.4,-7.7,-3.9,-5.8,,,-8.0,,,,,,,2.0,2.0,2.0,N,NO,NO,2,3,3,,,,,,
,Daugaard,Daugaard,1870,1,27,1013.6,1015.2,1016.5,-6.7,-4.7,-4.5,,,-7.0,,,,,,,2.0,2.0,2.0,NO,NO,NO,3,3,3,,,,,,
,Daugaard,Daugaard,1870,1,28,1016.3,1014.5,1015.5,-4.7,-4.0,-1.0,,,-5.0,,,,,,,1.0,1.0,1.0,NO,NO,NO,3,3,3,,,,,,
,Daugaard,Daugaard,1870,1,29,1020.3,1021.6,1024.6,-1.8,-2.1,-4.8,,,-4.5,,,,,,,2.0,2.0,1.0,O,O,O,3,3,1,,,,,,
,Daugaard,Daugaard,1870,1,30,1024.1,1024.9,1028.2,-4.9,-2.5,-4.2,,,-5.5,,,,,,,1.0,1.0,0.0,O,O,O,0,1,0,,,,,,
,Daugaard,Daugaard,1870,1,31,1029.9,1029.2,1027.0,-4.0,-2.3,-5.1,,,-5.5,,,,,,,1.0,1.0,1.0,SO,SO,SO,1,2,0,,,,,,
,Daugaard,Daugaard,1871,2,1,1022.0,1019.8,1016.7,-6.7,-4.6,-9.0,,,-7.5,,,,,,,1.0,1.0,1.0,S,SO,O,0,0,0,,,,,,
,Daugaard,Daugaard,1871,2,2,1012.2,1009.8,1009.8,-5.7,-2.5,-3.7,,,-9.5,,,,,,,1.0,1.0,1.0,S,O,O,3,3,2,,,,,,
,Daugaard,Daugaard,1871,2,3,1012.6,1013.5,1012.8,-3.6,-2.3,-5.5,,,-6.0,,,,,,,1.0,1.0,1.0,O,SO,SO,3,1,1,,,,,,
,Daugaard,Daugaard,1871,2,4,1007.0,1004.8,1007.1,-3.8,-1.9,-2.8,,,-6.5,,,,,,,1.0,1.0,1.0,SO,O,O,3,3,2,,,,,,
,Daugaard,Daugaard,1871,2,5,1009.9,1008.1,1000.9,,-3.1,-3.3,,,-3.5,,,,,,,1.0,2.0,2.0,O,S,SO,3,3,3,,,,,,
,Daugaard,Daugaard,1871,2,6,988.6,992.3,1003.9,-2.7,-2.1,-5.3,,,-3.0,,,,,,,2.0,2.0,2.0,O,SO,O,3,3,3,,,,,,
,Daugaard,Daugaard,1871,2,7,1017.3,1021.1,1024.1,-8.9,-5.5,-7.7,,,-9.5,,,,,,,3.0,1.0,1.0,NO,NO,NO,3,2,2,,,,,,
,Daugaard,Daugaard,1871,2,8,1018.8,1014.0,1007.3,-7.5,-6.8,-10.8,,,-9.0,,,,,,,1.0,3.0,3.0,N,S,S,3,3,3,,,,,,
,Daugaard,Daugaard,1871,2,9,1002.8,1005.2,1009.3,-12.1,-7.7,-10.3,,,-12.5,,,,,,,3.0,3.0,2.0,S,O,O,2,3,1,,,,,,
,Daugaard,Daugaard,1871,2,10,1009.3,1008.1,1009.1,-9.3,-9.1,-12.7,,,-11.5,,,,,,,1.0,1.0,1.0,O,O,O,2,2,1,,,,,,
,Daugaard,Daugaard,1871,2,11,1012.7,1015.3,1017.0,-13.9,-13.0,-18.3,,,-14.0,,,,,,,1.0,1.0,1.0,N,N,N,1,1,0,,,,,,
,Daugaard,Daugaard,1871,2,12,1016.1,1014.5,1011.8,-18.9,-12.1,-14.0,,,-20.0,,,,,,,1.0,1.0,2.0,N,SV,O,0,2,2,,,,,,
,Daugaard,Daugaard,1871,2,13,1008.2,1008.9,1010.2,-11.8,-8.3,-7.9,,,-14.0,,,,,,,1.0,1.0,1.0,S,S,S,1,2,3,,,,,,
,Daugaard,Daugaard,1871,2,14,1012.0,1013.8,1014.6,-6.3,-2.1,-4.3,,,-8.0,,,,,,,1.0,1.0,1.0,SO,SO,SO,3,2,3,,,,,,
,Daugaard,Daugaard,1871,2,15,1011.4,1010.3,1007.1,-0.5,0.9,1.3,,,-4.5,4.8,,,98,,,1.0,1.0,1.0,S,V,SV,3,3,3,,,,,,
,Daugaard,Daugaard,1871,2,16,1007.7,1008.6,1008.6,1.4,2.2,0.1,,,0.0,5.2,,,98,,,1.0,1.0,1.0,SV,V,V,3,3,3,18.4,,,,,
,Daugaard,Daugaard,1871,2,17,1008.0,1005.8,1004.2,1.3,2.4,1.7,,,-0.5,5.1,,,93,,,1.0,1.0,1.0,V,V,V,3,3,3,4.9,,,,,
,Daugaard,Daugaard,1871,2,18,1005.2,1005.0,1001.5,1.7,1.9,3.0,,,0.5,5.2,,,98,,,1.0,1.0,1.0,V,V,SV,3,3,3,,,,,,
,Daugaard,Daugaard,1871,2,19,1000.4,1001.0,995.8,3.1,3.9,2.5,,,0.5,6.0,,,98,,,1.0,1.0,2.0,V,V,SV,3,3,3,,,,,,
,Daugaard,Daugaard,1871,2,20,992.9,987.0,990.8,2.7,3.1,-3.0,,,1.5,5.6,,,98,,,1.0,2.0,2.0,SV,V,N,3,3,3,,,,,,
,Daugaard,Daugaard,1871,2,21,998.7,1005.3,,-5.0,-4.3,,,,-5.5,,,,,,,2.0,1.0,,NO,NO,,3,3,3,3.8,,,,,
,Daugaard,Daugaard,1871,2,22,1008.4,1005.7,1001.2,1.0,3.1,3.0,,,-4.5,5.3,,,93,,,1.0,2.0,3.0,V,V,SV,3,3,3,,,,,,
,Daugaard,Daugaard,1871,2,23,998.7,1002.8,998.5,3.4,4.6,1.8,,,1.5,4.9,,,78,,,3.0,2.0,2.0,V,V,V,3,1,0,,,,,,
,Daugaard,Daugaard,1871,2,24,1004.5,1001.1,1000.2,1.9,5.1,4.3,,,-0.5,5.7,,,85,,,2.0,2.0,2.0,V,V,V,3,3,0,3.5,,,,,
,Daugaard,Daugaard,1871,2,25,998.6,999.4,1008.5,4.3,7.1,3.1,,,0.0,6.4,,,86,,,3.0,2.0,1.0,V,V,V,2,1,0,,,,,,
,Daugaard,Daugaard,1871,2,26,1012.4,1011.9,1007.6,1.7,4.6,2.5,,,0.0,6.2,,,98,,,1.0,1.0,1.0,V,V,SV,3,3,3,,,,,,
,Daugaard,Daugaard,1871,2,27,995.5,990.6,988.1,3.1,5.1,3.7,,,0.5,6.5,,,98,,,1.0,2.0,1.0,V,SV,SV,3,3,3,5.1,,,,,
,Daugaard,Daugaard,1871,2,28,989.9,997.5,1017.0,2.7,-0.7,-2.8,,,1.5,,,,,,,1.0,3.0,1.0,S,N,N,3,3,3,,,,,,
