#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
31300,Bogø,BOGØ,1902,1,12,1014.6,1011.0,1001.4,1.8,2.6,1.6,,4.8,6.8,4.7,4.9,4.8,90,89,93,2.0,2.0,2.0,W,W,W,7,10,10,0.1,,,,,
31300,Bogø,BOGØ,1902,1,13,1004.8,1009.1,1013.0,0.4,1.0,-0.3,,3.2,0.1,3.6,4.4,3.8,76,89,80,5.0,5.0,5.0,WSW,WNW,WNW,8,3,2,3.1,,,,,
31300,Bogø,BOGØ,1902,1,14,1018.4,1023.1,1029.1,-0.8,0.8,-1.2,,1.4,-1.3,3.9,3.9,3.6,90,80,86,3.0,3.0,2.0,NW,NW,NW,2,2,0,,,,,,
31300,Bogø,BOGØ,1902,1,15,1030.6,1027.2,1014.6,-1.4,1.4,0.7,,1.1,-3.0,3.7,3.7,4.4,90,71,90,1.0,2.0,3.0,W,WSW,SW,10,10,10,0.7,,,,,
31300,Bogø,BOGØ,1902,1,16,1002.6,1007.5,1016.7,5.4,5.2,2.1,,5.9,-1.7,6.3,6.3,4.7,94,95,87,4.0,,3.0,W,,NW,10,4,0,3.4,,,,,
31300,Bogø,BOGØ,1902,1,17,1018.3,1017.0,1015.9,4.0,4.0,5.1,,6.7,0.7,5.8,6.9,6.4,95,99,97,2.0,2.0,3.0,NW,NW,WNW,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,1,18,1013.2,1014.0,1020.3,4.8,4.8,2.8,,6.2,3.4,6.3,6.1,5.4,98,96,96,2.0,2.0,2.0,WNW,W,SE,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,1,19,1023.1,1021.6,1017.5,2.0,4.4,3.8,,5.5,0.7,5.0,5.1,4.9,94,92,82,1.0,2.0,2.0,S,SW,WSW,10,10,10,0.2,,,,,
31300,Bogø,BOGØ,1902,1,20,1006.8,1003.2,1008.7,4.6,5.8,3.6,,4.8,2.0,5.6,6.4,4.9,89,93,82,3.0,4.0,3.0,SW,SW,WSW,10,10,0,,,,,,
31300,Bogø,BOGØ,1902,1,21,1010.4,1014.7,1019.1,2.8,4.7,2.4,,4.0,1.8,4.8,5.0,4.8,86,78,67,3.0,,2.0,W,,W,2,4,0,1.8,,,,,
31300,Bogø,BOGØ,1902,1,22,1018.7,1016.7,1017.1,2.0,4.8,5.1,,5.2,0.9,5.0,6.2,6.4,94,97,97,1.0,1.0,2.0,SW,SW,SW,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,1,23,1017.2,1017.8,1016.6,3.8,3.1,2.6,,5.8,1.5,5.8,5.4,4.8,97,95,85,,,,,,,10,10,8,1.7,,,,,
31300,Bogø,BOGØ,1902,1,24,1010.6,1004.4,995.0,4.9,4.7,3.0,,5.7,2.0,6.2,6.1,4.7,97,96,83,,1.0,2.0,,S,S,10,8,8,0.2,,,,,
31300,Bogø,BOGØ,1902,1,25,987.0,983.4,983.9,4.4,4.2,1.8,,5.4,2.2,5.5,4.9,4.6,89,79,88,2.0,2.0,3.0,SSW,ESE,SSW,8,9,9,0.2,,,,,
31300,Bogø,BOGØ,1902,1,26,980.3,979.5,988.8,0.8,1.2,0.6,,5.3,0.1,4.1,4.5,3.8,83,91,80,3.0,3.0,3.0,S,SW,SW,9,8,5,1.2,,,,,
31300,Bogø,BOGØ,1902,1,27,988.8,994.0,996.3,1.5,2.0,-0.2,,2.5,-0.5,4.4,4.6,4.0,85,87,89,4.0,3.0,1.0,SW,WSW,S,10,10,0,1.8,,,,,
31300,Bogø,BOGØ,1902,1,28,993.9,989.5,988.2,-0.3,-0.4,-0.2,,2.8,-1.5,3.8,4.0,4.4,85,90,94,1.0,1.0,2.0,S,SE,E,4,8,10,0.2,,,,,
31300,Bogø,BOGØ,1902,1,29,991.4,996.7,1003.5,0.5,0.6,-0.6,,0.8,-1.1,4.5,4.5,4.0,94,94,90,,,,,,,10,10,10,3.6,,,,,
31300,Bogø,BOGØ,1902,1,30,1013.9,1021.6,1033.5,-0.2,0.0,-0.4,,1.1,-1.8,4.2,4.3,4.2,92,94,94,,,,,,,10,10,8,0.4,,,,,
31300,Bogø,BOGØ,1902,1,31,1043.4,1045.1,1045.4,-5.0,-1.1,-2.2,,0.4,-5.8,2.9,2.1,3.2,93,50,81,,,,,,,3,0,0,1.2,,,,,
31300,Bogø,BOGØ,1902,2,1,1042.6,1040.7,1039.5,-2.1,0.0,-1.6,,-0.6,-5.7,3.4,3.7,3.7,85,81,92,,,,,,,4,7,0,,,,,,
31300,Bogø,BOGØ,1902,2,2,1035.1,1032.7,1028.7,-1.0,0.0,-2.2,,0.3,-2.3,4.0,4.1,3.6,94,89,92,,,,,,,10,8,10,,,,,,
31300,Bogø,BOGØ,1902,2,3,1020.7,1019.0,1021.1,-1.4,-1.6,-0.4,,0.4,-2.8,3.7,3.7,3.7,99,92,83,,,,,,,,10,0,,,,,,
31300,Bogø,BOGØ,1902,2,4,1020.2,1016.7,1013.6,-4.0,-0.4,-0.4,,0.6,-5.9,3.1,3.9,4.0,91,89,90,1.0,2.0,2.0,NW,WSW,WSW,3,10,10,,,,,,
31300,Bogø,BOGØ,1902,2,5,1010.4,1012.2,1012.3,1.3,0.8,-0.5,,0.8,-5.8,4.3,4.5,4.0,92,92,90,2.0,2.0,2.0,W,W,SW,10,10,10,1.3,,,,,
31300,Bogø,BOGØ,1902,2,6,1007.0,1001.4,997.1,-2.4,-2.2,-3.1,,1.3,-3.0,3.4,3.6,3.0,89,94,82,1.0,1.0,1.0,SW,S,NW,10,10,10,0.4,,,,,
31300,Bogø,BOGØ,1902,2,7,992.2,990.3,992.7,-2.4,-1.8,-4.3,,-1.7,-4.3,3.1,3.4,3.1,81,86,93,0.0,0.0,0.0,,,,10,10,0,,,,,,
31300,Bogø,BOGØ,1902,2,8,995.5,994.6,993.2,-3.2,0.9,-1.2,,-1.2,-4.8,3.2,4.1,3.3,89,82,78,1.0,0.0,0.0,SW,,,4,8,5,,,,,,
31300,Bogø,BOGØ,1902,2,9,992.8,992.8,992.4,-3.0,1.0,-1.6,,1.3,-4.2,3.4,4.4,3.7,94,89,92,0.0,0.0,0.0,,,,10,5,10,,,,,,
31300,Bogø,BOGØ,1902,2,10,992.0,994.0,999.2,-3.1,-0.2,-5.0,,1.4,-3.7,3.3,4.1,2.9,91,90,93,1.0,2.0,,S,SW,,7,10,0,1.4,,,,,
31300,Bogø,BOGØ,1902,2,11,999.8,1001.2,1003.5,-4.6,-2.5,-2.0,,0.3,-6.3,3.1,3.6,3.5,98,96,90,0.0,0.0,2.0,,,SW,10,10,0,,,,,,
31300,Bogø,BOGØ,1902,2,12,1005.0,1006.6,1007.9,-3.0,-0.6,-2.1,,-0.9,-5.2,3.3,3.6,3.4,91,83,87,2.0,2.0,2.0,WSW,WSW,WSW,4,8,5,,,,,,
31300,Bogø,BOGØ,1902,2,13,1008.2,1009.4,1011.8,-1.6,-0.8,-2.4,,0.4,-3.5,3.6,3.7,3.5,88,85,92,2.0,,1.0,WSW,,WSW,10,10,0,,,,,,
31300,Bogø,BOGØ,1902,2,14,1015.4,1016.7,1019.4,-7.4,-2.4,-5.0,,0.4,-7.6,2.1,2.6,2.7,83,69,86,1.0,1.0,0.0,WSW,N,,0,3,0,,,,,,
31300,Bogø,BOGØ,1902,2,15,1023.4,1026.3,1029.5,-7.0,-0.4,-4.6,,-2.0,-7.4,2.3,3.5,2.8,86,79,88,0.0,,1.0,,,W,2,3,0,,,,,,
31300,Bogø,BOGØ,1902,2,16,1031.1,1030.6,1027.8,-5.0,-1.4,-4.8,,0.0,-7.3,2.7,3.6,2.6,88,86,81,0.0,1.0,1.0,,S,ESE,0,8,0,,,,,,
31300,Bogø,BOGØ,1902,2,17,1022.2,1020.2,1020.4,-4.0,0.2,-0.8,,-1.1,-6.7,3.0,4.0,4.0,89,87,92,1.0,2.0,2.0,E,E,E,1,8,10,,,,,,
31300,Bogø,BOGØ,1902,2,18,1020.8,1021.4,1022.0,-0.9,0.0,0.1,,1.9,-4.4,4.0,4.2,4.3,94,90,92,3.0,2.0,2.0,E,E,E,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,2,19,1021.2,1021.2,1023.8,0.2,1.7,0.8,,0.6,-1.3,4.2,4.8,4.2,90,93,87,2.0,2.0,2.0,E,E,E,10,8,8,,,,,,
31300,Bogø,BOGØ,1902,2,20,1026.7,1027.5,1029.4,0.1,-1.0,-2.9,,2.3,-0.8,3.9,3.7,3.1,85,86,85,2.0,2.0,2.0,E,E,E,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,2,21,1026.6,1025.5,1025.4,-3.0,-1.0,-2.8,,0.9,-3.5,3.4,3.4,3.2,94,80,85,,1.0,1.0,,E,E,10,8,0,,,,,,
31300,Bogø,BOGØ,1902,2,22,1023.2,1021.2,1020.8,-2.8,1.4,-1.9,,-0.4,-4.6,3.4,4.0,3.7,92,78,92,,,,,,,0,0,,,,,,,
31300,Bogø,BOGØ,1902,2,23,1019.2,1019.6,1019.5,-2.0,0.9,-0.2,,1.8,-3.4,3.5,3.9,3.7,90,79,81,0.0,,,,,,0,5,8,,,,,,
31300,Bogø,BOGØ,1902,2,24,1019.1,1017.5,1016.8,-1.9,0.2,-1.8,,1.1,-2.7,3.6,4.4,3.7,70,94,92,1.0,2.0,2.0,ESE,E,ENE,0,10,10,,,,,,
31300,Bogø,BOGØ,1902,2,25,1014.3,1013.1,1013.0,-1.0,0.2,-1.8,,2.0,-2.3,3.7,3.9,3.8,86,83,96,2.0,2.0,1.0,ENE,ENE,ESE,9,6,7,,,,,,
31300,Bogø,BOGØ,1902,2,26,1011.0,1009.9,1007.9,-1.3,-1.6,-2.4,,1.3,-5.7,3.5,3.6,3.5,84,88,92,1.0,1.0,1.0,E,NE,N,5,9,10,,,,,,
31300,Bogø,BOGØ,1902,2,27,1005.1,1001.5,998.8,-2.2,0.1,0.4,,-0.1,-3.5,3.4,4.1,4.4,87,89,92,1.0,2.0,3.0,ESE,ESE,ESE,3,8,10,,,,,,
31300,Bogø,BOGØ,1902,2,28,1000.7,1003.1,1005.0,1.2,4.1,2.5,,2.6,-2.8,4.7,5.4,5.1,94,88,93,1.0,1.0,0.0,S,S,,10,8,7,2.5,,,,,
31300,Bogø,BOGØ,1902,3,1,1004.3,1003.5,1003.9,0.6,3.2,2.4,,5.0,-0.3,4.5,5.1,5.1,94,89,93,0.0,1.0,1.0,,NE,NE,5,8,10,0.1,,,,,
31300,Bogø,BOGØ,1902,3,2,1006.4,1010.7,1013.1,1.6,3.1,0.8,,5.8,0.0,4.9,5.0,4.4,94,88,90,1.0,2.0,0.0,NW,NW,,10,10,8,1.8,,,,,
31300,Bogø,BOGØ,1902,3,3,1017.8,1019.5,1021.0,-0.6,1.8,0.1,,4.0,-2.1,3.8,4.1,4.0,83,78,87,1.0,1.0,1.0,NW,NE,E,7,5,3,,,,,,
31300,Bogø,BOGØ,1902,3,4,1021.5,1021.9,1022.8,0.2,0.2,-0.6,,3.0,-1.3,4.4,4.4,4.1,94,94,94,1.0,1.0,1.0,ESE,SSE,S,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,3,5,1023.2,1022.3,1020.7,-1.1,0.8,-0.7,,0.9,-1.7,4.1,4.3,4.0,96,89,92,1.0,1.0,1.0,S,S,SSW,10,10,4,,,,,,
31300,Bogø,BOGØ,1902,3,6,1015.6,1012.7,1009.1,0.4,6.2,2.6,,1.4,-1.7,4.3,5.5,4.8,90,78,87,1.0,1.0,1.0,SW,SW,SW,8,7,8,,,,,,
31300,Bogø,BOGØ,1902,3,7,1001.6,999.0,1001.1,2.4,2.7,2.4,,6.7,-0.3,4.6,,4.6,84,,84,1.0,2.0,2.0,SW,W,NW,10,10,10,0.4,,,,,
31300,Bogø,BOGØ,1902,3,8,1003.1,1001.1,999.0,0.6,3.6,2.2,,3.7,-0.3,4.3,4.5,4.9,90,77,91,1.0,2.0,2.0,W,W,W,3,8,10,0.6,,,,,
31300,Bogø,BOGØ,1902,3,9,985.5,987.4,999.2,0.4,1.4,-1.9,,4.8,0.3,4.6,4.4,3.3,96,87,82,2.0,2.0,2.0,ESE,ENE,NE,10,10,10,2.2,,,,,
31300,Bogø,BOGØ,1902,3,10,1009.9,1012.2,1013.6,-4.1,-0.6,-1.1,,2.0,-6.0,2.9,3.6,3.8,87,83,90,2.0,2.0,2.0,NW,WNW,WNW,3,0,0,0.9,,,,,
31300,Bogø,BOGØ,1902,3,11,1008.4,1003.9,1011.0,-0.7,3.0,0.0,,0.2,-6.1,3.2,4.9,3.9,73,87,85,2.0,3.0,2.0,WSW,W,NW,8,5,0,,,,,,
31300,Bogø,BOGØ,1902,3,12,1016.0,1019.0,1022.4,-0.6,0.6,-2.9,,3.7,-2.3,3.8,3.8,3.2,86,78,87,0.0,1.0,1.0,,NE,NE,3,8,0,,,,,,
31300,Bogø,BOGØ,1902,3,13,1025.2,1026.3,1026.8,-1.9,0.3,-1.6,,2.1,-4.2,3.4,4.0,3.7,86,85,92,1.0,2.0,2.0,SSW,SE,SSE,3,3,0,,,,,,
31300,Bogø,BOGØ,1902,3,14,1021.0,1018.0,1013.5,-2.3,1.2,0.2,,1.0,-3.6,3.5,4.8,3.8,92,96,81,2.0,2.0,2.0,S,SSE,SSW,9,3,2,,,,,,
31300,Bogø,BOGØ,1902,3,15,1004.8,997.6,991.1,0.8,3.6,3.0,,2.3,-2.9,4.1,4.7,5.0,83,80,88,2.0,2.0,3.0,SSE,S,S,5,10,10,,,,,,
31300,Bogø,BOGØ,1902,3,16,990.7,994.3,1001.2,0.6,1.2,1.9,,5.2,-0.3,4.6,4.9,4.9,96,98,93,2.0,2.0,2.0,W,WNW,NW,10,10,10,8.4,,,,,
31300,Bogø,BOGØ,1902,3,17,1010.4,1011.9,1012.3,1.6,3.4,3.8,,2.4,0.6,4.9,5.2,5.2,94,90,87,2.0,2.0,2.0,WNW,WNW,WNW,10,8,10,2.9,,,,,
31300,Bogø,BOGØ,1902,3,18,1009.0,1011.1,1012.4,4.7,6.4,5.6,,6.3,1.1,6.3,7.0,6.6,98,98,97,2.0,2.0,1.0,W,W,W,10,10,10,2.1,,,,,
31300,Bogø,BOGØ,1902,3,19,1008.8,1006.4,1003.5,5.0,7.6,5.6,,7.1,3.1,5.5,5.7,5.8,84,73,85,,,,,,,10,10,10,0.3,,,,,
31300,Bogø,BOGØ,1902,3,20,992.0,991.2,990.0,7.0,6.6,6.6,,8.0,3.8,5.6,5.7,5.9,75,78,81,,,,,,,7,10,10,,,,,,
31300,Bogø,BOGØ,1902,3,21,991.9,994.2,993.9,6.1,8.9,5.9,,8.0,4.5,6.4,6.3,5.9,91,74,86,,,,,,,7,10,10,1.3,,,,,
31300,Bogø,BOGØ,1902,3,22,993.5,995.1,998.8,5.1,7.0,3.2,,9.6,3.7,6.1,6.6,5.3,94,88,92,,,,,,,10,10,2,1.9,,,,,
31300,Bogø,BOGØ,1902,3,23,1000.4,999.6,995.2,1.8,4.2,2.8,,7.5,0.5,5.2,5.8,5.3,100,93,94,,,,,,,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,3,24,996.6,1001.0,1002.4,2.8,7.0,3.0,,4.9,0.9,5.3,5.2,4.5,94,70,79,2.0,,1.0,W,,SE,10,8,3,11.4,,,,,
31300,Bogø,BOGØ,1902,3,25,997.5,995.1,995.6,3.4,6.9,2.8,,7.8,0.2,5.1,5.7,4.7,87,77,84,1.0,2.0,2.0,E,E,E,2,8,10,,,,,,
31300,Bogø,BOGØ,1902,3,26,997.2,999.8,1003.1,1.5,2.3,1.1,,7.7,1.2,4.9,5.1,4.9,96,94,98,2.0,2.0,1.0,ENE,ENE,N,10,10,10,3.1,,,,,
31300,Bogø,BOGØ,1902,3,27,1005.1,1004.8,1005.0,2.6,3.6,0.6,,3.1,0.0,4.8,4.4,4.3,87,75,90,2.0,1.0,1.0,W,WNW,NW,10,7,10,7.9,,,,,
31300,Bogø,BOGØ,1902,3,28,1007.2,1009.1,1010.8,2.0,2.6,1.1,,5.0,0.1,4.7,4.8,4.1,89,85,83,1.0,1.0,1.0,N,NW,SW,10,10,10,3.4,,,,,
31300,Bogø,BOGØ,1902,3,29,1008.4,999.6,985.0,0.1,2.5,3.6,,4.0,-1.3,3.5,4.9,5.5,78,89,93,1.0,2.0,1.0,SSW,SE,S,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,3,30,985.5,990.0,994.0,2.3,2.6,1.4,,4.4,-0.6,4.4,4.0,4.5,80,72,89,4.0,4.0,3.0,NW,WNW,NW,10,10,10,14.8,,,,,
31300,Bogø,BOGØ,1902,3,31,1003.5,1005.5,1005.8,0.2,1.8,0.0,,3.0,-0.3,3.7,4.7,3.7,80,90,81,2.0,2.0,2.0,NW,NW,NNE,10,10,10,0.3,,,,,
31300,Bogø,BOGØ,1902,4,1,1003.4,998.3,991.5,1.6,2.2,4.1,,2.4,-1.8,4.1,4.5,5.9,80,84,97,,3.0,,,ESE,,3,10,10,,,,,,
31300,Bogø,BOGØ,1902,4,2,993.8,997.4,1003.1,4.4,6.6,4.4,,4.9,0.1,5.2,5.3,5.1,84,75,82,3.0,,,WSW,,,4,8,10,2.9,,,,,
31300,Bogø,BOGØ,1902,4,3,1007.5,1008.2,1005.6,4.4,6.5,3.1,,7.4,2.6,5.5,5.7,5.0,89,80,88,,2.0,1.0,,W,SSW,10,10,10,0.3,,,,,
31300,Bogø,BOGØ,1902,4,4,994.8,993.5,996.3,3.5,6.6,3.6,,7.4,2.3,5.3,5.3,5.0,90,73,85,1.0,3.0,3.0,SSE,W,W,10,8,10,1.3,,,,,
31300,Bogø,BOGØ,1902,4,5,1005.9,1008.7,1011.6,3.2,5.1,2.2,,7.3,1.5,5.1,5.3,4.0,89,82,75,,1.0,,,N,,10,9,8,3.1,,,,,
31300,Bogø,BOGØ,1902,4,6,1013.0,1012.0,1013.1,1.6,3.0,0.7,,6.8,-0.8,3.5,3.7,4.0,68,64,83,2.0,2.0,2.0,ESE,ENE,NE,1,2,0,0.3,,,,,
31300,Bogø,BOGØ,1902,4,7,1015.2,974.1,1013.8,2.0,4.8,3.4,,4.1,-0.5,4.1,4.9,3.7,77,76,63,1.0,2.0,1.0,NW,W,W,0,10,2,,,,,,
31300,Bogø,BOGØ,1902,4,8,1014.4,1015.4,1017.1,3.1,3.1,1.9,,6.0,1.2,4.0,4.6,4.4,69,81,84,1.0,1.0,1.0,WNW,NW,NW,0,10,9,,,,,,
31300,Bogø,BOGØ,1902,4,9,1019.2,1020.0,1020.6,3.1,2.1,2.0,,6.5,-0.8,3.9,3.9,4.4,68,73,84,0.0,1.0,0.0,,NE,,10,10,5,,,,,,
31300,Bogø,BOGØ,1902,4,10,1021.9,995.2,1021.8,4.4,7.1,3.1,,6.7,0.5,4.9,4.6,4.2,79,61,73,,2.0,2.0,,E,E,10,3,7,0.8,,,,,
31300,Bogø,BOGØ,1902,4,11,1020.2,1019.5,1018.8,3.0,3.6,2.1,,8.0,1.7,3.8,3.9,3.6,68,65,68,3.0,4.0,4.0,E,E,E,8,4,3,,,,,,
31300,Bogø,BOGØ,1902,4,12,1017.0,1017.0,1016.4,2.2,1.7,2.7,,5.6,1.5,4.5,4.3,4.8,84,84,85,3.0,3.0,3.0,E,E,E,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,4,13,1015.1,1015.4,1015.8,4.2,4.8,3.4,,4.9,1.7,5.2,5.1,5.2,85,79,88,3.0,3.0,3.0,E,ENE,ENE,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,4,14,1017.1,1020.4,1022.4,3.6,5.3,1.6,,5.8,2.6,5.3,5.0,4.7,96,75,87,3.0,3.0,4.0,ENE,ENE,E,10,8,3,3.3,,,,,
31300,Bogø,BOGØ,1902,4,15,1023.4,1023.9,1023.4,4.8,5.4,3.1,,5.7,1.6,4.6,4.3,4.4,71,65,76,3.0,3.0,3.0,E,E,E,2,1,1,,,,,,
31300,Bogø,BOGØ,1902,4,16,1023.6,1021.9,1019.6,5.9,7.6,3.9,,6.3,2.3,5.1,5.1,4.7,74,65,77,2.0,3.0,3.0,ESE,ESE,E,1,1,1,,,,,,
31300,Bogø,BOGØ,1902,4,17,1015.0,1012.7,1012.7,4.6,6.7,4.0,,8.1,2.5,5.0,5.4,5.7,79,74,93,2.0,2.0,1.0,E,E,E,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,4,18,1013.1,1015.5,1018.3,5.5,7.8,6.0,,7.7,3.5,5.8,5.6,5.7,86,71,82,1.0,2.0,2.0,SW,W,W,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,4,19,1022.0,1023.0,1023.1,5.6,9.0,5.0,,8.8,2.6,5.9,6.2,5.3,86,72,81,,1.0,1.0,,E,E,10,3,0,,,,,,
31300,Bogø,BOGØ,1902,4,20,1022.7,1020.6,1019.5,6.9,11.6,6.5,,10.2,3.1,5.7,7.1,5.5,77,70,77,2.0,2.0,2.0,ESE,ESE,ESE,0,0,0,,,,,,
31300,Bogø,BOGØ,1902,4,21,1019.1,1019.5,1021.8,9.0,6.5,4.2,,13.0,5.7,3.8,4.6,5.0,45,64,80,2.0,3.0,2.0,E,E,E,0,9,10,,,,,,
31300,Bogø,BOGØ,1902,4,22,1021.2,1019.5,1018.6,3.5,6.8,3.4,,10.1,2.2,5.3,5.6,5.3,90,76,92,2.0,3.0,3.0,E,E,E,10,3,0,,,,,,
31300,Bogø,BOGØ,1902,4,23,1018.4,1018.4,1019.4,4.4,6.0,2.7,,7.4,1.6,4.9,4.7,4.7,79,67,84,3.0,3.0,3.0,E,E,E,4,2,3,,,,,,
31300,Bogø,BOGØ,1902,4,24,1019.8,1018.7,1018.4,7.6,11.1,6.4,,8.0,1.6,5.8,6.5,6.2,74,66,87,,2.0,2.0,,ESE,ESE,2,4,8,,,,,,
31300,Bogø,BOGØ,1902,4,25,1016.7,1016.6,1017.6,5.4,5.8,3.1,,12.0,4.8,6.5,5.8,4.5,94,85,79,1.0,2.0,2.0,ENE,ENE,ENE,10,10,10,0.4,,,,,
31300,Bogø,BOGØ,1902,4,26,1017.2,1015.6,1016.6,4.4,8.6,3.1,,7.8,1.7,4.1,3.9,2.9,65,48,51,2.0,2.0,1.0,NE,NE,NE,0,1,2,0.7,,,,,
31300,Bogø,BOGØ,1902,4,27,1021.2,1022.7,1023.1,3.5,4.7,0.4,,9.4,0.8,2.7,3.1,3.3,45,49,70,,2.0,,,E,,1,3,0,,,,,,
31300,Bogø,BOGØ,1902,4,28,1022.8,1021.1,1019.1,5.4,8.0,3.8,,6.0,-1.1,4.3,3.6,3.4,65,45,55,2.0,2.0,1.0,WNW,WNW,WSW,3,4,8,,,,,,
31300,Bogø,BOGØ,1902,4,29,1016.2,1014.7,1013.4,6.0,5.2,4.0,,9.3,2.5,5.8,5.7,5.0,84,86,82,1.0,1.0,1.0,WSW,NW,W,10,10,10,3.8,,,,,
31300,Bogø,BOGØ,1902,4,30,1008.0,1005.4,999.0,6.2,7.5,6.0,,7.2,1.6,6.2,6.4,6.5,88,83,93,2.0,2.0,,W,WSW,,10,10,10,5.4,,,,,
31300,Bogø,BOGØ,1902,5,1,992.4,990.2,990.0,6.0,6.8,4.2,,8.4,2.9,5.7,6.2,5.5,82,84,89,2.0,2.0,0.0,SW,SE,,10,10,10,6.8,,,,,
31300,Bogø,BOGØ,1902,5,2,994.4,999.5,1003.1,4.4,6.4,4.2,,7.3,2.2,5.5,5.8,5.1,89,81,82,,2.0,1.0,,NW,NW,10,10,4,5.2,,,,,
31300,Bogø,BOGØ,1902,5,3,1001.1,999.2,999.9,6.9,6.1,5.2,,7.9,1.7,5.2,6.6,5.9,70,95,89,2.0,,1.0,SE,,SW,8,10,8,0.3,,,,,
31300,Bogø,BOGØ,1902,5,4,1000.7,999.9,1002.2,6.6,9.2,5.8,,8.5,2.2,7.0,6.8,6.6,96,79,96,1.0,2.0,1.0,SE,ESE,ESE,10,8,8,2.7,,,,,
31300,Bogø,BOGØ,1902,5,5,1002.2,1005.1,1007.8,6.6,6.0,5.8,,10.5,4.6,6.7,6.5,6.3,93,93,91,1.0,1.0,0.0,SW,SW,,10,10,10,4.7,,,,,
31300,Bogø,BOGØ,1902,5,6,1008.4,1009.5,1010.3,6.7,5.1,5.0,,7.7,4.4,6.1,5.9,5.9,83,90,90,1.0,1.0,1.0,NE,SW,W,10,10,8,8.0,,,,,
31300,Bogø,BOGØ,1902,5,7,1011.0,1012.4,1014.2,4.8,7.4,4.6,,8.1,3.7,5.9,5.9,5.3,92,77,84,,,0.0,,,,10,7,8,15.7,,,,,
31300,Bogø,BOGØ,1902,5,8,1016.8,1017.4,1017.0,7.0,8.0,6.2,,8.5,3.5,5.1,4.9,5.2,69,62,74,,2.0,1.0,,NE,NW,7,4,3,0.2,,,,,
31300,Bogø,BOGØ,1902,5,9,1014.7,1014.7,1014.3,7.6,8.1,5.1,,10.1,3.8,5.7,4.7,5.6,73,58,86,1.0,1.0,1.0,NW,N,E,9,10,8,,,,,,
31300,Bogø,BOGØ,1902,5,10,1013.1,1011.9,1011.2,4.4,7.3,4.6,,10.3,2.9,5.3,4.9,5.3,65,65,84,1.0,1.0,0.0,NE,NE,,10,10,10,5.2,,,,,
31300,Bogø,BOGØ,1902,5,11,1009.4,1009.4,1008.4,6.2,4.8,4.8,,7.9,2.7,4.7,5.5,5.4,66,86,84,2.0,1.0,0.0,NE,NE,,4,10,4,2.8,,,,,
31300,Bogø,BOGØ,1902,5,12,1007.4,1006.8,1004.7,8.8,9.4,5.6,,9.2,1.7,5.8,5.7,6.1,69,65,89,1.0,1.0,1.0,S,SSW,SE,8,8,0,1.3,,,,,
31300,Bogø,BOGØ,1902,5,13,1001.1,1000.7,1002.2,4.6,6.8,4.9,,10.8,3.8,5.6,5.8,5.3,89,78,81,0.0,,2.0,,,SW,10,8,3,11.9,,,,,
31300,Bogø,BOGØ,1902,5,14,1001.0,1000.6,1002.8,6.9,5.6,4.4,,10.0,1.7,5.3,5.9,4.8,76,86,77,2.0,3.0,2.0,SSW,SW,SW,8,10,5,4.9,,,,,
31300,Bogø,BOGØ,1902,5,15,1003.0,1003.6,1005.2,4.5,8.4,4.8,,7.7,2.7,5.3,6.4,5.6,84,78,87,2.0,2.0,1.0,SW,SW,SW,10,7,3,1.8,,,,,
31300,Bogø,BOGØ,1902,5,16,1001.4,992.4,988.0,6.6,5.8,5.0,,10.2,1.7,5.8,6.4,5.9,80,93,90,2.0,3.0,3.0,SE,SE,SW,10,10,10,,,,,,
31300,Bogø,BOGØ,1902,5,17,992.0,990.2,989.5,7.0,6.9,5.6,,9.9,3.9,5.6,6.1,6.6,75,83,97,3.0,2.0,2.0,W,SE,NE,8,10,10,8.3,,,,,
31300,Bogø,BOGØ,1902,5,18,989.0,989.2,989.9,7.8,9.6,7.4,,10.3,4.7,6.8,6.3,6.6,86,70,86,0.0,1.0,1.0,,NW,NW,10,8,5,5.4,,,,,
31300,Bogø,BOGØ,1902,5,19,991.1,993.0,994.8,9.0,12.0,7.6,,11.9,4.2,6.6,7.1,7.5,77,68,96,2.0,2.0,1.0,SW,SW,SE,8,7,6,,,,,,
31300,Bogø,BOGØ,1902,5,20,996.6,998.7,1003.2,7.9,9.7,7.6,,13.0,5.9,7.1,6.6,7.0,89,74,90,2.0,1.0,1.0,SE,E,NE,10,8,9,3.0,,,,,
