#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,9,,,,6.8,6.8,6.2,,6.8,5.6,7.2,7.2,6.9,97,97,97,5.0,6.0,6.0,9,11,9,8,8,8,0.4,16+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,10,,,,6.2,7.0,6.8,,8.0,6.0,7.1,7.5,7.4,100,100,100,7.0,5.0,6.0,9,9,7,8,6,6,7.5,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,11,,,,7.4,7.4,6.4,,8.0,6.0,7.5,7.5,6.8,97,97,94,6.0,5.0,5.0,7,7,9,5,5,8,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,12,,,,7.2,5.5,5.2,,7.5,4.6,7.4,6.8,6.6,97,100,100,5.0,4.0,3.0,5,5,11,6,6,7,2.5,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,13,,,,6.4,8.2,6.6,,8.4,3.6,7.0,7.4,7.1,97,91,97,4.0,3.0,3.0,5,7,5,8,7,8,0.1,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,14,,,,6.8,7.4,6.4,,8.5,6.0,7.2,7.5,7.0,97,97,97,3.0,4.0,2.0,2,2,32,8,8,7,,66+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,15,,,,7.6,9.2,7.2,,9.4,5.8,7.6,8.5,7.6,97,98,100,4.0,3.0,2.0,18,16,9,4,3,5,3.8,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,16,,,,6.6,7.8,6.8,,8.6,6.0,7.1,7.7,7.0,97,97,95,3.0,3.0,3.0,5,2,36,8,8,6,0.1,45+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,17,,,,6.2,7.3,6.6,,9.2,5.0,7.1,7.3,7.1,100,95,97,5.0,4.0,4.0,2,2,36,8,6,5,,67+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,18,,,,6.8,7.2,6.4,,7.6,5.4,7.2,7.4,6.8,97,97,94,4.0,4.0,5.0,36,2,2,6,8,8,,76+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,19,,,,5.2,6.2,4.8,,7.0,4.4,6.2,6.9,5.8,94,97,91,6.0,2.0,3.0,2,2,34,5,6,8,1.8,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,20,,,,5.0,5.4,4.8,,6.6,2.9,5.9,6.3,6.3,91,94,98,4.0,4.0,4.0,34,36,36,8,8,8,1.0,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,21,,,,4.8,5.2,5.0,,7.0,3.4,6.4,6.4,6.5,100,97,100,4.0,5.0,3.0,34,34,32,7,8,7,0.3,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,22,,,,7.0,7.0,6.2,,8.8,4.4,7.3,7.5,7.1,97,100,100,3.0,3.0,4.0,29,29,2,6,8,7,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,23,,,,5.8,6.0,5.8,,6.8,4.4,6.7,7.0,6.7,97,100,97,3.0,2.0,2.0,2,5,5,8,8,6,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,24,,,,5.8,5.2,6.1,,6.7,4.6,6.0,6.4,6.9,87,97,97,3.0,4.0,4.0,5,7,7,8,8,8,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,25,,,,6.1,7.0,4.8,,7.0,4.9,6.3,6.1,6.3,89,81,98,4.0,3.0,4.0,9,7,5,8,8,8,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,26,,,,5.2,6.2,3.9,,6.4,2.8,6.2,6.2,5.7,94,87,93,3.0,4.0,4.0,2,5,5,6,4,8,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,27,,,,5.4,6.8,3.8,,7.0,2.9,5.5,7.0,5.6,82,95,93,5.0,5.0,5.0,5,5,5,6,2,3,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,28,,,,4.6,7.2,6.2,,8.1,3.4,6.0,6.5,6.6,94,86,93,4.0,4.0,3.0,2,2,36,6,3,7,0.6,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,29,,,,4.5,7.7,6.0,,7.8,3.2,5.9,6.9,6.3,94,87,90,6.0,5.0,5.0,7,5,5,6,8,7,1.8,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,30,,,,5.3,6.3,4.6,,8.4,3.7,6.3,6.5,5.7,94,92,89,3.0,5.0,4.0,5,2,2,6,4,6,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,5,31,,,,6.4,7.0,6.0,,8.0,3.2,7.0,6.8,6.8,97,91,97,3.0,3.0,4.0,5,5,5,5,6,6,0.3,87+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,1,,,,6.4,5.0,4.2,,8.0,5.2,6.5,6.5,5.8,90,100,94,3.0,4.0,4.0,2,2,5,5,6,5,,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,2,,,,3.8,6.6,3.0,,6.8,2.0,5.6,6.2,5.7,93,85,100,3.0,3.0,4.0,2,2,2,6,4,6,,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,3,,,,6.0,5.2,4.8,,7.4,2.0,6.8,6.2,5.8,97,94,91,2.0,3.0,3.0,5,9,11,5,7,5,,778,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,4,,,,7.4,7.2,5.0,,8.3,4.4,7.5,7.4,6.3,97,97,97,2.0,2.0,3.0,11,16,23,3,1,2,,888,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,5,,,,8.0,9.2,8.6,,10.1,3.4,7.3,8.3,8.1,91,95,96,4.0,5.0,5.0,25,25,25,6,6,8,0.6,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,6,,,,8.6,11.5,8.0,,12.0,7.8,8.2,10.1,7.6,98,100,95,4.0,4.0,4.0,25,23,23,8,5,6,1.4,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,7,,,,11.0,9.4,9.2,,11.5,7.4,8.6,8.8,8.5,88,100,98,2.0,2.0,1.0,23,20,23,4,6,7,,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,8,,,,10.0,8.2,8.8,,10.6,6.5,7.8,7.9,8.3,85,98,98,2.0,1.0,4.0,2,18,27,6,8,8,,447,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,9,,,,9.8,12.4,8.7,,13.0,7.4,8.6,9.5,8.3,95,88,99,5.0,4.0,3.0,25,25,29,4,4,6,,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,10,,,,7.8,8.0,8.1,,9.6,6.8,7.6,8.0,7.9,96,100,98,4.0,5.0,6.0,23,18,18,8,8,8,0.2,776,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,11,,,,9.4,10.8,8.0,,11.0,7.4,8.4,8.2,7.8,95,85,98,7.0,9.0,8.0,23,23,20,4,4,6,4.5,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,12,,,,8.2,8.4,7.8,,9.8,7.4,8.1,8.2,7.7,100,100,97,9.0,7.0,6.0,20,23,23,8,8,5,,677,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,13,,,,8.8,10.5,7.6,,11.4,7.4,7.1,9.5,7.6,84,100,97,6.0,6.0,4.0,23,23,20,6,5,5,3.5,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,14,,,,8.4,9.0,8.0,,11.0,7.0,8.2,8.2,7.3,100,95,91,1.0,3.0,2.0,25,2,36,7,7,4,0.2,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,15,,,,7.8,11.0,6.8,,11.2,5.2,5.3,9.6,7.4,67,98,100,5.0,4.0,4.0,34,27,25,2,1,5,,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,16,,,,8.8,9.8,8.6,,10.4,5.6,8.5,8.6,8.1,100,95,96,3.0,5.0,4.0,18,16,16,3,2,8,0.5,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,17,,,,10.0,11.0,9.5,,11.6,7.4,9.0,9.6,8.7,98,98,98,4.0,4.0,5.0,23,20,25,8,8,8,,674,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,18,,,,9.6,10.6,9.8,,11.8,8.1,8.9,9.6,8.8,100,100,97,4.0,5.0,6.0,25,23,25,8,8,8,1.5,561,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,19,,,,10.0,10.0,9.3,,10.4,8.6,9.0,9.0,8.8,98,98,100,5.0,5.0,3.0,25,25,25,8,8,8,4.6,176,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,20,,,,9.9,12.4,9.8,,13.0,8.3,8.5,9.6,8.3,93,89,91,3.0,2.0,2.0,25,23,23,8,6,5,0.1,666,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,21,,,,9.0,9.6,8.3,,11.1,7.6,8.6,8.5,8.2,100,96,100,3.0,3.0,3.0,7,7,11,8,8,8,,164,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,22,,,,9.2,11.4,8.6,,12.0,7.6,8.3,8.4,7.9,95,83,94,4.0,4.0,4.0,27,25,27,5,4,4,,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,23,,,,9.8,11.8,9.0,,11.8,7.8,8.3,8.3,7.6,91,81,88,5.0,5.0,5.0,25,25,25,6,4,6,,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,24,,,,10.2,11.4,9.2,,12.0,8.2,8.3,8.4,8.5,89,83,98,5.0,7.0,6.0,25,23,23,6,3,8,,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,25,,,,9.0,10.8,8.6,,11.0,8.4,8.6,9.5,8.4,100,98,100,6.0,6.0,6.0,25,25,25,8,6,6,3.5,677,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,26,,,,10.4,8.2,7.6,,11.2,6.6,8.7,7.2,7.4,93,89,95,4.0,5.0,6.0,27,32,34,4,7,8,0.3,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,27,,,,10.8,11.0,8.6,,11.8,5.4,8.9,9.8,8.1,92,100,96,4.0,1.0,4.0,34,14,27,5,1,6,,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,28,,,,9.8,10.6,8.2,,11.8,7.4,8.8,9.3,7.9,97,97,98,4.0,3.0,4.0,27,27,29,8,6,6,10.5,267,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,29,,,,8.8,10.0,8.1,,10.4,7.4,8.3,9.0,7.9,98,98,98,4.0,5.0,3.0,2,5,5,8,4,8,,677,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,6,30,,,,7.9,8.7,7.6,,8.8,6.5,8.0,7.7,7.4,100,92,95,2.0,2.0,2.0,36,11,20,8,8,8,0.3,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,1,,,,8.0,8.2,8.9,,9.2,6.8,7.6,8.1,8.4,95,100,99,4.0,5.0,5.0,23,18,18,8,8,8,,767,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,2,,,,8.8,7.6,8.8,,9.2,7.6,8.5,7.8,7.7,100,100,91,6.0,7.0,7.0,27,27,27,8,8,6,17.9,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,3,,,,8.6,9.9,9.7,,11.9,7.0,8.1,8.7,9.0,96,96,100,6.0,4.0,4.0,29,25,20,8,6,8,8.4,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,4,,,,10.7,10.9,9.0,,11.8,8.3,9.0,9.7,7.6,94,100,88,6.0,6.0,6.0,27,25,25,3,5,6,5.5,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,5,,,,10.6,10.2,8.6,,11.0,8.4,8.8,8.9,8.4,92,96,100,5.0,5.0,4.0,23,18,16,5,6,8,,772,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,6,,,,11.0,9.8,10.0,,14.8,7.8,9.6,9.1,9.2,98,100,100,4.0,4.0,3.0,23,18,18,8,8,8,0.6,727,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,7,,,,14.5,18.0,12.8,,18.0,8.9,11.9,10.9,10.6,97,71,96,3.0,3.0,2.0,23,27,25,4,3,4,1.5,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,8,,,,15.6,13.6,10.5,,16.2,12.8,11.7,11.6,9.5,89,100,100,3.0,4.0,5.0,25,25,25,2,5,8,,766,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,9,,,,10.6,12.2,12.0,,13.2,9.4,9.6,10.4,10.5,100,98,100,6.0,5.0,3.0,25,25,25,8,8,8,,676,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,10,,,,10.8,14.8,11.2,,15.0,8.4,9.7,12.6,9.7,100,100,98,3.0,4.0,3.0,27,25,36,8,4,5,,676,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,11,,,,10.4,12.2,12.6,,14.5,9.4,9.4,10.4,10.7,100,98,98,1.0,1.0,2.0,7,9,32,8,8,7,,116,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,12,,,,10.7,11.6,8.0,,12.0,9.8,9.6,9.9,7.8,100,97,98,3.0,2.0,2.0,36,11,11,0,5,8,,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,13,,,,9.2,10.2,8.5,,10.8,7.4,8.0,9.1,8.1,92,98,98,5.0,7.0,6.0,23,23,25,7,8,7,,716,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,14,,,,8.0,8.9,9.4,,10.0,7.6,7.8,8.5,8.6,98,100,98,6.0,5.0,3.0,29,25,27,8,8,8,1.5,677,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,15,,,,9.2,9.6,10.4,,10.4,7.6,8.0,8.2,9.3,92,92,99,6.0,4.0,4.0,34,34,32,4,5,4,6.4,777,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,16,,,,9.0,9.3,8.6,,10.4,4.2,8.2,8.0,8.1,95,91,96,3.0,4.0,5.0,25,23,20,7,8,8,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,17,,,,10.4,9.2,8.4,,10.6,8.2,8.7,8.5,8.2,93,98,100,5.0,5.0,5.0,25,25,34,7,7,3,11.9,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,18,,,,7.8,8.4,6.4,,10.0,4.6,7.9,8.2,7.2,100,100,100,5.0,5.0,5.0,29,32,32,6,5,5,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,19,,,,9.2,10.4,7.8,,11.6,4.4,7.7,7.8,7.5,89,83,95,3.0,2.0,3.0,32,2,32,1,4,3,,88+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,20,,,,10.0,10.2,10.2,,11.8,7.4,8.4,9.3,9.1,91,100,98,4.0,4.0,6.0,23,20,25,8,8,8,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,21,,,,10.4,11.0,11.0,,11.4,9.4,9.4,9.6,9.2,98,100,98,6.0,5.0,5.0,27,27,23,8,8,8,4.5,17+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,22,,,,10.4,11.0,9.0,,12.2,9.2,9.4,9.8,8.4,100,100,98,4.0,4.0,3.0,27,27,27,6,6,7,5.2,27+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,23,,,,8.4,9.6,9.5,,10.2,7.8,8.0,8.7,8.9,98,98,100,1.0,2.0,3.0,11,7,5,8,8,8,,711,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,24,,,,10.2,10.9,9.4,,11.6,8.2,9.3,9.7,8.8,100,100,100,3.0,2.0,1.0,7,5,7,8,8,8,0.1,011,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,25,,,,9.0,10.0,10.4,,10.9,7.6,8.6,9.2,9.3,100,100,99,2.0,2.0,2.0,5,7,7,8,8,5,,113,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,26,,,,9.4,10.1,10.0,,12.4,8.6,8.8,9.2,9.2,100,100,100,3.0,2.0,4.0,18,20,20,8,8,8,,112,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,27,,,,10.0,10.4,10.1,,10.8,8.9,9.0,9.2,9.0,98,98,98,6.0,4.0,4.0,25,25,25,6,6,8,0.4,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,28,,,,10.3,11.4,11.0,,11.4,8.8,9.4,9.9,9.6,100,98,98,4.0,5.0,7.0,23,27,25,8,8,8,3.6,76+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,29,,,,10.2,10.0,9.6,,11.2,9.6,9.1,9.2,8.5,98,100,96,6.0,6.0,6.0,29,29,29,6,6,6,3.3,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,30,,,,9.8,9.8,9.2,,11.4,8.6,8.3,9.1,8.7,91,100,100,4.0,2.0,5.0,27,14,25,6,8,7,0.1,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,7,31,,,,9.4,9.6,9.2,,11.2,8.2,8.6,8.9,8.5,98,100,98,4.0,5.0,5.0,23,27,27,6,5,2,0.5,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,1,,,,7.8,9.6,7.0,,10.0,7.2,7.7,8.2,6.8,97,92,91,4.0,3.0,4.0,32,29,34,4,8,6,1.4,78+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,2,,,,8.6,10.2,8.6,,11.6,5.6,7.9,8.3,8.1,94,89,96,6.0,6.0,4.0,34,27,25,5,6,5,0.3,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,3,,,,9.0,11.0,9.4,,11.6,7.0,8.6,9.4,8.4,100,96,95,4.0,6.0,5.0,16,25,29,8,6,5,5.7,67+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,4,,,,9.6,10.2,9.7,,10.2,8.4,8.7,9.1,9.0,98,98,100,5.0,6.0,5.0,29,25,27,8,8,8,0.3,76+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,5,,,,10.2,11.7,11.2,,12.0,8.9,8.9,10.0,9.7,96,97,98,6.0,5.0,6.0,27,27,27,8,7,6,0.3,76+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,6,,,,11.4,11.6,11.0,,12.5,9.8,9.8,10.0,9.8,97,98,100,2.0,5.0,5.0,29,25,25,8,8,8,1.7,221,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,7,,,,11.0,9.7,8.2,,12.0,10.5,9.8,8.8,7.9,100,98,98,4.0,2.0,1.0,27,5,34,8,8,3,,11+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,8,,,,9.6,11.0,10.5,,12.2,5.8,8.5,8.8,9.0,95,90,95,4.0,6.0,5.0,29,25,25,4,7,6,0.3,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,9,,,,10.6,11.0,11.0,,11.2,9.5,9.4,9.8,9.6,98,100,98,5.0,5.0,4.0,25,25,25,8,8,8,0.3,66+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,10,,,,10.6,10.8,10.0,,11.0,10.2,9.3,9.7,9.2,97,100,100,6.0,6.0,5.0,25,25,27,7,8,8,0.8,663,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,11,,,,9.4,10.2,9.4,,11.6,8.0,8.4,9.3,8.4,95,100,95,6.0,5.0,5.0,25,25,29,7,8,6,1.7,72+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,12,,,,9.8,10.4,8.0,,11.6,9.2,8.3,8.7,7.8,91,93,98,5.0,3.0,2.0,32,2,14,5,6,7,0.9,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,13,,,,9.0,10.0,10.4,,11.2,7.6,8.4,9.0,9.4,98,98,100,3.0,3.0,2.0,11,18,20,8,8,8,,721,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,14,,,,10.6,12.0,11.8,,12.2,8.6,9.3,10.0,10.1,97,95,98,6.0,7.0,8.0,23,23,23,8,8,8,1.2,57+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,15,,,,10.2,11.0,9.0,,11.4,8.4,9.3,8.8,7.8,100,90,91,6.0,6.0,6.0,25,25,25,5,6,6,3.3,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,16,,,,7.8,8.2,6.8,,11.2,7.2,7.5,7.9,6.5,95,98,88,6.0,3.0,3.0,32,34,34,6,6,6,0.9,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,17,,,,7.4,9.8,8.4,,10.4,5.8,7.3,7.9,8.0,95,87,98,2.0,4.0,5.0,11,18,18,8,5,6,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,18,,,,10.4,13.4,9.2,,13.8,7.2,9.2,9.9,8.3,98,86,95,3.0,4.0,2.0,20,25,29,7,4,3,,78+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,19,,,,11.0,11.0,10.8,,14.6,6.0,9.4,9.8,9.7,96,100,100,2.0,1.0,1.0,14,7,18,2,8,8,,851,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,20,,,,13.0,14.8,10.6,,15.1,10.4,10.9,12.3,9.3,97,98,97,4.0,3.0,1.0,27,25,11,6,4,8,2.5,661,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,21,,,,11.4,10.2,9.0,,12.4,9.8,9.8,9.1,8.4,97,98,98,1.0,1.0,2.0,20,7,34,8,8,6,0.1,12+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,22,,,,9.6,11.4,9.8,,12.0,7.8,8.7,9.8,8.6,97,95,95,3.0,4.0,3.0,25,23,18,7,7,6,16.2,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,23,,,,10.2,10.6,10.0,,11.0,9.0,8.3,9.3,8.7,89,97,95,4.0,4.0,4.0,7,7,9,6,7,6,,88+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,24,,,,10.0,10.5,10.8,,12.4,9.2,9.0,9.1,9.6,100,98,96,4.0,4.0,5.0,16,23,25,8,8,8,,75+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,25,,,,11.8,11.6,10.0,,12.0,9.8,10.3,10.2,9.2,100,100,100,5.0,5.0,3.0,25,27,32,8,8,8,2.4,63+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,26,,,,9.8,12.0,11.2,,14.0,9.1,8.8,10.5,9.7,97,100,98,2.0,5.0,7.0,18,23,23,8,7,7,0.9,57+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,27,,,,9.4,11.4,9.8,,11.4,8.6,8.8,10.1,8.8,100,100,97,5.0,6.0,5.0,29,29,27,7,2,5,2.4,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,28,,,,10.5,10.3,10.6,,11.4,9.0,9.3,9.1,9.3,98,97,97,7.0,7.0,6.0,25,25,25,6,8,8,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,29,,,,11.0,10.6,11.6,,11.8,10.0,9.6,9.1,10.0,98,95,98,6.0,7.0,8.0,25,20,25,7,8,8,1.1,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,30,,,,7.8,7.8,7.6,,8.6,7.2,7.5,7.7,6.9,95,97,88,3.0,3.0,5.0,36,9,7,7,7,8,2.5,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,8,31,,,,8.4,11.0,10.6,,13.4,6.8,8.0,9.8,9.3,98,100,97,5.0,5.0,4.0,7,18,18,8,8,6,1.4,51+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,1,,,,10.0,11.0,10.2,,12.0,8.2,9.2,9.6,9.3,100,98,100,4.0,3.0,1.0,18,25,20,8,8,8,7.8,261,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,2,,,,8.6,9.8,9.2,,10.0,8.4,8.4,9.1,8.5,100,100,98,5.0,5.0,6.0,2,5,5,8,8,8,3.5,110,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,3,,,,9.6,10.2,8.0,,10.6,8.2,8.7,9.1,7.8,98,98,98,4.0,4.0,6.0,2,2,34,8,7,6,6.0,67+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,4,,,,7.4,8.2,7.0,,8.2,6.4,7.5,7.4,7.3,97,91,97,4.0,3.0,4.0,34,36,2,6,6,6,2.7,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,5,,,,6.4,6.5,5.4,,8.2,5.6,6.5,6.9,6.3,90,96,94,4.0,5.0,5.0,32,29,29,6,5,5,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,6,,,,5.6,7.0,5.0,,7.8,4.4,6.1,6.4,6.3,90,85,97,6.0,5.0,4.0,32,34,34,6,6,4,0.2,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,7,,,,5.2,5.8,5.8,,7.0,3.2,6.3,6.2,6.7,95,90,97,2.0,2.0,4.0,2,5,11,6,6,6,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,8,,,,7.0,7.4,7.2,,7.8,5.0,7.5,7.5,7.6,100,97,100,5.0,6.0,7.0,9,9,7,8,8,8,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,9,,,,6.0,7.2,6.0,,8.2,5.2,7.0,7.5,6.8,100,99,97,5.0,5.0,3.0,32,5,36,6,5,4,,77+,0,0.0,,
33080,Nolsoy Fyr,NOLSOY FYR,1983,9,10,,,,7.8,9.2,7.0,,9.4,5.2,7.7,8.3,7.1,97,95,95,5.0,5.0,4.0,2,2,2,5,7,2,0.2,77+,0,0.0,,
