#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
27080,Samsø,SAMSØ,1895,10,20,1012.8,1013.6,1013.9,7.6,9.2,6.5,,10.6,6.2,5.8,4.9,6.0,74,57,83,1.0,2.0,0.0,NW,NW,,10,3,2,0.8,,,,,
27080,Samsø,SAMSØ,1895,10,21,1013.0,1012.8,1012.2,5.7,8.2,4.5,,9.3,4.8,5.5,5.6,5.9,80,69,94,0.0,1.0,0.0,,N,,5,4,10,,,,,,
27080,Samsø,SAMSØ,1895,10,22,1006.2,1002.8,999.6,6.7,6.2,4.7,,6.3,3.2,6.4,5.7,5.6,87,81,87,3.0,2.0,0.0,S,SW,,10,10,10,1.1,,,,,
27080,Samsø,SAMSØ,1895,10,23,995.9,993.1,992.2,2.4,5.6,3.6,,7.1,1.7,4.2,4.2,4.5,77,62,77,0.0,2.0,2.0,,SW,SW,3,5,3,1.8,,,,,
27080,Samsø,SAMSØ,1895,10,24,990.6,990.6,992.7,4.0,2.3,4.8,,5.7,1.3,5.3,5.6,5.8,87,73,90,2.0,2.0,2.0,WSW,WSW,W,2,3,2,2.6,,,,,
27080,Samsø,SAMSØ,1895,10,25,994.3,993.4,993.1,4.2,6.3,4.9,,7.4,3.2,5.7,5.5,5.7,92,78,89,1.0,2.0,,SW,SW,,3,10,10,,,,,,
27080,Samsø,SAMSØ,1895,10,26,992.6,994.0,994.8,4.5,6.1,3.5,,6.6,2.8,5.9,6.0,5.7,94,86,97,1.0,0.0,0.0,W,,,10,5,10,,,,,,
27080,Samsø,SAMSØ,1895,10,27,997.2,998.3,1000.4,0.5,5.9,4.6,,6.5,-1.2,4.7,5.9,5.9,98,86,94,0.0,2.0,0.0,,SW,,5,4,10,5.2,,,,,
27080,Samsø,SAMSØ,1895,10,28,1004.6,1005.6,1005.5,1.3,5.3,4.7,,6.0,-0.3,4.8,5.4,5.4,96,82,84,0.0,1.0,2.0,,SW,SW,5,8,3,6.8,,,,,
27080,Samsø,SAMSØ,1895,10,29,1004.2,1005.2,1007.4,3.9,5.3,5.4,,5.9,0.7,5.7,5.8,6.2,93,87,92,,,,,,,,2,10,,,,,,
27080,Samsø,SAMSØ,1895,10,30,1007.6,1007.5,1009.5,1.0,6.3,3.2,,5.5,-0.8,4.8,6.1,5.3,98,86,92,0.0,0.0,,,,,0,5,1,,,,,,
27080,Samsø,SAMSØ,1895,10,31,1010.3,1009.8,1016.3,4.8,7.4,5.5,,6.4,-0.3,6.0,7.1,6.0,94,93,89,,,,,,,3,0,10,,,,,,
27080,Samsø,SAMSØ,1895,11,1,1027.2,1031.6,1033.6,3.1,6.3,1.6,,7.5,1.8,5.2,6.0,4.8,91,84,93,0.0,0.0,0.0,,,,2,4,1,3.6,,,,,
27080,Samsø,SAMSØ,1895,11,2,1033.6,1031.6,1026.7,4.9,7.4,6.2,,6.4,0.6,6.1,6.0,6.4,96,79,90,0.0,,0.0,,,,7,3,10,,,,,,
27080,Samsø,SAMSØ,1895,11,3,1018.8,1014.7,1014.2,5.0,6.1,4.4,,7.4,1.7,5.9,5.4,5.7,90,76,92,1.0,0.0,0.0,SE,,,10,8,10,,,,,,
27080,Samsø,SAMSØ,1895,11,4,1012.0,1010.2,1010.0,4.4,6.8,6.6,,6.2,2.3,6.0,6.7,7.1,97,91,98,0.0,1.0,0.0,,SW,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,11,5,1007.8,1005.0,1003.2,7.7,9.5,9.1,,7.8,3.9,7.7,8.6,8.5,99,98,99,1.0,0.0,0.0,SSE,,,10,10,10,2.7,,,,,
27080,Samsø,SAMSØ,1895,11,6,991.8,993.8,995.4,9.1,11.1,10.4,,9.6,6.7,8.4,8.6,8.8,98,87,94,4.0,3.0,3.0,SSE,SSW,SSW,10,8,10,4.4,,,,,
27080,Samsø,SAMSØ,1895,11,7,997.2,1001.0,1004.7,9.4,10.7,9.1,,11.8,8.0,8.0,8.3,8.1,91,86,95,3.0,3.0,2.0,W,W,SW,10,10,10,20.7,,,,,
27080,Samsø,SAMSØ,1895,11,8,1006.4,1007.9,1024.4,7.3,10.2,8.0,,11.0,6.4,7.3,8.1,7.6,96,87,94,0.0,1.0,0.0,,W,,4,3,10,,,,,,
27080,Samsø,SAMSØ,1895,11,9,1007.9,995.5,987.5,7.2,7.2,7.3,,10.3,3.9,7.5,7.5,7.4,99,99,98,0.0,3.0,4.0,,E,NE,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,11,10,1010.2,1010.3,1008.6,6.2,7.7,7.4,,7.5,3.2,6.7,6.9,7.4,94,89,96,0.0,1.0,2.0,,S,S,10,4,10,33.4,,,,,
27080,Samsø,SAMSØ,1895,11,11,1002.7,997.5,995.8,7.3,8.7,6.7,,7.8,5.3,7.2,8.2,7.1,94,98,98,4.0,4.0,3.0,S,S,SSE,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,11,12,992.3,989.9,987.8,8.7,8.8,7.5,,10.8,5.9,8.2,7.5,7.1,98,89,91,1.0,3.0,1.0,SSE,SW,SW,8,3,10,1.8,,,,,
27080,Samsø,SAMSØ,1895,11,13,987.5,989.8,996.7,6.7,7.6,6.9,,9.9,4.7,7.1,7.0,7.1,98,90,96,0.0,2.0,0.0,,SW,,10,10,3,2.6,,,,,
27080,Samsø,SAMSØ,1895,11,14,1004.0,1004.7,1004.6,6.7,9.3,9.2,,8.6,5.6,6.8,7.6,7.6,93,88,89,1.0,2.0,2.0,SW,SW,SW,7,5,10,1.6,,,,,
27080,Samsø,SAMSØ,1895,11,15,1008.7,1015.9,1015.0,6.3,8.6,6.4,,9.4,5.7,6.3,7.1,6.4,88,86,90,3.0,2.0,2.0,SW,WSW,SW,5,4,10,1.8,,,,,
27080,Samsø,SAMSØ,1895,11,16,1007.2,1006.0,1005.6,10.6,10.6,11.7,,10.7,5.2,9.4,8.7,9.5,99,91,94,2.0,2.0,3.0,SW,S,SW,10,10,5,2.5,,,,,
27080,Samsø,SAMSØ,1895,11,17,1014.2,1016.0,1016.2,7.6,8.9,8.1,,11.9,6.9,6.7,7.6,7.5,86,89,93,2.0,2.0,2.0,SW,SW,SW,2,10,10,,,,,,
27080,Samsø,SAMSØ,1895,11,18,1018.3,1021.0,1025.5,5.8,7.4,5.8,,9.1,4.9,6.1,6.7,5.9,88,88,87,1.0,1.0,0.0,W,W,,2,3,4,,,,,,
27080,Samsø,SAMSØ,1895,11,19,1027.8,1028.2,1029.6,4.0,6.6,4.6,,7.8,3.2,5.6,5.9,5.5,92,81,87,0.0,0.0,0.0,,,,3,1,3,,,,,,
27080,Samsø,SAMSØ,1895,11,20,1030.3,1030.3,1031.9,3.6,5.2,4.7,,6.7,0.5,5.7,5.9,5.7,97,89,89,0.0,2.0,0.0,,E,,1,5,4,,,,,,
27080,Samsø,SAMSØ,1895,11,21,1032.7,1032.0,1033.4,4.6,5.4,4.0,,5.5,2.4,5.0,5.3,6.4,79,76,88,2.0,2.0,,SE,SE,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,11,22,1030.2,1024.6,1014.8,1.6,2.2,2.4,,5.5,0.6,4.2,4.2,4.6,82,79,84,3.0,4.0,5.0,SSE,SSE,SSE,8,5,10,,,,,,
27080,Samsø,SAMSØ,1895,11,23,1013.1,1020.7,1026.6,0.9,1.7,2.8,,2.5,-0.7,4.1,3.8,3.7,84,73,66,3.0,3.0,1.0,SE,SE,NE,10,10,10,0.9,,,,,
27080,Samsø,SAMSØ,1895,11,24,1030.8,1031.4,1032.2,3.3,3.6,2.7,,4.1,-0.1,3.7,4.3,4.2,63,73,75,1.0,1.0,0.0,NE,NE,,8,6,10,,,,,,
27080,Samsø,SAMSØ,1895,11,25,1030.7,1029.5,1028.0,-1.2,3.8,2.6,,3.8,-3.1,3.9,5.1,5.1,92,85,93,0.0,0.0,0.0,,,,4,3,1,,,,,,
27080,Samsø,SAMSØ,1895,11,26,1024.3,1022.3,1019.6,2.5,4.1,5.2,,3.9,-1.3,5.2,6.0,6.5,94,98,98,0.0,1.0,,,NW,,5,10,5,,,,,,
27080,Samsø,SAMSØ,1895,11,27,1015.6,1015.2,1017.8,5.3,5.0,3.0,,5.4,1.7,6.5,5.8,4.5,97,89,79,1.0,1.0,1.0,W,NW,NE,10,8,2,,,,,,
27080,Samsø,SAMSØ,1895,11,28,1021.6,1023.8,1024.6,2.1,1.8,1.5,,5.4,0.7,4.1,4.0,4.5,77,77,87,2.0,2.0,2.0,E,NE,SE,5,2,4,,,,,,
27080,Samsø,SAMSØ,1895,11,29,1022.6,1021.2,1019.9,-0.2,-0.1,-1.1,,3.0,-1.7,3.4,3.0,3.2,76,67,74,,3.0,4.0,,SE,SSE,5,1,1,,,,,,
27080,Samsø,SAMSØ,1895,11,30,1017.6,1016.3,1014.8,-2.4,-1.8,-1.7,,0.1,-3.3,2.9,2.8,3.4,75,70,84,,4.0,4.0,,SE,SE,1,1,10,,,,,,
27080,Samsø,SAMSØ,1895,12,1,1011.8,1009.5,1009.9,-1.5,0.3,1.1,,-1.2,-3.5,3.6,,4.7,88,,94,3.0,3.0,2.0,SE,S,S,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,2,1009.2,1012.4,1015.9,2.4,4.0,2.0,,2.5,-2.7,5.4,5.6,5.0,98,92,94,0.0,1.0,0.0,,NW,,10,3,1,2.4,,,,,
27080,Samsø,SAMSØ,1895,12,3,1007.1,1005.5,1004.7,3.4,4.8,4.0,,4.0,-9.6,5.7,5.7,5.8,98,89,95,3.0,2.0,2.0,SW,SW,SW,10,10,8,1.6,,,,,
27080,Samsø,SAMSØ,1895,12,4,1002.3,999.2,995.2,2.4,4.4,5.1,,5.1,1.8,5.1,6.6,6.4,93,90,97,2.0,2.0,4.0,SW,SW,SW,5,5,10,2.5,,,,,
27080,Samsø,SAMSØ,1895,12,5,976.5,968.9,971.4,7.1,6.4,3.0,,7.2,1.7,7.3,6.4,5.4,98,90,95,3.0,4.0,4.0,SW,W,SW,10,8,10,4.3,,,,,
27080,Samsø,SAMSØ,1895,12,6,970.1,968.2,967.1,1.4,1.2,1.0,,7.2,-0.3,4.6,4.5,4.6,91,91,92,3.0,3.0,4.0,W,NW,NW,10,10,5,9.8,,,,,
27080,Samsø,SAMSØ,1895,12,7,960.1,965.3,975.0,2.9,4.4,2.9,,3.0,-1.3,5.4,5.5,5.0,96,88,88,4.0,3.0,3.0,SW,NW,NW,10,3,4,3.4,,,,,
27080,Samsø,SAMSØ,1895,12,8,987.2,990.7,995.1,2.8,3.6,3.4,,4.5,1.1,4.9,5.1,5.3,88,87,92,3.0,3.0,2.0,NW,NW,NW,2,5,3,,,,,,
27080,Samsø,SAMSØ,1895,12,9,1002.4,1016.6,995.2,1.9,3.5,2.7,,3.7,-0.2,4.9,5.4,5.4,93,92,96,2.0,2.0,3.0,NW,SW,SW,7,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,10,993.5,992.3,992.4,4.1,6.2,6.7,,4.2,1.7,5.8,6.1,6.6,95,92,98,1.0,2.0,3.0,SW,SW,SW,7,6,10,3.6,,,,,
27080,Samsø,SAMSØ,1895,12,11,1005.8,1008.8,1012.4,4.0,4.5,4.1,,5.8,2.4,5.8,5.8,5.9,95,92,97,1.0,1.0,0.0,NW,N,,5,3,10,,,,,,
27080,Samsø,SAMSØ,1895,12,12,1010.6,1006.2,998.7,3.6,3.5,2.6,,4.8,1.8,5.8,5.6,5.2,98,95,94,1.0,2.0,3.0,SW,SW,S,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,13,984.3,984.4,990.0,3.0,2.4,3.7,,3.7,1.7,5.6,5.2,5.8,98,94,97,3.0,3.0,3.0,S,S,SE,10,10,10,4.0,,,,,
27080,Samsø,SAMSØ,1895,12,14,999.9,1003.4,1007.5,2.9,3.1,2.1,,5.3,1.0,5.5,5.3,5.2,98,93,96,0.0,0.0,0.0,,,,10,4,5,3.2,,,,,
27080,Samsø,SAMSØ,1895,12,15,1004.7,1002.0,998.4,1.3,2.8,2.6,,3.3,-0.5,4.8,5.5,5.4,96,98,98,0.0,0.0,0.0,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,16,996.6,999.1,1004.3,2.9,3.2,3.7,,3.0,-0.3,6.4,5.5,5.8,96,95,97,2.0,2.0,0.0,S,SE,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,17,1008.7,1010.4,1013.1,3.8,4.1,3.2,,3.9,1.9,5.8,5.9,5.5,97,97,95,0.0,0.0,2.0,,,E,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,18,1015.4,1016.7,1018.7,1.6,1.8,1.4,,4.3,1.0,4.7,4.9,4.7,91,93,93,2.0,2.0,2.0,E,E,NE,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,19,1017.6,1015.4,1014.4,0.3,0.6,2.4,,2.0,-0.6,4.5,4.3,5.1,96,90,93,1.0,2.0,2.0,E,NE,NE,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,20,1011.8,1010.2,1011.4,1.7,1.1,1.2,,2.6,-0.5,5.0,4.8,4.9,96,96,98,2.0,2.0,2.0,E,NE,NE,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,21,1009.6,1011.8,1014.2,1.2,1.5,1.5,,2.0,-0.1,4.9,4.8,4.9,96,94,96,1.0,1.0,2.0,E,E,NE,10,10,10,10.9,,,,,
27080,Samsø,SAMSØ,1895,12,22,1015.2,1016.2,1017.8,1.4,1.8,1.5,,1.7,0.2,4.9,6.0,4.7,96,95,93,,2.0,,,NE,,10,10,10,1.1,,,,,
27080,Samsø,SAMSØ,1895,12,23,1018.4,1018.3,1021.0,-0.2,-0.6,-0.4,,1.9,-1.1,4.3,4.0,4.2,94,90,94,1.0,2.0,,N,NE,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,24,1021.5,1021.0,1021.1,-0.3,0.4,0.1,,-0.1,-2.1,4.1,4.3,4.3,90,90,92,3.0,2.0,3.0,NE,NE,NE,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,25,1020.0,1019.4,1019.5,-0.1,-0.5,-0.6,,0.5,-1.9,4.0,3.9,4.1,89,88,92,3.0,3.0,2.0,NE,E,E,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,26,1018.2,1017.8,1019.2,-1.2,-1.1,-1.9,,0.6,-2.3,3.9,3.9,3.6,92,92,90,0.0,0.0,0.0,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,27,1023.5,1027.6,1032.7,-1.0,-1.6,-2.0,,-0.8,-3.7,3.9,3.2,3.6,92,78,92,1.0,2.0,0.0,N,N,,10,6,5,,,,,,
27080,Samsø,SAMSØ,1895,12,28,1034.7,1032.7,1030.3,-3.7,-3.0,-3.2,,-0.9,-5.2,3.0,3.3,3.4,89,89,94,0.0,0.0,0.0,,,,7,10,8,,,,,,
27080,Samsø,SAMSØ,1895,12,29,1023.2,1019.8,1017.1,-1.8,-2.4,-2.8,,-1.7,-7.1,3.8,3.3,3.3,94,87,89,0.0,,,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,30,1010.8,1006.6,1002.7,-3.2,-1.8,-0.7,,-1.6,-6.1,3.3,3.6,4.1,91,90,94,,,,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1895,12,31,1003.0,1007.4,1016.2,-1.9,-1.1,-1.8,,-0.3,-3.2,3.8,4.0,3.8,96,94,94,,,,,,,10,10,10,3.4,,,,,
27080,Samsø,SAMSØ,1896,1,1,1023.1,1023.5,1023.1,-1.9,-1.8,-1.8,,0.0,-1.9,3.7,3.8,3.8,94,96,94,,,,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,2,1018.2,1012.8,1010.8,-0.1,4.7,3.2,,0.0,-2.1,4.4,4.5,5.6,96,92,97,,,,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,3,1012.7,1015.0,1019.8,2.8,2.1,1.6,,3.5,-0.1,5.3,5.2,5.0,94,98,96,,0.0,,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,4,1024.2,1023.2,1025.9,0.1,,2.9,,3.3,0.1,4.5,5.1,5.2,98,98,98,0.0,8.0,0.0,,W,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,5,1030.4,1031.5,1033.6,1.7,0.8,0.1,,2.3,0.1,5.1,4.8,4.5,98,98,98,0.0,0.0,0.0,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,6,1033.8,1033.1,1033.9,0.4,2.4,2.1,,1.7,-0.3,4.6,5.4,5.2,98,98,98,0.0,0.0,0.0,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,7,1033.0,1030.2,1027.6,1.9,2.5,4.1,,3.0,0.4,5.1,5.4,5.4,96,98,97,0.0,0.0,0.0,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,8,1020.7,1022.3,1030.6,2.1,1.1,-0.6,,4.9,1.5,5.0,4.3,3.8,93,87,86,,3.0,4.0,,NNE,NNE,5,3,7,,,,,,
27080,Samsø,SAMSØ,1896,1,9,1038.0,1039.6,1038.4,-1.4,-0.7,-1.4,,2.8,-1.8,3.4,3.1,3.5,82,71,84,,,,,,,5,3,5,,,,,,
27080,Samsø,SAMSØ,1896,1,10,1029.8,1031.2,1031.8,1.2,3.0,2.4,,1.3,-2.3,4.7,5.2,5.3,94,91,96,,1.0,0.0,,NW,,10,3,10,1.1,,,,,
27080,Samsø,SAMSØ,1896,1,11,1024.7,1021.4,1021.4,3.2,4.2,1.5,,3.3,0.5,5.3,5.5,4.9,92,89,96,2.0,,0.0,WNW,,,,3,10,,,,,,
27080,Samsø,SAMSØ,1896,1,12,1017.9,1013.9,1008.0,-1.9,-1.3,1.6,,4.3,-2.8,3.9,4.1,5.1,98,98,98,,0.0,0.0,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,13,995.1,994.3,993.0,2.4,2.8,1.0,,2.5,-1.9,5.2,4.9,4.1,94,88,83,2.0,3.0,2.0,SW,WSW,NW,10,4,5,3.1,,,,,
27080,Samsø,SAMSØ,1896,1,14,991.4,992.4,995.8,-0.1,0.9,-1.0,,3.1,-0.9,4.0,4.3,3.4,89,87,78,,,,,,,4,4,5,2.4,,,,,
27080,Samsø,SAMSØ,1896,1,15,998.6,992.8,976.7,1.6,2.1,0.5,,1.1,-3.1,3.7,4.3,4.5,90,92,94,,,,,,,4,10,10,1.7,,,,,
27080,Samsø,SAMSØ,1896,1,16,983.2,989.0,993.4,,1.6,-1.5,,1.2,-1.6,4.6,4.7,3.8,92,91,92,3.0,,,WNW,,,8,10,10,1.9,,,,,
27080,Samsø,SAMSØ,1896,1,17,1004.0,1010.0,1011.6,-1.7,-0.6,0.2,,1.8,-1.9,3.6,3.3,3.9,88,75,83,,0.0,,,,,3,4,10,1.4,,,,,
27080,Samsø,SAMSØ,1896,1,18,1011.0,1012.4,1015.6,2.4,3.0,3.2,,2.5,-1.7,5.4,,5.5,98,98,95,,,,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,19,1016.8,1018.0,1019.6,3.1,3.5,2.0,,3.5,1.6,5.5,5.7,5.2,96,97,96,,,0.0,,,,10,10,5,1.2,,,,,
27080,Samsø,SAMSØ,1896,1,20,1024.6,1030.0,1033.6,1.4,1.2,1.2,,3.7,0.3,4.8,,4.5,94,92,91,,0.0,0.0,,,,5,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,21,1031.4,1030.6,1025.6,0.7,-0.1,-0.2,,1.5,-0.8,4.1,4.4,3.9,85,96,87,,,,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,22,1013.5,1009.1,1007.6,0.7,1.2,1.7,,0.8,-1.0,4.1,4.7,4.6,85,94,90,,,,,,,10,10,8,,,,,,
27080,Samsø,SAMSØ,1896,1,23,1010.7,1016.6,1020.8,1.3,3.7,2.1,,2.1,-1.3,4.3,4.9,4.6,85,82,85,,,,,,,5,2,10,2.0,,,,,
27080,Samsø,SAMSØ,1896,1,24,1019.5,1016.8,1014.4,1.7,1.5,1.7,,3.8,0.6,4.5,3.7,4.1,88,72,78,,2.0,3.0,,SW,S,10,8,10,,,,,,
27080,Samsø,SAMSØ,1896,1,25,1010.3,1011.6,1015.0,1.5,1.6,2.0,,2.0,0.4,4.9,5.0,5.2,96,96,98,,3.0,,,SW,,10,10,10,1.2,,,,,
27080,Samsø,SAMSØ,1896,1,26,1021.5,1026.6,1032.2,1.7,1.2,1.1,,2.3,0.8,5.1,4.9,4.2,98,98,85,0.0,2.0,1.0,,SW,SW,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,27,1034.4,1033.9,1030.8,1.1,1.4,0.4,,1.8,0.5,4.5,4.2,4.0,90,83,85,,3.0,3.0,,S,S,10,6,1,,,,,,
27080,Samsø,SAMSØ,1896,1,28,1025.5,1024.6,1026.0,-1.0,1.4,2.2,,1.6,-1.1,3.9,4.3,5.1,90,85,94,,3.0,1.0,,S,S,5,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,29,1029.5,1032.0,1032.6,1.8,4.2,,,2.5,-1.0,5.0,5.7,5.7,95,92,97,,,2.0,,,SW,10,3,10,,,,,,
27080,Samsø,SAMSØ,1896,1,30,1027.1,1026.7,1024.8,4.6,6.2,5.6,,4.7,1.8,5.6,6.1,5.1,89,87,75,,,3.0,,,WNW,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,1,31,1026.7,1023.6,1023.5,5.6,6.4,5.2,,6.8,3.0,5.8,6.0,6.1,85,84,92,,,4.0,,,NW,4,3,4,,,,,,
27080,Samsø,SAMSØ,1896,2,1,1025.6,1026.4,1027.9,4.3,7.2,4.5,,6.5,3.3,5.8,6.6,5.6,93,87,89,,1.0,0.0,,NW,,5,5,10,,,,,,
27080,Samsø,SAMSØ,1896,2,2,1025.9,1024.3,1025.1,3.2,5.1,3.6,,7.3,2.4,5.1,5.3,4.8,99,82,82,0.0,1.0,0.0,,W,,10,5,8,,,,,,
27080,Samsø,SAMSØ,1896,2,3,1033.4,1034.3,1034.3,2.2,5.8,2.5,,5.2,1.8,4.7,5.6,5.2,87,82,94,0.0,1.0,1.0,,WNW,SW,5,5,10,,,,,,
27080,Samsø,SAMSØ,1896,2,4,1033.1,1031.6,1026.3,1.2,1.2,1.8,,5.9,0.3,4.6,,4.6,92,,88,,2.0,2.0,,W,W,10,,10,,,,,,
27080,Samsø,SAMSØ,1896,2,5,1019.6,1018.4,1017.8,4.3,5.7,6.6,,4.3,0.4,5.9,6.1,6.4,96,90,88,2.0,2.0,3.0,W,W,W,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,2,6,1020.0,1021.6,1023.0,6.6,8.6,5.6,,6.7,3.3,6.5,6.4,6.2,90,77,91,3.0,2.0,1.0,WNW,W,W,10,5,10,,,,,,
27080,Samsø,SAMSØ,1896,2,7,1021.5,1022.3,1021.4,4.0,6.3,5.1,,8.7,2.9,5.7,6.3,6.2,93,88,94,2.0,2.0,3.0,W,WSW,SW,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,2,8,1020.6,1018.7,1016.2,4.0,3.0,3.6,,6.4,2.6,5.7,5.1,4.9,93,90,83,3.0,3.0,4.0,SW,SW,SW,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,2,9,1012.3,1012.0,1014.2,5.1,5.7,4.3,,5.2,1.4,6.4,6.4,5.7,97,94,92,2.0,2.0,1.0,SW,SW,SW,10,10,8,,,,,,
27080,Samsø,SAMSØ,1896,2,10,1017.1,1018.3,1018.8,4.9,6.9,5.3,,5.8,2.8,6.0,6.5,6.1,94,87,92,2.0,2.0,2.0,W,W,W,10,4,10,,,,,,
27080,Samsø,SAMSØ,1896,2,11,1016.2,1015.9,1013.9,6.3,7.6,5.2,,7.2,3.3,6.9,7.1,6.2,98,91,94,2.0,3.0,3.0,W,W,W,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,2,12,1007.5,1001.1,1001.0,6.3,6.5,5.8,,7.7,4.7,6.8,6.9,6.1,96,96,88,3.0,2.0,2.0,W,W,NW,10,10,6,,,,,,
27080,Samsø,SAMSØ,1896,2,13,1022.3,1024.4,1020.8,-0.8,0.8,1.4,,6.8,-1.2,2.6,4.2,4.6,60,87,91,2.0,,,NE,,,10,10,3,1.2,,,,,
27080,Samsø,SAMSØ,1896,2,14,1023.1,1022.6,1023.9,-1.8,2.2,-0.4,,2.5,-2.3,3.4,3.3,3.8,86,61,85,,,,,,,7,7,10,,,,,,
27080,Samsø,SAMSØ,1896,2,15,1030.0,1033.5,1034.4,-3.0,-0.9,-1.5,,2.3,-3.2,2.9,3.2,3.3,80,74,80,,,,,,,3,1,2,,,,,,
27080,Samsø,SAMSØ,1896,2,16,1032.2,1029.9,1029.2,-1.0,1.9,2.9,,-0.8,-4.7,3.7,4.5,5.2,86,86,93,,,,,,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,2,17,1027.8,1023.2,1027.1,3.6,6.9,3.9,,3.7,-1.1,5.6,6.1,5.6,95,83,92,,,,,,,10,3,10,,,,,,
27080,Samsø,SAMSØ,1896,2,18,1028.0,1025.9,1025.5,1.4,5.1,3.5,,7.2,0.8,4.7,5.3,6.3,93,82,90,,,,,,,5,7,10,,,,,,
27080,Samsø,SAMSØ,1896,2,19,1022.8,1020.0,1021.2,1.8,1.4,1.4,,5.2,1.1,5.0,4.7,4.2,95,93,83,0.0,2.0,3.0,,SE,SE,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,2,20,1022.2,1021.5,1023.6,-0.4,1.1,-0.4,,2.0,-0.7,3.5,3.8,3.9,78,75,87,3.0,3.0,4.0,SE,SE,SE,2,2,3,,,,,,
27080,Samsø,SAMSØ,1896,2,21,1028.2,1027.6,1028.2,-1.2,0.0,-0.8,,1.2,-1.9,3.4,3.3,3.4,80,72,83,4.0,4.0,4.0,SE,SE,SE,10,5,5,,,,,,
27080,Samsø,SAMSØ,1896,2,22,1031.2,1031.2,1033.4,-1.2,2.2,0.4,,0.1,-2.2,3.4,3.9,3.9,80,74,83,2.0,3.0,2.0,E,E,E,1,1,10,,,,,,
27080,Samsø,SAMSØ,1896,2,23,1037.0,1037.1,1037.4,-0.6,-1.0,-1.3,,2.3,-1.7,3.8,3.3,3.5,86,76,84,2.0,2.0,0.0,ESE,ESE,,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,2,24,1041.1,1039.5,1038.7,-2.3,-1.0,-1.3,,-0.5,-3.3,3.1,3.3,3.6,81,76,86,2.0,2.0,1.0,E,E,E,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,2,25,1035.5,1029.4,1026.6,-1.8,-0.6,-1.1,,-0.9,-2.7,2.9,3.1,3.4,72,70,80,2.0,3.0,3.0,E,ENE,E,10,5,10,,,,,,
27080,Samsø,SAMSØ,1896,2,26,1020.6,1019.5,1019.9,-1.3,-0.3,-1.2,,0.8,-2.3,3.4,3.1,3.5,82,70,84,2.0,2.0,1.0,E,E,E,10,10,10,,,,,,
27080,Samsø,SAMSØ,1896,2,27,1018.0,1015.1,1009.8,-1.4,-0.1,0.0,,0.0,-1.4,3.7,3.8,4.2,90,83,90,0.0,0.0,0.0,,,,10,10,10,,,,,,
