#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34360,Tasiilaq,ANGMAGSALIK,1898,5,21,1026.7,1027.6,1027.2,0.8,4.9,0.8,,8.4,-2.4,3.9,4.6,4.4,80,70,90,0.0,1.0,0.0,,N,,10,5,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,5,22,1023.5,1019.4,1013.9,2.9,3.2,3.4,,7.4,0.3,4.8,5.2,5.0,85,90,85,0.0,1.0,1.0,,E,E,10,10,10,0.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,5,23,1011.5,1009.2,1011.1,3.2,2.0,0.3,,4.9,1.9,4.5,4.6,4.3,78,87,92,,1.0,1.0,,E,E,10,10,9,26.4,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,5,24,1013.5,1017.2,1018.0,3.0,3.3,-1.1,,5.5,-1.4,4.2,4.1,4.2,74,71,98,0.0,1.0,1.0,,E,SSE,10,2,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,5,25,1009.0,1007.0,1003.9,1.2,8.9,-0.4,,6.4,-1.2,3.7,4.1,2.0,73,48,45,0.0,0.0,2.0,,,WNW,10,6,1,10.2,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,5,26,1000.2,1002.2,1002.2,0.0,4.5,-1.5,,13.2,-2.1,2.2,2.0,2.1,49,31,51,3.0,1.0,0.0,WNW,N,,2,1,1,0.7,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,5,27,1002.6,1003.1,1003.4,0.5,3.3,-1.5,,4.5,-5.5,2.4,3.0,3.2,59,52,78,0.0,0.0,1.0,,,W,4,8,0,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,5,28,1005.2,1008.0,1012.4,-1.0,2.8,-0.5,,7.3,-5.1,1.8,2.6,2.9,43,46,66,1.0,1.0,0.0,N,S,,0,0,2,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,5,29,1012.3,1013.0,1014.0,-0.4,1.9,-0.6,,6.3,-1.5,4.4,3.6,3.1,98,67,70,,,,,,,1,0,0,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,5,30,1015.4,1018.3,1023.9,2.2,2.8,-0.7,,5.0,-2.9,3.1,3.0,4.1,58,54,94,,,,,,,1,0,10,0.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,5,31,1026.2,1022.6,1017.4,3.2,4.4,4.3,,7.8,-0.9,4.5,3.8,3.2,78,60,51,0.0,,,,,,,1,1,5.9,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,1,1011.6,1013.8,1014.6,4.2,6.2,0.1,,8.7,0.3,4.1,4.3,4.0,66,60,87,,,0.0,,,,2,3,7,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,2,1018.8,1021.0,1019.9,-0.4,7.0,1.8,,8.3,-2.0,3.7,3.7,4.4,83,49,84,,0.0,0.0,,,,10,5,5,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,3,1020.7,1022.7,1024.0,5.8,9.5,3.5,,9.9,-1.1,4.8,5.1,4.5,70,57,77,0.0,,0.0,,,,3,2,2,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,4,1021.2,1015.1,1010.7,5.2,9.4,1.2,,12.3,0.2,4.5,4.9,3.9,68,56,77,0.0,0.0,0.0,,,,2,4,1,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,5,1011.8,1016.2,1017.6,6.4,2.8,4.3,,11.7,-1.1,3.7,3.9,3.8,51,50,62,1.0,0.0,0.0,S,,,5,8,8,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,6,1015.5,1012.0,1009.9,5.5,10.6,2.4,,10.0,1.0,4.3,5.0,4.0,64,52,74,0.0,0.0,0.0,,,,4,1,0,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,7,1008.4,1009.1,1008.6,6.5,9.8,7.8,,11.6,-0.5,4.8,4.8,4.1,66,53,53,0.0,1.0,0.0,,W,,1,1,9,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,8,1005.1,1010.4,1016.8,2.2,6.5,5.6,,12.1,2.2,5.2,5.3,5.3,96,74,79,0.0,1.0,,,NE,,10,10,10,7.4,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,9,1019.4,1021.0,1021.9,5.0,8.0,5.0,,7.3,2.2,5.2,5.1,5.2,80,63,80,,,0.0,,,,8,8,7,2.5,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,10,1023.4,1023.1,1023.2,6.7,10.5,6.8,,12.2,0.2,5.2,5.1,4.8,72,53,66,0.0,1.0,0.0,,SE,,8,9,9,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,11,1021.8,1020.7,1021.1,9.2,6.9,6.9,,10.9,3.3,8.1,5.6,5.6,93,76,76,1.0,0.0,1.0,SE,,NNE,8,10,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,12,1019.4,1018.4,1013.6,9.6,10.4,9.3,,12.7,6.2,,5.6,5.5,,59,62,1.0,1.0,1.0,NNE,NE,NNE,9,9,10,1.7,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,13,1007.4,1006.6,1004.3,9.5,11.0,8.9,,12.0,8.2,7.9,5.5,5.7,89,56,67,2.0,1.0,0.0,NNE,NE,,9,7,10,1.7,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,14,999.4,997.9,999.4,7.8,9.0,4.6,,12.7,6.5,6.4,6.5,5.7,81,76,90,0.0,0.0,0.0,,,,10,10,10,1.6,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,15,1001.9,1003.4,1006.8,8.0,8.6,3.6,,10.7,2.0,5.9,6.4,4.8,73,77,82,0.0,1.0,0.0,,NE,,1,1,0,1.5,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,16,1013.6,1016.2,1017.4,3.1,5.0,3.6,,11.1,-0.5,4.7,4.9,4.8,83,75,82,1.0,1.0,0.0,S,S,,10,2,1,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,17,1014.0,1010.6,1008.4,2.2,9.2,4.6,,8.7,-0.1,5.0,5.3,5.0,93,61,79,0.0,0.0,0.0,,,,10,1,0,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,18,1007.2,1006.7,1007.2,6.8,13.8,5.3,,11.8,0.1,5.4,5.8,4.5,73,50,68,0.0,0.0,1.0,,,SW,3,3,3,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,19,1008.7,1007.5,1004.2,5.8,7.8,6.7,,14.0,0.5,4.6,5.0,5.1,67,62,70,1.0,1.0,,S,S,,0,0,1,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,20,1000.2,1000.8,1003.8,3.2,4.8,2.8,,10.5,0.9,4.4,5.5,4.7,76,86,82,1.0,0.0,1.0,SW,,SSE,3,,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,21,1008.2,1008.3,1005.2,2.6,4.8,1.4,,7.5,1.4,4.2,4.5,4.4,75,70,87,,1.0,0.0,,S,,9,2,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,22,996.7,992.7,989.0,1.4,1.9,2.0,,6.2,-0.1,4.3,4.8,4.6,85,91,87,0.0,1.0,0.0,,SSE,,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,23,987.0,989.1,995.5,5.2,5.8,5.3,,6.3,1.3,4.9,5.9,6.0,74,87,91,0.0,1.0,,,S,,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,24,1001.0,1002.3,1003.1,7.0,12.3,5.5,,9.2,3.0,5.4,5.1,4.6,72,48,68,1.0,0.0,1.0,S,,N,2,1,1,1.0,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,25,1004.6,1005.6,1005.8,4.1,8.5,2.3,,13.8,0.4,4.8,5.9,4.9,79,71,89,0.0,0.0,0.0,,,,2,7,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,26,1000.2,995.9,994.6,3.2,7.1,6.0,,9.9,-0.1,5.3,6.7,,92,88,,0.0,0.0,,,,,10,10,,1.2,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,27,985.4,983.1,981.1,3.5,3.0,2.6,,9.2,3.2,5.6,5.4,4.9,95,95,89,0.0,0.0,0.0,,,,10,10,10,22.5,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,28,979.9,981.5,982.3,2.7,5.2,5.5,,7.0,0.1,5.1,5.1,5.1,91,77,76,0.0,1.0,0.0,,NE,,10,10,8,12.4,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,29,985.1,985.5,988.0,7.2,11.3,4.6,,7.8,1.4,5.3,4.3,4.4,70,42,70,0.0,0.0,,,,,2,6,1,1.3,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,6,30,992.6,993.8,995.8,9.4,6.7,3.5,,12.8,1.3,3.4,3.9,4.9,38,53,83,0.0,,,,,,1,1,9,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,1,1001.9,1005.5,1009.1,7.1,10.6,6.1,,13.0,3.2,4.7,4.8,3.3,62,50,47,,,2.0,,,W,8,1,3,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,2,1011.4,1012.3,1012.6,5.6,8.5,7.2,,11.5,1.1,4.9,8.2,5.7,73,99,76,,,0.0,,,,6,9,9,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,3,1009.2,1005.6,1003.9,9.3,13.3,2.9,,13.8,4.4,5.5,4.6,4.3,62,40,76,0.0,,0.0,,,,4,3,3,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,4,1004.4,1005.2,1005.4,4.0,6.5,2.3,,14.3,0.0,4.8,5.0,4.6,78,70,84,1.0,0.0,0.0,S,,,10,10,3,0.4,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,5,1003.5,1002.0,1002.2,4.6,8.6,4.5,,10.5,0.2,5.1,5.3,5.0,81,64,79,0.0,1.0,0.0,,S,,4,6,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,6,1004.2,1006.2,1010.7,4.8,6.1,5.5,,12.0,3.0,6.1,6.2,5.6,96,88,83,0.0,1.0,0.0,,N,,10,10,9,9.9,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,7,1013.0,1013.0,1013.1,8.4,11.8,3.2,,10.3,2.6,6.1,6.3,4.9,74,61,85,1.0,1.0,1.0,E,SE,S,0,3,10,8.3,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,8,1005.6,1003.5,1004.7,3.6,4.8,4.1,,14.3,1.9,5.6,5.9,5.0,95,92,82,1.0,0.0,1.0,S,,SW,10,10,10,6.5,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,9,1007.2,1007.1,1007.5,3.1,6.7,1.8,,9.0,0.9,4.9,5.4,4.7,87,74,90,0.0,1.0,0.0,,SE,,10,6,10,10.0,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,10,1003.8,1001.4,1001.6,6.9,9.8,3.6,,9.6,1.1,4.5,5.5,4.8,73,60,82,0.0,0.0,0.0,,,,3,3,0,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,11,1003.8,1008.0,1009.4,12.1,13.4,10.1,,12.1,1.7,2.8,10.8,5.1,27,95,55,1.0,1.0,0.0,N,S,,0,1,0,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,12,1009.5,1011.2,1012.2,14.5,16.0,6.3,,17.3,9.5,4.3,,4.0,36,,56,0.0,,1.0,,,S,0,,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,13,1005.2,1003.1,1001.8,7.0,7.6,4.4,,20.7,5.5,5.9,6.5,5.5,78,83,88,0.0,0.0,0.0,,,,10,10,10,1.2,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,14,996.2,993.9,993.2,8.2,13.8,8.6,,10.0,3.9,6.0,5.8,5.7,74,50,68,0.0,1.0,0.0,,E,,8,2,1,0.7,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,15,1000.3,1004.2,1009.4,9.9,9.3,3.5,,16.0,2.3,5.2,5.2,4.9,57,60,83,1.0,1.0,1.0,SSE,S,S,1,1,2,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,16,1013.4,1012.2,1011.6,3.4,9.2,3.2,,12.3,-0.1,5.0,5.4,4.8,85,62,83,1.0,0.0,0.0,S,,,8,1,4,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,17,1013.2,1014.8,1016.6,4.8,4.1,9.0,,10.5,1.1,4.9,4.5,,76,74,,1.0,1.0,,S,S,,4,4,,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,18,1015.1,1013.1,1010.4,3.8,6.6,2.3,,6.0,-0.6,4.7,5.1,4.8,78,70,87,0.0,0.0,0.0,,,,8,7,1,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,19,1006.6,1003.4,1001.4,1.5,2.8,1.9,,9.4,-0.5,4.6,4.6,4.9,91,80,93,0.0,,0.0,,,,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,20,1001.2,1001.2,1002.6,3.6,4.0,2.7,,8.4,0.9,4.8,4.3,4.4,82,70,79,,,0.0,,,,5,8,10,0.3,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,21,1002.6,999.9,995.9,8.7,12.7,10.4,,10.5,1.6,6.4,5.0,4.6,76,45,48,0.0,,0.0,,,,3,5,4,3.9,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,22,999.2,1007.9,1011.2,13.4,15.3,6.5,,15.2,8.7,4.7,3.7,2.0,41,29,98,0.0,0.0,,,,,3,9,9,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,23,1011.2,1009.9,1007.9,4.9,6.8,5.8,,19.4,3.6,5.7,7.0,6.5,87,94,94,0.0,0.0,0.0,,,,10,10,10,0.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,24,1007.8,1008.8,1012.4,4.6,7.6,3.6,,9.4,2.7,5.8,6.8,5.6,92,88,95,0.0,0.0,0.0,,,,10,7,10,2.7,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,25,1015.2,1016.8,1017.9,7.3,8.2,4.8,,10.7,3.3,5.6,5.7,5.6,73,70,87,0.0,,0.0,,,,10,4,4,0.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,26,1017.2,1015.9,1014.7,8.1,9.9,5.5,,11.2,2.7,5.8,5.4,,72,59,,0.0,1.0,0.0,,S,,4,1,1,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,27,1015.4,1015.9,1017.1,7.7,5.0,2.8,,12.2,1.9,5.2,5.2,4.8,67,80,86,,1.0,0.0,,S,,2,2,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,28,1014.6,1013.6,1013.2,5.6,6.4,5.0,,10.4,2.5,6.1,5.0,,89,69,,0.0,1.0,,,S,,10,10,,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,29,1009.2,1005.2,1002.8,7.8,10.0,6.2,,10.3,3.4,7.2,,5.8,92,,82,,,,,,,10,10,10,1.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,30,1000.2,997.4,996.0,6.8,9.7,3.5,,13.0,2.5,5.9,5.8,4.7,80,63,80,,0.0,0.0,,,,1,2,2,45.6,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,7,31,993.1,989.8,989.9,4.1,9.2,4.3,,10.7,0.9,5.1,4.7,6.0,84,55,97,0.0,,0.0,,,,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,1,991.9,994.3,997.6,4.1,5.3,5.0,,10.0,2.4,5.7,6.2,6.2,93,94,95,1.0,0.0,0.0,S,,,10,10,10,10.5,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,2,1001.4,1004.0,1006.7,7.1,10.8,5.0,,7.3,3.8,6.9,6.6,6.3,91,69,97,0.0,0.0,0.0,,,,10,10,10,8.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,3,1007.1,1006.3,1006.8,5.9,7.8,-0.3,,12.4,3.7,6.3,6.2,4.3,91,79,96,0.0,1.0,0.0,,SE,,9,5,10,1.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,4,1011.0,1011.5,1012.2,4.4,8.3,3.0,,9.0,-1.3,4.8,5.6,5.4,77,69,95,0.0,0.0,0.0,,,,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,5,1009.8,1009.0,1007.1,1.6,8.1,3.6,,11.7,-1.1,4.7,5.7,4.1,91,71,69,0.0,0.0,0.0,,,,7,3,1,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,6,1007.4,1006.6,1007.2,5.2,8.9,-0.8,,9.8,-0.5,5.4,7.1,4.1,81,84,94,0.0,0.0,0.0,,,,1,1,2,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,7,1008.6,1011.5,1013.2,0.0,7.3,-1.4,,9.5,-2.6,4.3,5.0,3.9,94,66,94,0.0,0.0,0.0,,,,10,1,1,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,8,1013.5,1012.6,1010.7,2.6,7.5,1.6,,8.3,-3.5,4.1,5.5,4.5,74,70,87,0.0,1.0,0.0,,S,,0,1,1,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,9,1004.7,1002.6,1006.6,6.5,10.0,2.2,,8.7,-0.6,5.1,,4.9,71,,91,0.0,,0.0,,,,2,,2,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,10,1005.6,1003.5,1007.2,7.2,6.3,1.6,,11.7,0.3,5.6,5.2,4.3,74,74,84,0.0,1.0,0.0,,S,,1,2,9,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,11,1012.8,1015.2,1014.2,2.3,6.6,4.1,,11.7,-0.5,4.9,4.7,4.4,91,65,72,0.0,1.0,0.0,,S,,10,7,1,0.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,12,1010.3,1008.7,1005.9,9.3,12.9,2.8,,9.3,2.0,5.1,3.9,4.7,58,35,82,,1.0,0.0,,S,,0,1,1,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,13,1004.4,1005.6,1007.9,8.1,10.9,5.2,,14.0,0.3,5.1,4.8,4.3,63,50,65,0.0,1.0,0.0,,S,,1,1,1,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,14,1007.0,1005.8,1007.2,7.4,10.5,4.1,,13.0,1.7,5.0,5.4,4.3,65,57,71,0.0,1.0,1.0,,S,S,2,3,9,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,15,1005.5,1005.4,1003.5,5.3,7.0,4.8,,13.4,1.4,4.5,4.2,5.0,68,56,78,0.0,0.0,0.0,,,,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,16,1000.7,999.6,999.0,4.8,6.2,5.4,,9.0,3.6,6.2,6.4,6.0,97,90,89,0.0,0.0,0.0,,,,10,10,10,4.6,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,17,1002.6,1003.4,1005.0,4.2,8.1,-0.2,,7.7,2.5,5.7,5.8,4.4,92,82,98,0.0,,0.0,,,,10,1,10,2.5,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,18,1005.4,1005.4,1005.8,3.9,6.6,5.9,,11.6,-0.6,5.1,5.8,5.5,84,80,79,0.0,0.0,1.0,,,SSE,6,10,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,19,1001.4,1000.2,997.9,8.6,7.9,6.9,,18.6,3.9,7.1,7.4,5.5,86,93,87,0.0,0.0,1.0,,,SSW,10,10,10,9.9,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,20,997.4,997.2,995.9,6.4,7.0,5.8,,9.3,4.8,6.1,6.5,6.1,86,87,88,0.0,0.0,0.0,,,,10,10,10,3.7,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,21,997.1,998.6,1000.4,6.2,7.8,6.0,,8.9,5.5,5.5,5.6,6.4,78,73,91,,1.0,0.0,,S,,10,9,10,0.5,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,22,1002.6,1003.6,1003.9,7.4,5.8,6.1,,9.0,3.9,6.3,5.7,5.0,82,84,72,0.0,1.0,1.0,,S,W,10,9,7,3.3,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,23,1003.1,1003.9,1003.6,2.9,4.6,2.8,,9.0,1.4,4.8,4.8,5.5,85,76,98,1.0,0.0,0.0,E,,,1,10,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,24,998.3,999.0,995.4,5.1,3.6,3.2,,7.4,2.5,5.9,5.4,5.4,90,92,94,1.0,1.0,0.0,ENE,S,,10,10,10,3.2,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,25,986.8,989.4,991.6,3.5,5.4,2.9,,6.0,1.9,5.6,5.3,4.9,95,78,86,0.0,1.0,1.0,,S,SSW,10,8,10,3.9,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,26,991.5,990.7,990.3,5.5,4.3,0.5,,8.1,1.6,4.6,5.2,4.3,68,84,90,0.0,1.0,0.0,,SW,,10,9,4,1.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,27,991.4,992.7,993.4,4.2,8.8,5.3,,6.8,-0.3,2.3,2.6,1.6,37,31,25,2.0,2.0,1.0,N,N,N,1,2,5,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,28,991.1,989.9,991.9,5.6,12.0,2.0,,9.2,3.8,1.6,3.3,,24,32,,3.0,0.0,,N,,,0,0,,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,29,996.6,998.3,996.7,4.3,8.6,5.2,,12.8,-0.8,4.0,4.0,2.3,65,49,36,0.0,0.0,0.0,,,,1,1,1,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,30,990.0,987.8,988.6,2.1,5.0,3.5,,11.0,-0.7,4.0,2.9,2.9,75,45,49,,,0.0,,,,6,1,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,8,31,991.6,993.0,1000.0,3.3,8.1,0.6,,7.9,0.1,4.4,2.9,4.0,76,36,83,0.0,0.0,0.0,,,,5,4,4,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,1,1003.8,1004.4,1003.6,4.2,5.3,1.3,,9.7,-0.7,2.9,3.4,4.7,47,51,92,1.0,0.0,,SSE,,,0,10,9,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,2,1006.6,1010.0,1011.5,3.0,2.9,3.6,,7.8,-0.1,3.8,5.4,3.3,68,96,55,,,,,,,9,8,4,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,3,1005.9,1003.1,999.9,5.2,3.1,3.0,,6.0,2.3,2.9,4.6,,44,81,,1.0,0.0,,NNE,,,10,10,,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,4,999.5,997.4,995.9,5.0,4.2,4.0,,6.8,2.9,4.4,4.9,,68,79,,0.0,0.0,,,,,10,10,,6.0,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,5,995.5,997.2,997.6,6.6,5.8,1.3,,7.2,2.0,4.6,6.8,4.9,64,99,98,2.0,0.0,0.0,NE,,,10,10,10,2.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,6,999.4,998.8,995.9,2.3,6.1,2.8,,2.6,1.1,5.2,5.0,5.1,96,72,91,0.0,1.0,0.0,,NE,,10,10,10,3.2,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,7,982.8,979.9,979.2,1.6,3.0,1.1,,2.9,1.4,5.0,,4.9,96,,98,1.0,0.0,0.0,SE,,,10,10,10,7.2,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,8,991.9,996.6,995.5,3.0,9.6,1.5,,10.0,1.0,,5.4,4.5,,60,89,,0.0,0.0,,,,,6,5,13.7,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,9,987.0,985.0,984.3,3.8,8.3,1.3,,10.0,0.5,5.0,6.1,4.5,83,74,89,,,0.0,,,,5,4,1,0.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,10,982.3,980.4,981.2,4.3,7.1,1.9,,9.3,-0.5,2.2,0.7,5.1,34,10,96,,,,,,,2,1,2,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,11,987.6,991.1,994.4,2.0,6.1,-0.4,,7.8,-0.7,4.3,2.3,3.0,80,33,66,,0.0,0.0,,,,9,1,3,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,12,995.8,996.2,997.2,2.2,4.2,-0.4,,7.0,-3.0,3.2,2.2,2.9,59,36,65,,,0.0,,,,4,2,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,13,994.0,991.8,991.4,2.8,5.1,-0.2,,7.0,-0.6,4.0,3.3,3.1,70,49,68,,0.0,0.0,,,,10,9,4,0.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,14,995.0,997.1,999.0,1.9,4.6,0.8,,7.0,-2.7,3.5,3.0,3.5,65,47,71,0.0,,,,,,3,5,5,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,15,996.8,995.0,994.4,3.2,4.0,-0.3,,8.0,-0.6,5.2,2.4,4.3,90,39,96,0.0,,,,,,9,10,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,16,991.9,994.6,998.7,3.0,6.6,2.9,,5.8,-1.6,2.9,7.2,3.9,51,99,69,,,,,,,10,9,9,0.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,17,1001.8,1001.6,1001.5,1.4,0.5,-2.2,,8.8,-2.1,4.3,4.0,3.6,85,83,94,,,,,,,2,5,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,18,1000.6,998.6,997.2,-0.7,2.9,2.0,,3.9,-2.6,4.3,5.0,,98,88,,0.0,0.0,,,,,10,10,,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,19,993.5,991.6,989.6,1.4,3.3,0.5,,4.3,-1.3,1.9,1.6,2.1,38,29,46,1.0,2.0,2.0,N,NNW,NNW,0,1,0,0.1,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,20,996.8,1002.6,1008.3,1.3,3.8,0.7,,6.2,-1.7,2.3,2.3,3.0,46,37,61,1.0,1.0,0.0,NNE,S,,5,3,4,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,21,1013.0,1010.4,1004.6,3.0,2.8,2.6,,6.8,-0.6,5.6,3.3,4.1,98,59,74,1.0,2.0,2.0,ENE,NE,NE,10,10,10,,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,22,1002.4,1005.6,1007.5,4.4,4.2,4.9,,4.7,1.3,4.3,4.1,3.9,68,66,59,1.0,1.0,0.0,NE,NE,,10,10,6,2.2,,,,,
34360,Tasiilaq,ANGMAGSALIK,1898,9,23,994.2,993.9,998.3,6.2,7.6,4.9,,7.0,3.8,7.0,5.7,5.4,99,73,82,4.0,3.0,2.0,E,E,E,10,10,10,3.7,,,,,
