#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
,Berufjord,BERUFJORD,1908,9,11,1011.2,1008.4,1006.8,5.8,9.4,5.8,,10.4,3.6,5.7,6.1,5.9,84,70,87,1.0,0.0,0.0,E,,,7,8,9,,,,,,
,Berufjord,BERUFJORD,1908,9,12,1005.0,1003.4,1002.3,8.4,7.8,7.0,,9.4,4.7,7.7,7.8,6.2,93,99,82,1.0,1.0,0.0,N,E,,9,8,10,8.2,,,,,
,Berufjord,BERUFJORD,1908,9,13,1003.6,998.8,992.7,8.3,9.4,7.9,,10.2,4.9,7.6,7.9,7.8,93,89,98,1.0,1.0,0.0,E,E,,9,10,10,20.0,,,,,
,Berufjord,BERUFJORD,1908,9,14,993.5,995.4,997.0,6.8,9.6,8.4,,10.4,6.6,7.1,7.4,7.4,96,84,91,1.0,1.0,1.0,E,E,SE,10,10,8,1.0,,,,,
,Berufjord,BERUFJORD,1908,9,15,997.1,995.6,997.2,7.3,9.0,7.0,,10.3,6.6,7.4,7.1,7.2,98,83,96,1.0,0.0,0.0,E,,,9,10,10,2.6,,,,,
,Berufjord,BERUFJORD,1908,9,16,998.3,996.6,993.2,7.7,7.8,7.8,,9.2,3.8,5.1,7.6,7.2,68,96,92,0.0,1.0,0.0,,E,,0,10,9,1.0,,,,,
,Berufjord,BERUFJORD,1908,9,17,977.4,962.3,967.8,8.0,8.4,9.8,,9.2,5.2,7.9,7.7,8.1,99,93,89,1.0,0.0,1.0,E,,S,9,5,6,43.0,,,,,
,Berufjord,BERUFJORD,1908,9,18,985.0,994.4,1003.6,9.8,11.8,8.0,,11.1,7.6,7.7,7.2,6.8,86,71,85,1.0,1.0,0.0,SE,S,,7,5,6,,,,,,
,Berufjord,BERUFJORD,1908,9,19,1006.7,1005.9,1007.8,8.8,9.0,7.8,,12.2,5.6,7.9,8.4,7.7,93,99,98,1.0,1.0,1.0,E,E,E,8,9,10,7.5,,,,,
,Berufjord,BERUFJORD,1908,9,20,1005.6,1005.0,1006.2,8.0,8.8,8.4,,9.7,7.3,7.9,8.1,8.1,99,96,99,1.0,0.0,0.0,E,,,7,8,9,9.3,,,,,
,Berufjord,BERUFJORD,1908,9,21,1007.6,1011.2,1014.6,6.0,11.8,8.4,,9.2,2.9,6.7,8.2,7.7,96,80,93,0.0,1.0,1.0,,SW,S,0,5,0,3.0,,,,,
,Berufjord,BERUFJORD,1908,9,22,1015.4,1014.3,1013.8,8.8,9.8,8.4,,13.0,5.2,7.0,8.0,8.0,83,88,97,1.0,1.0,0.0,E,E,,1,2,10,,,,,,
,Berufjord,BERUFJORD,1908,9,23,1010.0,1011.4,1013.0,8.2,8.4,7.8,,11.2,6.8,7.6,7.9,7.8,93,96,99,0.0,0.0,0.0,,,,10,10,10,2.7,,,,,
,Berufjord,BERUFJORD,1908,9,24,1014.0,1014.3,1012.3,8.5,8.4,8.6,,11.3,6.9,7.8,7.7,7.8,94,93,93,0.0,0.0,0.0,,,,10,10,10,11.0,,,,,
,Berufjord,BERUFJORD,1908,9,25,1010.2,1008.6,1008.7,8.2,8.7,8.0,,9.2,7.0,7.7,7.9,7.9,94,95,99,0.0,0.0,0.0,,,,10,10,10,1.7,,,,,
,Berufjord,BERUFJORD,1908,9,26,1008.8,1007.4,1009.1,8.5,7.8,6.8,,9.8,7.5,7.8,7.8,7.3,94,99,99,0.0,0.0,0.0,,,,8,10,9,4.2,,,,,
,Berufjord,BERUFJORD,1908,9,27,1009.0,1009.1,1007.9,7.6,7.8,7.8,,9.2,6.2,7.5,7.8,7.8,96,99,99,0.0,1.0,1.0,,E,E,9,10,10,3.4,,,,,
,Berufjord,BERUFJORD,1908,9,28,1002.4,998.4,994.6,8.0,8.3,8.2,,9.3,6.9,7.9,7.8,8.0,99,96,99,1.0,1.0,1.0,E,E,E,10,10,10,39.0,,,,,
,Berufjord,BERUFJORD,1908,9,29,1001.0,997.1,989.5,8.7,7.6,7.4,,9.4,6.8,7.9,7.5,7.5,95,96,98,0.0,0.0,0.0,,,,8,9,10,25.0,,,,,
,Berufjord,BERUFJORD,1908,9,30,990.6,999.2,1005.8,9.0,10.8,7.6,,9.6,6.2,6.0,7.2,6.4,70,73,82,2.0,1.0,0.0,N,N,,5,6,7,6.7,,,,,
,Berufjord,BERUFJORD,1908,10,1,1014.4,1015.4,1014.8,6.3,8.8,4.8,,11.8,4.6,6.7,6.6,5.8,94,78,90,,0.0,,,,,9,6,9,,,,,,
,Berufjord,BERUFJORD,1908,10,2,1012.8,1007.8,1009.2,5.0,6.8,5.2,,10.2,3.6,5.5,7.2,5.3,84,98,80,,0.0,0.0,,,,7,6,6,1.6,,,,,
,Berufjord,BERUFJORD,1908,10,3,1007.9,1003.8,1002.4,4.3,7.4,5.4,,8.7,1.7,5.5,6.9,6.0,89,90,89,,0.0,,,,,2,7,8,,,,,,
,Berufjord,BERUFJORD,1908,10,4,1012.8,1018.4,1019.8,7.5,8.4,5.6,,10.2,2.6,5.1,6.3,5.9,66,77,86,2.0,0.0,0.0,N,,,0,5,4,1.2,,,,,
,Berufjord,BERUFJORD,1908,10,5,1017.4,1014.6,1011.8,5.0,8.8,7.0,,10.4,2.7,6.0,7.6,6.8,92,91,91,0.0,0.0,1.0,,,E,1,6,2,,,,,,
,Berufjord,BERUFJORD,1908,10,6,1006.7,1002.4,999.6,7.6,8.4,8.2,,9.2,4.6,7.2,8.1,7.8,93,99,96,0.0,0.0,0.0,,,,8,9,10,6.0,,,,,
,Berufjord,BERUFJORD,1908,10,7,1003.6,1005.0,1008.7,7.7,8.4,6.6,,10.2,4.6,7.3,7.8,7.0,93,94,96,0.0,0.0,0.0,,,,2,10,10,2.7,,,,,
,Berufjord,BERUFJORD,1908,10,8,1001.0,999.6,997.0,8.2,9.4,8.8,,10.4,5.9,8.0,8.2,8.3,99,93,99,1.0,0.0,0.0,E,,,10,10,9,13.2,,,,,
,Berufjord,BERUFJORD,1908,10,9,973.0,975.7,972.9,7.8,8.8,8.0,,10.0,7.6,7.6,7.9,6.6,96,93,82,2.0,1.0,2.0,E,E,NE,10,7,6,89.3,,,,,
,Berufjord,BERUFJORD,1908,10,10,976.5,975.5,977.3,8.2,8.4,6.3,,9.6,6.6,7.1,7.1,5.2,88,87,74,2.0,1.0,1.0,NE,E,N,7,6,5,2.8,,,,,
,Berufjord,BERUFJORD,1908,10,11,983.8,986.2,984.2,4.4,6.4,5.8,,10.0,2.4,5.1,5.2,5.8,82,72,85,1.0,1.0,1.0,N,N,NE,3,7,5,,,,,,
,Berufjord,BERUFJORD,1908,10,12,982.0,985.1,993.0,5.2,7.8,6.4,,7.4,3.2,5.5,6.4,5.3,85,81,73,1.0,1.0,1.0,S,S,S,2,6,3,,,,,,
,Berufjord,BERUFJORD,1908,10,13,999.8,998.6,997.4,6.2,9.0,7.4,,9.4,2.7,5.4,,6.8,76,,89,1.0,,1.0,N,,N,4,,8,,,,,,
,Berufjord,BERUFJORD,1908,10,14,986.4,987.5,999.8,8.0,8.4,4.9,,9.3,5.6,7.7,7.3,4.9,96,89,75,1.0,0.0,1.0,E,,S,9,7,4,39.6,,,,,
,Berufjord,BERUFJORD,1908,10,15,1004.8,1008.0,1009.6,8.0,8.3,7.0,,9.3,3.4,6.9,7.3,6.4,86,89,85,2.0,1.0,2.0,SW,SW,SE,7,10,7,0.3,,,,,
,Berufjord,BERUFJORD,1908,10,16,1011.6,1008.7,1000.3,7.8,7.7,8.4,,8.8,6.6,7.3,7.3,7.3,93,93,89,1.0,1.0,1.0,S,E,E,9,7,8,1.0,,,,,
,Berufjord,BERUFJORD,1908,10,17,1004.6,1010.3,1014.6,6.2,8.5,5.0,,9.1,5.3,4.5,6.1,5.8,63,74,89,2.0,1.0,0.0,S,S,,0,3,1,44.3,,,,,
,Berufjord,BERUFJORD,1908,10,18,1012.4,1011.1,1007.2,6.0,6.4,7.4,,8.9,3.6,5.6,5.6,5.5,81,78,72,0.0,1.0,0.0,,E,,7,6,10,3.6,,,,,
,Berufjord,BERUFJORD,1908,10,19,1005.1,1009.0,1011.5,9.2,9.6,7.4,,9.6,5.6,8.1,7.3,6.9,93,83,90,,,0.0,,,,8,1,10,11.0,,,,,
,Berufjord,BERUFJORD,1908,10,20,1003.8,999.8,1001.0,7.9,7.4,7.9,,10.3,5.6,7.8,7.5,7.5,98,99,94,,,,,,,10,10,10,37.3,,,,,
,Berufjord,BERUFJORD,1908,10,21,1003.0,1004.3,1002.2,9.4,9.3,8.0,,9.8,6.6,8.4,8.0,6.6,96,92,82,,0.0,,,,,9,7,10,7.9,,,,,
,Berufjord,BERUFJORD,1908,10,22,998.3,999.6,1003.8,9.6,8.8,8.1,,10.0,7.4,7.0,6.7,6.2,79,80,77,,,,,,,8,7,6,30.5,,,,,
,Berufjord,BERUFJORD,1908,10,23,1006.4,1007.6,1004.4,7.7,8.0,6.6,,10.0,4.8,6.5,6.9,6.2,86,86,85,,,0.0,,,,7,7,10,,,,,,
,Berufjord,BERUFJORD,1908,10,24,995.8,1003.6,1006.3,10.0,10.6,5.6,,10.4,5.6,8.8,7.5,5.4,96,79,80,2.0,0.0,0.0,S,,,8,5,2,3.0,,,,,
,Berufjord,BERUFJORD,1908,10,25,1007.9,1009.1,1011.2,3.0,6.4,4.0,,11.2,1.8,4.9,6.2,,87,87,,0.0,0.0,,,,,3,6,,10.0,,,,,
,Berufjord,BERUFJORD,1908,10,26,1026.6,1015.9,1021.2,8.0,11.2,7.0,,8.0,2.2,,8.3,,,84,,,1.0,,,S,,,7,,20.0,,,,,
,Berufjord,BERUFJORD,1908,10,27,1021.2,1022.6,1015.6,7.0,8.0,7.4,,11.8,5.0,,,7.1,,,93,,,0.0,,,,,,10,,,,,,
,Berufjord,BERUFJORD,1908,10,28,1019.9,1015.5,1014.4,7.6,7.4,6.4,,9.0,5.0,7.7,7.6,7.1,99,99,99,1.0,1.0,0.0,E,E,,10,10,10,6.8,,,,,
,Berufjord,BERUFJORD,1908,10,29,1014.8,1013.6,1010.4,6.6,7.4,7.6,,8.2,5.6,7.0,6.9,7.5,96,90,96,0.0,1.0,0.0,,E,,8,9,10,3.5,,,,,
,Berufjord,BERUFJORD,1908,10,30,1007.9,1005.1,999.4,7.7,7.8,8.0,,8.5,5.8,7.6,7.8,7.8,98,99,98,0.0,0.0,0.0,,,,10,9,10,17.0,,,,,
,Berufjord,BERUFJORD,1908,10,31,987.0,990.6,998.8,8.4,8.5,4.4,,8.8,7.4,8.1,7.4,5.5,99,89,89,2.0,1.0,2.0,SW,S,N,8,7,3,30.0,,,,,
,Berufjord,BERUFJORD,1908,11,1,1014.2,1018.3,1018.0,0.6,0.1,0.4,,8.6,-0.4,3.9,3.8,4.0,82,83,85,2.0,1.0,0.0,N,N,,4,5,0,1.1,,,,,
,Berufjord,BERUFJORD,1908,11,2,1016.6,1016.0,1019.0,-0.2,1.8,-0.4,,2.2,-1.9,3.3,3.8,3.4,72,73,76,,0.0,0.0,,,,1,3,1,,,,,,
,Berufjord,BERUFJORD,1908,11,3,1022.3,1025.8,1028.7,0.4,1.6,0.0,,2.6,-2.4,4.1,4.3,4.3,87,84,92,0.0,1.0,1.0,,E,E,0,9,8,,,,,,
,Berufjord,BERUFJORD,1908,11,4,1027.2,1023.4,1021.0,1.3,2.6,3.2,,2.2,-0.9,4.5,4.5,5.6,89,80,97,0.0,1.0,1.0,,E,E,9,9,10,,,,,,
,Berufjord,BERUFJORD,1908,11,5,1019.2,1021.0,1021.5,5.4,5.8,4.4,,5.8,-0.4,6.6,6.7,6.1,99,97,98,1.0,1.0,0.0,NE,NE,,7,9,10,3.5,,,,,
,Berufjord,BERUFJORD,1908,11,6,1019.8,1020.0,1020.0,5.8,5.8,4.8,,6.2,3.6,5.9,6.6,6.1,87,94,96,0.0,0.0,0.0,,,,8,7,8,2.5,,,,,
,Berufjord,BERUFJORD,1908,11,7,1018.0,1016.4,1013.4,2.8,2.8,2.5,,6.4,0.6,4.7,4.6,4.3,84,78,77,0.0,0.0,0.0,,,,4,6,7,0.5,,,,,
,Berufjord,BERUFJORD,1908,11,8,1012.2,1011.0,1011.6,3.3,2.5,0.8,,5.2,1.6,5.2,4.6,4.1,90,82,83,0.0,0.0,1.0,,,N,8,7,6,,,,,,
,Berufjord,BERUFJORD,1908,11,9,1010.3,1008.6,1007.4,-0.4,-0.2,0.6,,3.8,-1.4,3.6,3.6,3.3,81,79,70,1.0,0.0,1.0,N,,NE,8,5,6,,,,,,
,Berufjord,BERUFJORD,1908,11,10,1006.0,1005.4,1004.6,1.0,3.7,2.8,,1.4,-1.5,3.8,4.0,5.4,77,67,96,1.0,0.0,1.0,NE,,E,7,3,7,,,,,,
,Berufjord,BERUFJORD,1908,11,11,1007.0,1001.1,996.4,3.9,5.7,5.0,,4.4,-1.4,5.7,6.3,5.9,95,93,90,2.0,2.0,2.0,NE,E,E,9,7,9,10.0,,,,,
,Berufjord,BERUFJORD,1908,11,12,984.2,977.7,988.0,6.0,6.8,6.3,,6.4,-1.4,6.3,7.3,6.5,90,99,91,1.0,1.0,,NE,NE,,9,9,4,26.0,,,,,
,Berufjord,BERUFJORD,1908,11,13,993.2,992.3,991.5,4.6,4.8,4.4,,8.1,2.9,5.3,5.9,5.7,84,92,92,0.0,0.0,0.0,,,,5,6,5,2.5,,,,,
,Berufjord,BERUFJORD,1908,11,14,993.5,986.7,988.3,4.0,7.4,6.6,,6.2,3.3,5.8,6.9,6.3,95,90,87,0.0,2.0,1.0,,S,S,6,7,5,3.0,,,,,
,Berufjord,BERUFJORD,1908,11,15,988.7,985.4,988.7,5.9,5.4,2.8,,9.2,3.2,5.9,6.0,4.5,86,89,80,0.0,0.0,1.0,,,S,6,7,6,4.2,,,,,
,Berufjord,BERUFJORD,1908,11,16,984.3,982.0,985.6,1.4,0.4,2.4,,6.4,0.2,4.4,4.1,3.1,87,87,57,0.0,0.0,2.0,,,N,8,7,2,1.2,,,,,
,Berufjord,BERUFJORD,1908,11,17,998.7,1005.8,1007.2,2.0,0.8,-0.6,,3.2,-0.5,4.5,3.9,3.5,85,80,79,1.0,1.0,2.0,N,N,N,5,3,1,,,,,,
,Berufjord,BERUFJORD,1908,11,18,1008.6,1010.3,1017.4,-1.4,-1.2,-2.2,,2.7,-2.4,2.6,3.2,3.2,62,76,81,2.0,1.0,1.0,N,N,N,2,5,3,,,,,,
,Berufjord,BERUFJORD,1908,11,19,1021.6,1014.8,1011.8,-4.6,-2.2,-1.2,,-0.8,-5.4,2.1,3.2,4.1,65,81,98,,,0.0,,,,1,3,7,,,,,,
,Berufjord,BERUFJORD,1908,11,20,1001.4,1003.4,1000.6,-0.1,0.4,-1.8,,1.2,-5.4,4.4,4.6,3.6,96,98,90,,0.0,,,,,8,10,7,10.5,,,,,
,Berufjord,BERUFJORD,1908,11,21,997.0,994.8,988.7,0.6,0.4,1.6,,2.2,-3.4,3.3,3.5,4.9,70,75,94,,,0.0,,,,2,4,7,,,,,,
,Berufjord,BERUFJORD,1908,11,22,987.5,999.2,1003.6,-1.9,-0.6,-1.2,,2.2,-3.2,3.0,3.8,3.5,76,86,82,,,,,,,5,6,7,12.2,,,,,
,Berufjord,BERUFJORD,1908,11,23,1002.0,996.6,987.2,0.1,1.0,-0.2,,1.2,-2.4,4.3,4.5,3.8,92,90,83,,0.0,,,,,10,10,7,7.5,,,,,
,Berufjord,BERUFJORD,1908,11,24,972.6,973.8,972.2,1.1,-1.3,-1.2,,4.4,-0.4,2.9,2.7,3.3,58,65,78,2.0,0.0,1.0,S,,N,5,6,1,,,,,,
,Berufjord,BERUFJORD,1908,11,25,975.8,980.8,996.0,-3.2,-3.2,-1.3,,1.7,-4.4,2.6,3.3,3.5,72,91,84,4.0,5.0,4.0,N,N,N,6,7,8,,,,,,
,Berufjord,BERUFJORD,1908,11,26,1009.4,1012.0,1011.1,-5.2,-7.2,-7.0,,-0.8,-6.4,2.1,1.9,1.9,68,72,70,1.0,1.0,1.0,N,N,N,1,1,2,,,,,,
,Berufjord,BERUFJORD,1908,11,27,997.4,982.6,970.5,-1.9,-0.2,2.3,,-0.8,-8.4,3.7,4.1,4.8,92,90,87,1.0,2.0,1.0,NE,NE,SE,8,9,7,5.7,,,,,
,Berufjord,BERUFJORD,1908,11,28,965.9,960.3,974.2,3.9,4.2,-2.2,,4.4,-2.6,5.5,5.9,2.5,90,96,65,1.0,0.0,2.0,SE,,N,6,10,1,16.4,,,,,
,Berufjord,BERUFJORD,1908,11,29,994.6,1001.4,1007.2,-2.9,-1.7,-4.2,,4.4,-4.3,2.5,3.0,2.5,68,74,75,,,0.0,,,,0,6,5,1.5,,,,,
,Berufjord,BERUFJORD,1908,11,30,1013.1,1012.4,1009.2,-2.6,0.8,1.8,,-0.6,-5.4,2.8,3.7,4.4,74,77,84,0.0,0.0,1.0,,,E,3,8,7,,,,,,
,Berufjord,BERUFJORD,1908,12,1,1009.4,1011.6,1016.8,1.4,2.5,1.4,,3.4,-3.9,4.2,4.0,4.1,83,72,82,0.0,0.0,0.0,,,,6,7,8,,,,,,
,Berufjord,BERUFJORD,1908,12,2,1018.7,1017.9,1019.9,1.6,1.8,2.4,,5.4,-0.4,4.1,5.0,4.8,80,95,87,,0.0,0.0,,,,10,9,7,,,,,,
,Berufjord,BERUFJORD,1908,12,3,1017.8,1013.9,1010.8,2.9,4.0,4.9,,3.3,0.6,5.5,4.9,6.2,98,80,97,0.0,0.0,0.0,,,,10,9,7,6.6,,,,,
,Berufjord,BERUFJORD,1908,12,4,1002.4,997.4,990.0,4.2,4.1,4.1,,6.2,1.7,5.4,5.3,4.7,87,87,77,0.0,1.0,1.0,,E,NE,9,10,2,3.6,,,,,
,Berufjord,BERUFJORD,1908,12,5,987.9,986.7,976.3,3.4,3.6,3.8,,6.1,2.2,5.1,5.0,5.4,87,85,90,1.0,1.0,0.0,E,E,,7,8,9,13.0,,,,,
,Berufjord,BERUFJORD,1908,12,6,983.8,989.4,992.7,3.8,1.6,0.5,,5.2,0.6,5.1,4.3,3.5,85,84,73,1.0,2.0,1.0,NW,NW,NW,7,8,2,9.0,,,,,
,Berufjord,BERUFJORD,1908,12,7,977.9,972.7,971.0,2.4,2.3,-0.2,,4.2,-2.5,4.0,4.4,3.6,74,80,79,1.0,0.0,0.0,E,,,10,7,1,6.1,,,,,
,Berufjord,BERUFJORD,1908,12,8,968.6,969.9,974.9,-0.2,-2.0,0.0,,3.0,-1.4,3.8,3.1,4.1,83,80,89,0.0,0.0,1.0,,,E,5,4,6,2.9,,,,,
,Berufjord,BERUFJORD,1908,12,9,980.3,983.2,985.9,0.8,1.4,0.4,,2.4,-3.4,4.1,3.1,3.3,83,61,70,0.0,0.0,1.0,,,N,7,8,5,0.4,,,,,
,Berufjord,BERUFJORD,1908,12,10,987.6,989.2,993.2,-0.1,0.0,-0.5,,2.2,-1.4,4.1,,2.9,90,,66,0.0,,1.0,,,NE,4,,6,,,,,,
,Berufjord,BERUFJORD,1908,12,11,998.4,1000.4,1005.1,-3.2,-4.5,-6.2,,1.0,-4.2,2.1,2.6,2.2,59,81,76,2.0,0.0,2.0,N,,N,7,8,1,,,,,,
,Berufjord,BERUFJORD,1908,12,12,1004.8,1002.4,998.3,-4.0,-3.4,-2.9,,-2.6,-7.5,2.5,2.6,3.0,75,74,81,0.0,1.0,1.0,,N,NE,8,9,6,,,,,,
,Berufjord,BERUFJORD,1908,12,13,993.9,993.4,994.2,-0.7,1.8,1.4,,0.2,-4.5,3.9,4.4,4.2,88,84,83,1.0,0.0,,E,,,10,7,10,,,,,,
,Berufjord,BERUFJORD,1908,12,14,994.4,992.6,993.4,0.0,0.4,-0.4,,2.3,-1.4,4.0,3.6,4.1,87,76,92,1.0,2.0,1.0,N,N,E,7,8,10,,,,,,
,Berufjord,BERUFJORD,1908,12,15,988.2,988.3,989.0,1.0,-3.2,-3.2,,2.8,-1.4,4.2,2.6,3.0,85,74,82,1.0,2.0,1.0,E,N,N,9,7,3,,,,,,
,Berufjord,BERUFJORD,1908,12,16,987.1,986.8,985.5,-5.2,-5.6,-2.7,,2.1,-5.6,2.7,1.7,2.5,88,58,66,3.0,3.0,1.0,N,N,NE,2,1,8,,,,,,
,Berufjord,BERUFJORD,1908,12,17,986.6,982.8,988.0,0.4,1.3,1.6,,9.8,-6.4,4.1,4.1,4.9,87,82,94,1.0,1.0,2.0,NE,NE,NE,9,8,10,,,,,,
,Berufjord,BERUFJORD,1908,12,18,997.2,1003.9,1010.4,-3.0,-5.2,-6.2,,2.1,-4.2,3.4,2.4,2.5,94,78,87,2.0,3.0,0.0,N,N,,9,8,7,1.0,,,,,
,Berufjord,BERUFJORD,1908,12,19,996.0,992.0,987.8,-3.9,1.0,3.4,,-1.8,-8.2,2.6,4.5,5.6,77,90,97,0.0,1.0,0.0,,E,,6,7,5,1.2,,,,,
,Berufjord,BERUFJORD,1908,12,20,985.9,990.0,992.6,4.6,4.0,3.4,,5.0,-6.4,4.4,5.8,5.2,70,95,88,0.0,0.0,0.0,,,,2,1,4,15.0,,,,,
,Berufjord,BERUFJORD,1908,12,21,990.0,980.4,983.4,4.0,5.2,5.0,,5.2,1.1,6.0,6.5,6.1,98,98,94,1.0,1.0,1.0,E,E,E,9,8,8,15.4,,,,,
,Berufjord,BERUFJORD,1908,12,22,986.8,992.6,997.5,5.4,4.5,1.4,,6.7,4.0,6.0,4.4,4.4,89,70,87,1.0,1.0,0.0,S,S,,7,2,0,10.7,,,,,
,Berufjord,BERUFJORD,1908,12,23,1002.6,1006.6,1004.3,3.5,3.8,2.7,,6.2,-0.4,4.8,5.1,4.6,82,85,82,0.0,1.0,0.0,,E,,6,7,10,,,,,,
,Berufjord,BERUFJORD,1908,12,24,1005.4,1005.6,1007.9,5.4,6.2,6.7,,5.8,2.4,6.6,7.0,6.8,99,99,93,0.0,1.0,1.0,,E,E,10,10,7,28.6,,,,,
,Berufjord,BERUFJORD,1908,12,25,1006.2,1011.5,1010.2,4.8,4.7,2.4,,7.2,3.8,6.3,4.5,5.4,98,70,98,0.0,0.0,1.0,,,E,9,8,10,11.0,,,,,
,Berufjord,BERUFJORD,1908,12,26,1002.6,998.2,1000.4,5.4,4.8,4.0,,5.8,-0.2,5.7,5.7,5.8,85,89,95,2.0,1.0,1.0,SE,SE,SE,9,10,7,20.7,,,,,
,Berufjord,BERUFJORD,1908,12,27,1011.6,1013.6,1015.9,4.8,4.3,2.6,,6.0,3.9,5.5,5.2,4.7,86,84,84,2.0,2.0,2.0,SE,SE,SE,9,7,10,9.0,,,,,
,Berufjord,BERUFJORD,1908,12,28,1005.9,999.1,988.4,0.4,0.3,2.3,,5.2,-1.4,4.1,3.5,4.5,87,74,82,2.0,3.0,4.0,NE,E,E,8,7,6,0.5,,,,,
,Berufjord,BERUFJORD,1908,12,20,979.2,981.6,986.7,0.8,3.0,2.8,,4.2,-2.4,4.3,5.4,5.0,89,95,89,,,,,,,10,7,7,9.7,,,,,
,Berufjord,BERUFJORD,1908,12,30,985.0,973.4,973.0,4.4,3.8,4.0,,4.8,0.6,6.1,5.2,6.0,98,87,98,,,,,,,7,9,6,9.8,,,,,
,Berufjord,BERUFJORD,1908,12,31,981.5,986.7,1000.3,3.7,3.2,2.6,,5.2,1.9,5.1,5.3,4.7,90,92,84,0.0,0.0,,,,,5,7,6,8.0,,,,,
,Berufjord,BERUFJORD,1909,1,1,999.6,994.8,1003.2,2.0,0.8,-0.2,,5.1,0.6,4.5,4.3,3.8,85,89,85,,0.0,0.0,,,,8,6,5,,,,,,
,Berufjord,BERUFJORD,1909,1,2,1000.4,991.8,993.9,3.4,6.8,5.4,,3.8,-1.4,4.2,6.4,5.3,71,87,78,,2.0,,,E,,10,10,7,9.2,,,,,
,Berufjord,BERUFJORD,1909,1,3,997.5,997.0,1003.5,3.8,4.6,2.2,,8.2,1.6,5.4,3.8,4.2,90,60,87,,1.0,0.0,,SW,,5,7,3,0.3,,,,,
,Berufjord,BERUFJORD,1909,1,4,1008.8,1011.4,1007.8,-0.6,-0.2,-0.3,,5.8,-2.2,3.1,2.9,2.9,71,65,65,0.0,0.0,0.0,,,,5,7,8,,,,,,
,Berufjord,BERUFJORD,1909,1,5,993.8,994.4,1002.0,5.4,2.3,-1.2,,5.8,-2.1,5.1,4.2,2.6,77,77,63,1.0,3.0,0.0,S,N,,9,6,7,35.2,,,,,
,Berufjord,BERUFJORD,1909,1,6,1000.8,999.4,994.6,-0.1,-0.6,-3.1,,6.4,-1.4,3.5,3.2,2.7,78,73,74,0.0,1.0,4.0,,N,N,8,4,6,,,,,,
,Berufjord,BERUFJORD,1909,1,7,993.6,996.3,1004.4,-3.0,-3.9,-2.7,,0.8,-6.3,2.9,2.3,3.2,78,69,85,5.0,5.0,2.0,N,N,N,2,4,2,,,,,,
,Berufjord,BERUFJORD,1909,1,8,1018.4,1010.3,997.1,-3.7,-0.2,-0.6,,-0.8,-4.4,2.1,3.6,3.4,62,79,77,1.0,0.0,0.0,N,,,7,5,6,,,,,,
,Berufjord,BERUFJORD,1909,1,9,982.2,981.9,983.6,3.8,-1.2,-2.2,,8.5,-4.4,5.2,3.5,3.6,87,82,94,1.0,1.0,2.0,SW,W,NW,5,1,3,,,,,,
,Berufjord,BERUFJORD,1909,1,10,979.1,977.4,974.7,-5.2,-4.2,-6.2,,3.8,-5.8,1.9,2.5,2.2,63,75,76,1.0,1.0,1.0,N,N,N,6,7,9,,,,,,
,Berufjord,BERUFJORD,1909,1,11,970.9,971.0,983.2,-4.6,-4.5,-7.6,,-3.8,-7.1,1.9,2.3,1.8,60,70,72,1.0,1.0,0.0,NE,NE,,7,8,6,,,,,,
,Berufjord,BERUFJORD,1909,1,12,997.0,990.2,983.0,-8.6,-8.8,-4.6,,-3.8,-10.4,1.3,1.7,2.2,55,75,67,2.0,1.0,1.0,N,N,NE,7,6,7,,,,,,
,Berufjord,BERUFJORD,1909,1,13,968.6,968.3,970.7,-2.4,1.6,-2.6,,-2.0,-10.4,2.5,3.5,2.6,65,86,70,0.0,1.0,2.0,,NE,NE,2,6,9,1.5,,,,,
,Berufjord,BERUFJORD,1909,1,14,973.8,969.7,962.9,-5.6,-6.0,-5.0,,-0.8,-5.8,1.7,2.0,2.4,58,69,76,1.0,0.0,3.0,N,,N,7,8,6,0.3,,,,,
,Berufjord,BERUFJORD,1909,1,15,955.0,953.0,957.3,-3.0,-5.0,-2.8,,-2.6,-6.5,2.0,2.6,3.0,55,84,81,2.0,1.0,0.0,N,N,,7,8,7,,,,,,
,Berufjord,BERUFJORD,1909,1,16,968.1,974.6,980.3,-4.0,-2.6,-5.2,,-2.4,-6.2,2.5,2.5,2.3,73,66,76,1.0,2.0,0.0,N,N,,4,1,0,,,,,,
,Berufjord,BERUFJORD,1909,1,17,953.3,953.4,957.4,0.0,-0.4,-0.2,,0.4,-7.4,4.5,3.5,4.0,98,78,89,,0.0,0.0,,,,9,5,3,9.3,,,,,
,Berufjord,BERUFJORD,1909,1,18,958.5,962.1,966.2,0.8,0.4,1.4,,1.2,-2.1,4.4,4.6,4.0,90,98,80,1.0,0.0,,E,,,8,10,9,2.0,,,,,
,Berufjord,BERUFJORD,1909,1,19,986.4,993.1,1002.6,-1.6,-1.2,3.0,,2.2,-2.9,2.8,3.3,2.9,70,78,78,1.0,2.0,2.0,N,N,N,8,5,4,3.4,,,,,
