#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
,Uummannaq,UMANAK,1932,5,3,1028.8,1030.7,1030.6,6.2,8.2,2.0,,9.0,-0.3,4.3,4.6,3.9,60,57,73,0.0,2.0,0.0,,NW,,7,5,4,,,,,,
,Uummannaq,UMANAK,1932,5,4,1029.6,1029.2,1029.9,3.2,5.0,2.5,,6.0,0.8,4.6,4.7,4.6,80,72,82,0.0,1.0,0.0,,NW,,8,3,10,,,,,,
,Uummannaq,UMANAK,1932,5,5,1024.4,1019.9,1017.1,3.4,4.0,4.3,,6.5,0.2,4.7,,3.8,80,,62,0.0,0.0,1.0,,,SE,1,2,4,,,,,,
,Uummannaq,UMANAK,1932,5,6,1027.9,1025.9,1025.2,6.0,8.0,6.5,,9.0,2.2,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,UMANAK,1932,5,7,1028.2,1027.9,1022.8,5.0,6.5,4.5,,7.7,2.7,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,UMANAK,1932,5,8,1025.0,1025.4,1024.4,5.5,1.2,0.8,,5.5,0.7,6.1,5.0,4.8,91,100,100,1.0,3.0,0.0,NW,NW,,8,10,10,4.3,,,,,
,Uummannaq,UMANAK,1932,5,9,1019.8,1017.1,1015.0,0.8,0.9,0.6,,1.0,-0.2,4.8,4.9,4.8,100,100,100,1.0,0.0,2.0,NW,,NW,10,10,10,,,,,,
,Uummannaq,UMANAK,1932,5,10,1014.2,1014.6,1016.2,0.0,0.0,-1.0,,0.5,-0.4,4.4,4.1,4.0,96,89,94,3.0,4.0,3.0,NW,NW,NW,10,10,10,,,,,,
,Uummannaq,UMANAK,1932,5,11,1016.4,1014.6,1011.9,-1.4,-1.2,-2.2,,0.2,-2.4,4.0,4.2,3.9,96,100,100,1.0,0.0,0.0,NW,,,10,10,10,,,,,,
,Uummannaq,UMANAK,1932,5,12,1007.0,1006.8,1006.2,0.0,1.6,0.8,,3.5,-3.4,4.6,5.0,4.8,100,96,100,0.0,0.0,0.0,,,,10,10,10,,,,,,
,Uummannaq,UMANAK,1932,5,13,1008.0,1008.3,1008.7,-0.6,1.0,2.2,,5.8,-1.3,4.4,4.2,4.2,100,85,79,0.0,0.0,4.0,,,SE,10,4,2,4.0,,,,,
,Uummannaq,UMANAK,1932,5,14,1005.9,1006.0,1007.2,5.8,6.2,3.8,,6.5,-1.0,4.6,3.6,4.2,67,50,70,4.0,3.0,2.0,SE,SE,SE,9,8,3,,,,,,
,Uummannaq,UMANAK,1932,5,15,1009.5,1010.0,1011.9,4.6,5.8,0.8,,7.0,2.0,3.8,4.2,4.6,60,61,94,3.0,2.0,1.0,SE,SE,NW,2,0,0,,,,,,
,Uummannaq,UMANAK,1932,5,16,1011.9,1010.7,1012.4,3.0,5.0,4.0,,6.0,-2.3,3.4,4.5,3.9,59,69,64,2.0,2.0,1.0,SSE,SSE,SE,0,1,1,,,,,,
,Uummannaq,UMANAK,1932,5,17,1014.4,1013.2,1011.8,4.2,5.6,4.0,,8.8,1.2,4.0,3.7,4.0,65,55,66,1.0,0.0,0.0,SE,,,1,8,6,,,,,,
,Uummannaq,UMANAK,1932,5,18,1006.7,1005.8,1006.8,8.8,7.5,7.4,,8.8,2.0,4.3,4.8,5.1,50,62,67,4.0,3.0,3.0,SE,SE,SE,10,10,10,,,,,,
,Uummannaq,UMANAK,1932,5,19,1008.6,1009.6,1011.0,7.0,6.0,0.0,,8.0,5.4,4.9,4.5,4.3,66,65,92,4.0,1.0,3.0,SE,SE,NW,10,10,10,,,,,,
,Uummannaq,UMANAK,1932,5,20,1012.6,1011.2,1010.4,0.2,2.2,0.0,,5.2,-1.0,4.7,4.5,4.6,100,84,100,1.0,1.0,0.0,NW,NW,,10,0,5,,,,,,
,Uummannaq,UMANAK,1932,5,21,1009.5,1006.0,1006.7,5.0,9.8,5.8,,10.3,-1.3,4.5,4.5,3.8,69,50,55,2.0,1.0,2.0,SE,SE,SE,2,7,3,,,,,,
,Uummannaq,UMANAK,1932,5,22,1010.4,1010.0,1008.2,8.0,10.2,9.2,,11.0,3.7,4.7,5.1,5.1,59,55,58,3.0,0.0,0.0,SE,,,2,9,3,,,,,,
,Uummannaq,UMANAK,1932,5,23,1012.2,1012.6,1014.3,7.2,9.5,0.0,,10.0,6.2,4.8,,4.6,64,,100,2.0,,2.0,SSE,,NW,7,,10,,,,,,
,Uummannaq,UMANAK,1932,5,24,1016.7,1013.2,1002.7,0.6,2.5,3.0,,9.0,-0.9,4.8,,5.0,100,,88,0.0,,1.0,,,NW,10,,2,,,,,,
,Uummannaq,UMANAK,1932,5,25,997.6,1003.6,1011.9,5.5,5.6,0.0,,6.6,0.5,4.7,4.7,4.6,70,69,100,5.0,4.0,3.0,SE,SE,NW,10,10,10,,,,,,
,Uummannaq,UMANAK,1932,5,26,1015.6,1017.0,1015.9,4.0,5.3,1.2,,6.2,-0.3,4.3,4.6,4.8,70,69,96,2.0,0.0,2.0,SSE,,NW,9,7,1,,,,,,
,Uummannaq,UMANAK,1932,5,27,1009.4,1010.7,1015.6,1.6,3.0,1.8,,5.0,0.2,4.6,4.5,4.8,89,79,91,0.0,3.0,0.0,,NW,,8,8,3,,,,,,
,Uummannaq,UMANAK,1932,5,28,1016.3,1014.2,1012.0,2.3,4.2,2.0,,4.5,-0.3,4.5,5.0,5.1,82,80,96,0.0,0.0,0.0,,,,1,7,8,,,,,,
,Uummannaq,UMANAK,1932,5,29,1011.6,1014.6,1013.6,2.8,4.6,1.9,,4.6,1.2,5.0,5.1,5.0,89,81,95,0.0,1.0,2.0,,NW,NW,9,9,7,,,,,,
,Uummannaq,UMANAK,1932,5,30,1014.7,1014.4,1012.7,1.6,2.0,1.4,,3.6,0.7,4.7,4.4,4.5,91,84,89,2.0,1.0,1.0,NW,NW,NW,10,9,10,,,,,,
,Uummannaq,UMANAK,1932,5,31,1013.5,1016.2,1018.3,2.6,5.0,5.0,,6.6,0.9,4.9,5.1,5.1,89,78,78,0.0,1.0,1.0,,NW,NW,6,9,6,,,,,,
,Uummannaq,Umanak,1932,7,1,1007.4,1007.5,1008.4,6.0,6.2,4.0,,8.5,3.8,6.5,6.4,5.9,93,90,97,0.0,2.0,2.0,,NW,NW,8,6,9,,,,,,
,Uummannaq,Umanak,1932,7,2,1007.0,1006.6,1008.4,5.6,6.7,4.7,,7.5,3.2,6.5,5.7,6.0,96,78,94,0.0,1.0,2.0,,NW,NW,10,8,7,,,,,,
,Uummannaq,Umanak,1932,7,3,1010.4,1009.5,1009.5,5.0,6.5,5.8,,9.2,3.6,6.3,6.2,5.8,97,86,85,0.0,2.0,1.0,,NW,NW,9,7,1,,,,,,
,Uummannaq,Umanak,1932,7,4,1004.6,1001.5,999.9,8.5,8.6,8.0,,10.5,3.7,6.6,6.5,,79,78,,0.0,0.0,0.0,,,,1,4,,,,,,,
,Uummannaq,Umanak,1932,7,5,1003.9,1005.2,1006.6,5.0,5.0,4.0,,6.1,4.2,,,,,,,,,,,,,9,9,10,,,,,,
,Uummannaq,Umanak,1932,7,6,1007.5,1005.5,1001.6,6.1,8.5,5.5,,9.5,3.2,6.3,7.7,6.5,90,93,97,0.0,1.0,2.0,,NW,NW,9,9,10,,,,,,
,Uummannaq,Umanak,1932,7,7,999.4,999.1,997.9,9.0,10.8,9.3,,11.5,4.3,6.9,7.5,7.5,80,77,87,0.0,0.0,0.0,,,,3,2,1,,,,,,
,Uummannaq,Umanak,1932,7,8,999.6,1000.6,1002.0,11.0,12.3,5.6,,15.3,8.4,6.4,7.2,6.8,65,67,100,0.0,2.0,2.0,,NW,NW,2,3,10,,,,,,
,Uummannaq,Umanak,1932,7,9,1006.3,1007.4,1008.0,7.0,7.3,6.0,,9.5,4.5,6.8,6.9,7.0,91,90,100,0.0,1.0,1.0,,NW,NW,10,10,10,,,,,,
,Uummannaq,Umanak,1932,7,10,1011.6,1012.7,1014.6,9.0,10.0,7.0,,10.4,5.7,7.6,6.0,7.5,89,66,100,0.0,0.0,0.0,,,,10,10,10,,,,,,
,Uummannaq,Umanak,1932,7,11,1013.6,1012.3,1011.4,8.3,9.0,8.6,,9.6,5.7,7.3,7.2,7.0,89,84,84,0.0,1.0,1.0,,NW,NW,10,4,5,0.5,,,,,
,Uummannaq,Umanak,1932,7,12,1015.5,1018.0,1018.6,6.5,7.6,7.1,,8.6,5.4,7.2,7.6,7.2,100,98,96,1.0,1.0,0.0,NW,NW,,10,10,10,0.3,,,,,
,Uummannaq,Umanak,1932,7,13,1015.6,1011.1,1006.2,8.0,11.0,10.8,,11.5,5.8,7.2,7.4,6.5,90,75,68,1.0,0.0,0.0,SE,,,2,1,0,0.5,,,,,
,Uummannaq,Umanak,1932,7,14,1007.1,1007.9,1012.4,10.2,10.6,6.2,,13.1,7.2,6.9,7.4,6.7,75,77,94,0.0,2.0,2.0,,NW,NW,1,3,6,,,,,,
,Uummannaq,Umanak,1932,7,15,1018.3,1017.1,1013.8,5.6,7.8,6.2,,13.0,4.2,6.6,6.5,6.4,97,82,90,1.0,2.0,1.0,NW,NW,NW,8,3,2,,,,,,
,Uummannaq,Umanak,1932,7,16,1011.5,1001.5,1003.9,7.2,9.9,9.4,,12.0,4.2,6.8,6.9,6.5,90,76,74,0.0,0.0,0.0,,,,1,0,4,,,,,,
,Uummannaq,Umanak,1932,7,17,1009.0,1008.8,1009.0,10.0,10.2,8.6,,10.5,4.2,7.1,7.0,7.0,78,76,84,1.0,2.0,0.0,SE,NW,,5,8,9,,,,,,
,Uummannaq,Umanak,1932,7,18,1006.6,1005.4,1009.5,8.8,9.0,7.8,,10.0,7.0,7.8,7.6,7.9,92,89,100,1.0,2.0,0.0,NW,NW,,9,5,9,,,,,,
,Uummannaq,Umanak,1932,7,19,1011.0,1010.7,1010.3,8.0,9.5,7.2,,10.4,6.7,7.9,8.9,7.6,99,100,100,1.0,1.0,2.0,SE,NW,NW,10,10,10,0.5,,,,,
,Uummannaq,Umanak,1932,7,20,1010.0,1010.4,1009.8,8.4,9.5,7.5,,11.0,6.2,7.7,7.4,6.6,93,84,86,1.0,4.0,3.0,SE,SE,SE,10,9,10,5.2,,,,,
,Uummannaq,Umanak,1932,7,21,1008.2,1004.2,1002.0,10.0,12.0,10.1,,13.5,7.3,7.6,7.0,7.9,83,67,86,0.0,0.0,0.0,,,,7,6,10,,,,,,
,Uummannaq,Umanak,1932,7,22,1004.3,1005.9,1011.0,10.2,11.2,8.2,,13.0,8.0,8.1,7.8,7.8,87,79,96,0.0,0.0,0.0,,,,10,9,10,,,,,,
,Uummannaq,Umanak,1932,7,23,1016.4,1017.1,1017.9,10.4,11.0,9.5,,12.5,6.7,7.5,7.8,8.5,80,80,96,0.0,0.0,1.0,,,NW,8,6,0,,,,,,
,Uummannaq,Umanak,1932,7,24,1018.3,1016.8,1015.8,9.8,12.4,11.3,,13.3,6.0,5.6,7.1,5.1,62,66,51,2.0,1.0,1.0,SE,E,SE,1,1,2,,,,,,
,Uummannaq,Umanak,1932,7,25,1015.6,1015.2,1016.2,10.3,12.8,10.8,,15.0,8.7,5.6,4.9,5.2,60,45,54,0.0,0.0,0.0,,,,8,7,1,,,,,,
,Uummannaq,Umanak,1932,7,26,1018.4,1017.9,1017.0,13.2,13.0,10.2,,14.0,8.7,6.0,6.5,7.2,53,58,77,0.0,1.0,0.0,,NW,,3,4,1,,,,,,
,Uummannaq,Umanak,1932,7,27,1014.6,1013.5,1013.8,10.5,14.6,9.8,,14.8,7.2,7.0,5.8,5.8,74,47,64,0.0,0.0,0.0,,,,1,2,2,,,,,,
,Uummannaq,Umanak,1932,7,28,1013.8,1013.1,1011.6,12.8,14.0,11.0,,15.0,8.2,5.7,5.7,7.7,52,48,79,0.0,0.0,0.0,,,,4,2,5,,,,,,
,Uummannaq,Umanak,1932,7,29,1009.8,1007.6,1005.8,10.2,13.0,11.5,,14.3,8.2,6.7,5.6,7.1,72,50,70,0.0,1.0,0.0,,E,,3,3,5,,,,,,
,Uummannaq,Umanak,1932,7,30,1004.7,1001.9,999.2,10.0,12.6,10.4,,13.8,8.2,6.4,7.2,7.7,69,67,82,0.0,0.0,0.0,,,,7,9,9,0.5,,,,,
,Uummannaq,Umanak,1932,7,31,1000.6,998.8,997.0,10.4,13.0,9.8,,13.5,8.8,6.9,6.6,7.9,74,59,87,0.0,0.0,1.0,,,NW,9,8,9,,,,,,
,Uummannaq,Umanak,1932,8,1,994.8,994.4,994.6,11.0,10.2,8.0,,11.3,9.2,7.0,5.8,5.6,71,62,69,2.0,3.0,4.0,NW,NW,NW,3,3,9,,,,,,
,Uummannaq,Umanak,1932,8,2,999.8,1001.5,1003.1,6.8,6.5,6.2,,7.0,6.0,6.3,5.4,5.3,85,75,75,3.0,3.0,2.0,NW,NW,NW,10,10,10,,,,,,
,Uummannaq,Umanak,1932,8,3,1003.1,1002.4,1003.5,5.4,6.6,6.5,,8.8,3.8,5.7,5.6,5.6,85,77,78,1.0,2.0,1.0,NW,NW,NW,10,10,1,2.6,,,,,
,Uummannaq,Umanak,1932,8,4,1006.4,1006.4,1008.4,8.5,11.7,10.5,,13.5,5.0,4.4,3.3,4.5,54,32,47,2.0,1.0,1.0,SE,SE,SSE,0,0,0,,,,,,
,Uummannaq,Umanak,1932,8,5,1010.0,1008.8,1007.2,11.0,12.7,10.0,,13.0,8.2,4.8,4.1,,50,37,,2.0,0.0,0.0,SE,,,0,0,3,,,,,,
,Uummannaq,Umanak,1932,8,6,1004.4,1003.5,1003.8,8.0,8.8,7.3,,10.2,7.2,5.1,5.5,5.4,63,66,70,0.0,1.0,1.0,,NW,NW,10,10,7,,,,,,
,Uummannaq,Umanak,1932,8,7,1005.1,1004.8,1005.9,9.0,9.7,9.3,,11.0,5.0,6.3,6.6,4.4,73,74,50,0.0,1.0,1.0,,NW,NW,4,3,5,,,,,,
,Uummannaq,Umanak,1932,8,8,1008.3,1008.4,1009.6,7.0,10.5,7.8,,11.2,5.8,5.1,5.2,7.0,69,55,89,0.0,1.0,0.0,,NW,,1,1,0,,,,,,
,Uummannaq,Umanak,1932,8,9,1011.8,1010.8,1009.9,7.5,9.3,8.6,,10.0,5.2,4.0,4.5,3.9,52,51,48,2.0,1.0,0.0,SSE,SSE,,0,0,8,,,,,,
,Uummannaq,Umanak,1932,8,10,1008.2,1007.8,1006.8,7.8,9.8,7.5,,10.3,6.2,4.6,4.2,5.9,59,46,76,2.0,0.0,1.0,SSE,,NW,9,10,10,,,,,,
,Uummannaq,Umanak,1932,8,11,1004.6,1004.2,1003.2,6.4,7.0,6.1,,7.2,5.4,5.2,5.3,5.5,72,71,78,2.0,2.0,3.0,NW,NNW,NW,10,10,7,,,,,,
,Uummannaq,Umanak,1932,8,12,1007.2,1008.0,1009.0,7.0,7.5,6.0,,8.3,5.2,5.1,5.5,5.7,69,70,82,0.0,0.0,0.0,,,,10,10,10,,,,,,
,Uummannaq,Umanak,1932,8,13,1004.8,1004.0,1004.4,6.7,7.6,7.0,,8.8,5.1,6.4,5.5,5.3,87,70,71,0.0,1.0,1.0,,NW,NW,8,10,10,,,,,,
,Uummannaq,Umanak,1932,8,14,1003.8,1003.1,1003.6,6.8,7.2,6.1,,7.8,5.4,4.9,5.1,5.1,67,68,74,2.0,3.0,1.0,NW,NW,NW,9,9,9,,,,,,
,Uummannaq,Umanak,1932,8,15,1005.5,1005.2,1006.6,6.6,7.5,6.0,,8.5,5.1,4.7,,,65,,,1.0,,,NW,,,8,9,,,,,,,
,Uummannaq,Umanak,1932,8,16,1011.2,1011.9,1013.9,7.0,7.5,7.0,,8.0,5.1,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,8,17,1015.0,1015.1,1017.1,6.0,5.5,5.4,,8.0,5.7,6.0,5.8,5.0,87,86,75,1.0,1.0,2.0,NW,NW,NW,10,10,9,2.0,,,,,
,Uummannaq,Umanak,1932,8,18,1019.1,1018.4,1016.3,7.4,7.0,5.8,,8.3,3.4,4.9,5.3,3.8,64,71,55,0.0,1.0,2.0,,SE,SE,2,2,0,,,,,,
,Uummannaq,Umanak,1932,8,19,1012.8,1009.2,1004.2,5.0,8.0,6.0,,11.0,3.8,3.0,3.0,3.4,46,37,49,3.0,0.0,0.0,SE,,,5,7,2,,,,,,
,Uummannaq,Umanak,1932,8,20,1007.4,1008.0,1010.0,10.0,10.0,10.0,,11.0,4.7,4.2,4.2,5.2,46,46,57,4.0,5.0,4.0,SE,SE,SE,10,10,6,,,,,,
,Uummannaq,Umanak,1932,8,21,1011.8,1009.0,1004.7,7.4,8.5,6.9,,,5.2,5.5,6.0,6.4,72,73,86,0.0,1.0,1.0,,NW,NW,8,5,2,,,,,,
,Uummannaq,Umanak,1932,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,8,25,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,
,Uummannaq,Umanak,1932,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,8,30,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,,
,Uummannaq,Umanak,1932,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uummannaq,Umanak,1932,9,14,1002.4,1000.7,1000.8,-2.5,-0.8,-0.5,,0.0,-4.2,,,,,,,3.0,3.0,3.0,SE,SSE,SE,0,0,0,,,,,,
,Uummannaq,Umanak,1932,9,15,1007.4,1009.9,1012.4,-1.6,-0.4,-0.4,,0.0,-2.8,,,,,,,2.0,2.0,1.0,SE,SSE,SSE,0,0,2,,,,,,
,Uummannaq,Umanak,1932,9,16,1014.8,1015.6,1014.7,0.0,2.3,0.5,,3.5,-1.9,4.4,4.3,,80,90,,3.0,2.0,3.0,SE,SSE,SSE,0,0,0,,,,,,
,Uummannaq,Umanak,1932,9,17,1017.6,1022.8,1024.2,3.0,5.3,6.5,,8.0,-0.3,4.7,3.9,5.2,83,59,72,1.0,5.0,5.0,SE,SE,SE,9,10,9,,,,,,
,Uummannaq,Umanak,1932,9,18,1021.9,1020.6,1016.7,7.4,6.4,7.5,,13.4,2.2,5.5,6.3,,72,88,,1.0,3.0,4.0,SE,SSE,SE,9,10,10,,,,,,
,Uummannaq,Umanak,1932,9,19,1022.3,1020.4,1019.6,6.8,9.0,6.4,,9.0,4.4,4.6,4.3,4.9,63,51,68,3.0,2.0,2.0,SE,SE,SE,8,10,9,14.8,,,,,
,Uummannaq,Umanak,1932,9,20,1015.9,1017.0,1018.7,6.0,6.3,6.3,,8.0,3.2,4.7,4.9,4.9,67,69,69,4.0,3.0,3.0,SE,SE,SE,9,10,9,,,,,,
,Uummannaq,Umanak,1932,9,21,1016.2,1010.3,1007.4,5.6,6.2,7.4,,8.3,3.8,4.0,5.0,5.9,60,71,77,1.0,2.0,4.0,SE,SE,SE,10,10,10,,,,,,
,Uummannaq,Umanak,1932,9,22,1001.9,1001.9,1005.5,6.0,4.8,3.0,,7.2,4.4,5.9,6.1,5.6,85,96,98,1.0,2.0,1.0,SSE,NW,NW,10,10,10,,,,,,
,Uummannaq,Umanak,1932,9,23,1012.0,1015.5,1019.2,2.0,2.5,1.7,,3.3,1.4,5.3,5.5,5.2,100,100,100,0.0,,0.0,NW,,,10,10,10,8.8,,,,,
,Uummannaq,Umanak,1932,9,24,1021.0,1020.0,1017.6,1.8,2.3,1.0,,2.5,1.2,5.2,5.2,4.9,100,96,100,0.0,0.0,0.0,,,,10,10,7,2.0,,,,,
,Uummannaq,Umanak,1932,9,25,1010.6,1005.8,1001.5,-0.5,1.3,0.0,,2.4,-0.8,,3.7,4.1,,73,89,0.0,,,SE,,,8,1,1,1.3,,,,,
,Uummannaq,Umanak,1932,9,26,1005.9,1006.7,1007.2,1.8,1.7,-0.2,,3.2,-0.8,3.6,3.6,3.7,69,69,81,0.0,0.0,0.0,,,,1,1,1,,,,,,
,Uummannaq,Umanak,1932,9,27,997.0,992.8,997.6,0.0,-0.2,-0.5,,2.2,-1.8,3.7,3.7,,81,81,,0.0,0.0,0.0,,,,7,7,3,,,,,,
,Uummannaq,Umanak,1932,9,28,1003.4,1007.5,1012.4,-0.5,1.0,0.2,,2.0,-1.2,4.4,4.3,4.3,100,87,92,,0.0,,,SE,,10,8,1,0.8,,,,,
,Uummannaq,Umanak,1932,9,29,1012.2,1005.8,998.7,0.5,2.6,6.5,,10.5,-1.0,4.3,3.0,4.1,90,55,57,5.0,4.0,5.0,SE,SE,SE,1,10,10,,,,,,
,Uummannaq,Umanak,1932,9,30,1001.2,1006.3,1012.6,5.4,6.0,6.5,,7.4,0.2,4.6,4.2,4.0,69,60,55,7.0,8.0,7.0,SE,SE,SE,10,10,6,,,,,,
,Uummannaq,Umanak,1932,10,1,1017.8,1019.2,1021.0,5.6,5.5,4.8,,7.2,4.0,4.1,4.2,4.3,61,62,67,5.0,3.0,2.0,SE,SE,SE,10,7,1,0.5,,,,,
,Uummannaq,Umanak,1932,10,2,1014.7,1009.9,1002.3,4.6,6.5,4.5,,9.3,2.6,4.1,5.1,4.9,65,71,78,1.0,1.0,1.0,SE,E,SE,10,10,1,,,,,,
,Uummannaq,Umanak,1932,10,3,1001.6,1001.0,999.6,6.6,6.8,6.5,,7.4,3.0,5.3,4.3,3.7,73,59,51,3.0,2.0,2.0,SE,SE,SE,10,7,2,,,,,,
,Uummannaq,Umanak,1932,10,4,996.2,997.2,997.6,5.2,6.0,4.8,,6.1,3.2,4.2,4.0,4.4,63,57,68,1.0,3.0,4.0,SE,SE,SE,10,10,6,,,,,,
,Uummannaq,Umanak,1932,10,5,997.4,998.4,998.6,2.4,3.0,1.3,,3.4,1.7,4.6,4.5,4.8,84,79,94,0.0,0.0,0.0,,,,8,8,5,,,,,,
,Uummannaq,Umanak,1932,10,6,1003.1,1005.9,1008.4,0.4,0.5,0.6,,0.6,0.0,3.2,3.2,3.4,68,68,71,2.0,2.0,3.0,SE,SE,SE,8,10,10,,,,,,
,Uummannaq,Umanak,1932,10,7,1008.0,1007.8,1011.9,-1.2,-1.2,-2.1,,-0.8,-1.6,3.7,3.8,3.9,88,90,100,2.0,1.0,2.0,SE,SE,SE,4,0,1,,,,,,
,Uummannaq,Umanak,1932,10,8,1016.0,1011.4,1003.5,-2.6,-1.2,-2.0,,0.0,-3.4,3.8,4.2,4.0,100,100,100,2.0,1.0,1.0,SE,SE,SE,0,0,1,,,,,,
,Uummannaq,Umanak,1932,10,9,997.8,1000.8,999.6,-0.2,0.8,0.5,,2.0,-2.8,4.4,4.3,4.3,96,89,90,1.0,1.0,,SE,SE,,9,10,10,,,,,,
,Uummannaq,Umanak,1932,10,10,997.6,995.8,996.7,1.4,1.5,-0.4,,1.8,-0.6,4.0,3.9,3.9,78,76,89,0.0,0.0,,,SE,,7,3,6,,,,,,
,Uummannaq,Umanak,1932,10,11,1004.8,1007.8,1011.5,0.0,0.2,-1.0,,0.8,-1.2,4.2,4.1,4.3,90,89,100,1.0,1.0,,SE,SSE,,2,6,9,,,,,,
,Uummannaq,Umanak,1932,10,12,1016.6,1016.8,1017.2,-1.0,-1.0,-2.6,,-0.8,-1.4,4.3,4.3,3.8,100,100,100,0.0,1.0,1.0,NW,NW,NW,9,10,10,0.5,,,,,
,Uummannaq,Umanak,1932,10,13,1015.0,1010.7,1006.3,-2.8,-3.3,-5.0,,-2.8,-3.0,,,,,,,1.0,1.0,,NW,NW,,8,9,1,0.5,,,,,
,Uummannaq,Umanak,1932,10,14,1001.5,999.2,997.2,-4.0,-4.4,-4.4,,-3.0,-6.3,,,,,,,0.0,0.0,0.0,,,,8,9,9,1.0,,,,,
,Uummannaq,Umanak,1932,10,15,994.2,992.2,999.1,-4.3,-3.4,-3.2,,-2.3,-5.8,,,,,,,0.0,0.0,0.0,,,,9,9,10,,,,,,
,Uummannaq,Umanak,1932,10,16,998.7,999.0,997.4,-3.8,-2.0,2.2,,2.8,-4.8,,,3.3,,,61,0.0,0.0,,,SE,,4,10,4,,,,,,
,Uummannaq,Umanak,1932,10,17,991.8,988.8,994.8,2.2,2.5,2.8,,4.0,-3.8,3.3,3.1,4.3,61,56,75,3.0,5.0,4.0,SE,SE,SE,9,2,8,,,,,,
,Uummannaq,Umanak,1932,10,18,999.0,996.7,996.3,1.5,1.8,-0.8,,1.8,1.0,3.4,3.5,4.2,66,67,96,2.0,2.0,2.0,SE,SE,SE,2,2,1,,,,,,
,Uummannaq,Umanak,1932,10,19,996.8,997.5,1001.5,-0.8,-0.6,-2.0,,0.3,-2.6,4.3,4.3,4.0,100,98,100,1.0,1.0,1.0,SE,SSE,NW,8,10,10,,,,,,
,Uummannaq,Umanak,1932,10,20,1006.7,1005.5,1005.0,-2.6,-3.2,-3.4,,-2.5,-4.1,,,,,,,1.0,2.0,1.0,SE,NW,NW,10,10,8,2.5,,,,,
,Uummannaq,Umanak,1932,10,21,1006.2,1007.5,1009.9,-3.8,-4.0,-4.9,,-3.4,-4.8,,,,,,,1.0,1.0,1.0,NW,NW,NW,7,3,1,2.3,,,,,
,Uummannaq,Umanak,1932,10,22,1011.1,1011.1,1012.7,-4.0,-3.9,-3.9,,-2.5,-5.8,,,,,,,1.0,1.0,1.0,SE,SE,SE,2,3,1,,,,,,
,Uummannaq,Umanak,1932,10,23,1014.0,1013.9,1013.4,-3.0,-2.9,-2.8,,-1.8,-4.9,,,,,,,2.0,2.0,4.0,SE,SE,SE,4,5,6,,,,,,
,Uummannaq,Umanak,1932,10,24,1011.1,1008.2,1006.6,-3.0,-3.1,-3.0,,-2.4,-3.8,,,,,,,2.0,2.0,3.0,SE,SSE,SE,10,8,10,,,,,,
