#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
26380,Tønder,TØNDER,1921,8,8,1002.6,1007.1,1007.6,15.2,16.0,13.8,,17.3,12.0,9.8,8.4,8.3,76,62,71,3.0,3.0,4.0,WNW,WNW,WNW,7,5,7,1.2,,,,,
26380,Tønder,TØNDER,1921,8,9,1006.4,1009.1,1011.0,14.2,16.0,12.9,,16.5,10.6,8.2,8.4,8.1,68,62,74,3.0,4.0,3.0,NW,NW,NW,4,5,8,5.6,,,,,
26380,Tønder,TØNDER,1921,8,10,1012.6,1011.9,1010.2,13.8,18.0,14.2,,19.1,9.8,8.6,8.4,9.5,73,55,79,1.0,0.0,2.0,NW,,E,9,4,8,,,,,,
26380,Tønder,TØNDER,1921,8,11,1006.0,1003.6,1009.2,16.9,16.4,16.0,,18.7,13.0,10.6,12.0,12.4,74,86,91,2.0,3.0,1.0,E,E,SE,9,7,8,,,,,,
26380,Tønder,TØNDER,1921,8,12,1002.8,1004.3,1004.8,16.0,18.8,13.8,,20.2,14.6,12.4,12.3,10.3,91,76,88,1.0,1.0,1.0,SW,W,W,6,7,6,2.0,,,,,
26380,Tønder,TØNDER,1921,8,13,1004.3,1006.2,1007.5,14.2,16.0,12.0,,17.0,11.5,9.8,8.5,8.7,82,63,84,1.0,3.0,1.0,N,NW,NW,7,6,4,,,,,,
26380,Tønder,TØNDER,1921,8,14,1007.2,1007.2,1006.0,14.0,13.6,11.8,,16.0,11.0,8.1,10.3,9.6,68,89,94,2.0,4.0,3.0,NW,NW,NW,7,9,10,,,,,,
26380,Tønder,TØNDER,1921,8,15,1003.2,1003.9,1005.6,13.7,13.4,11.7,,14.5,11.5,8.9,8.6,8.7,77,75,86,3.0,4.0,3.0,NW,NW,W,10,10,10,6.2,,,,,
26380,Tønder,TØNDER,1921,8,16,1007.8,1012.2,1014.3,12.4,15.5,10.8,,16.1,10.5,9.2,7.8,8.6,87,59,90,2.0,2.0,1.0,W,W,ESE,8,6,7,4.2,,,,,
26380,Tønder,TØNDER,1921,8,17,1015.8,1017.4,1019.8,14.8,22.1,14.4,,23.3,9.6,8.6,8.7,9.5,69,44,78,1.0,1.0,1.0,SW,SSE,SE,3,2,1,,,,,,
26380,Tønder,TØNDER,1921,8,18,1022.3,1022.7,1023.5,18.1,22.2,13.2,,23.0,12.5,10.7,8.0,9.5,69,41,85,1.0,1.0,0.0,SE,E,,1,1,1,,,,,,
26380,Tønder,TØNDER,1921,8,19,1024.4,1022.3,1020.8,14.8,23.8,12.8,,23.8,7.5,10.3,8.1,9.1,83,36,83,1.0,1.0,1.0,SE,SE,SE,1,0,2,,,,,,
26380,Tønder,TØNDER,1921,8,20,1019.1,1016.7,1014.0,16.8,22.8,14.4,,23.2,7.8,10.8,8.8,11.1,76,43,92,1.0,1.0,1.0,E,SE,ESE,1,1,2,,,,,,
26380,Tønder,TØNDER,1921,8,21,1010.4,1010.0,1009.6,17.6,22.0,16.2,,23.0,12.4,11.7,9.9,10.3,78,50,75,3.0,4.0,2.0,SSE,SSE,SSE,3,3,1,,,,,,
26380,Tønder,TØNDER,1921,8,22,1010.8,1012.4,1015.4,19.0,23.9,16.4,,24.1,15.3,10.5,11.3,10.3,64,51,74,2.0,3.0,2.0,SE,SE,E,1,1,1,,,,,,
26380,Tønder,TØNDER,1921,8,23,1016.3,1017.5,1017.8,17.2,23.7,13.6,,24.5,11.4,11.9,6.1,7.6,82,28,55,1.0,2.0,1.0,ESE,SE,E,0,0,2,,,,,,
26380,Tønder,TØNDER,1921,8,24,1017.2,1016.2,1015.4,17.3,26.8,16.5,,27.6,11.2,12.2,7.2,11.1,83,28,79,1.0,1.0,,ESE,ESE,,1,1,2,,,,,,
26380,Tønder,TØNDER,1921,8,25,1013.5,1011.5,1010.0,14.6,17.8,13.6,,21.2,8.4,11.8,11.7,11.3,96,77,98,0.0,2.0,1.0,,WNW,WNW,10,9,10,,,,,,
26380,Tønder,TØNDER,1921,8,26,1011.5,1014.2,1015.2,13.2,15.2,11.8,,16.2,11.0,8.8,7.8,8.1,78,60,78,2.0,3.0,1.0,NW,NW,NW,5,5,2,14.4,,,,,
26380,Tønder,TØNDER,1921,8,27,1008.8,1010.0,1013.8,14.8,17.7,12.6,,18.6,11.1,11.4,10.2,9.1,91,68,85,3.0,3.0,1.0,SW,NW,NW,10,6,4,3.4,,,,,
26380,Tønder,TØNDER,1921,8,28,1010.3,1014.0,1014.6,17.6,16.5,12.0,,20.0,11.8,13.0,10.1,9.4,87,72,91,3.0,1.0,1.0,WSW,NW,N,10,8,6,0.5,,,,,
26380,Tønder,TØNDER,1921,8,29,1009.0,1002.4,1001.8,14.7,20.4,14.3,,22.0,10.2,11.5,14.5,9.2,92,82,76,1.0,1.0,2.0,ESE,SE,SSW,8,6,4,0.3,,,,,
26380,Tønder,TØNDER,1921,8,30,1006.8,1013.6,1015.4,11.6,14.1,11.2,,14.7,10.2,7.2,7.0,6.5,71,59,66,3.0,4.0,4.0,N,NW,NW,7,3,4,3.3,,,,,
26380,Tønder,TØNDER,1921,8,31,1015.8,1019.0,1020.4,11.3,14.8,11.1,,15.8,9.5,7.4,7.0,8.0,74,56,81,3.0,4.0,1.0,NW,NW,NW,4,4,2,1.6,,,,,
26380,Tønder,TØNDER,1921,9,1,1019.9,1018.3,1014.4,11.8,17.0,11.5,,17.8,8.0,8.9,8.9,9.4,87,62,93,1.0,1.0,1.0,SW,SW,SSW,3,8,10,0.2,,,,,
26380,Tønder,TØNDER,1921,9,2,1007.0,1007.0,1009.2,13.8,16.4,14.0,,19.0,11.5,9.8,12.1,10.6,84,87,90,1.0,1.0,1.0,SE,W,NNW,6,8,8,0.7,,,,,
26380,Tønder,TØNDER,1921,9,3,1013.8,1014.4,1015.2,13.2,15.2,9.8,,15.5,10.0,8.2,9.3,7.6,73,72,84,2.0,1.0,1.0,NW,SSW,NW,8,9,2,1.2,,,,,
26380,Tønder,TØNDER,1921,9,4,1015.0,1015.6,1015.1,13.6,15.6,13.9,,16.7,9.5,8.8,9.2,10.1,76,69,86,1.0,2.0,3.0,W,WNW,NNW,4,6,6,1.5,,,,,
26380,Tønder,TØNDER,1921,9,5,1018.8,1020.6,1021.2,10.0,15.4,12.2,,15.8,6.2,8.3,8.5,9.3,91,65,89,1.0,1.0,1.0,N,NNW,NW,2,4,10,,,,,,
26380,Tønder,TØNDER,1921,9,6,1023.4,1023.6,1024.2,12.6,18.0,13.6,,19.3,7.8,9.8,11.2,10.9,91,73,95,0.0,2.0,0.0,,WNW,,4,4,5,,,,,,
26380,Tønder,TØNDER,1921,9,7,1024.0,1022.6,1021.5,11.6,19.6,11.3,,20.4,8.6,9.9,11.8,9.6,98,70,97,0.0,0.0,0.0,,,,6,5,3,,,,,,
26380,Tønder,TØNDER,1921,9,8,1021.9,1021.2,1020.4,13.7,22.0,14.1,,22.5,7.6,11.0,10.4,10.0,95,53,84,0.0,0.0,1.0,,,ESE,8,2,2,,,,,,
26380,Tønder,TØNDER,1921,9,9,1017.8,1015.1,1012.7,13.3,27.0,15.5,,27.0,9.0,9.4,9.2,9.9,83,35,76,1.0,1.0,1.0,SE,SSW,SSE,1,0,0,,,,,,
26380,Tønder,TØNDER,1921,9,10,1007.8,1007.4,1007.5,14.5,20.0,15.1,,22.2,3.2,9.7,12.6,11.7,80,72,91,1.0,2.0,1.0,SE,WSW,ESE,4,8,8,,,,,,
26380,Tønder,TØNDER,1921,9,11,1007.5,1007.0,1006.7,11.5,15.4,13.7,,16.6,9.2,9.4,8.6,8.3,93,66,71,1.0,3.0,3.0,SW,N,N,3,7,4,8.9,,,,,
26380,Tønder,TØNDER,1921,9,12,1002.8,1003.9,1006.8,11.6,13.7,10.0,,14.5,10.0,9.7,9.7,7.6,96,83,83,1.0,1.0,1.0,SE,W,NW,10,9,4,6.5,,,,,
26380,Tønder,TØNDER,1921,9,13,1006.3,1006.7,1009.9,11.4,12.7,10.6,,14.7,9.0,8.8,7.8,7.4,88,71,77,1.0,3.0,3.0,SW,WNW,WNW,9,7,4,3.8,,,,,
26380,Tønder,TØNDER,1921,9,14,1013.5,1012.3,1008.0,11.9,13.0,16.5,,16.7,7.6,7.8,10.1,12.6,75,91,91,,,3.0,,,SW,5,0,9,0.3,,,,,
26380,Tønder,TØNDER,1921,9,15,1008.0,1010.4,1010.6,14.2,15.1,10.6,,16.0,11.7,9.4,8.6,7.6,78,67,80,2.0,3.0,2.0,WNW,NW,WNW,5,9,5,1.5,,,,,
26380,Tønder,TØNDER,1921,9,16,1008.0,1011.8,1016.8,11.4,12.6,11.5,,14.5,9.0,7.5,7.3,8.0,75,68,80,3.0,5.0,3.0,WNW,NW,NW,4,7,8,0.2,,,,,
26380,Tønder,TØNDER,1921,9,17,1023.0,1026.3,1029.9,9.8,16.3,9.4,,17.4,6.5,8.3,7.7,7.5,92,56,87,0.0,2.0,1.0,,NE,E,1,4,1,,,,,,
26380,Tønder,TØNDER,1921,9,18,1035.6,1035.1,1036.2,6.1,15.2,8.6,,16.0,1.8,6.0,7.4,7.4,86,57,89,,,1.0,,,E,2,3,1,,,,,,
26380,Tønder,TØNDER,1921,9,19,1035.1,1032.0,1029.2,7.0,14.0,6.4,,14.5,1.9,5.4,9.4,6.3,72,79,88,1.0,,1.0,ESE,,E,2,2,1,,,,,,
26380,Tønder,TØNDER,1921,9,20,1027.5,1025.9,1024.7,9.0,15.6,8.4,,16.8,5.5,6.5,5.8,6.6,76,44,81,1.0,2.0,2.0,SE,SE,E,2,2,1,,,,,,
26380,Tønder,TØNDER,1921,9,21,1022.7,1021.1,1021.4,6.4,19.0,8.3,,19.5,3.5,5.6,7.7,7.8,78,47,96,1.0,1.0,0.0,SE,SSW,,2,5,1,,,,,,
26380,Tønder,TØNDER,1921,9,22,1023.2,1025.1,1024.4,7.3,17.6,13.6,,18.3,5.0,7.4,10.5,11.1,98,70,96,0.0,1.0,1.0,,W,W,10,8,10,,,,,,
26380,Tønder,TØNDER,1921,9,23,1021.6,1021.2,1021.0,15.0,18.0,15.4,,18.3,7.0,12.3,13.4,12.2,97,87,93,1.0,2.0,2.0,SW,W,WNW,8,0,8,,,,,,
26380,Tønder,TØNDER,1921,9,24,1020.4,1022.4,1024.2,13.6,14.6,11.1,,16.0,12.5,10.3,7.2,7.3,89,58,74,2.0,3.0,2.0,WNW,WNW,WNW,4,5,2,,,,,,
26380,Tønder,TØNDER,1921,9,25,1025.2,1024.7,1022.4,12.7,11.4,11.4,,13.7,6.0,8.1,9.1,8.2,75,91,82,2.0,3.0,2.0,WNW,WNW,W,5,10,4,,,,,,
26380,Tønder,TØNDER,1921,9,26,1021.0,1022.6,1027.5,10.6,14.2,7.4,,15.0,10.0,8.8,8.6,,93,72,88,2.0,3.0,0.0,N,WNW,,7,6,1,3.5,,,,,
26380,Tønder,TØNDER,1921,9,27,1032.2,1033.2,1032.3,1.9,14.2,8.2,,14.8,-0.5,4.7,6.6,7.2,90,55,89,0.0,1.0,0.0,,W,,3,2,2,0.1,,,,,
26380,Tønder,TØNDER,1921,9,28,1029.0,1026.6,1022.8,8.6,14.4,12.2,,14.5,1.9,7.9,7.2,8.1,95,59,76,1.0,3.0,2.0,NW,WNW,WNW,5,8,4,,,,,,
26380,Tønder,TØNDER,1921,9,29,1019.5,1019.8,1019.5,10.3,11.5,9.0,,13.0,8.5,7.3,5.6,,78,55,,,3.0,2.0,,N,NW,4,9,5,,,,,,
26380,Tønder,TØNDER,1921,9,30,1021.4,1021.5,1021.1,5.0,12.2,1.2,,12.7,3.5,5.2,4.9,4.8,80,46,96,,0.0,1.0,,,NE,3,1,1,,,,,,
26380,Tønder,TØNDER,1921,10,1,1019.5,1016.7,1015.5,4.6,13.3,4.5,,15.0,-0.1,5.1,6.6,6.0,81,58,96,1.0,1.0,0.0,SSE,SSE,,4,1,1,,,,,,
26380,Tønder,TØNDER,1921,10,2,1015.0,1014.0,1011.8,3.9,18.6,6.2,,18.6,-0.2,5.9,8.8,5.8,97,55,82,0.0,0.0,0.0,,,,10,0,1,,,,,,
26380,Tønder,TØNDER,1921,10,3,1005.8,1003.1,1007.4,10.4,15.1,13.8,,16.8,3.8,8.9,12.5,10.4,95,98,94,1.0,1.0,2.0,S,SW,WNW,,,10,2.0,,,,,
26380,Tønder,TØNDER,1921,10,4,1015.6,1021.2,1025.4,8.0,13.5,4.8,,13.8,6.4,6.4,5.9,5.3,81,51,82,,1.0,0.0,,SSE,,2,2,1,6.0,,,,,
26380,Tønder,TØNDER,1921,10,5,1026.0,1025.0,1024.7,1.8,12.5,2.8,,14.1,-0.1,4.5,7.2,4.6,85,67,80,1.0,1.0,1.0,SE,SE,E,2,2,1,,,,,,
26380,Tønder,TØNDER,1921,10,6,1024.8,1022.6,1021.6,6.6,16.6,8.0,,16.6,1.3,5.4,6.2,6.4,74,44,81,1.0,2.0,1.0,SE,SE,SE,1,2,2,,,,,,
26380,Tønder,TØNDER,1921,10,7,1017.0,1013.6,1013.8,6.1,18.1,13.8,,18.2,3.2,5.7,12.1,11.5,81,78,98,1.0,1.0,1.0,SE,SW,W,2,2,10,,,,,,
26380,Tønder,TØNDER,1921,10,8,1013.9,1016.3,1018.2,12.5,14.4,7.0,,14.9,6.0,9.5,8.5,7.3,89,70,98,2.0,3.0,0.0,WNW,NW,,8,3,1,,,,,,
26380,Tønder,TØNDER,1921,10,9,1018.2,1018.0,1021.1,11.2,17.4,8.8,,18.0,3.4,9.7,9.9,8.2,98,68,98,0.0,1.0,0.0,,SSE,,,6,4,,,,,,
26380,Tønder,TØNDER,1921,10,10,1018.0,1018.0,1018.6,12.0,20.8,11.0,,21.0,6.0,,11.2,9.0,,62,92,,1.0,1.0,,SSE,SSE,,3,1,,,,,,
26380,Tønder,TØNDER,1921,10,11,1017.5,1017.4,1018.6,9.6,20.2,10.8,,20.4,8.6,8.6,13.9,9.2,96,79,95,0.0,1.0,0.0,,NNW,,4,2,2,,,,,,
26380,Tønder,TØNDER,1921,10,12,1019.1,1021.2,1023.0,9.3,20.1,14.4,,21.0,8.0,8.6,13.9,11.9,99,80,98,1.0,1.0,1.0,E,E,W,7,3,10,,,,,,
26380,Tønder,TØNDER,1921,10,13,1023.9,1025.0,1023.6,13.6,13.3,6.2,,15.0,9.1,11.3,9.9,6.9,98,88,97,1.0,2.0,0.0,W,WNW,,10,10,4,,,,,,
26380,Tønder,TØNDER,1921,10,14,1015.8,1018.4,1023.6,13.5,13.4,8.6,,14.7,5.0,11.0,7.1,6.7,96,62,81,1.0,4.0,3.0,SW,NW,NW,7,0,0,,,,,,
26380,Tønder,TØNDER,1921,10,15,1028.2,1028.4,1027.6,10.4,13.6,8.5,,14.3,4.5,7.1,8.2,6.6,75,71,79,2.0,3.0,1.0,NW,NW,W,3,8,2,,,,,,
26380,Tønder,TØNDER,1921,10,16,1026.6,1025.8,1024.7,10.5,16.2,12.0,,16.6,4.0,9.1,10.6,10.2,96,77,98,1.0,1.0,1.0,WSW,WNW,SW,4,2,1,,,,,,
26380,Tønder,TØNDER,1921,10,17,1017.6,1025.5,1026.7,11.0,16.0,11.2,,16.8,8.0,9.5,11.5,9.7,97,85,98,1.0,1.0,0.0,WSW,WNW,,9,3,10,,,,,,
26380,Tønder,TØNDER,1921,10,18,1025.6,1023.2,1023.6,7.5,17.2,11.3,,17.3,7.5,7.7,9.5,9.5,100,65,96,1.0,1.0,1.0,S,SSW,SW,10,5,4,,,,,,
26380,Tønder,TØNDER,1921,10,19,1017.9,1017.1,1015.8,10.2,17.2,12.6,,18.0,6.5,8.7,11.9,10.1,94,82,93,1.0,1.0,1.0,SW,SSW,SSW,4,8,3,,,,,,
26380,Tønder,TØNDER,1921,10,20,1017.1,1019.8,1019.4,13.9,11.8,9.3,,14.4,10.0,11.1,8.8,8.3,95,86,95,2.0,2.0,0.0,W,NNW,,9,10,9,2.5,,,,,
26380,Tønder,TØNDER,1921,10,21,1015.6,1013.6,1014.3,7.2,12.9,9.9,,13.8,6.4,7.0,8.3,6.6,93,75,73,1.0,3.0,3.0,SE,W,WNW,5,7,2,0.2,,,,,
26380,Tønder,TØNDER,1921,10,22,1014.2,1011.9,1002.4,8.4,8.8,9.2,,12.0,7.2,7.3,7.2,8.3,89,86,96,0.0,1.0,1.0,,SE,ESE,10,10,10,0.2,,,,,
26380,Tønder,TØNDER,1921,10,23,974.3,987.5,995.9,9.6,3.8,3.6,,11.4,7.5,8.0,5.0,4.3,89,83,73,2.0,10.0,8.0,S,N,N,9,9,10,11.9,,,,,
26380,Tønder,TØNDER,1921,10,24,1007.9,1016.4,1024.4,2.0,4.9,-1.0,,5.7,1.5,4.5,4.2,3.6,85,64,84,,5.0,1.0,,N,NE,2,8,2,0.2,,,,,
26380,Tønder,TØNDER,1921,10,25,1024.6,1020.3,1022.0,3.9,11.0,8.6,,12.2,-4.5,3.6,9.4,7.0,59,96,84,2.0,2.0,3.0,SW,NNW,WNW,9,9,1,,,,,,
26380,Tønder,TØNDER,1921,10,26,1025.9,1027.5,1028.2,7.3,12.0,10.4,,12.5,3.9,7.0,9.4,8.8,91,91,94,1.0,2.0,2.0,W,NNW,NNW,9,7,6,,,,,,
26380,Tønder,TØNDER,1921,10,27,1027.1,1025.0,1024.3,10.7,12.6,8.0,,13.0,7.1,9.5,10.1,7.2,99,93,90,1.0,1.0,2.0,W,SSW,NW,10,10,1,0.1,,,,,
26380,Tønder,TØNDER,1921,10,28,1021.0,1014.8,1011.6,8.2,9.2,6.4,,11.1,6.4,7.6,8.9,6.7,93,96,93,2.0,1.0,5.0,W,SSW,NNW,,,7,1.8,,,,,
26380,Tønder,TØNDER,1921,10,29,1005.2,1001.4,1003.4,11.0,11.0,8.2,,12.5,5.0,9.2,7.6,7.7,94,77,94,4.0,5.0,4.0,WNW,NW,NW,10,7,6,6.8,,,,,
26380,Tønder,TØNDER,1921,10,30,1017.2,1020.4,1022.2,2.9,8.2,8.4,,10.6,1.0,5.2,5.5,7.5,93,68,92,,1.0,0.0,,WNW,,7,4,8,2.1,,,,,
26380,Tønder,TØNDER,1921,10,31,1020.3,1018.4,1019.5,8.9,12.2,11.4,,12.5,2.5,8.2,8.8,8.1,96,84,81,,1.0,3.0,,WSW,W,1,10,10,,,,,,
26380,Tønder,TØNDER,1921,11,1,999.6,1002.7,1004.3,10.8,9.5,3.6,,10.8,8.7,8.4,7.0,4.7,89,79,80,6.0,6.0,7.0,W,NW,NNW,10,9,6,5.2,,,,,
26380,Tønder,TØNDER,1921,11,2,1008.7,1010.7,1012.6,8.9,5.0,1.6,,8.9,2.0,7.4,5.1,4.4,87,78,85,6.0,6.0,1.0,NNW,NW,NW,8,4,2,6.0,,,,,
26380,Tønder,TØNDER,1921,11,3,1013.1,1009.5,1008.0,1.8,4.1,3.2,,4.3,0.5,4.6,5.3,5.4,88,87,93,1.0,1.0,0.0,N,NE,,9,0,10,0.4,,,,,
26380,Tønder,TØNDER,1921,11,4,1005.2,999.4,995.1,2.6,5.2,5.0,,10.8,1.7,5.3,6.4,6.4,86,97,98,,1.0,1.0,,S,SSW,10,,10,0.4,,,,,
26380,Tønder,TØNDER,1921,11,5,989.2,989.1,996.7,6.2,7.0,1.4,,8.0,2.5,5.7,6.1,4.5,81,81,89,,4.0,2.0,,NW,NW,8,7,2,22.3,,,,,
26380,Tønder,TØNDER,1921,11,6,993.9,983.2,979.9,1.1,3.8,0.5,,6.0,-1.1,4.4,5.4,,89,90,,,2.0,,,SE,,10,,,7.5,,,,,
26380,Tønder,TØNDER,1921,11,7,1001.4,1005.9,1007.1,-0.3,1.6,-2.4,,1.8,-0.4,4.5,3.6,3.8,100,71,98,,1.0,0.0,,N,,7,4,8,31.0,,,,,
26380,Tønder,TØNDER,1921,11,8,1012.2,1017.5,1022.4,-3.8,-0.4,-4.4,,0.1,-4.3,2.7,4.4,3.2,80,98,98,,3.0,2.0,,N,N,1,1,2,,,,,,
26380,Tønder,TØNDER,1921,11,9,1031.5,1034.3,1034.6,-5.8,-0.6,-5.0,,2.1,-7.5,2.7,3.4,,93,77,,1.0,1.0,,NE,W,,1,1,,,,,,,
26380,Tønder,TØNDER,1921,11,10,1035.4,1036.0,1039.5,-2.4,2.0,0.0,,4.0,-6.5,3.7,4.4,4.5,96,84,98,1.0,1.0,1.0,S,SW,SW,3,3,8,,,,,,
26380,Tønder,TØNDER,1921,11,11,1035.4,1030.3,1025.9,-1.4,2.2,-0.2,,2.3,-2.5,4.0,4.8,4.3,96,89,94,1.0,2.0,2.0,E,ENE,E,2,7,8,,,,,,
26380,Tønder,TØNDER,1921,11,12,1022.2,1020.7,1019.1,-2.6,-2.1,-2.0,,-1.4,-2.6,3.6,3.8,4.0,96,98,100,1.0,1.0,1.0,E,NNE,WNW,,,10,0.8,,,,,
26380,Tønder,TØNDER,1921,11,13,1018.2,1017.6,1017.4,-2.2,-1.1,-0.8,,1.5,-2.6,3.7,4.1,4.2,96,96,96,1.0,1.0,1.0,WNW,SSE,S,,8,10,8.1,,,,,
26380,Tønder,TØNDER,1921,11,14,1018.7,1020.8,1023.0,0.0,-0.3,-4.0,,1.2,-2.3,4.3,3.9,3.1,92,87,93,1.0,1.0,1.0,S,S,ESE,10,10,2,0.5,,,,,
26380,Tønder,TØNDER,1921,11,15,1023.9,1024.7,1023.8,-1.2,2.2,1.5,,2.8,-6.5,4.0,4.7,4.8,96,87,94,1.0,2.0,1.0,SSE,SSE,SSE,4,4,10,,,,,,
26380,Tønder,TØNDER,1921,11,16,1023.6,1023.9,1023.4,1.6,3.2,3.3,,3.8,-1.3,5.0,5.2,5.2,96,90,90,1.0,2.0,1.0,SSE,ESE,SE,10,10,9,0.5,,,,,
26380,Tønder,TØNDER,1921,11,17,1025.6,1026.0,1029.5,2.6,4.4,2.9,,4.7,1.5,5.3,6.2,5.6,96,100,100,2.0,1.0,1.0,SE,ENE,SSE,9,10,9,,,,,,
26380,Tønder,TØNDER,1921,11,18,1030.7,1031.0,1031.2,2.6,3.6,3.4,,4.2,2.0,5.4,5.9,5.8,98,100,100,2.0,2.0,3.0,SE,SSE,SSE,10,10,8,,,,,,
26380,Tønder,TØNDER,1921,11,19,1031.0,1030.0,1026.6,3.0,3.5,2.1,,4.0,1.8,5.3,5.5,5.1,93,93,94,2.0,2.0,1.0,SE,SE,E,8,9,9,,,,,,
26380,Tønder,TØNDER,1921,11,20,1023.2,1022.3,1022.4,1.4,2.4,0.6,,2.5,1.3,4.7,4.9,4.4,93,89,92,1.0,1.0,1.0,ENE,E,E,,10,8,0.6,,,,,
26380,Tønder,TØNDER,1921,11,21,1023.0,1024.3,1028.7,0.8,1.7,-0.4,,2.0,0.5,4.6,4.8,4.5,94,93,100,0.0,0.0,0.0,,,,10,10,1,1.8,,,,,
26380,Tønder,TØNDER,1921,11,22,1033.1,1033.2,1035.2,-3.6,2.0,-1.3,,2.0,-4.1,3.3,4.7,3.8,95,89,92,0.0,1.0,0.0,,E,,9,4,2,,,,,,
26380,Tønder,TØNDER,1921,11,23,1035.2,1036.2,1035.1,-0.1,4.5,0.5,,4.6,-3.6,4.4,5.8,4.5,96,92,94,1.0,1.0,1.0,E,SE,E,10,2,2,,,,,,
26380,Tønder,TØNDER,1921,11,24,1033.0,1033.1,1031.9,0.2,-1.4,-3.4,,0.2,-0.4,4.4,4.1,3.4,94,98,95,1.0,1.0,0.0,S,SE,,9,10,2,,,,,,
26380,Tønder,TØNDER,1921,11,25,1029.5,1027.6,1026.7,-4.9,2.5,-2.6,,2.6,-5.4,2.8,3.3,3.4,90,60,89,1.0,1.0,1.0,ESE,E,E,3,1,1,,,,,,
26380,Tønder,TØNDER,1921,11,26,1025.0,1024.3,1023.9,-4.4,-1.8,-5.0,,-1.2,-5.5,2.9,2.7,3.0,88,68,98,1.0,1.0,0.0,E,SE,,1,1,1,,,,,,
26380,Tønder,TØNDER,1921,11,27,1022.7,1023.4,1022.7,-7.6,-0.2,-4.4,,0.1,-7.6,2.4,4.0,3.1,95,89,95,1.0,1.0,1.0,E,SE,SE,2,1,,,,,,,
26380,Tønder,TØNDER,1921,11,28,1021.6,1021.4,1021.5,-5.3,-3.4,-4.3,,-2.0,-9.0,3.0,3.5,3.3,98,100,100,0.0,0.0,0.0,,,,10,10,10,,,,,,
26380,Tønder,TØNDER,1921,11,29,1021.9,1022.4,1023.6,-2.4,-2.2,-4.4,,-1.7,-5.6,3.8,3.9,3.2,100,100,98,,,0.0,,,,0,10,8,,,,,,
26380,Tønder,TØNDER,1921,11,30,1021.4,1021.2,1021.2,-2.7,-1.5,-3.3,,0.0,-8.4,3.7,4.1,3.6,98,100,100,,,,,,,1,10,1,,,,,,
26380,Tønder,TØNDER,1921,12,1,1020.6,1021.1,1022.7,0.7,1.6,1.4,,2.0,-3.3,4.6,4.1,4.0,94,80,78,1.0,1.0,2.0,E,SE,SE,10,9,5,,,,,,
26380,Tønder,TØNDER,1921,12,2,1023.6,1024.0,1025.2,-1.0,-1.8,-1.5,,-0.8,-0.9,4.1,4.0,,96,100,,3.0,3.0,,SE,ESE,,8,7,,,,,,,
26380,Tønder,TØNDER,1921,12,3,1025.9,1027.9,1029.2,-1.6,0.4,-0.4,,1.3,-4.4,3.9,4.6,4.3,96,98,96,2.0,1.0,2.0,ESE,SE,SE,8,1,2,,,,,,
26380,Tønder,TØNDER,1921,12,4,1030.3,1031.1,1030.2,-1.4,-1.2,-5.4,,0.5,-2.0,4.1,4.0,3.0,98,96,100,1.0,2.0,1.0,E,SSE,SE,2,5,1,,,,,,
26380,Tønder,TØNDER,1921,12,5,1027.4,1027.1,1025.5,-7.0,-6.4,-4.8,,3.1,-8.5,2.7,2.6,3.2,100,95,100,1.0,1.0,1.0,SW,SE,SW,10,10,10,,,,,,
26380,Tønder,TØNDER,1921,12,6,1018.2,1016.7,1014.8,3.1,5.0,5.4,,6.3,-6.8,5.7,6.4,6.7,98,98,100,2.0,2.0,2.0,SSW,SSW,SW,10,10,7,0.3,,,,,
26380,Tønder,TØNDER,1921,12,7,1004.3,1000.2,1006.7,6.2,6.0,6.2,,7.0,3.0,6.9,6.6,6.0,97,94,86,3.0,3.0,4.0,W,W,NW,,10,7,2.7,,,,,
26380,Tønder,TØNDER,1921,12,8,1012.3,1011.0,1009.1,5.4,7.0,6.0,,7.5,3.6,6.3,6.5,6.8,94,87,97,2.0,1.0,2.0,W,W,W,,,10,7.6,,,,,
26380,Tønder,TØNDER,1921,12,9,1008.6,1012.8,1018.0,5.0,6.0,3.5,,6.5,5.0,5.5,5.7,5.4,84,82,92,3.0,3.0,2.0,NW,NNW,NW,2,3,4,9.6,,,,,
26380,Tønder,TØNDER,1921,12,10,1020.6,1021.6,1023.6,3.8,4.6,2.6,,5.4,3.4,6.0,6.3,5.3,100,100,96,1.0,1.0,1.0,NW,S,S,10,10,10,,,,,,
26380,Tønder,TØNDER,1921,12,11,1023.5,1025.2,1028.8,2.0,2.2,-1.4,,2.7,2.0,5.1,4.4,3.6,96,82,88,2.0,2.0,1.0,SSE,SE,E,10,4,1,,,,,,
26380,Tønder,TØNDER,1921,12,12,1031.9,1031.1,1029.2,-3.0,-2.3,-2.8,,-2.0,-3.0,3.4,3.7,3.6,94,96,96,2.0,1.0,2.0,SE,S,S,10,10,10,,,,,,
26380,Tønder,TØNDER,1921,12,13,1025.4,1025.1,1025.8,-2.2,-0.8,-0.5,,0.5,-3.5,3.8,4.2,4.2,98,96,94,2.0,1.0,1.0,S,S,SW,10,10,10,,,,,,
