#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
6011,Torshavn,THORSHAVN,1916,1,10,991.4,995.2,1000.4,1.5,1.2,-0.1,,2.2,-0.4,3.9,3.5,3.4,76,68,76,5.0,6.0,6.0,NW,NW,NNW,,5,10,5.3,,,,,
6011,Torshavn,THORSHAVN,1916,1,11,1017.9,1021.8,1019.5,1.2,1.1,-0.1,,7.0,-1.7,3.9,4.2,4.0,78,85,89,3.0,1.0,0.0,NNW,NNW,,8,10,10,2.1,,,,,
6011,Torshavn,THORSHAVN,1916,1,12,992.3,982.2,990.6,6.4,7.0,0.9,,7.5,-0.9,7.0,7.2,4.8,98,96,98,3.0,3.0,8.0,W,NW,NNW,,,10,16.7,,,,,
6011,Torshavn,THORSHAVN,1916,1,13,1008.6,1016.2,1017.2,1.3,0.4,-2.0,,2.6,-0.8,4.1,3.7,3.2,82,78,82,7.0,3.0,0.0,NNW,N,,10,6,8,11.3,,,,,
6011,Torshavn,THORSHAVN,1916,1,14,993.2,986.3,979.6,1.8,6.4,2.5,,7.5,-3.4,5.0,5.9,4.6,95,83,82,5.0,7.0,8.0,SSE,W,NW,,8,10,11.6,,,,,
6011,Torshavn,THORSHAVN,1916,1,15,989.5,1003.0,1007.8,1.9,-0.1,-1.5,,2.1,-0.4,3.9,3.4,3.5,75,74,84,7.0,2.0,0.0,NNW,NNW,,,7,10,9.3,,,,,
6011,Torshavn,THORSHAVN,1916,1,16,994.6,992.6,996.3,1.3,7.3,4.2,,7.9,-2.4,4.8,7.3,5.7,96,96,92,2.0,6.0,0.0,NNW,NW,,,,4,13.7,,,,,
6011,Torshavn,THORSHAVN,1916,1,17,997.5,995.2,992.3,4.0,6.6,6.2,,8.0,0.3,6.0,7.2,6.8,98,99,96,0.0,3.0,2.0,,S,S,,,10,9.8,,,,,
6011,Torshavn,THORSHAVN,1916,1,18,985.9,984.6,981.5,6.3,6.2,6.4,,7.0,3.3,6.5,6.4,5.7,91,90,79,3.0,3.0,3.0,SSW,SSE,S,7,7,10,5.2,,,,,
6011,Torshavn,THORSHAVN,1916,1,19,969.8,958.7,952.7,6.0,6.9,3.5,,8.5,5.0,6.0,5.8,5.2,87,79,88,6.0,4.0,4.0,SSE,SW,WSW,,8,10,7.7,,,,,
6011,Torshavn,THORSHAVN,1916,1,20,958.3,969.7,981.0,5.1,3.4,2.5,,7.0,1.6,5.7,4.7,3.6,88,80,65,7.0,8.0,7.0,NW,NW,WNW,10,,3,14.3,,,,,
6011,Torshavn,THORSHAVN,1916,1,21,963.4,968.9,977.9,4.7,2.9,3.9,,5.5,0.7,5.1,4.3,3.9,79,76,64,8.0,7.0,7.0,W,W,WNW,,9,10,7.2,,,,,
6011,Torshavn,THORSHAVN,1916,1,22,981.2,985.9,998.6,3.7,1.5,2.5,,7.1,0.9,5.0,4.2,4.2,83,82,75,4.0,4.0,4.0,W,W,WNW,10,9,3,3.2,,,,,
6011,Torshavn,THORSHAVN,1916,1,23,997.2,985.2,981.0,6.9,8.9,4.2,,9.0,0.1,6.4,7.1,4.5,86,84,73,5.0,8.0,6.0,S,SW,SW,10,10,10,3.4,,,,,
6011,Torshavn,THORSHAVN,1916,1,24,981.6,984.8,976.7,1.7,4.1,7.0,,9.8,0.4,4.6,4.9,6.4,90,80,81,5.0,5.0,5.0,W,WNW,WNW,10,9,10,5.8,,,,,
6011,Torshavn,THORSHAVN,1916,1,25,979.6,979.0,978.5,4.8,4.7,4.1,,5.9,1.2,5.6,5.4,5.6,87,84,92,3.0,5.0,5.0,W,W,W,9,8,10,4.5,,,,,
6011,Torshavn,THORSHAVN,1916,1,26,993.6,1001.9,1006.2,0.9,0.7,0.0,,5.0,0.3,4.3,3.8,3.9,87,78,85,4.0,1.0,0.0,WNW,NW,,9,3,8,6.5,,,,,
6011,Torshavn,THORSHAVN,1916,1,27,1007.2,1008.0,1008.6,4.7,6.1,6.0,,7.0,-2.0,4.8,5.5,6.5,74,78,93,3.0,5.0,3.0,W,W,W,8,10,10,0.4,,,,,
6011,Torshavn,THORSHAVN,1916,1,28,1003.4,998.2,996.3,5.9,7.3,8.6,,9.0,3.7,5.7,6.9,7.2,83,90,87,4.0,5.0,5.0,SW,S,SW,10,10,10,2.6,,,,,
6011,Torshavn,THORSHAVN,1916,1,29,995.9,998.6,1004.0,8.5,4.3,2.2,,9.0,5.4,6.7,5.6,4.7,81,90,87,,3.0,1.0,,W,N,10,,10,3.6,,,,,
6011,Torshavn,THORSHAVN,1916,1,30,1012.2,1011.2,1010.4,2.7,6.9,8.1,,8.5,0.6,5.0,6.3,7.1,89,84,88,,4.0,5.0,,S,SSW,2,10,10,4.0,,,,,
6011,Torshavn,THORSHAVN,1916,1,31,1010.4,1012.6,1014.6,8.0,7.8,6.1,,9.0,2.1,7.7,7.1,6.1,96,90,87,6.0,5.0,4.0,SSW,W,SW,10,10,8,0.5,,,,,
6011,Torshavn,THORSHAVN,1916,3,1,1008.6,1007.4,1005.8,-3.0,-2.8,-4.2,,-1.5,-3.8,3.2,2.8,2.6,87,74,79,1.0,1.0,2.0,NNW,NNW,N,8,9,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1916,3,2,1005.1,1005.2,1005.9,-4.2,-3.9,-4.1,,-2.0,-6.4,2.9,2.8,3.0,89,82,91,2.0,3.0,4.0,NNW,NNW,N,6,5,10,2.2,,,,,
6011,Torshavn,THORSHAVN,1916,3,3,1008.2,1009.2,1009.6,-2.5,-1.9,-2.9,,0.7,-6.2,3.3,2.7,2.9,87,68,78,2.0,2.0,1.0,N,NNW,NW,6,7,10,2.5,,,,,
6011,Torshavn,THORSHAVN,1916,3,4,1010.0,1012.4,1015.5,-0.3,0.1,-3.0,,0.5,-3.7,4.2,4.3,2.9,92,92,80,2.0,2.0,1.0,NNW,NNW,N,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1916,3,5,1016.8,1019.0,1021.6,-1.6,0.4,0.1,,0.9,-4.0,3.5,3.7,4.3,86,78,92,,1.0,1.0,,N,N,10,10,5,,,,,,
6011,Torshavn,THORSHAVN,1916,3,6,1023.6,1024.3,1026.0,-0.9,2.2,0.1,,2.2,-2.8,3.5,2.9,3.8,80,54,81,1.0,2.0,1.0,N,ENE,NNW,10,3,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,3,7,1026.8,1025.1,1024.0,0.0,2.4,2.3,,3.5,-3.3,3.4,4.0,4.4,74,74,80,0.0,1.0,1.0,,WNW,N,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1916,3,8,1023.4,1023.9,1024.4,2.5,5.3,0.8,,6.7,-0.7,4.7,5.0,4.1,85,75,83,0.0,1.0,1.0,,NNW,N,10,7,0,,,,,,
6011,Torshavn,THORSHAVN,1916,3,9,1023.5,1023.6,1023.0,0.8,3.9,1.2,,4.0,-1.3,4.1,3.7,2.9,83,61,59,1.0,0.0,,NNW,,,0,0,1,,,,,,
6011,Torshavn,THORSHAVN,1916,3,10,1017.8,1014.2,1010.0,1.6,2.1,3.0,,3.7,-0.7,3.5,3.3,4.4,68,62,78,2.0,2.0,3.0,NNW,N,NE,0,10,8,,,,,,
6011,Torshavn,THORSHAVN,1916,3,11,1014.0,1015.9,1018.3,2.6,2.7,1.6,,4.9,0.4,4.9,5.0,4.5,89,89,87,3.0,3.0,0.0,ENE,E,,,10,7,4.0,,,,,
6011,Torshavn,THORSHAVN,1916,3,12,1017.6,1017.6,1017.6,3.3,3.5,0.9,,4.1,0.1,3.6,3.7,4.5,61,63,92,3.0,3.0,3.0,ENE,NE,NE,9,9,10,2.6,,,,,
6011,Torshavn,THORSHAVN,1916,3,13,1015.8,1015.6,1016.7,2.5,3.3,1.1,,3.6,0.2,3.8,3.3,4.7,69,56,94,3.0,3.0,2.0,ENE,ENE,NNW,10,10,10,1.4,,,,,
6011,Torshavn,THORSHAVN,1916,3,14,1017.1,1003.9,1016.8,0.7,2.5,1.5,,3.2,-0.3,4.5,4.2,3.9,92,75,76,2.0,2.0,2.0,NNW,E,NE,10,10,10,3.4,,,,,
6011,Torshavn,THORSHAVN,1916,3,15,1014.7,1012.4,1012.2,0.2,2.9,0.7,,3.8,-1.4,4.1,4.3,4.1,89,76,85,1.0,0.0,,NNW,,,10,9,8,3.5,,,,,
6011,Torshavn,THORSHAVN,1916,3,16,1009.9,1010.2,1009.6,1.7,4.4,4.6,,5.3,-0.5,5.0,5.7,5.9,96,92,94,0.0,4.0,3.0,,SE,ESE,10,10,10,8.5,,,,,
6011,Torshavn,THORSHAVN,1916,3,17,1007.8,1007.2,1008.7,4.7,5.4,3.8,,6.0,1.2,6.2,6.4,5.3,97,95,88,0.0,1.0,2.0,,SE,N,10,10,10,15.6,,,,,
6011,Torshavn,THORSHAVN,1916,3,18,1011.4,1010.4,1013.1,0.7,3.4,-0.3,,5.0,0.1,4.7,5.3,4.1,96,92,92,0.0,2.0,0.0,,WNW,,10,8,0,5.8,,,,,
6011,Torshavn,THORSHAVN,1916,3,19,1019.5,1022.3,1025.4,0.7,6.0,3.8,,6.1,-2.1,3.8,5.4,4.9,78,78,82,0.0,2.0,0.0,,NE,,1,1,10,6.1,,,,,
6011,Torshavn,THORSHAVN,1916,3,20,1024.8,1022.6,1020.3,2.9,3.5,0.7,,4.0,0.4,4.1,4.5,4.0,73,77,83,1.0,2.0,0.0,NE,NNW,,7,7,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,3,21,1018.3,1019.9,1022.7,2.7,4.5,3.7,,5.0,-0.4,3.7,3.9,4.4,67,62,73,3.0,4.0,3.0,NE,NE,NE,9,7,2,0.3,,,,,
6011,Torshavn,THORSHAVN,1916,3,22,1017.5,1009.6,1007.0,2.5,4.3,-1.8,,5.0,-0.3,4.0,4.2,3.8,72,68,96,1.0,4.0,3.0,NW,NW,NNW,8,3,,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,3,23,1001.5,999.5,1000.0,0.7,2.7,0.8,,3.2,-3.2,4.1,4.4,3.9,85,79,80,4.0,4.0,3.0,NNW,NNW,NNW,10,10,1,1.0,,,,,
6011,Torshavn,THORSHAVN,1916,3,24,999.6,998.4,994.2,-1.0,-1.6,-4.0,,0.0,-2.5,3.7,3.9,2.6,86,96,77,2.0,2.0,4.0,NNW,NNW,NNE,,8,6,0.3,,,,,
6011,Torshavn,THORSHAVN,1916,3,25,985.9,984.8,982.3,-1.5,1.4,0.2,,3.9,-6.1,3.9,3.4,3.7,96,67,80,5.0,6.0,3.0,NE,NE,N,9,9,10,0.6,,,,,
6011,Torshavn,THORSHAVN,1916,3,26,981.0,986.2,988.0,3.5,2.6,-0.5,,4.0,-2.2,3.5,3.1,3.9,60,57,88,7.0,7.0,4.0,ENE,NE,NNW,10,10,3,2.5,,,,,
6011,Torshavn,THORSHAVN,1916,3,27,992.6,995.9,1000.4,0.3,0.1,-2.9,,0.9,-2.1,3.3,3.4,3.0,71,74,83,4.0,4.0,5.0,N,N,N,6,8,5,3.6,,,,,
6011,Torshavn,THORSHAVN,1916,3,28,998.0,1003.0,1005.0,-1.1,0.3,-1.7,,2.0,-6.6,3.7,3.5,3.1,86,74,76,2.0,2.0,2.0,NNW,NNW,NNW,10,8,10,1.3,,,,,
6011,Torshavn,THORSHAVN,1916,3,29,996.7,990.8,987.9,1.7,2.7,3.7,,4.2,-3.8,3.7,5.0,4.8,71,89,80,2.0,3.0,4.0,SW,S,WSW,10,,9,2.0,,,,,
6011,Torshavn,THORSHAVN,1916,3,30,988.6,992.2,995.5,3.9,4.9,3.9,,6.5,1.2,5.3,5.1,4.0,87,79,65,3.0,4.0,4.0,WSW,W,W,9,8,4,11.5,,,,,
6011,Torshavn,THORSHAVN,1916,3,31,1000.2,1004.6,1008.3,4.5,6.5,2.4,,7.0,1.6,4.1,4.3,4.5,65,60,82,4.0,3.0,0.0,W,W,,9,5,2,2.0,,,,,
6011,Torshavn,THORSHAVN,1916,5,1,1022.2,1022.2,1021.2,5.9,5.3,2.6,,6.5,3.4,5.5,5.2,4.9,79,78,89,3.0,3.0,0.0,ENE,ENE,,8,10,10,0.2,,,,,
6011,Torshavn,THORSHAVN,1916,5,2,1014.3,1009.8,1006.4,3.6,6.7,1.5,,7.1,-0.4,4.7,5.4,4.2,80,74,82,3.0,3.0,1.0,W,W,NNW,10,3,7,1.0,,,,,
6011,Torshavn,THORSHAVN,1916,5,3,1004.3,1003.1,1002.6,3.5,3.4,3.9,,5.0,-0.2,5.1,5.2,5.0,87,90,82,4.0,4.0,4.0,NE,NE,NE,10,10,10,7.5,,,,,
6011,Torshavn,THORSHAVN,1916,5,4,1005.2,1006.8,1010.2,0.8,3.6,1.3,,5.8,0.4,4.7,4.5,3.9,96,77,78,,,,,,,2,2,3,19.0,,,,,
6011,Torshavn,THORSHAVN,1916,5,5,1010.8,1011.0,1012.0,1.7,4.7,1.9,,5.8,-0.9,4.6,4.2,4.2,90,65,80,,,,,,,,2,8,3.2,,,,,
6011,Torshavn,THORSHAVN,1916,5,6,1011.4,1009.8,1006.7,1.6,3.1,0.9,,4.0,-0.6,4.2,3.8,3.9,82,66,79,3.0,,,NNW,,,4,10,10,1.9,,,,,
6011,Torshavn,THORSHAVN,1916,5,7,1001.6,1002.3,1004.0,3.1,4.3,1.5,,4.7,-0.4,4.8,5.0,4.3,84,80,83,3.0,4.0,1.0,NNW,NNW,NNW,10,0,7,1.2,,,,,
6011,Torshavn,THORSHAVN,1916,5,8,1004.3,998.0,994.2,3.9,1.4,5.5,,6.5,0.5,4.2,4.7,6.3,69,93,94,,,5.0,,,NNW,0,10,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,5,9,1005.1,1006.0,1004.8,5.8,6.8,3.9,,8.0,0.5,5.4,4.7,5.1,79,64,80,3.0,3.0,,WNW,NW,,8,10,10,4.0,,,,,
6011,Torshavn,THORSHAVN,1916,5,10,1004.3,1006.4,1010.0,6.1,9.2,4.7,,10.1,2.6,5.0,5.4,5.3,72,62,82,3.0,2.0,0.0,WNW,W,,6,6,7,0.4,,,,,
6011,Torshavn,THORSHAVN,1916,5,11,1013.1,1013.9,1014.2,6.7,9.8,4.5,,10.7,1.7,5.8,6.1,5.0,80,68,79,0.0,1.0,0.0,,E,,5,7,0,,,,,,
6011,Torshavn,THORSHAVN,1916,5,12,1013.2,1013.6,1012.6,8.0,8.6,6.4,,9.9,3.0,6.3,6.5,6.3,79,78,88,2.0,2.0,2.0,E,ESE,E,10,8,9,,,,,,
6011,Torshavn,THORSHAVN,1916,5,13,1009.0,1006.6,1003.6,7.5,8.2,7.5,,8.9,5.1,7.1,6.9,7.1,91,85,91,1.0,2.0,1.0,ENE,ENE,WSW,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1916,5,14,999.4,999.2,998.8,4.9,5.5,3.5,,6.7,4.0,5.1,3.8,4.0,78,57,69,2.0,2.0,2.0,NNW,N,NNW,10,8,10,,,,,,
6011,Torshavn,THORSHAVN,1916,5,15,997.9,999.6,1001.8,5.4,6.3,3.8,,7.5,1.7,4.8,4.7,4.7,72,66,78,2.0,3.0,2.0,NW,NNW,NNW,8,6,10,,,,,,
6011,Torshavn,THORSHAVN,1916,5,16,1004.6,1007.5,1012.0,5.6,5.1,2.8,,7.0,0.4,4.6,5.2,3.9,68,80,69,2.0,2.0,2.0,NNW,NW,NW,4,8,5,0.2,,,,,
6011,Torshavn,THORSHAVN,1916,5,17,1017.5,1019.6,1022.0,4.5,8.3,4.3,,8.9,0.6,4.1,5.1,4.7,65,62,76,3.0,0.0,0.0,NW,,,10,10,10,0.8,,,,,
6011,Torshavn,THORSHAVN,1916,5,18,1026.0,1027.6,1027.1,6.5,6.3,6.5,,8.5,2.3,5.1,5.2,6.5,71,74,90,2.0,2.0,3.0,E,E,E,7,10,10,,,,,,
6011,Torshavn,THORSHAVN,1916,5,19,1023.8,1022.6,1020.6,8.3,11.6,8.4,,12.5,5.3,8.1,9.4,7.8,99,94,94,0.0,0.0,0.0,,,,,,10,0.5,,,,,
6011,Torshavn,THORSHAVN,1916,5,20,1013.2,1009.1,1009.8,8.3,9.8,8.7,,12.0,6.7,8.1,8.7,8.2,99,96,98,0.0,2.0,3.0,,WSW,WSW,,,10,0.5,,,,,
6011,Torshavn,THORSHAVN,1916,5,21,1014.8,1016.0,1015.1,8.8,11.1,7.9,,12.0,7.6,7.3,7.8,7.5,87,79,94,3.0,3.0,2.0,WSW,WSW,SE,10,5,10,1.1,,,,,
6011,Torshavn,THORSHAVN,1916,5,22,1008.2,1007.9,1006.3,8.2,12.5,8.6,,13.7,6.2,7.9,8.3,7.2,98,77,87,3.0,3.0,3.0,SSW,SW,SSW,8,8,8,3.2,,,,,
6011,Torshavn,THORSHAVN,1916,5,23,1004.6,1003.0,1003.1,7.7,9.7,7.7,,11.8,7.2,7.4,8.5,7.7,94,95,99,3.0,3.0,3.0,SSE,SSE,ESE,,,10,1.0,,,,,
6011,Torshavn,THORSHAVN,1916,5,24,1004.8,1005.6,1006.0,8.0,8.7,7.7,,11.7,6.6,8.0,7.9,7.6,100,95,98,0.0,2.0,0.0,,NE,,,,10,0.7,,,,,
6011,Torshavn,THORSHAVN,1916,5,25,1009.4,1010.8,1012.2,9.0,10.0,7.9,,10.8,6.9,8.0,8.1,7.3,93,88,92,2.0,2.0,3.0,NE,ESE,E,6,10,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,5,26,1009.9,1008.2,1008.8,8.5,7.7,7.7,,9.0,6.9,7.2,7.5,7.7,87,96,99,4.0,3.0,3.0,E,SE,ESE,10,,10,,,,,,
6011,Torshavn,THORSHAVN,1916,5,27,1009.9,1010.6,1010.8,7.9,9.7,6.9,,10.5,6.8,7.8,8.3,7.2,98,92,98,1.0,2.0,0.0,ENE,ENE,,10,,10,12.7,,,,,
6011,Torshavn,THORSHAVN,1916,5,28,1011.0,1011.0,1010.8,6.7,7.7,7.4,,11.0,5.5,6.9,6.9,7.4,94,89,96,0.0,2.0,2.0,,ENE,NE,10,10,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1916,5,29,1009.9,1011.5,1012.6,10.5,11.1,8.8,,12.1,5.2,8.3,8.4,6.8,88,85,81,1.0,2.0,2.0,SE,WSW,WSW,5,7,9,,,,,,
6011,Torshavn,THORSHAVN,1916,5,30,1012.3,1012.6,1012.6,8.7,10.5,7.9,,11.4,4.9,7.7,7.9,7.2,92,84,90,2.0,3.0,1.0,SW,SSE,ENE,7,8,8,0.8,,,,,
6011,Torshavn,THORSHAVN,1916,5,31,1009.9,1008.4,1005.8,9.7,8.9,6.7,,11.0,4.6,8.0,7.8,6.7,89,92,91,2.0,2.0,1.0,SE,SE,NNW,6,8,8,0.6,,,,,
6011,Torshavn,THORSHAVN,1916,7,1,1010.3,1010.3,1010.0,8.5,8.8,7.7,,9.9,7.6,7.6,7.6,7.4,92,91,94,3.0,2.0,2.0,ENE,ENE,ENE,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1916,7,2,1009.5,1009.8,1010.8,9.4,11.3,7.5,,11.7,6.2,6.9,7.3,6.3,79,73,82,3.0,2.0,2.0,NE,NE,NE,10,3,2,,,,,,
6011,Torshavn,THORSHAVN,1916,7,3,1011.4,1011.2,1010.0,8.6,10.6,6.7,,11.9,5.9,6.3,6.4,6.3,76,68,86,2.0,3.0,3.0,NE,N,N,8,3,1,,,,,,
6011,Torshavn,THORSHAVN,1916,7,4,1008.4,1008.3,1009.0,8.5,10.1,8.3,,11.0,4.6,6.5,6.7,6.9,78,73,86,2.0,2.0,2.0,N,NNE,N,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1916,7,5,1009.8,1010.4,1011.0,8.8,11.1,8.0,,11.9,7.1,6.7,7.3,7.1,80,74,89,2.0,2.0,2.0,NNE,N,N,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1916,7,6,1009.2,1008.2,1007.0,7.9,10.3,7.9,,11.1,5.8,6.6,7.7,7.1,83,82,89,1.0,0.0,0.0,N,,,10,10,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,7,7,1005.6,1005.6,1006.2,10.0,12.3,9.3,,12.8,6.5,7.1,7.9,7.3,79,74,84,0.0,2.0,0.0,,SE,,10,2,10,0.4,,,,,
6011,Torshavn,THORSHAVN,1916,7,8,1004.8,1003.1,1001.0,10.4,11.7,8.9,,12.9,7.8,6.7,7.4,7.0,72,73,83,2.0,3.0,1.0,N,N,NNW,8,8,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,7,9,997.6,998.2,999.1,8.8,9.7,8.8,,11.1,7.4,8.1,8.5,8.0,96,95,95,0.0,2.0,1.0,,ESE,ESE,,10,10,9.3,,,,,
6011,Torshavn,THORSHAVN,1916,7,10,1001.8,1002.6,1003.6,10.7,12.5,9.9,,12.9,8.1,8.9,9.0,8.4,93,85,92,2.0,0.0,0.0,E,,,,10,10,4.5,,,,,
6011,Torshavn,THORSHAVN,1916,7,11,1005.1,1006.2,1007.4,10.5,11.6,10.1,,12.2,8.6,8.5,8.8,8.5,91,87,92,3.0,2.0,3.0,NE,NE,NE,10,10,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1916,7,12,1008.3,1008.4,1006.7,10.5,13.3,10.0,,14.7,8.7,8.5,9.0,7.1,91,80,78,2.0,1.0,,ENE,N,,6,8,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,7,13,1005.4,1007.6,1010.2,10.0,12.7,9.4,,14.8,8.2,7.0,7.8,7.7,76,71,88,3.0,3.0,1.0,N,N,NNW,8,1,2,0.5,,,,,
6011,Torshavn,THORSHAVN,1916,7,14,1011.9,1012.2,1012.6,13.5,13.5,10.2,,15.5,5.8,8.9,9.4,8.0,77,82,86,0.0,2.0,1.0,,SE,WSW,1,1,3,,,,,,
6011,Torshavn,THORSHAVN,1916,7,15,1010.7,1009.6,1009.9,11.5,15.3,11.0,,16.0,8.5,9.0,10.2,9.2,89,79,94,2.0,2.0,0.0,WSW,SW,,9,8,10,,,,,,
6011,Torshavn,THORSHAVN,1916,7,16,1008.7,1023.8,1013.2,11.1,12.9,10.6,,16.0,9.6,9.4,9.8,7.5,95,89,79,0.0,1.0,1.0,,W,NNW,,10,9,,,,,,
6011,Torshavn,THORSHAVN,1916,7,17,1013.4,1012.7,1010.7,12.6,14.5,10.1,,15.0,8.5,8.2,8.3,7.6,76,68,82,2.0,3.0,2.0,WSW,WSW,SW,7,6,8,,,,,,
6011,Torshavn,THORSHAVN,1916,7,18,1006.7,1007.5,1008.6,12.3,14.0,10.2,,16.4,9.3,9.3,9.0,8.3,88,76,90,2.0,3.0,1.0,WSW,W,WSW,5,9,2,,,,,,
6011,Torshavn,THORSHAVN,1916,7,19,1008.0,1007.6,1007.8,9.9,12.5,10.5,,13.0,8.0,8.6,9.8,9.0,95,91,95,2.0,2.0,3.0,E,WSW,WSW,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1916,7,20,1013.5,1015.9,1018.6,11.7,12.1,10.0,,14.5,9.4,8.5,8.3,7.8,84,79,86,3.0,3.0,0.0,W,WSW,,7,7,10,2.2,,,,,
6011,Torshavn,THORSHAVN,1916,7,21,1018.4,1018.6,1018.8,12.1,13.5,11.4,,16.3,9.2,9.8,10.6,9.4,94,93,95,2.0,2.0,1.0,SSE,WSW,W,10,,10,0.2,,,,,
6011,Torshavn,THORSHAVN,1916,7,22,1016.3,1016.7,1017.8,12.5,13.6,11.5,,15.6,10.5,9.3,10.7,9.5,87,93,95,5.0,3.0,1.0,WSW,SW,SW,9,,10,0.1,,,,,
6011,Torshavn,THORSHAVN,1916,7,23,1019.8,1021.2,1024.0,13.0,15.8,10.2,,16.0,10.5,10.0,9.1,8.2,90,67,89,0.0,2.0,1.0,,WSW,WNW,7,,3,2.0,,,,,
6011,Torshavn,THORSHAVN,1916,7,24,1022.3,1020.4,1017.6,11.7,13.5,10.9,,14.1,4.9,9.0,9.7,9.5,88,85,88,2.0,2.0,2.0,SE,SSE,SSE,1,10,,,,,,,
6011,Torshavn,THORSHAVN,1916,7,25,1013.4,1013.2,1012.4,11.1,11.7,11.4,,13.6,10.0,9.5,9.4,9.8,96,93,98,3.0,3.0,2.0,SSE,SSE,SSE,,,,1.3,,,,,
6011,Torshavn,THORSHAVN,1916,7,26,1012.3,1012.6,1012.0,11.2,11.5,12.5,,14.0,10.1,9.6,9.6,10.5,97,96,98,1.0,2.0,2.0,SE,E,WSW,,,,4.6,,,,,
6011,Torshavn,THORSHAVN,1916,7,27,1013.4,1013.4,1012.7,12.6,14.1,12.1,,15.5,10.3,9.7,8.0,9.3,90,67,89,2.0,3.0,4.0,WSW,WSW,WSW,10,10,,0.4,,,,,
6011,Torshavn,THORSHAVN,1916,7,28,1014.2,1013.9,1007.9,12.6,,11.3,,15.4,10.6,9.4,9.8,9.6,88,83,97,3.0,3.0,3.0,WSW,WSW,SW,8,10,,0.7,,,,,
6011,Torshavn,THORSHAVN,1916,7,29,1004.7,1003.8,1006.4,12.3,11.9,10.3,,13.0,10.1,10.3,8.8,8.1,97,85,88,5.0,8.0,4.0,WSW,WSW,W,,10,10,10.2,,,,,
6011,Torshavn,THORSHAVN,1916,7,30,1008.6,1009.2,1011.4,10.7,12.9,10.1,,13.6,9.2,7.9,8.5,8.3,83,77,99,3.0,5.0,4.0,W,W,W,9,7,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1916,7,31,1012.6,1014.4,1013.4,11.1,12.6,10.7,,13.7,8.2,9.0,9.6,8.5,91,89,90,2.0,3.0,2.0,W,WSW,SW,7,7,10,0.6,,,,,
6011,Torshavn,THORSHAVN,1916,9,1,984.8,987.1,992.8,11.6,11.9,9.7,,13.9,10.2,9.2,9.1,8.3,91,89,92,4.0,5.0,3.0,SW,WSW,WSW,10,10,10,14.8,,,,,
6011,Torshavn,THORSHAVN,1916,9,2,999.5,1004.8,1009.5,11.1,11.9,8.8,,12.8,9.2,8.1,8.9,8.0,82,86,95,3.0,3.0,1.0,WSW,WSW,E,8,10,10,3.6,,,,,
6011,Torshavn,THORSHAVN,1916,9,3,1011.6,1010.3,1006.6,8.5,11.7,9.9,,12.3,6.7,7.9,8.5,8.9,96,84,98,3.0,2.0,3.0,E,ESE,SE,10,10,10,6.7,,,,,
6011,Torshavn,THORSHAVN,1916,9,4,1005.1,1008.6,1011.0,10.9,12.5,8.7,,13.2,8.2,9.2,9.6,7.7,96,90,92,2.0,2.0,2.0,ESE,E,ESE,10,10,3,14.6,,,,,
6011,Torshavn,THORSHAVN,1916,9,5,1008.4,1007.6,1011.1,9.8,11.5,7.6,,13.0,7.7,8.0,9.6,6.8,88,96,88,3.0,3.0,1.0,SSE,SSW,SSW,10,,1,,,,,,
6011,Torshavn,THORSHAVN,1916,9,6,1010.8,1013.1,1017.2,10.4,12.3,10.9,,13.1,6.6,8.4,9.1,8.7,91,85,90,2.0,3.0,3.0,SSE,WSW,WSW,10,8,5,3.2,,,,,
6011,Torshavn,THORSHAVN,1916,9,7,1022.3,1022.6,1017.1,11.7,13.2,10.8,,14.8,9.9,9.2,9.3,8.9,91,83,93,3.0,2.0,3.0,WSW,SW,SSE,7,10,10,,,,,,
6011,Torshavn,THORSHAVN,1916,9,8,1008.4,1006.4,1007.5,13.4,12.3,10.5,,13.8,10.3,10.3,7.4,7.6,90,70,80,5.0,6.0,6.0,S,SW,WSW,,4,10,4.0,,,,,
