#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
,Nanortalik,NANORTALIK,1939,9,28,1012.3,1013.0,1013.6,4.8,6.5,3.2,,6.9,4.0,,,,,,,2.0,1.0,1.0,WNW,WNW,N,9,7,2,38.8,7,,0.0,,
,Nanortalik,NANORTALIK,1939,9,29,1011.8,1010.8,1012.0,4.7,5.9,4.6,,7.7,2.4,,,,,,,,,,,,,,10,10,2.0,2,,0.0,,
,Nanortalik,NANORTALIK,1939,9,30,1015.9,1015.6,1013.4,5.7,5.6,7.8,,9.0,3.9,,,,,,,,,,,,,5,10,10,1.1,1,,0.0,,
,Nanortalik,Nanortalik,1939,11,1,1007.0,1006.3,999.5,-1.7,0.8,-1.8,,2.1,-2.3,,,,,,,2.0,1.0,1.0,WNW,N,N,1,1,10,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,2,980.2,975.0,977.3,1.6,3.7,1.1,,7.7,-1.7,,,,,,,3.0,4.0,5.0,N,WNW,WNW,10,5,9,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,3,974.2,971.8,969.8,-0.8,-0.6,-2.0,,1.0,-1.3,,,,,,,7.0,7.0,1.0,WNW,WNW,N,6,10,9,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,4,966.3,972.1,979.5,-2.2,-0.8,-1.0,,2.7,-2.5,,,,,,,1.0,2.0,1.0,N,N,N,8,9,2,,8,,0.0,,
,Nanortalik,Nanortalik,1939,11,5,984.3,991.0,999.0,-0.4,2.2,0.5,,3.2,-2.2,,,,,,,2.0,2.0,1.0,WNW,WNW,N,3,8,1,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,6,1008.3,1010.3,1011.9,1.2,3.9,0.9,,4.9,-1.2,,,,,,,2.0,2.0,1.0,N,N,N,1,0,1,,6,,0.0,,
,Nanortalik,Nanortalik,1939,11,7,1007.9,1005.6,1004.8,0.2,2.7,0.9,,4.2,-0.7,,,,,,,3.0,2.0,3.0,N,N,S,2,1,1,,6,,0.0,,
,Nanortalik,Nanortalik,1939,11,8,994.7,993.1,996.0,1.0,6.9,5.8,,8.2,-1.0,,,,,,,2.0,7.0,5.0,WNW,NE,NE,9,9,9,,8,,0.0,,
,Nanortalik,Nanortalik,1939,11,9,1004.2,1007.4,1010.7,2.2,4.9,1.8,,7.0,1.0,,,,,,,2.0,5.0,1.0,N,NE,N,2,1,0,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,10,1010.3,1009.1,1009.2,0.8,3.8,2.2,,5.5,-0.8,,,,,,,3.0,3.0,1.0,N,NE,N,1,2,2,,8,,0.0,,
,Nanortalik,Nanortalik,1939,11,11,1005.8,1005.0,1007.0,2.4,4.7,2.4,,6.8,0.8,,,,,,,1.0,1.0,0.0,N,N,,7,3,1,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,12,1005.5,1004.6,1002.8,3.1,4.4,3.3,,6.1,1.8,,,,,,,3.0,4.0,5.0,N,N,N,2,1,8,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,13,1004.2,1005.0,1009.6,1.6,3.5,-0.8,,5.2,0.7,,,,,,,1.0,1.0,1.0,N,N,N,5,1,1,,6,,0.0,,
,Nanortalik,Nanortalik,1939,11,14,1016.8,1018.0,1018.7,0.7,0.5,-1.1,,2.0,-2.5,,,,,,,1.0,1.0,0.0,N,N,,8,10,9,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,15,1013.6,1011.9,1012.6,-3.0,-0.4,-3.0,,0.4,-3.7,,,,,,,1.0,1.0,1.0,N,N,N,1,1,1,1.3,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,16,1009.5,1007.8,1005.8,-1.7,0.1,-0.7,,4.9,-3.5,,,,,,,2.0,1.0,1.0,N,N,N,8,4,2,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,17,1003.4,1003.6,1006.2,-2.0,0.1,-3.5,,2.1,-2.5,,,,,,,1.0,1.0,1.0,N,N,N,3,2,1,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,18,1009.1,1008.4,1001.5,-3.8,-2.6,-0.8,,5.6,-4.7,,,,,,,1.0,1.0,1.0,N,N,N,1,7,10,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,19,987.0,991.9,994.2,5.2,2.7,0.7,,6.0,-3.8,,,,,,,6.0,3.0,0.0,NE,WNW,,10,10,10,,6,,0.0,,
,Nanortalik,Nanortalik,1939,11,20,994.3,992.6,992.7,-0.5,0.1,-0.5,,3.2,-0.9,,,,,,,1.0,3.0,3.0,N,WNW,WNW,3,7,9,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,21,997.2,1001.8,1005.5,-1.1,-1.7,-3.2,,0.0,-2.1,,,,,,,6.0,7.0,7.0,WNW,WNW,WNW,8,4,2,2.0,8,,0.0,,
,Nanortalik,Nanortalik,1939,11,22,1013.5,1015.6,1015.5,-3.4,-3.4,-3.7,,1.6,-4.0,,,,,,,6.0,1.0,1.0,WNW,WNW,N,3,9,10,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,23,1013.1,1011.8,1008.7,1.6,1.2,1.5,,4.5,-4.0,,,,,,,4.0,4.0,4.0,SW,W,WNW,10,10,10,8.7,4,,0.0,,
,Nanortalik,Nanortalik,1939,11,24,983.0,979.4,980.2,4.5,4.4,1.0,,5.7,0.6,,,,,,,7.0,1.0,5.0,NE,NE,S,10,10,10,0.9,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,25,981.6,987.1,993.0,1.1,0.9,-0.5,,1.7,0.4,,,,,,,4.0,1.0,1.0,WNW,WNW,N,10,10,9,7.8,6,,0.0,,
,Nanortalik,Nanortalik,1939,11,26,997.2,997.0,994.2,0.3,0.7,0.0,,2.1,-2.1,,,,,,,3.0,1.0,1.0,SW,N,N,10,2,9,0.3,6,,0.0,,
,Nanortalik,Nanortalik,1939,11,27,987.6,985.5,983.0,1.4,1.9,0.6,,3.5,-3.0,,,,,,,5.0,5.0,1.0,NE,NE,W,10,9,10,0.1,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,28,974.5,967.7,966.6,1.5,2.2,0.2,,4.6,-0.2,,,,,,,1.0,1.0,0.0,N,N,,10,7,10,,7,,0.0,,
,Nanortalik,Nanortalik,1939,11,29,974.3,975.5,980.6,0.6,0.5,0.3,,2.5,-0.2,,,,,,,0.0,1.0,0.0,,N,,10,10,10,6.5,6,,0.0,,
,Nanortalik,Nanortalik,1939,11,30,987.5,991.6,991.6,-1.2,1.6,-2.9,,1.6,-1.7,,,,,,,6.0,4.0,1.0,WNW,WNW,N,10,5,6,7.5,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,1,994.0,992.8,989.2,-1.2,-1.8,-1.4,,2.1,-4.5,,,,,,,4.0,0.0,5.0,WNW,,WNW,10,10,10,0.1,4,,0.0,,
,Nanortalik,Nanortalik,1939,12,2,991.9,991.1,994.2,-3.7,-4.2,-3.5,,3.0,-5.0,,,,,,,5.0,5.0,7.0,WNW,WNW,WNW,10,9,6,4.3,6,,0.0,,
,Nanortalik,Nanortalik,1939,12,3,1009.4,1011.0,1010.2,-3.0,-3.8,-4.9,,-2.5,-4.2,,,,,,,5.0,5.0,1.0,WNW,WNW,WNW,3,4,8,,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,4,1006.7,1007.6,1006.8,-4.9,-4.8,-2.2,,3.6,-6.8,,,,,,,1.0,1.0,2.0,N,N,S,9,9,10,,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,5,993.6,989.2,984.8,3.4,4.0,4.0,,5.1,-5.0,,,,,,,6.0,6.0,6.0,NE,NE,NE,9,9,10,2.3,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,6,985.4,984.3,979.6,0.5,0.1,-2.2,,0.5,0.1,,,,,,,1.0,3.0,7.0,N,WNW,WNW,10,8,2,3.1,6,,0.0,,
,Nanortalik,Nanortalik,1939,12,7,982.4,983.4,986.4,-4.4,-4.3,-6.4,,-2.9,-4.9,,,,,,,6.0,7.0,1.0,WNW,WNW,N,6,7,1,,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,8,988.4,992.0,996.3,-6.3,-5.1,-6.7,,-3.4,-7.0,,,,,,,1.0,3.0,2.0,N,WNW,N,5,2,1,,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,9,997.8,993.1,985.6,-5.0,2.4,2.1,,5.4,-7.3,,,,,,,3.0,4.0,7.0,N,NE,NE,5,10,10,,8,,0.0,,
,Nanortalik,Nanortalik,1939,12,10,982.6,984.3,985.0,4.5,1.9,0.9,,5.2,-5.0,,,,,,,3.0,2.0,5.0,S,SW,S,7,7,10,,6,,0.0,,
,Nanortalik,Nanortalik,1939,12,11,993.0,997.4,1001.5,0.7,0.2,2.2,,2.5,-0.1,,,,,,,4.0,6.0,3.0,S,S,W,10,10,9,5.6,5,,0.0,,
,Nanortalik,Nanortalik,1939,12,12,1003.6,1005.2,1012.2,-2.5,-1.4,-3.2,,-0.4,-5.8,,,,,,,4.0,6.0,7.0,WNW,WNW,WNW,9,9,4,1.9,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,13,1017.1,1014.4,1007.0,-2.5,-3.5,-3.8,,-0.8,-4.0,,,,,,,2.0,1.0,2.0,WNW,N,N,2,8,10,,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,14,999.8,1005.1,1007.5,-2.1,-0.2,-1.1,,0.6,-4.1,,,,,,,3.0,1.0,3.0,N,N,N,8,9,8,,6,,0.0,,
,Nanortalik,Nanortalik,1939,12,15,1000.4,988.2,985.2,0.2,4.7,-3.7,,4.7,-2.5,,,,,,,4.0,6.0,6.0,NE,NE,S,10,10,10,,5,,0.0,,
,Nanortalik,Nanortalik,1939,12,16,996.6,999.9,1006.4,-1.2,-1.8,-3.6,,-0.3,-3.7,,,,,,,4.0,6.0,6.0,WNW,WNW,WNW,10,7,1,16.9,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,17,1011.5,1012.8,1014.8,-4.4,-4.8,-3.4,,0.4,-5.3,,,,,,,1.0,2.0,2.0,N,N,N,9,5,8,,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,18,1017.8,1019.1,1018.7,0.3,-1.6,-0.2,,3.5,-4.8,,,,,,,3.0,3.0,2.0,NE,NE,N,10,9,9,,8,,0.0,,
,Nanortalik,Nanortalik,1939,12,19,1011.1,1006.2,1004.2,-0.5,3.2,4.7,,5.5,-1.6,,,,,,,3.0,2.0,2.0,N,N,N,10,10,9,1.4,8,,0.0,,
,Nanortalik,Nanortalik,1939,12,20,1004.2,1003.2,1004.0,3.7,3.2,1.9,,5.0,-0.6,,,,,,,2.0,0.0,0.0,N,,,10,10,10,0.5,6,,0.0,,
,Nanortalik,Nanortalik,1939,12,21,1007.6,1007.6,1006.8,1.5,1.4,0.4,,2.1,0.8,,,,,,,0.0,1.0,0.0,,N,,10,10,10,8.8,6,,0.0,,
,Nanortalik,Nanortalik,1939,12,22,1006.2,1007.6,1005.8,-1.1,-1.2,-0.9,,4.6,-1.8,,,,,,,1.0,1.0,1.0,N,N,N,9,8,9,,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,23,995.9,993.8,992.6,4.5,6.2,5.1,,7.4,-1.2,,,,,,,4.0,7.0,7.0,NE,NE,NE,10,10,10,,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,24,991.2,989.5,990.7,6.2,8.2,8.9,,12.0,4.5,,,,,,,6.0,7.0,7.0,NE,NE,NE,10,9,2,6.1,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,25,993.5,993.8,997.8,9.0,9.1,9.0,,14.2,5.4,,,,,,,7.0,7.0,7.0,NE,NE,NE,7,9,8,,6,,0.0,,
,Nanortalik,Nanortalik,1939,12,26,994.0,990.8,1001.4,8.1,8.7,4.3,,9.9,7.5,,,,,,,8.0,7.0,6.0,NE,NE,NE,9,8,9,1.2,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,27,1006.0,989.8,996.0,5.5,9.8,12.0,,17.4,3.4,,,,,,,3.0,8.0,8.0,N,NE,NE,8,8,8,11.0,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,28,997.4,1002.3,998.0,7.1,2.8,2.9,,11.0,5.5,,,,,,,7.0,2.0,0.0,S,N,,10,9,8,,6,,0.0,,
,Nanortalik,Nanortalik,1939,12,29,992.4,995.5,996.0,9.1,8.9,5.8,,13.0,2.8,,,,,,,2.0,2.0,7.0,N,N,N,3,8,9,,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,30,999.4,1001.8,1001.5,5.0,4.3,1.5,,6.8,4.6,,,,,,,1.0,0.0,0.0,N,,,2,3,2,,7,,0.0,,
,Nanortalik,Nanortalik,1939,12,31,991.5,985.8,985.5,4.4,9.0,9.6,,11.0,-0.2,,,,,,,2.0,1.0,1.0,N,N,N,10,9,9,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,1,990.4,994.4,998.2,7.7,7.6,6.3,,11.5,4.4,,,,,,,6.0,5.0,4.0,NE,NE,NE,4,8,9,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,2,998.2,999.0,1000.7,4.2,4.9,4.7,,7.1,3.4,,,,,,,6.0,5.0,1.0,NE,NE,N,8,9,9,,8,,0.0,,
,Nanortalik,NANORTALIK,1940,1,3,988.7,979.0,973.7,3.8,6.6,4.1,,8.5,3.1,,,,,,,0.0,1.0,0.0,,N,,9,5,9,,6,,0.0,,
,Nanortalik,NANORTALIK,1940,1,4,977.4,978.9,979.2,0.3,0.2,0.0,,3.6,-1.2,,,,,,,,,,,,,,10,10,7.8,4,,1.0,,
,Nanortalik,NANORTALIK,1940,1,5,979.2,979.0,978.2,1.8,1.8,2.5,,4.3,-0.9,,,,,,,0.0,,,,,,9,6,9,4.9,6,,0.0,,
,Nanortalik,NANORTALIK,1940,1,6,974.3,970.9,970.7,3.3,2.8,1.3,,5.2,1.3,,,,,,,,,,,,,10,9,9,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,7,976.3,981.8,988.2,0.0,-1.4,-1.8,,0.5,-1.5,,,,,,,5.0,4.0,3.0,WNW,WNW,WNW,8,4,9,,6,,0.0,,
,Nanortalik,NANORTALIK,1940,1,8,985.2,982.2,978.9,-3.7,-3.2,-3.0,,-1.9,-4.2,,,,,,,4.0,,,WNW,,,1,9,9,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,9,980.7,984.2,985.5,-4.4,-5.1,-5.4,,-4.4,-4.7,,,,,,,7.0,7.0,7.0,WNW,WNW,WNW,2,3,1,,6,,0.0,,
,Nanortalik,NANORTALIK,1940,1,10,991.4,993.9,1001.4,-5.9,-6.4,-7.7,,-3.3,-6.3,,,,,,,8.0,8.0,7.0,WNW,WNW,WNW,4,2,2,,5,,0.0,,
,Nanortalik,NANORTALIK,1940,1,11,1004.0,1001.8,1004.8,-10.6,-8.3,-7.2,,-3.6,-11.1,,,,,,,7.0,8.0,8.0,WNW,WNW,WNW,2,2,1,,5,,0.0,,
,Nanortalik,NANORTALIK,1940,1,12,1017.2,1022.0,1025.1,-5.9,-5.4,-5.9,,-4.4,-10.6,,,,,,,7.0,6.0,5.0,WNW,WNW,WNW,1,1,1,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,13,1026.0,1027.1,1029.4,-7.9,-5.6,-7.1,,-4.7,-8.1,,,,,,,4.0,1.0,1.0,WNW,N,N,1,1,0,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,14,1030.3,1031.4,1035.0,-6.4,-2.8,-0.8,,2.4,-8.4,,,,,,,1.0,1.0,1.0,N,N,N,2,3,2,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,15,1041.5,1043.4,1044.8,0.4,2.8,-0.5,,2.8,-6.5,,,,,,,2.0,1.0,1.0,N,NE,N,2,1,1,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,16,1036.0,1031.5,1026.6,-2.1,0.9,3.4,,5.5,-2.5,,,,,,,1.0,1.0,6.0,N,N,NE,4,8,8,,8,,0.0,,
,Nanortalik,NANORTALIK,1940,1,17,1021.2,1021.1,1021.8,4.9,3.8,3.5,,7.4,-3.6,,,,,,,6.0,6.0,7.0,NE,NE,NE,10,10,9,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,18,1021.4,1020.8,1021.6,3.7,4.0,3.3,,6.0,2.9,,,,,,,6.0,7.0,5.0,NE,NE,NE,9,8,1,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,19,1017.6,1017.1,1017.0,3.6,3.8,2.1,,5.4,0.9,,,,,,,6.0,6.0,0.0,NE,NE,,8,1,1,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,20,1019.0,1021.1,1023.1,0.2,2.5,0.3,,3.9,-1.5,,,,,,,1.0,2.0,1.0,N,N,N,1,1,1,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,21,1021.2,1016.6,1003.5,0.2,2.7,0.7,,5.5,-2.0,,,,,,,1.0,4.0,2.0,N,NE,NE,1,2,2,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,22,991.2,989.0,990.8,1.5,2.8,1.1,,3.9,-0.2,,,,,,,6.0,6.0,1.0,NE,NE,N,5,9,9,,6,,0.0,,
,Nanortalik,NANORTALIK,1940,1,23,993.5,994.8,997.1,-1.5,0.8,-1.8,,0.8,-1.9,,,,,,,4.0,1.0,0.0,S,W,,10,10,7,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,24,1001.0,1002.3,1003.8,-4.4,-1.8,-3.3,,-0.5,-4.8,,,,,,,1.0,1.0,1.0,N,N,N,1,1,0,,6,,0.0,,
,Nanortalik,NANORTALIK,1940,1,25,1003.2,1003.2,1002.7,-4.2,-2.0,-5.1,,-0.8,-4.9,,,,,,,1.0,2.0,1.0,N,N,N,1,1,0,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,26,999.1,1000.8,1002.0,-5.9,-3.2,-4.4,,-2.4,-6.5,,,,,,,1.0,2.0,1.0,N,N,N,1,0,0,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,27,1006.4,1010.0,1012.4,-5.1,-2.8,-6.3,,-1.4,-5.9,,,,,,,1.0,3.0,1.0,N,WNW,N,1,3,1,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,28,1013.1,1012.8,1012.6,-5.7,-4.0,-5.4,,0.4,-7.2,,,,,,,1.0,1.0,1.0,N,N,N,1,3,3,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,29,1005.6,1003.1,1000.4,0.2,2.9,3.6,,4.7,-5.7,,,,,,,,,,,,,10,10,9,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,30,1003.2,1001.1,1000.8,2.0,3.6,4.8,,6.0,0.2,,,,,,,,,,,,,9,9,10,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,1,31,999.6,997.8,998.3,4.0,6.1,5.5,,6.8,2.0,,,,,,,,,,,,,9,8,5,,6,,0.0,,
,Nanortalik,NANORTALIK,1940,3,1,1015.2,1007.8,1012.0,-7.8,0.1,0.8,,0.5,-7.8,,,,,,,2.0,3.0,0.0,N,N,,10,10,10,0.2,4,,0.0,,
,Nanortalik,NANORTALIK,1940,3,2,1017.5,1020.8,1024.4,-1.0,-0.5,-2.9,,0.4,-7.8,,,,,,,1.0,0.0,0.0,W,,,10,10,7,4.6,7,,6.0,,
,Nanortalik,NANORTALIK,1940,3,3,1028.2,1027.5,1024.8,-3.9,-0.7,3.0,,5.0,-6.2,,,,,,,1.0,1.0,1.0,N,N,N,5,10,10,0.9,8,,0.0,,
,Nanortalik,NANORTALIK,1940,3,4,1023.2,1022.4,1024.2,3.0,4.2,0.3,,4.8,-3.9,,,,,,,3.0,0.0,0.0,NE,,,9,10,10,2.0,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,5,1023.9,1023.2,1021.1,0.1,1.2,-1.7,,3.4,-0.5,,,,,,,0.0,0.0,1.0,,,N,10,10,1,8.8,6,,0.0,,
,Nanortalik,NANORTALIK,1940,3,6,1018.0,1017.8,1016.8,-2.0,-0.9,-3.5,,0.9,-2.9,,,,,,,3.0,2.0,1.0,WNW,WNW,N,2,2,0,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,7,1016.2,1016.4,1014.7,-4.1,-1.2,-3.2,,2.0,-5.2,,,,,,,2.0,3.0,3.0,WNW,N,N,1,1,1,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,8,1015.4,1014.6,1014.4,-1.6,1.2,-0.1,,3.6,-4.2,,,,,,,2.0,2.0,1.0,WNW,N,N,9,3,1,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,9,1012.7,1011.8,1011.8,-0.6,1.4,-0.6,,2.6,-2.6,,,,,,,2.0,1.0,2.0,N,N,N,7,7,2,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,10,1014.8,1016.6,1016.6,-0.4,-0.5,-0.8,,1.4,-1.7,,,,,,,2.0,1.0,0.0,S,W,,9,10,9,,8,,0.0,,
,Nanortalik,NANORTALIK,1940,3,11,1020.2,1022.3,1029.6,-1.3,2.9,1.4,,6.0,-2.1,,,,,,,1.0,3.0,1.0,W,N,W,7,4,8,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,12,1031.8,1029.0,1022.3,-0.3,2.4,1.4,,5.8,-3.3,,,,,,,1.0,3.0,3.0,N,N,N,2,9,0,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,13,1018.6,1013.9,1009.9,-1.4,2.6,0.0,,4.0,-2.7,,,,,,,2.0,3.0,3.0,N,N,N,2,3,1,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,14,1007.2,1007.9,1006.0,0.7,-0.1,-3.2,,4.1,-2.3,,,,,,,4.0,7.0,6.0,N,WNW,WNW,1,9,7,,6,,0.0,,
,Nanortalik,NANORTALIK,1940,3,15,1002.4,1005.5,1010.3,-4.1,-0.1,-1.3,,2.5,-4.8,,,,,,,1.0,2.0,1.0,N,WNW,N,1,2,0,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,16,1016.4,1017.6,1017.6,-3.2,-2.4,-2.9,,-0.1,-4.2,,,,,,,1.0,1.0,1.0,W,W,W,9,9,9,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,17,1016.7,1015.5,1012.7,-3.6,-0.5,-3.8,,1.6,-5.7,,,,,,,1.0,2.0,1.0,W,WNW,N,1,4,1,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,18,1007.6,1007.6,1009.6,-3.0,0.3,-4.2,,2.8,-4.7,,,,,,,2.0,2.0,0.0,N,N,,1,2,1,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,19,1009.0,1011.4,1014.6,-1.4,0.8,-2.2,,3.4,-5.2,,,,,,,1.0,2.0,1.0,N,SW,N,5,1,1,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,20,1015.2,1015.2,1014.3,-0.4,2.6,-1.3,,5.1,-3.4,,,,,,,1.0,1.0,2.0,N,W,N,1,1,0,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,21,1012.2,1013.6,1013.6,1.0,1.2,-0.2,,4.3,-4.0,,,,,,,1.0,1.0,1.0,W,W,N,1,6,7,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,22,1014.8,1013.6,1013.2,0.4,5.0,0.1,,8.5,-0.7,,,,,,,1.0,0.0,0.0,N,,,9,4,9,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,23,1016.2,1018.4,1019.0,4.5,4.4,3.8,,7.5,-0.7,,,,,,,4.0,1.0,5.0,NE,W,SE,10,9,9,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,24,1009.1,1010.2,1006.3,7.0,5.2,5.2,,8.4,3.4,,,,,,,,7.0,7.0,,NE,NE,,10,9,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,25,1006.6,1001.4,996.6,1.4,4.0,2.1,,7.3,0.4,,,,,,,1.0,7.0,6.0,W,NE,NE,10,10,10,,5,,0.0,,
,Nanortalik,NANORTALIK,1940,3,26,1005.5,993.9,996.8,0.0,-0.2,1.4,,5.5,-4.3,,,,,,,4.0,7.0,5.0,NE,NE,S,9,10,10,5.4,3,,4.0,,
,Nanortalik,NANORTALIK,1940,3,27,981.5,987.4,989.5,1.0,-1.4,-2.9,,1.0,-1.0,,,,,,,4.0,1.0,2.0,W,W,WNW,10,10,10,8.4,4,,0.0,,
,Nanortalik,NANORTALIK,1940,3,28,988.3,987.5,985.2,-2.3,-1.2,-0.4,,3.4,-4.3,,,,,,,2.0,2.0,5.0,NE,SW,NE,10,10,10,2.1,5,,5.0,,
,Nanortalik,NANORTALIK,1940,3,29,991.5,994.6,998.7,-1.9,0.5,-2.8,,0.5,-2.3,,,,,,,,,,,,,8,9,2,8.0,7,,13.0,,
,Nanortalik,NANORTALIK,1940,3,30,999.6,999.8,997.9,-1.5,-0.4,-3.4,,1.6,-6.2,,,,,,,,,,,,,4,8,3,,7,,0.0,,
,Nanortalik,NANORTALIK,1940,3,31,996.3,997.0,999.9,-1.9,2.7,-3.0,,4.0,-5.0,,,,,,,,,,,,,8,8,1,,8,,0.0,,
,Nanortalik,Nanortalik,1940,5,1,995.9,995.0,997.1,0.8,5.2,2.0,,5.6,0.4,,,,,,,0.0,1.0,5.0,,W,WNW,6,4,7,11.0,7,,3.0,,
,Nanortalik,Nanortalik,1940,5,2,999.5,999.6,1002.3,0.6,3.4,1.7,,3.6,0.5,,,,,,,5.0,3.0,2.0,WNW,WNW,WNW,9,2,1,,6,,0.0,,
,Nanortalik,Nanortalik,1940,5,3,1004.6,1006.8,1011.5,2.4,7.4,1.2,,9.1,-0.7,,,,,,,3.0,2.0,3.0,WNW,N,W,1,1,7,,6,,0.0,,
,Nanortalik,Nanortalik,1940,5,4,1014.0,1012.0,1008.6,1.3,3.3,3.7,,6.0,-0.7,,,,,,,0.0,4.0,6.0,,S,S,10,10,10,,6,,0.0,,
,Nanortalik,Nanortalik,1940,5,5,1013.1,1017.1,1017.4,1.3,4.3,0.0,,8.4,0.8,,,,,,,3.0,6.0,5.0,SW,WNW,WNW,10,3,1,28.5,7,,0.0,,
,Nanortalik,Nanortalik,1940,5,6,1014.7,1013.4,1007.6,1.3,2.9,1.2,,5.7,-1.3,,,,,,,3.0,5.0,2.0,N,WNW,N,1,3,9,,7,,0.0,,
,Nanortalik,Nanortalik,1940,5,7,1000.8,1006.3,1012.0,-0.7,-0.9,-1.4,,1.5,-1.1,,,,,,,6.0,6.0,4.0,WNW,WNW,WNW,10,9,8,0.4,7,,0.0,,
,Nanortalik,Nanortalik,1940,5,8,1017.4,1018.3,1017.2,-1.4,0.8,-0.4,,3.9,-2.6,,,,,,,6.0,7.0,6.0,WNW,WNW,WNW,1,1,1,,7,,0.0,,
,Nanortalik,Nanortalik,1940,5,9,1016.2,1018.0,1017.9,1.4,3.4,0.2,,7.0,-3.0,,,,,,,3.0,1.0,2.0,N,W,W,1,2,2,,7,,0.0,,
,Nanortalik,Nanortalik,1940,5,10,1012.6,1011.2,1008.7,5.7,11.1,7.9,,13.8,-0.5,,,,,,,4.0,2.0,5.0,NE,NE,S,10,10,10,0.3,7,,0.0,,
,Nanortalik,Nanortalik,1940,5,11,1006.2,1007.5,1008.8,4.2,2.2,2.1,,8.6,3.2,,,,,,,4.0,2.0,0.0,SW,W,,10,10,9,5.9,6,,0.0,,
