#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
24290,Herning,HERNING,1884,6,17,1004.6,1005.2,1007.0,12.2,15.0,9.5,,16.9,5.6,7.1,5.9,6.3,67,47,71,2.0,2.0,1.0,N,NE,NNW,2,7,1,,,,,,
24290,Herning,HERNING,1884,6,18,1008.4,1009.5,1010.7,10.5,12.7,11.2,,16.8,4.6,9.0,9.3,8.7,95,86,88,,1.0,0.0,,NE,,7,7,5,,,,,,
24290,Herning,HERNING,1884,6,19,1012.3,1011.1,1011.0,11.8,15.8,11.5,,16.2,4.3,9.4,8.5,8.6,93,64,86,1.0,1.0,2.0,NW,NNW,NW,0,5,6,1.4,,,,,
24290,Herning,HERNING,1884,6,20,1007.2,1005.4,1006.7,13.5,19.9,14.9,,17.8,9.6,9.8,9.9,9.0,84,57,71,2.0,3.0,2.0,NW,NNW,NW,7,5,9,0.5,,,,,
24290,Herning,HERNING,1884,6,21,1005.2,1004.7,1005.5,15.6,20.5,16.1,,21.4,12.2,9.4,10.8,9.1,71,60,66,2.0,2.0,2.0,N,N,NW,7,7,4,,,,,,
24290,Herning,HERNING,1884,6,22,1004.0,1003.1,1003.6,17.2,19.1,12.4,,21.9,10.3,10.0,8.9,9.5,68,55,89,2.0,3.0,2.0,NNW,NW,NW,4,7,9,,,,,,
24290,Herning,HERNING,1884,6,23,1002.2,1000.8,1001.5,10.4,13.6,10.7,,20.4,9.7,8.6,10.9,8.4,92,87,89,2.0,0.0,1.0,WNW,,NW,9,9,9,1.0,,,,,
24290,Herning,HERNING,1884,6,24,1001.2,1002.3,1002.2,11.5,12.9,10.6,,16.5,9.8,7.1,6.9,8.8,70,63,93,3.0,3.0,1.0,WNW,WSW,SW,8,5,1,,,,,,
24290,Herning,HERNING,1884,6,25,998.4,1003.4,1006.4,12.5,14.1,10.5,,15.1,9.8,10.7,7.5,7.4,99,63,79,2.0,3.0,2.0,SW,NW,W,10,5,0,6.1,,,,,
24290,Herning,HERNING,1884,6,26,1008.7,1009.4,1009.1,13.5,15.8,12.9,,15.2,8.6,8.5,8.7,9.9,74,64,90,3.0,3.0,2.0,WSW,W,WSW,6,5,9,,,,,,
24290,Herning,HERNING,1884,6,27,1011.1,1011.8,1012.8,12.3,14.3,9.9,,17.0,10.5,7.1,6.9,7.0,66,57,78,2.0,2.0,1.0,WNW,WNW,W,4,1,2,,,,,,
24290,Herning,HERNING,1884,6,28,1015.2,1016.6,1018.4,14.1,18.7,13.1,,15.4,7.3,7.4,6.9,8.8,62,43,78,2.0,2.0,1.0,NNW,N,NW,2,0,0,,,,,,
24290,Herning,HERNING,1884,6,29,1017.2,1016.2,1024.7,15.7,20.5,14.9,,20.3,7.2,6.8,8.2,8.4,52,46,67,,2.0,1.0,,ENE,SE,0,0,0,,,,,,
24290,Herning,HERNING,1884,6,30,1015.4,1014.2,1015.0,17.4,22.3,17.3,,21.8,9.6,8.6,9.1,13.3,58,46,91,,,1.0,,,SE,0,1,10,,,,,,
24290,Herning,HERNING,1884,7,1,1016.0,1015.8,1016.7,16.5,23.3,18.0,,23.7,14.3,12.4,13.1,12.3,88,62,80,,,0.0,,,,7,3,0,8.3,,,,,
24290,Herning,HERNING,1884,7,2,1016.7,1015.4,1013.6,14.9,17.7,18.6,,24.4,11.4,12.2,13.1,13.9,97,87,87,0.0,,0.0,,,,9,10,3,,,,,,
24290,Herning,HERNING,1884,7,3,1012.4,1010.7,1010.0,17.7,22.7,19.1,,22.5,14.1,13.2,13.0,14.2,88,64,86,0.0,0.0,0.0,,,,0,4,1,3.7,,,,,
24290,Herning,HERNING,1884,7,4,1010.0,1009.1,1008.7,18.1,25.5,21.6,,25.4,12.6,14.1,13.0,13.8,91,54,72,0.0,0.0,1.0,,,SE,0,3,3,,,,,,
24290,Herning,HERNING,1884,7,5,1009.1,1008.3,1008.4,21.3,26.1,21.0,,26.8,15.6,14.3,13.5,14.2,76,54,77,1.0,1.0,1.0,ESE,ESE,ESE,1,4,1,,,,,,
24290,Herning,HERNING,1884,7,6,1008.0,1006.3,1006.7,21.6,26.7,19.9,,27.6,15.7,13.6,12.9,8.2,71,50,47,1.0,1.0,0.0,ESE,ESE,,0,3,2,,,,,,
24290,Herning,HERNING,1884,7,7,1007.4,1008.3,1008.7,17.7,19.1,16.3,,27.9,14.7,13.1,13.4,10.2,87,82,74,0.0,1.0,1.0,,NNW,NNW,7,8,1,,,,,,
24290,Herning,HERNING,1884,7,8,1009.6,1009.1,1010.2,15.4,21.8,17.6,,20.8,13.0,12.5,12.9,12.6,96,67,84,1.0,1.0,1.0,NNW,ESE,N,4,3,4,9.6,,,,,
24290,Herning,HERNING,1884,7,9,1010.8,1009.9,1009.6,19.5,24.9,18.5,,24.4,14.2,13.2,13.2,13.2,79,57,83,1.0,2.0,1.0,ESE,NE,E,0,4,0,,,,,,
24290,Herning,HERNING,1884,7,10,1007.6,1005.8,1005.2,18.7,23.4,18.5,,26.5,12.7,11.5,11.7,10.6,71,55,67,2.0,3.0,1.0,ENE,E,E,0,3,0,,,,,,
24290,Herning,HERNING,1884,7,11,1003.1,1003.2,1004.6,17.9,21.3,15.2,,24.7,13.7,10.9,10.3,11.7,72,55,91,3.0,3.0,2.0,ENE,ESE,ESE,1,6,9,,,,,,
24290,Herning,HERNING,1884,7,12,1006.6,1007.4,1008.0,14.9,20.5,17.2,,22.8,14.2,11.8,9.6,12.2,93,54,84,0.0,1.0,0.0,,W,,9,2,7,6.0,,,,,
24290,Herning,HERNING,1884,7,13,1008.0,1007.8,1006.6,17.1,21.9,17.9,,22.3,13.7,13.2,12.7,12.7,91,65,83,0.0,1.0,0.0,,WSW,,4,7,4,,,,,,
24290,Herning,HERNING,1884,7,14,1002.6,1002.8,1005.2,20.5,21.3,15.3,,23.7,15.5,14.1,11.6,10.4,79,62,81,1.0,3.0,1.0,SSW,SW,WSW,3,2,0,,,,,,
24290,Herning,HERNING,1884,7,15,1002.7,1003.9,1003.8,17.5,19.9,14.9,,24.5,12.1,12.9,10.1,10.7,87,58,85,2.0,3.0,1.0,SW,WSW,SW,6,5,1,,,,,,
24290,Herning,HERNING,1884,7,16,1003.2,1000.2,996.2,16.6,22.7,19.5,,21.1,9.8,10.1,13.1,14.4,71,64,86,2.0,1.0,1.0,SW,SE,S,8,5,6,,,,,,
24290,Herning,HERNING,1884,7,17,997.9,999.1,998.8,18.3,19.6,15.3,,25.2,14.6,11.8,10.3,10.3,76,61,80,2.0,3.0,1.0,SW,SW,SSW,3,6,6,1.8,,,,,
24290,Herning,HERNING,1884,7,18,1002.0,1004.0,1004.3,16.4,18.9,13.1,,22.0,11.9,9.1,9.7,8.9,66,59,80,2.0,3.0,1.0,W,SW,SW,7,5,2,,,,,,
24290,Herning,HERNING,1884,7,19,1004.6,1005.6,1005.9,12.6,16.1,11.0,,20.1,10.1,10.1,7.1,7.7,93,53,79,1.0,1.0,1.0,SW,W,WSW,7,3,4,2.8,,,,,
24290,Herning,HERNING,1884,7,20,1006.3,1005.0,1007.1,12.0,13.3,9.5,,17.4,8.6,7.4,6.9,6.6,71,61,75,0.0,2.0,1.0,NW,NW,W,9,3,2,4.2,,,,,
24290,Herning,HERNING,1884,7,21,1005.8,1005.4,1005.0,11.4,12.3,10.5,,15.0,5.5,6.3,7.5,7.4,63,71,79,1.0,1.0,1.0,WNW,WSW,W,2,3,2,2.0,,,,,
24290,Herning,HERNING,1884,7,22,1006.3,1007.1,1007.6,11.7,14.2,11.9,,14.5,5.7,6.5,7.7,8.8,63,64,85,1.0,1.0,1.0,W,SW,SSE,4,8,7,0.3,,,,,
24290,Herning,HERNING,1884,7,23,1004.7,1001.5,998.8,15.3,18.5,15.5,,16.0,10.6,10.6,11.3,12.5,82,71,96,2.0,2.0,2.0,S,SSW,S,5,10,9,,,,,,
24290,Herning,HERNING,1884,7,24,992.3,994.6,996.6,15.3,16.9,11.7,,19.9,10.6,11.7,9.1,8.9,90,63,87,2.0,3.0,1.0,SW,WSW,SSW,4,3,3,8.3,,,,,
24290,Herning,HERNING,1884,7,25,996.0,996.8,1001.2,13.3,14.9,12.1,,18.7,9.7,9.9,9.5,8.4,88,75,80,1.0,1.0,1.0,SSW,SW,WNW,7,5,3,1.4,,,,,
24290,Herning,HERNING,1884,7,26,1005.2,1006.3,1006.3,10.8,15.4,9.5,,18.3,7.3,8.0,7.1,7.3,83,55,83,1.0,3.0,1.0,WSW,W,WSW,7,7,4,0.7,,,,,
24290,Herning,HERNING,1884,7,27,1005.5,1005.6,1006.7,12.3,17.2,11.5,,17.5,6.4,8.0,6.8,7.8,75,46,77,1.0,1.0,0.0,WSW,W,,4,3,6,0.6,,,,,
24290,Herning,HERNING,1884,7,28,1008.6,1008.3,1009.1,13.5,18.1,11.1,,20.4,8.1,7.8,7.9,7.8,68,52,79,1.0,1.0,1.0,WNW,W,NW,5,7,6,,,,,,
24290,Herning,HERNING,1884,7,29,1007.9,1008.2,1007.6,12.8,11.9,9.9,,19.6,8.3,7.6,8.9,8.7,69,86,96,,,1.0,,,SW,2,10,7,,,,,,
24290,Herning,HERNING,1884,7,30,1006.4,1007.6,1009.8,12.0,15.9,13.5,,18.2,4.8,9.4,8.3,10.2,91,61,89,,3.0,,,NW,,4,7,9,6.2,,,,,
24290,Herning,HERNING,1884,7,31,1010.7,1011.2,1012.0,14.0,16.8,12.1,,18.9,11.3,10.4,9.9,9.6,88,69,93,2.0,3.0,1.0,NW,W,NW,8,7,0,3.8,,,,,
24290,Herning,HERNING,1884,8,1,1010.3,1009.4,1009.9,15.2,22.0,13.3,,19.7,9.7,11.7,9.2,9.7,91,47,86,2.0,2.0,1.0,NNW,N,NW,2,1,0,,,,,,
24290,Herning,HERNING,1884,8,2,1009.0,1007.9,1007.8,14.9,23.4,16.2,,22.7,8.9,11.1,8.6,9.0,88,40,65,1.0,1.0,1.0,NNW,WSW,WSW,2,4,3,,,,,,
24290,Herning,HERNING,1884,8,3,1004.7,1004.6,1007.1,16.3,21.7,13.1,,25.0,10.9,10.4,13.2,9.9,75,69,89,,2.0,,,WNW,,8,5,4,,,,,,
24290,Herning,HERNING,1884,8,4,1009.2,1010.4,1011.6,15.4,17.7,13.9,,23.8,11.6,9.6,8.6,10.0,73,57,85,2.0,3.0,1.0,WSW,W,W,8,7,1,,,,,,
24290,Herning,HERNING,1884,8,5,1014.2,1015.4,1016.7,14.7,18.7,12.5,,19.9,10.3,7.8,7.8,8.9,62,49,83,2.0,3.0,1.0,WNW,WNW,W,3,1,0,,,,,,
24290,Herning,HERNING,1884,8,6,1018.3,1017.8,1017.9,13.7,22.4,14.3,,20.6,4.3,9.7,9.3,9.8,83,47,82,1.0,1.0,0.0,NE,NNW,,0,0,0,,,,,,
24290,Herning,HERNING,1884,8,7,1019.4,1019.4,1019.9,18.0,25.3,16.9,,26.5,7.3,12.3,9.0,9.6,80,38,67,1.0,2.0,1.0,SE,E,E,0,2,0,,,,,,
24290,Herning,HERNING,1884,8,8,1020.7,1019.9,1019.4,17.2,23.9,14.7,,26.9,11.1,11.4,9.5,10.4,78,43,84,2.0,3.0,1.0,E,ESE,ENE,0,1,1,,,,,,
24290,Herning,HERNING,1884,8,9,1017.1,1015.2,1013.9,16.6,25.0,17.7,,26.1,10.6,11.3,10.3,11.9,80,44,79,2.0,3.0,2.0,ESE,E,E,1,4,7,,,,,,
24290,Herning,HERNING,1884,8,10,1009.9,1007.9,1006.7,16.8,22.7,14.9,,26.9,10.6,13.9,12.5,12.1,98,61,96,2.0,2.0,1.0,ESE,SE,NE,9,6,8,34.0,,,,,
24290,Herning,HERNING,1884,8,11,1007.5,1008.6,1009.8,16.1,21.0,15.4,,24.6,12.6,13.1,10.8,12.0,96,58,92,1.0,1.0,1.0,NW,NNW,NNW,9,4,9,7.5,,,,,
24290,Herning,HERNING,1884,8,12,1010.4,1010.7,1011.4,15.8,20.5,15.6,,23.5,11.4,12.2,12.6,11.6,91,70,88,1.0,2.0,1.0,NNE,NNE,NE,3,7,2,,,,,,
24290,Herning,HERNING,1884,8,13,1012.2,1012.2,1011.8,15.7,20.3,14.1,,24.1,11.1,12.4,14.8,9.8,93,67,83,2.0,2.0,1.0,ESE,ESE,E,8,3,1,,,,,,
24290,Herning,HERNING,1884,8,14,1009.1,1007.6,1007.2,14.5,17.8,14.8,,22.7,11.2,8.9,10.3,11.1,72,68,89,3.0,2.0,2.0,ESE,ESE,SE,5,8,9,,,,,,
24290,Herning,HERNING,1884,8,15,1007.9,1009.2,1011.1,15.5,17.9,14.1,,19.7,13.9,12.1,12.1,11.3,92,79,95,2.0,2.0,2.0,SE,SE,SE,9,8,8,2.5,,,,,
24290,Herning,HERNING,1884,8,16,1013.4,1014.0,1014.2,14.9,20.9,14.9,,19.6,11.0,11.6,10.1,10.9,92,55,87,0.0,0.0,0.0,,,,2,5,4,1.8,,,,,
24290,Herning,HERNING,1884,8,17,1013.4,1012.3,1010.7,16.2,22.2,16.9,,22.7,11.8,11.8,10.6,11.7,86,53,82,1.0,1.0,0.0,S,SSW,,3,4,3,,,,,,
24290,Herning,HERNING,1884,8,18,1009.4,1008.0,1006.7,15.9,24.9,16.5,,24.4,11.1,10.1,9.6,10.1,75,41,72,1.0,1.0,0.0,SSE,SSE,,0,2,0,,,,,,
24290,Herning,HERNING,1884,8,19,1005.1,1004.0,1004.3,17.3,24.6,15.5,,26.8,8.4,11.3,9.8,10.5,77,43,80,2.0,1.0,0.0,ENE,E,,0,1,2,,,,,,
24290,Herning,HERNING,1884,8,20,1007.2,1009.1,1011.0,18.4,25.4,15.7,,26.4,12.9,11.3,9.6,9.9,72,40,75,2.0,1.0,0.0,SE,E,,2,3,0,,,,,,
24290,Herning,HERNING,1884,8,21,1013.2,1013.8,1014.7,16.2,17.5,15.2,,26.7,9.6,12.0,13.1,11.7,87,88,91,1.0,0.0,1.0,SE,,NW,0,9,1,,,,,,
24290,Herning,HERNING,1884,8,22,1015.9,1015.8,1015.5,14.5,21.9,14.0,,24.7,9.6,11.6,9.8,10.6,95,50,90,,0.0,0.0,,,,0,4,3,1.8,,,,,
24290,Herning,HERNING,1884,8,23,1015.2,1014.4,1015.1,14.9,22.4,15.3,,24.2,9.3,11.5,11.3,10.0,91,56,78,1.0,1.0,1.0,N,SE,E,4,6,0,,,,,,
24290,Herning,HERNING,1884,8,24,1016.0,,1013.5,15.0,24.0,15.7,,25.1,9.7,11.7,10.3,10.9,92,47,82,0.0,1.0,0.0,,SE,,0,5,0,,,,,,
24290,Herning,HERNING,1884,8,25,1009.9,1006.3,1002.2,16.3,24.5,15.6,,25.8,10.3,12.8,8.1,9.6,93,35,73,2.0,2.0,1.0,SSE,SSW,SE,1,4,6,,,,,,
24290,Herning,HERNING,1884,8,26,1002.4,1002.4,1002.6,12.1,16.1,9.7,,26.6,10.6,8.1,6.2,7.0,78,46,78,2.0,3.0,1.0,NW,NW,WSW,2,5,0,2.6,,,,,
24290,Herning,HERNING,1884,8,27,1001.8,1001.6,1002.7,9.2,14.9,10.8,,17.5,5.2,7.5,7.1,7.7,88,56,81,0.0,0.0,0.0,,,,2,7,1,,,,,,
24290,Herning,HERNING,1884,8,28,1002.8,1002.2,1001.5,11.5,17.4,12.1,,16.9,5.1,8.3,7.7,7.7,82,52,73,2.0,3.0,2.0,SE,SE,SE,1,6,1,1.9,,,,,
24290,Herning,HERNING,1884,8,29,999.1,999.0,999.8,13.7,15.7,12.9,,20.0,11.4,11.4,11.7,10.7,98,88,97,2.0,2.0,0.0,SE,SE,,10,8,8,4.0,,,,,
24290,Herning,HERNING,1884,8,30,1000.3,1000.3,1000.8,11.8,15.3,11.3,,17.8,10.0,9.8,9.5,8.4,96,73,84,2.0,2.0,0.0,SSW,WSW,,6,7,0,3.7,,,,,
24290,Herning,HERNING,1884,8,31,999.9,1000.4,1000.8,10.3,17.7,11.9,,17.8,4.6,8.7,8.8,9.6,94,59,94,0.0,1.0,0.0,,W,,2,7,2,1.2,,,,,
24290,Herning,HERNING,1884,9,1,998.0,996.8,997.2,13.0,16.9,15.9,,19.8,8.7,10.8,14.0,12.3,97,98,91,2.0,2.0,2.0,E,S,S,10,8,4,1.3,,,,,
24290,Herning,HERNING,1884,9,2,999.6,1001.9,1001.8,14.6,16.2,13.8,,19.1,12.3,12.0,11.4,11.1,97,83,95,,0.0,0.0,,,,4,7,8,2.3,,,,,
24290,Herning,HERNING,1884,9,3,1001.0,1000.3,1000.2,12.7,14.7,13.7,,19.9,9.3,10.7,10.9,10.9,98,88,94,1.0,2.0,0.0,S,SSW,,7,6,7,3.2,,,,,
24290,Herning,HERNING,1884,9,4,995.8,991.1,986.0,12.9,18.0,16.1,,19.0,10.3,10.7,13.2,12.6,97,86,92,1.0,2.0,2.0,NE,E,E,8,8,8,1.8,,,,,
24290,Herning,HERNING,1884,9,5,981.9,983.0,984.8,14.3,14.5,13.3,,19.8,12.8,11.9,11.7,11.1,98,96,98,1.0,1.0,0.0,S,S,,10,10,9,16.8,,,,,
24290,Herning,HERNING,1884,9,6,991.4,995.9,998.6,11.5,15.3,9.3,,15.7,10.8,9.0,8.2,7.6,89,63,88,2.0,2.0,0.0,SW,SW,,5,6,0,12.2,,,,,
24290,Herning,HERNING,1884,9,7,994.4,993.2,994.6,12.7,14.2,12.9,,16.8,6.9,10.3,11.8,10.8,95,98,98,2.0,2.0,2.0,SE,SE,SE,9,9,1,,,,,,
24290,Herning,HERNING,1884,9,8,995.6,998.3,1002.0,12.7,15.4,13.0,,16.5,11.3,10.5,10.0,10.8,97,77,97,2.0,2.0,2.0,SW,S,NE,9,5,7,5.5,,,,,
24290,Herning,HERNING,1884,9,9,1009.9,1014.0,1017.6,13.4,16.1,11.1,,18.0,10.6,10.8,9.7,9.0,95,71,91,1.0,2.0,1.0,ENE,E,E,5,4,2,,,,,,
24290,Herning,HERNING,1884,9,10,1021.4,1022.0,1023.1,12.6,19.7,12.1,,17.5,9.3,10.3,10.8,8.5,96,63,82,1.0,1.0,1.0,E,SSE,E,0,4,0,,,,,,
24290,Herning,HERNING,1884,9,11,1025.0,1025.2,1026.0,13.5,22.5,14.3,,21.3,9.2,10.9,11.4,11.0,95,56,92,1.0,1.0,1.0,E,ESE,E,0,1,0,,,,,,
24290,Herning,HERNING,1884,9,12,1027.2,1026.4,1025.9,13.4,23.1,14.9,,24.0,7.9,10.8,11.6,11.1,95,56,88,1.0,1.0,0.0,ENE,ENE,,0,0,0,,,,,,
24290,Herning,HERNING,1884,9,13,1025.1,995.6,1021.4,11.6,23.3,12.7,,24.7,7.4,9.8,9.8,10.0,97,46,93,0.0,0.0,0.0,,,,0,0,0,,,,,,
24290,Herning,HERNING,1884,9,14,1019.6,1018.3,1017.8,9.2,19.8,13.0,,24.9,5.3,8.4,9.5,9.6,98,55,87,0.0,0.0,0.0,,,,0,0,0,,,,,,
24290,Herning,HERNING,1884,9,15,1018.4,1018.6,1019.1,10.9,21.3,13.5,,22.7,7.7,9.5,10.8,10.2,98,58,89,0.0,1.0,0.0,,E,,0,0,0,,,,,,
24290,Herning,HERNING,1884,9,16,1020.4,1020.7,1020.8,13.6,21.6,12.8,,23.0,10.6,11.1,10.3,10.6,96,54,97,2.0,2.0,1.0,E,SE,SE,0,0,1,,,,,,
24290,Herning,HERNING,1884,9,17,1020.0,1019.1,1018.3,13.0,23.1,15.3,,23.5,9.1,10.6,10.8,12.0,96,52,92,1.0,2.0,1.0,SE,SW,SW,1,2,1,,,,,,
24290,Herning,HERNING,1884,9,18,1017.8,1017.2,1016.3,14.7,19.8,14.1,,24.7,13.0,12.3,11.7,11.0,99,68,93,1.0,2.0,2.0,W,WNW,NW,9,0,9,,,,,,
24290,Herning,HERNING,1884,9,19,1013.1,1012.0,1010.7,14.9,16.9,13.3,,21.2,14.0,11.1,9.9,9.7,88,73,86,2.0,2.0,1.0,NW,NW,NW,7,8,1,,,,,,
24290,Herning,HERNING,1884,9,20,1010.4,1010.0,1009.5,9.6,19.5,10.3,,17.7,7.5,8.0,10.3,8.7,89,61,94,0.0,1.0,0.0,,SW,,0,2,0,,,,,,
24290,Herning,HERNING,1884,9,21,1006.8,1004.4,1001.8,9.7,18.5,11.9,,21.6,6.4,8.9,10.0,9.5,99,63,93,1.0,1.0,2.0,SSW,S,SE,0,0,0,,,,,,
24290,Herning,HERNING,1884,9,22,997.9,997.5,999.1,13.9,16.4,13.9,,21.7,6.3,11.1,8.0,11.3,95,58,96,1.0,2.0,0.0,SE,S,,5,6,9,,,,,,
24290,Herning,HERNING,1884,9,23,1000.4,1003.6,1006.6,10.8,13.5,9.5,,20.0,7.3,8.9,6.8,7.8,93,59,88,1.0,3.0,1.0,SSW,SW,SW,5,4,0,5.0,,,,,
24290,Herning,HERNING,1884,9,24,1010.8,1010.4,1009.2,9.5,14.7,11.2,,15.5,5.8,7.4,7.8,9.2,86,62,93,,2.0,1.0,,SW,S,5,7,9,2.1,,,,,
24290,Herning,HERNING,1884,9,25,1004.7,1005.4,1006.7,11.1,14.3,8.9,,15.5,9.5,9.2,8.2,7.9,94,67,93,1.0,,1.0,SW,,WSW,9,4,2,6.3,,,,,
24290,Herning,HERNING,1884,9,26,1007.1,1006.7,1006.6,8.3,16.4,11.9,,15.8,5.7,7.8,9.4,9.5,26,68,93,,2.0,1.0,,SW,S,2,6,8,5.9,,,,,
24290,Herning,HERNING,1884,9,27,1004.6,1002.3,1001.8,11.7,13.3,12.5,,17.5,8.3,8.9,10.6,10.4,87,94,97,2.0,3.0,2.0,SE,SSW,SSW,7,8,6,,,,,,
24290,Herning,HERNING,1884,9,28,1004.7,1006.2,1008.2,11.5,16.3,14.2,,17.2,8.3,9.5,9.6,11.0,95,69,92,2.0,3.0,2.0,SSW,SW,SSW,4,4,9,2.7,,,,,
24290,Herning,HERNING,1884,9,29,1007.9,1009.2,1013.0,15.2,15.1,12.0,,17.7,11.5,11.6,12.2,10.2,90,96,98,2.0,3.0,0.0,SW,WSW,,10,10,7,,,,,,
24290,Herning,HERNING,1884,9,30,1015.1,1014.2,1012.6,7.0,15.3,11.1,,17.5,8.8,8.3,9.5,9.2,97,73,94,0.0,1.0,,,NE,,4,6,0,4.1,,,,,
24290,Herning,HERNING,1884,10,1,1008.3,1003.9,1002.3,11.8,16.2,9.7,,17.0,9.1,10.3,11.1,8.9,100,81,99,2.0,3.0,1.0,SE,E,S,10,5,9,,,,,,
24290,Herning,HERNING,1884,10,2,1003.9,1005.2,1006.0,8.5,14.5,10.9,,17.5,7.8,8.2,10.0,9.2,99,82,96,1.0,0.0,0.0,N,,,2,7,6,11.0,,,,,
24290,Herning,HERNING,1884,10,3,1001.9,999.6,1000.6,7.8,11.0,9.3,,15.6,5.3,7.6,8.8,8.3,96,99,95,2.0,1.0,1.0,SE,SW,SW,2,10,1,,,,,,
24290,Herning,HERNING,1884,10,4,1007.6,1013.6,1019.8,8.0,14.5,8.3,,12.8,6.4,7.6,9.3,7.8,94,76,96,1.0,1.0,1.0,SW,NW,NW,0,6,0,3.7,,,,,
24290,Herning,HERNING,1884,10,5,1024.7,1026.7,1028.4,5.4,15.0,7.7,,16.0,4.8,6.6,9.3,7.5,99,73,96,0.0,2.0,0.0,,NE,,0,3,0,,,,,,
24290,Herning,HERNING,1884,10,6,1027.5,1024.0,1022.6,6.2,11.8,6.9,,15.0,3.1,6.9,8.7,7.2,97,85,98,1.0,2.0,2.0,N,NNE,NNE,2,8,1,,,,,,
24290,Herning,HERNING,1884,10,7,1017.0,1012.7,1009.1,10.4,13.1,13.4,,13.3,6.0,9.3,10.8,9.9,99,97,87,2.0,1.0,2.0,NNE,NE,ENE,9,8,8,0.7,,,,,
24290,Herning,HERNING,1884,10,8,1002.2,998.7,995.0,12.3,14.1,11.4,,14.0,10.3,10.4,10.8,9.8,98,91,98,1.0,1.0,0.0,ESE,ESE,,7,7,10,1.7,,,,,
24290,Herning,HERNING,1884,10,9,990.7,990.3,990.7,9.9,13.8,9.7,,15.3,9.8,9.0,9.2,8.6,99,79,96,0.0,1.0,0.0,,SW,,8,7,9,5.9,,,,,
24290,Herning,HERNING,1884,10,10,988.7,985.6,983.0,7.6,9.8,7.3,,15.2,5.4,7.7,8.6,7.4,99,95,98,1.0,2.0,1.0,SE,SE,ENE,9,8,7,5.5,,,,,
24290,Herning,HERNING,1884,10,11,980.2,981.5,983.6,6.5,6.4,4.7,,11.4,4.8,7.1,6.4,5.8,99,90,90,1.0,2.0,1.0,SSE,SSE,SSE,9,5,5,3.5,,,,,
24290,Herning,HERNING,1884,10,12,986.3,988.4,989.0,3.9,9.1,6.5,,9.3,3.6,6.0,5.7,6.7,98,66,93,,1.0,1.0,,NW,SW,1,9,0,0.7,,,,,
24290,Herning,HERNING,1884,10,13,989.4,990.0,995.0,6.9,6.8,3.1,,10.0,3.8,7.2,6.3,4.8,98,85,84,0.0,2.0,1.0,,NW,NW,8,6,3,2.1,,,,,
24290,Herning,HERNING,1884,10,14,995.6,997.8,1003.6,3.3,8.7,2.6,,9.5,1.3,5.0,5.2,4.8,87,61,87,1.0,3.0,1.0,NW,NW,SW,1,3,0,,,,,,
24290,Herning,HERNING,1884,10,15,1009.4,1007.4,999.8,0.5,9.2,9.5,,9.2,-0.5,4.5,6.2,8.5,94,71,96,1.0,1.0,3.0,SE,SW,WSW,1,8,10,2.8,,,,,
24290,Herning,HERNING,1884,10,16,1000.0,1004.7,1003.8,6.3,10.0,8.9,,11.3,0.5,5.8,6.4,7.0,81,69,83,3.0,3.0,3.0,WSW,WNW,WNW,0,7,9,8.4,,,,,
24290,Herning,HERNING,1884,10,17,997.6,994.8,995.8,9.6,9.5,7.5,,12.0,6.2,7.7,8.1,5.7,87,91,73,4.0,5.0,4.0,W,WNW,WNW,10,10,0,3.5,,,,,
24290,Herning,HERNING,1884,10,18,1004.7,1008.4,1010.7,7.1,9.8,6.9,,11.5,6.3,5.8,5.8,6.8,77,64,91,3.0,3.0,1.0,NW,NW,WSW,0,3,9,0.5,,,,,
24290,Herning,HERNING,1884,10,19,1007.4,1004.6,1003.1,8.6,10.2,8.3,,19.8,6.3,8.1,7.4,7.0,98,79,87,1.0,2.0,4.0,SW,WSW,W,8,6,7,,,,,,
24290,Herning,HERNING,1884,10,20,1005.2,1009.2,1011.6,6.8,9.4,7.3,,12.4,6.4,6.4,6.0,6.7,87,69,88,3.0,2.0,2.0,WNW,NW,W,0,3,9,2.8,,,,,
24290,Herning,HERNING,1884,10,21,1014.4,1015.1,1015.0,7.8,9.9,8.5,,10.8,5.6,7.5,6.9,7.8,94,76,94,1.0,2.0,0.0,WNW,WNW,,5,8,9,,,,,,
24290,Herning,HERNING,1884,10,22,1015.4,1016.2,1016.0,9.8,10.3,6.7,,11.0,5.9,8.7,8.9,7.1,96,95,98,1.0,1.0,0.0,WSW,SW,,9,9,9,0.7,,,,,
24290,Herning,HERNING,1884,10,23,1016.0,1015.4,1015.0,8.1,10.5,8.7,,11.5,6.1,7.7,7.7,7.9,96,81,95,0.0,1.0,1.0,,SSW,SE,9,9,9,,,,,,
24290,Herning,HERNING,1884,10,24,1014.3,1013.4,1013.0,5.8,9.2,1.5,,11.7,5.0,6.7,6.4,5.0,97,74,98,,,1.0,,,ESE,5,2,0,,,,,,
24290,Herning,HERNING,1884,10,25,1008.8,1005.9,999.4,3.7,6.0,5.8,,10.9,0.7,5.9,6.1,6.7,98,88,97,0.0,1.0,2.0,,SSW,S,8,6,9,,,,,,
