#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
31620,Gedser Fyr,GEDSER FYR,1979,4,8,1020.6,1020.7,1020.6,2.0,2.2,1.1,,3.4,0.9,4.8,4.5,4.6,91,83,92,4.0,3.0,4.0,9,9,9,4,4,0,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,9,1019.8,1017.7,1015.9,2.7,4.0,2.3,,5.0,0.7,5.2,5.2,5.0,93,85,93,3.0,5.0,4.0,9,9,9,8,8,7,,27+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,10,1015.0,1013.3,1012.3,3.6,8.4,3.8,,9.3,1.3,4.8,6.0,4.9,81,73,82,3.0,4.0,2.0,7,7,9,3,0,1,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,11,1012.0,1012.3,1011.1,5.3,6.5,3.9,,7.2,2.0,5.6,5.6,4.8,72,78,79,3.0,5.0,4.0,7,9,11,0,0,0,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,12,1011.0,1012.0,1013.0,5.0,7.6,7.4,,8.7,2.7,5.0,6.5,6.1,77,83,79,4.0,2.0,1.0,11,11,11,3,4,7,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,13,1014.2,1012.7,1013.5,4.2,12.5,9.2,,14.5,3.4,5.8,8.0,6.8,94,74,78,3.0,3.0,1.0,18,32,32,8,4,3,,07+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,14,1017.1,1017.6,1018.0,6.1,7.9,5.5,,8.5,3.7,6.7,6.2,6.1,94,78,90,1.0,2.0,3.0,29,25,27,8,0,0,,44+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,15,1022.0,1025.0,1024.1,7.8,8.2,5.3,,9.2,3.3,6.7,6.1,5.5,85,75,82,2.0,1.0,2.0,32,14,14,2,8,8,,76+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,16,1022.2,1019.4,1018.3,3.1,5.0,2.8,,5.9,1.6,5.1,4.9,5.2,89,75,93,4.0,5.0,5.0,14,9,9,8,8,8,,78+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,17,1019.3,1020.9,1023.0,2.4,2.9,1.5,,4.2,1.3,4.4,4.2,3.9,81,75,76,3.0,4.0,2.0,7,7,7,8,7,1,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,18,1025.8,1026.5,1026.0,4.2,5.6,1.8,,6.5,-0.1,4.3,5.3,4.2,69,78,81,1.0,0.0,1.0,14,0,27,3,6,0,,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,19,1025.4,1024.4,1021.3,5.0,7.7,3.5,,8.3,0.5,5.4,5.1,4.9,83,65,83,2.0,3.0,1.0,27,27,27,7,7,8,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,20,1015.1,1013.7,1012.0,3.4,5.5,5.4,,6.2,2.9,5.6,6.3,6.3,97,93,94,1.0,3.0,0.0,23,23,0,8,8,8,0.2,441,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,21,1007.9,1007.4,1006.8,5.1,6.3,5.0,,6.8,3.3,6.2,7.0,6.2,94,99,95,1.0,1.0,1.0,23,23,23,8,8,8,0.6,210,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,22,1001.5,1001.6,1002.6,5.2,7.8,5.3,,10.1,4.4,6.4,6.5,6.1,97,82,91,4.0,2.0,3.0,20,23,23,8,6,7,1.9,47+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,23,995.2,993.3,992.0,4.7,6.1,6.1,,7.1,4.3,6.2,6.8,6.9,97,96,97,3.0,3.0,3.0,14,14,23,8,8,8,1.6,64+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,24,991.9,992.3,995.5,5.7,7.5,6.8,,8.7,4.5,6.6,7.6,7.6,96,97,92,2.0,1.0,4.0,9,9,20,8,8,7,6.4,55+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,25,999.1,1003.2,1006.6,7.0,8.2,4.3,,9.0,4.7,7.0,6.9,5.3,93,85,85,3.0,2.0,1.0,23,23,14,4,7,1,9.5,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,26,1009.1,1011.9,1014.1,5.8,9.4,5.1,,11.5,3.3,5.8,7.5,6.2,84,85,94,1.0,3.0,1.0,32,32,27,7,8,2,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,27,1017.1,1016.7,1016.2,5.6,8.0,5.8,,9.2,4.4,6.2,6.3,6.3,91,78,91,3.0,3.0,4.0,27,23,27,7,7,4,,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,28,1014.0,1012.7,1011.3,5.4,8.5,6.1,,9.3,4.0,5.8,6.2,5.8,87,75,82,3.0,2.0,2.0,25,23,18,7,3,8,,78+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,29,1006.2,1003.7,997.2,5.7,6.9,6.6,,8.1,4.2,5.9,6.1,6.5,86,82,89,4.0,3.0,5.0,27,25,23,8,8,8,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,4,30,986.7,990.0,995.6,6.0,8.2,5.3,,8.7,4.5,6.4,6.1,5.5,91,75,82,6.0,6.0,6.0,29,23,32,8,6,7,3.0,78+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,1,999.0,1000.1,1000.6,4.8,5.2,4.5,,6.1,2.9,4.9,5.7,5.3,77,86,84,5.0,3.0,4.0,25,23,25,5,4,7,2.0,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,2,988.7,985.8,990.7,4.7,7.3,4.8,,7.8,2.3,6.2,7.4,5.3,97,96,83,5.0,4.0,6.0,14,20,25,8,7,8,4.0,67+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,3,999.3,1003.3,1005.5,4.1,7.6,4.4,,8.4,1.5,5.0,5.8,5.7,82,74,90,4.0,3.0,2.0,25,25,27,6,8,7,4.9,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,4,1010.7,1011.8,1013.3,5.2,9.8,5.0,,10.0,2.9,5.9,7.1,5.9,89,78,91,1.0,1.0,1.0,27,27,14,6,2,7,4.1,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,5,1016.8,1018.1,1019.2,7.4,9.3,5.0,,10.4,2.1,5.1,5.6,5.2,66,64,80,1.0,2.0,2.0,32,27,27,1,1,1,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,6,1019.9,1019.3,1019.0,6.3,10.2,4.3,,10.7,1.7,6.0,6.1,6.0,85,66,97,1.0,2.0,1.0,9,9,14,0,1,4,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,7,1020.3,1020.7,1019.6,5.6,8.9,7.4,,10.3,3.5,5.7,6.2,5.9,84,73,77,3.0,2.0,4.0,23,23,20,7,5,8,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,8,1019.0,1018.9,1019.6,7.2,13.7,8.5,,14.6,5.1,6.4,7.8,7.6,84,67,92,4.0,3.0,0.0,20,20,0,8,3,7,1.0,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,9,1019.1,1017.0,1015.9,10.0,16.8,11.3,,17.9,5.4,7.7,10.4,9.5,84,73,95,2.0,1.0,2.0,18,18,32,1,0,7,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,10,1020.2,1021.6,1024.3,7.4,10.6,7.4,,11.5,5.5,5.9,7.1,5.5,77,74,71,3.0,4.0,5.0,32,32,32,7,3,1,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,11,1024.6,1021.4,1020.0,7.2,8.5,6.7,,9.3,4.0,5.2,5.7,6.5,68,69,89,1.0,2.0,3.0,23,9,9,3,1,8,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,12,1023.8,1025.5,1026.6,7.5,14.3,8.2,,15.4,5.4,6.7,6.3,6.9,86,52,85,2.0,1.0,2.0,9,9,25,0,1,8,0.7,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,13,1029.6,1030.6,1029.8,8.6,14.5,8.4,,15.0,5.1,7.3,8.4,7.4,87,68,90,2.0,3.0,1.0,25,25,23,8,4,1,,67+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,14,1026.8,1025.0,1022.8,10.3,15.2,12.3,,15.8,5.3,7.0,9.2,8.8,74,71,82,4.0,4.0,3.0,23,23,32,0,0,1,,76+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,15,1019.8,1016.9,1014.4,12.7,20.5,14.9,,22.1,8.5,9.4,11.2,9.7,85,62,76,1.0,1.0,0.0,23,23,0,7,0,8,,45+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,16,1010.7,1007.3,1004.0,16.0,23.2,14.6,,23.8,10.9,8.8,8.9,7.3,65,42,59,3.0,2.0,4.0,14,16,16,0,0,0,,47+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,17,1002.5,1004.6,1007.2,13.4,17.0,9.1,,19.3,11.3,9.3,9.1,8.6,81,63,100,3.0,2.0,3.0,23,27,14,8,8,8,,663,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,18,1009.9,1010.4,1012.0,10.5,13.8,10.2,,14.4,8.7,8.8,9.8,8.6,93,83,92,2.0,3.0,1.0,7,16,20,7,1,8,7.4,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,19,1015.5,1016.7,1019.1,12.6,16.3,11.4,,17.5,9.5,10.1,9.1,6.3,93,66,62,2.0,1.0,2.0,25,23,32,1,0,0,0.2,67+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,20,1021.1,1018.3,1012.8,9.8,11.1,9.2,,12.4,7.4,7.3,7.2,7.0,80,73,80,4.0,5.0,5.0,5,9,9,7,8,8,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,21,1009.8,1011.1,1015.1,12.4,18.7,11.6,,19.7,8.8,8.2,11.4,7.3,76,71,72,3.0,1.0,2.0,23,27,9,4,2,7,0.3,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,22,1013.1,1014.8,1014.0,13.0,14.6,14.3,,17.3,10.0,9.5,10.5,8.2,85,85,67,2.0,3.0,3.0,18,25,11,3,7,8,3.5,57+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,23,1013.0,1009.1,1007.1,13.5,19.2,13.4,,20.9,9.6,9.6,11.0,9.3,83,66,81,3.0,4.0,5.0,18,14,11,0,4,7,7.5,57+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,24,1007.6,1004.0,997.9,15.5,16.7,11.9,,17.2,10.1,11.8,12.4,8.3,90,87,80,1.0,2.0,3.0,32,5,18,7,8,8,9.2,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,25,1006.0,1007.1,1008.5,10.4,14.6,9.6,,15.7,9.5,8.8,8.2,8.5,94,66,96,3.0,1.0,4.0,23,14,20,8,3,6,0.5,78+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,26,1014.0,1012.9,1008.2,10.3,14.8,11.8,,15.9,8.4,7.8,9.6,9.2,83,76,89,3.0,4.0,5.0,20,11,11,0,4,8,0.8,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,27,1008.8,1007.5,1007.3,14.3,17.5,12.3,,19.7,9.9,9.6,11.8,10.0,79,79,93,1.0,2.0,3.0,14,5,5,8,8,8,0.6,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,28,1012.4,1015.3,1017.0,12.4,17.7,12.1,,18.0,10.3,9.1,9.4,8.9,84,62,84,3.0,1.0,0.0,25,23,0,7,1,6,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,29,1018.4,1016.3,1016.9,13.6,20.2,15.9,,21.4,10.1,9.0,10.4,12.7,78,59,94,3.0,2.0,4.0,18,18,14,0,5,7,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,30,1018.1,1018.2,1017.2,15.4,17.2,13.7,,19.1,12.7,11.4,12.3,10.2,87,84,87,2.0,3.0,3.0,16,14,11,4,8,6,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,5,31,1017.1,1017.2,1018.2,13.6,18.3,14.4,,20.0,11.5,9.7,13.0,10.7,84,83,87,4.0,4.0,4.0,9,9,9,5,0,1,,66+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,1,1020.5,1021.5,1022.7,17.0,20.4,16.5,,21.2,12.6,11.2,12.4,11.3,77,69,81,3.0,3.0,3.0,11,9,9,0,0,0,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,2,1024.8,1024.7,1026.6,14.6,19.5,14.9,,21.5,12.8,10.4,12.0,11.0,84,71,87,3.0,2.0,2.0,7,7,5,0,0,2,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,3,1028.6,1027.5,1026.8,13.2,14.5,12.4,,15.4,11.9,9.4,9.5,8.2,83,77,76,5.0,4.0,5.0,7,9,9,3,4,7,,788,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,4,1024.7,1022.2,1019.8,11.8,14.3,12.3,,14.8,10.1,8.7,9.5,8.8,84,78,82,5.0,5.0,4.0,7,7,7,1,2,2,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,5,1017.0,1015.8,1014.7,14.6,17.2,13.6,,18.1,10.7,9.4,9.1,11.1,76,62,96,2.0,3.0,4.0,7,7,9,0,0,3,,878,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,6,1015.2,1014.2,1015.2,14.4,15.6,15.1,,17.3,11.9,11.2,9.9,12.0,91,75,94,3.0,1.0,2.0,36,2,27,5,7,8,,774,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,7,1014.8,1014.6,1014.0,13.8,16.8,13.5,,18.0,12.4,11.3,12.4,11.3,96,87,97,0.0,4.0,3.0,0,27,32,8,8,8,0.5,446,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,8,1013.5,1013.3,1011.9,13.3,13.9,11.6,,15.4,10.6,10.0,11.4,9.7,88,96,95,1.0,4.0,3.0,32,23,23,7,8,3,2.3,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,9,1011.1,1010.8,1011.7,12.2,17.1,11.4,,18.1,10.5,9.4,10.7,8.5,89,74,84,4.0,3.0,5.0,25,25,27,7,7,8,7.1,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,10,1017.2,1019.0,1019.3,11.0,12.3,10.7,,14.6,9.1,8.8,7.4,7.8,90,69,81,2.0,4.0,0.0,27,27,0,8,8,4,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,11,1019.8,1019.4,1017.7,13.2,14.8,13.1,,16.5,8.7,8.7,9.7,10.3,77,77,91,0.0,1.0,2.0,0,18,9,0,3,7,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,12,1016.5,1014.9,1012.6,15.2,18.9,14.0,,19.4,11.7,11.4,12.2,11.1,88,75,93,3.0,2.0,3.0,27,29,25,2,7,8,,456,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,13,1009.3,1008.3,1006.8,12.7,14.6,12.1,,16.2,11.3,9.2,9.7,9.3,84,78,88,3.0,2.0,1.0,25,27,23,8,8,5,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,14,1002.4,1002.5,1000.5,12.4,14.8,13.5,,15.6,9.9,10.5,12.0,10.7,97,95,92,5.0,4.0,3.0,23,23,23,8,8,8,2.2,776,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,15,999.6,1001.9,1005.2,12.5,13.3,12.0,,14.4,12.0,10.6,10.9,8.3,98,96,79,3.0,2.0,0.0,23,27,0,8,8,4,2.6,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,16,1011.6,1013.7,1015.8,13.8,15.8,12.9,,17.4,9.8,10.1,10.1,7.8,86,75,70,2.0,1.0,1.0,5,7,34,8,8,2,0.4,778,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,17,1019.0,1019.4,1019.2,12.6,16.0,13.5,,17.3,10.1,9.6,11.6,9.5,88,85,82,4.0,2.0,3.0,32,32,32,7,7,3,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,18,1021.4,1021.4,1020.8,15.8,18.5,16.2,,20.5,10.5,9.5,10.0,9.9,71,63,72,3.0,3.0,1.0,32,32,32,4,3,8,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,19,1021.9,1022.0,1021.1,14.6,18.1,13.5,,19.1,12.3,10.0,10.2,10.8,81,66,93,1.0,2.0,2.0,34,27,27,8,7,2,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,20,1020.6,1019.8,1018.4,15.4,18.2,14.7,,19.8,12.0,11.1,11.2,11.9,85,72,95,1.0,1.0,0.0,27,27,0,8,0,1,,245,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,21,1015.5,1014.8,1012.7,17.6,20.6,15.6,,21.4,13.6,12.2,11.8,11.4,81,65,86,2.0,3.0,3.0,9,9,9,0,1,4,10.1,787,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,22,1011.0,1009.7,1011.0,19.0,22.2,15.5,,23.3,14.7,11.5,13.9,11.8,70,70,90,2.0,3.0,1.0,14,11,14,0,5,7,3.1,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,23,1013.0,1014.7,1013.7,15.2,16.3,14.2,,18.7,14.4,12.3,11.5,10.8,95,83,89,2.0,1.0,1.0,36,32,23,8,7,6,0.9,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,24,1009.2,1006.7,1005.7,17.4,19.8,17.5,,21.1,14.1,13.2,13.8,13.3,89,80,89,1.0,3.0,2.0,14,11,25,0,6,8,,477,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,25,1009.3,1012.3,1014.5,15.7,18.0,14.2,,19.5,14.2,11.7,12.0,8.7,88,78,72,4.0,3.0,3.0,23,23,25,4,3,7,,788,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,26,1014.1,1015.1,1014.4,14.8,19.9,15.2,,20.2,12.4,10.3,10.7,11.1,82,62,86,4.0,2.0,1.0,25,25,23,7,2,7,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,27,1014.9,1015.4,1015.1,15.4,19.6,15.2,,20.4,12.7,10.7,11.2,8.9,82,66,69,2.0,1.0,4.0,27,27,27,8,1,5,,878,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,28,1017.7,1017.6,1014.8,14.9,18.3,14.6,,19.6,10.4,9.1,10.2,11.2,72,65,90,3.0,2.0,2.0,27,25,23,6,3,7,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,29,1009.4,1008.7,1008.3,16.3,17.4,14.2,,19.0,14.0,11.5,12.0,8.3,83,81,69,4.0,4.0,5.0,23,27,27,8,4,4,,788,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,6,30,1008.9,1010.3,1010.5,12.6,15.0,13.0,,15.7,9.9,9.2,10.4,10.4,84,82,93,5.0,6.0,5.0,29,32,29,7,3,5,6.6,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,1,1010.5,1009.9,1012.6,12.2,14.8,12.1,,16.1,10.3,8.5,9.3,7.1,80,74,67,6.0,6.0,5.0,29,27,29,7,7,7,0.4,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,2,1014.6,1016.1,1016.8,12.4,15.0,12.9,,16.3,9.4,8.1,9.7,8.9,75,76,80,4.0,5.0,3.0,27,32,29,8,3,6,1.0,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,3,1017.6,1017.7,1018.9,14.2,16.9,13.1,,17.5,12.1,10.3,7.3,9.5,85,51,84,4.0,5.0,3.0,27,27,27,8,7,5,,778,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,4,1020.2,1020.9,1021.9,13.5,17.0,13.7,,19.3,10.1,8.9,11.5,9.9,77,79,85,2.0,3.0,4.0,32,32,32,7,1,4,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,5,1023.1,1022.7,1020.6,13.2,17.5,15.8,,18.6,11.8,9.3,10.4,12.1,82,70,90,4.0,5.0,5.0,29,27,29,8,2,7,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,6,1017.7,1015.9,1014.8,14.6,16.7,14.8,,18.0,13.0,11.4,12.5,10.5,92,88,83,6.0,6.0,6.0,29,29,29,8,7,6,,788,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,7,1012.8,1009.5,1007.3,15.3,17.2,14.0,,18.4,12.9,11.3,13.1,11.4,87,90,96,3.0,4.0,5.0,29,27,29,7,8,8,2.1,876,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,8,1003.3,1005.3,1007.1,12.3,14.6,13.2,,16.1,11.3,10.2,10.5,9.5,87,85,77,5.0,6.0,6.0,32,32,32,8,8,7,0.1,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,9,1004.6,1003.8,1004.5,14.5,16.2,14.6,,17.0,11.9,10.9,12.7,11.9,89,93,96,5.0,5.0,5.0,27,27,29,7,8,8,1.9,776,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,10,1009.0,1013.1,1015.0,13.3,14.8,13.2,,15.7,10.8,8.8,8.6,8.7,77,68,77,6.0,6.0,6.0,29,29,32,7,7,7,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,11,1016.2,1017.0,1017.5,14.1,16.8,14.3,,17.4,11.4,10.8,10.4,10.7,90,73,88,6.0,6.0,4.0,32,27,27,3,6,4,,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,12,1018.7,1019.1,1017.3,14.7,17.4,12.5,,19.5,10.8,10.8,9.8,9.3,86,66,86,4.0,4.0,2.0,32,25,25,8,0,1,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,13,1016.7,1016.2,1016.1,16.8,17.6,15.0,,19.1,9.7,11.3,11.1,11.2,79,74,88,2.0,3.0,2.0,9,9,5,0,0,2,,777,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,14,1017.6,1018.6,1018.9,16.3,18.5,15.2,,19.6,12.3,10.6,12.6,9.4,77,79,73,3.0,4.0,4.0,27,27,32,3,7,4,,768,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,15,1018.4,1018.0,1017.0,14.1,15.9,13.6,,16.9,11.6,11.3,8.6,8.5,94,64,73,5.0,6.0,6.0,29,29,29,7,7,8,1.2,888,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,16,1012.5,1011.2,1011.0,14.4,15.2,12.7,,16.3,11.4,9.5,8.6,9.4,77,67,85,5.0,5.0,4.0,29,32,32,7,6,3,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,17,1012.3,1012.1,1012.2,14.2,17.3,14.6,,17.7,10.7,10.8,9.8,10.5,89,67,85,4.0,4.0,3.0,27,27,25,3,3,5,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,18,1006.0,1003.1,1001.8,14.5,15.8,14.3,,16.3,12.4,11.6,12.9,11.8,94,96,97,4.0,4.0,2.0,23,23,27,8,8,7,3.1,54+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,19,999.8,999.8,1001.1,14.0,15.7,13.6,,16.4,12.5,11.2,10.2,10.3,94,77,89,5.0,6.0,6.0,23,27,27,7,7,8,7.6,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,20,1002.7,1003.8,1005.2,14.2,15.6,12.8,,16.0,11.1,9.9,9.6,8.9,82,73,81,6.0,6.0,6.0,27,27,27,6,7,4,5.4,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,21,1004.5,1004.0,1004.2,13.9,15.5,13.0,,16.2,11.3,9.3,9.3,9.4,78,71,84,3.0,3.0,4.0,23,23,23,7,7,5,1.5,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,22,1006.1,1008.1,1009.0,12.2,15.7,14.1,,16.9,10.7,9.2,9.0,10.8,87,68,90,3.0,4.0,5.0,32,29,27,4,7,7,1.3,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,23,1011.3,1012.8,1012.9,12.9,15.5,12.6,,16.3,11.0,9.5,10.0,8.0,86,76,73,6.0,6.0,4.0,32,32,29,8,7,5,2.9,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,24,1012.2,1011.5,1011.1,12.3,12.8,12.0,,13.5,11.2,9.7,10.8,9.3,91,98,89,4.0,3.0,5.0,27,27,27,8,8,8,0.3,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,25,1012.0,1013.1,1012.9,13.2,16.4,13.6,,17.0,10.8,9.6,9.7,9.7,85,70,84,2.0,3.0,2.0,32,27,27,8,6,1,2.5,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,26,1014.2,1015.0,1015.5,14.8,16.1,14.2,,17.4,9.9,9.3,10.3,11.1,74,75,92,1.0,2.0,1.0,23,23,23,7,3,5,,88+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,27,1018.4,1019.4,1018.5,14.0,16.5,14.3,,17.8,10.7,9.8,11.1,11.3,82,79,93,2.0,3.0,3.0,29,27,27,3,2,2,,87+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,28,1019.1,1018.5,1015.8,16.6,18.4,14.0,,19.1,11.3,10.9,11.5,10.9,77,73,92,1.0,1.0,0.0,23,23,0,3,1,4,,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,29,1010.1,1007.3,1004.1,15.8,17.7,14.5,,18.3,12.5,11.8,11.6,12.1,88,77,98,3.0,4.0,4.0,18,14,23,7,4,8,1.0,762,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,30,1001.1,1002.2,1004.1,15.8,17.2,15.3,,17.9,12.5,12.9,13.0,12.0,96,89,92,3.0,4.0,3.0,32,27,27,7,3,4,7.2,77+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,7,31,1003.8,1002.3,1001.2,16.2,17.9,15.1,,19.1,14.1,13.2,12.9,12.0,96,84,94,2.0,1.0,2.0,23,23,23,8,8,8,0.3,75+,0,0.0,,
31620,Gedser Fyr,GEDSER FYR,1979,8,1,1002.6,1003.4,1001.6,15.4,18.0,15.5,,18.8,12.9,11.8,12.3,11.1,90,80,85,1.0,3.0,4.0,25,23,23,8,3,8,1.1,47+,0,0.0,,
