#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
29290,Sorø By,SORØ,1946,2,28,1002.8,1004.3,1006.7,-5.8,-3.0,-5.8,,-1.3,-7.0,2.6,3.0,2.7,87,82,90,1.0,1.0,1.0,NE,NE,NE,10,8,0,,7,,20.0,,
29290,Sorø By,SORØ,1946,6,1,993.6,994.8,994.4,13.3,15.4,12.3,,16.5,13.2,10.8,7.0,9.4,96,54,89,3.0,5.0,1.0,SE,SW,SW,10,1,10,8.1,7,,0.0,,
29290,Sorø By,SORØ,1946,6,2,987.8,989.9,990.6,13.2,16.8,13.1,,17.2,11.2,10.7,9.4,9.9,96,66,89,3.0,5.0,4.0,SW,SW,SW,10,5,10,8.0,7,,0.0,,
29290,Sorø By,SORØ,1946,6,3,995.9,999.6,1001.6,13.2,15.4,11.8,,16.4,10.8,9.2,9.4,9.6,82,72,94,4.0,6.0,4.0,W,SW,SW,9,10,9,3.8,6,,0.0,,
29290,Sorø By,SORØ,1946,6,4,1003.4,1005.4,1007.8,12.5,13.8,11.9,,15.2,10.9,9.3,8.5,8.5,87,72,83,3.0,4.0,1.0,W,W,W,9,9,1,15.8,6,,0.0,,
29290,Sorø By,SORØ,1946,6,5,1007.4,1004.8,1002.4,12.8,14.6,13.7,,15.9,9.4,9.5,10.2,11.4,87,83,98,4.0,4.0,3.0,SW,SW,SW,10,10,10,0.7,6,,0.0,,
29290,Sorø By,SORØ,1946,6,6,1001.0,1003.5,1007.4,14.4,16.3,12.4,,17.7,12.8,10.0,8.6,8.1,83,62,77,4.0,5.0,4.0,SW,SW,SW,9,7,0,4.7,7,,0.0,,
29290,Sorø By,SORØ,1946,6,7,1011.0,1013.0,1015.2,15.4,17.6,12.3,,18.1,11.2,9.8,8.2,8.9,76,55,85,4.0,5.0,0.0,WSW,W,,1,3,0,,7,,0.0,,
29290,Sorø By,SORØ,1946,6,8,1017.5,1014.6,1009.9,15.6,16.6,13.4,,18.2,9.2,9.1,9.0,8.6,68,64,75,2.0,3.0,4.0,SW,E,E,5,10,10,,6,,0.0,,
29290,Sorø By,SORØ,1946,6,9,1000.6,1001.5,1006.2,14.7,13.3,11.4,,15.9,12.2,12.2,10.6,7.8,98,94,78,2.0,5.0,4.0,SW,SW,W,10,10,10,4.8,6,,0.0,,
29290,Sorø By,SORØ,1946,6,10,1002.4,997.2,996.7,13.5,17.4,14.7,,18.6,10.2,10.2,12.0,10.9,89,81,88,3.0,3.0,3.0,S,S,SW,10,10,9,3.9,6,,0.0,,
29290,Sorø By,SORØ,1946,6,11,999.5,1003.8,1007.4,13.4,14.7,11.8,,17.0,12.3,8.8,8.6,7.8,76,69,76,7.0,6.0,3.0,SW,SW,SW,10,10,3,2.1,6,,0.0,,
29290,Sorø By,SORØ,1946,6,12,1011.2,1012.6,1013.4,13.6,16.1,12.9,,17.9,8.9,8.0,8.9,9.7,69,65,88,4.0,4.0,0.0,WSW,SW,,5,8,0,,7,,0.0,,
29290,Sorø By,SORØ,1946,6,13,1014.7,1013.2,1010.6,15.9,16.2,12.6,,18.3,9.7,9.9,7.5,8.3,74,55,77,2.0,4.0,2.0,WNW,N,N,2,10,5,,6,,0.0,,
29290,Sorø By,SORØ,1946,6,14,1003.8,1003.1,1001.4,12.8,9.6,9.0,,13.3,11.4,8.0,8.2,7.8,73,92,92,4.0,6.0,6.0,N,N,N,10,10,10,,5,,0.0,,
29290,Sorø By,SORØ,1946,6,15,998.6,1001.1,1004.4,9.0,10.0,9.4,,14.7,7.7,7.8,8.1,7.4,92,88,86,6.0,6.0,5.0,NW,NW,WNW,10,10,10,38.0,6,,0.0,,
29290,Sorø By,SORØ,1946,6,16,1007.1,1007.2,1007.2,12.8,15.4,13.4,,16.9,8.3,8.2,9.3,10.4,75,71,91,4.0,4.0,1.0,W,S,SW,7,10,10,1.7,6,,0.0,,
29290,Sorø By,SORØ,1946,6,17,1006.8,1006.7,1005.6,15.3,16.5,13.3,,17.7,10.4,10.8,7.9,10.8,84,56,96,2.0,4.0,2.0,S,SW,SW,8,1,10,,7,,0.0,,
29290,Sorø By,SORØ,1946,6,18,1004.8,1003.6,998.3,13.1,16.6,11.6,,16.7,11.1,9.3,9.4,9.6,83,67,95,3.0,4.0,3.0,SW,SW,W,5,6,10,4.3,7,,0.0,,
29290,Sorø By,SORØ,1946,6,19,993.9,1002.2,1005.0,10.5,11.2,10.4,,16.2,10.0,8.9,9.2,8.9,94,93,95,6.0,5.0,2.0,SW,SW,WSW,10,10,8,7.8,6,,0.0,,
29290,Sorø By,SORØ,1946,6,20,1008.8,1011.6,1015.0,12.8,14.7,11.8,,16.1,9.0,8.4,8.7,8.3,77,70,81,3.0,4.0,3.0,W,WSW,W,8,7,7,8.9,7,,0.0,,
29290,Sorø By,SORØ,1946,6,21,1018.4,1018.6,1019.8,14.0,16.6,11.9,,17.6,9.3,9.1,9.5,9.2,77,68,90,3.0,4.0,0.0,W,W,,7,7,0,,7,,0.0,,
29290,Sorø By,SORØ,1946,6,22,1020.7,1021.1,1020.3,14.0,17.4,12.8,,18.0,8.9,9.4,9.0,9.0,79,61,82,1.0,3.0,0.0,NW,NW,,0,5,0,,7,,0.0,,
29290,Sorø By,SORØ,1946,6,23,1018.7,1017.0,1014.4,14.6,18.4,16.0,,19.3,9.5,9.7,9.1,9.2,77,58,67,2.0,2.0,0.0,NNW,NE,,6,6,10,,7,,0.0,,
29290,Sorø By,SORØ,1946,6,24,1009.5,1007.0,1006.3,12.6,14.7,14.1,,15.3,12.3,10.1,12.0,11.7,93,97,98,3.0,0.0,2.0,ENE,,SW,10,10,10,2.5,5,,0.0,,
29290,Sorø By,SORØ,1946,6,25,1007.1,1007.8,1008.2,13.8,15.0,13.9,,15.9,12.4,9.9,11.2,10.9,85,88,93,1.0,1.0,0.0,SW,SW,,10,10,8,26.1,6,,0.0,,
29290,Sorø By,SORØ,1946,6,26,1008.4,1008.3,1007.6,14.6,17.7,14.4,,17.8,13.5,11.8,11.9,11.1,96,79,92,1.0,1.0,1.0,SW,SW,SW,10,9,9,0.2,7,,0.0,,
29290,Sorø By,SORØ,1946,6,27,1006.6,1009.2,1011.4,14.4,16.4,15.3,,17.5,13.2,11.7,10.4,11.7,96,75,90,1.0,5.0,1.0,W,W,W,10,9,10,1.0,7,,0.0,,
29290,Sorø By,SORØ,1946,6,28,1012.4,1011.1,1009.8,15.4,16.4,14.6,,17.7,11.5,10.5,12.0,11.7,81,86,94,2.0,2.0,2.0,S,S,S,10,10,9,,6,,0.0,,
29290,Sorø By,SORØ,1946,6,29,1013.8,1014.2,1014.6,14.8,17.3,13.9,,18.0,12.2,10.3,10.7,11.0,83,73,94,,,1.0,,,SW,7,9,4,1.6,7,,0.0,,
29290,Sorø By,SORØ,1946,6,30,1015.1,1015.9,1017.4,15.0,16.6,14.7,,17.4,12.9,11.2,12.2,11.5,88,86,92,3.0,4.0,3.0,WSW,SW,W,10,10,10,5.7,6,,0.0,,
29290,Sorø By,SORØ,1946,8,1,1003.0,1003.6,1006.0,14.2,16.6,13.9,,17.3,12.6,9.0,9.2,8.2,75,66,69,6.0,6.0,6.0,WNW,W,WNW,10,9,10,1.3,7,,0.0,,
29290,Sorø By,SORØ,1946,8,2,1007.1,1007.1,1003.8,15.0,17.4,15.0,,18.2,13.0,9.2,8.7,12.0,72,59,94,5.0,6.0,4.0,W,W,SW,9,9,10,,7,,0.0,,
29290,Sorø By,SORØ,1946,8,3,1002.7,1004.0,1004.0,15.2,17.2,13.6,,17.3,14.0,10.6,9.7,10.8,83,66,94,5.0,4.0,3.0,W,WSW,W,9,10,10,3.5,7,,0.0,,
29290,Sorø By,SORØ,1946,8,4,1006.7,1009.1,1010.6,15.2,18.3,14.0,,18.4,12.8,10.6,8.3,9.8,83,54,82,5.0,6.0,2.0,W,WNW,W,9,,0,3.1,7,,0.0,,
29290,Sorø By,SORØ,1946,8,5,1011.1,1011.8,1010.4,16.0,20.3,16.0,,20.3,13.3,11.0,9.6,11.2,81,54,83,2.0,2.0,0.0,W,W,,10,10,0,,8,,0.0,,
29290,Sorø By,SORØ,1946,8,6,1006.4,1007.0,1007.5,15.3,18.0,16.9,,19.5,13.0,10.8,11.2,13.0,84,73,91,3.0,4.0,1.0,SSE,SE,SW,10,10,10,,7,,0.0,,
29290,Sorø By,SORØ,1946,8,7,1007.4,1007.1,1006.3,16.8,19.0,16.7,,19.9,15.2,13.1,11.7,11.5,92,72,81,2.0,3.0,2.0,SW,W,W,10,10,10,,7,,0.0,,
29290,Sorø By,SORØ,1946,8,8,1002.8,1003.6,1001.5,16.3,18.9,15.6,,19.3,16.0,12.6,8.1,9.3,92,50,70,4.0,3.0,1.0,SW,W,SW,10,,10,0.4,7,,0.0,,
29290,Sorø By,SORØ,1946,8,9,997.5,1001.4,1005.4,16.1,17.7,15.6,,19.0,13.6,11.7,9.5,10.2,86,63,77,4.0,6.0,1.0,SW,SW,SW,9,,9,8.3,7,,0.0,,
29290,Sorø By,SORØ,1946,8,10,1006.6,1003.5,1000.6,17.4,20.4,17.7,,21.0,13.9,11.4,10.7,12.8,77,60,85,4.0,5.0,2.0,SW,SE,S,4,,3,,7,,0.0,,
29290,Sorø By,SORØ,1946,8,11,1005.5,1009.4,1012.3,16.2,20.0,15.1,,20.0,14.2,10.3,8.9,9.7,75,52,75,5.0,5.0,1.0,SW,W,W,10,,1,,7,,0.0,,
29290,Sorø By,SORØ,1946,8,12,1012.7,1010.8,1007.1,16.5,19.5,16.7,,20.2,11.8,11.4,10.4,12.4,81,61,88,3.0,3.0,3.0,SE,SE,SSE,1,7,10,,7,,0.0,,
29290,Sorø By,SORØ,1946,8,13,998.6,998.4,997.6,17.2,19.2,15.7,,19.2,16.3,13.8,10.1,9.8,95,61,74,3.0,5.0,6.0,SE,SW,SW,10,,10,2.1,7,,0.0,,
29290,Sorø By,SORØ,1946,8,14,1003.9,1006.8,1007.4,14.8,17.6,14.1,,17.6,14.0,9.7,8.6,10.1,77,58,85,6.0,6.0,3.0,W,W,WSW,10,9,10,1.4,7,,0.0,,
29290,Sorø By,SORØ,1946,8,15,1007.5,1006.6,1005.5,15.3,16.4,13.5,,17.2,12.5,10.7,10.9,10.1,83,78,88,3.0,3.0,1.0,SW,W,SW,7,9,3,1.1,7,,0.0,,
29290,Sorø By,SORØ,1946,8,16,1005.2,1005.8,1005.6,13.3,15.5,13.0,,16.9,12.2,9.9,8.5,8.8,88,64,80,2.0,2.0,0.0,WNW,W,,10,9,0,2.0,7,,0.0,,
29290,Sorø By,SORØ,1946,8,17,1006.4,1006.0,1006.6,14.8,17.9,14.7,,18.1,9.1,9.9,9.1,11.6,80,60,93,2.0,3.0,0.0,SW,SW,,3,9,10,0.8,7,,0.0,,
29290,Sorø By,SORØ,1946,8,18,1005.9,1006.2,1006.3,14.7,17.0,15.6,,17.7,13.7,11.6,12.5,12.3,93,87,93,1.0,2.0,1.0,W,SW,W,10,10,9,0.4,7,,0.0,,
29290,Sorø By,SORØ,1946,8,19,1007.2,1007.9,1008.3,15.2,19.2,15.7,,19.2,13.2,11.6,11.3,11.2,90,68,84,2.0,4.0,2.0,WNW,NW,N,9,9,9,,7,,0.0,,
29290,Sorø By,SORØ,1946,8,20,1006.4,1006.8,1007.9,15.8,16.9,16.2,,19.2,12.6,11.5,11.8,12.4,86,83,90,2.0,2.0,1.0,NW,WNW,W,9,9,9,,7,,0.0,,
29290,Sorø By,SORØ,1946,8,21,1008.2,1007.6,1008.4,14.3,19.7,15.4,,19.7,13.2,11.6,10.5,11.6,96,61,89,0.0,1.0,0.0,,WNW,,10,8,3,,7,,0.0,,
29290,Sorø By,SORØ,1946,8,22,1009.6,1010.8,1012.2,14.3,17.4,14.5,,18.9,13.1,11.3,12.1,11.9,94,82,97,1.0,2.0,1.0,WNW,WNW,W,9,9,2,,7,,0.0,,
29290,Sorø By,SORØ,1946,8,23,1013.5,1013.8,1013.5,15.4,19.3,14.9,,19.4,13.1,12.2,10.2,11.8,93,61,93,2.0,2.0,0.0,W,W,,9,2,0,17.6,7,,0.0,,
29290,Sorø By,SORØ,1946,8,24,1012.0,1010.6,1009.9,15.8,20.7,14.9,,20.7,12.2,10.9,17.1,11.5,82,95,91,0.0,2.0,0.0,,NNE,,0,,0,,7,,0.0,,
29290,Sorø By,SORØ,1946,8,25,1007.6,1005.9,1004.2,15.4,19.0,16.3,,19.4,12.3,11.9,10.1,12.5,91,62,90,1.0,1.0,0.0,NNW,NE,,9,10,9,,7,,0.0,,
29290,Sorø By,SORØ,1946,8,26,1001.9,1001.2,1001.5,14.7,17.5,15.9,,17.6,14.3,11.1,11.6,10.5,89,78,78,2.0,3.0,3.0,NE,NE,NE,10,10,10,0.8,7,,0.0,,
29290,Sorø By,SORØ,1946,8,27,1001.0,1001.8,1003.6,13.2,15.4,14.0,,16.1,12.8,9.1,12.0,11.4,81,92,96,2.0,2.0,0.0,NE,NE,,10,10,10,2.0,7,,0.0,,
29290,Sorø By,SORØ,1946,8,28,1004.6,1005.1,1004.7,13.8,15.9,13.1,,17.1,13.2,11.3,11.3,10.2,97,84,91,1.0,1.0,1.0,SSW,SW,SW,10,10,0,7.0,7,,0.0,,
29290,Sorø By,SORØ,1946,8,29,1001.4,1003.8,1005.5,14.8,17.2,15.0,,17.6,13.0,11.0,12.7,11.7,88,87,92,3.0,3.0,1.0,SE,SE,SE,10,,0,0.8,7,,0.0,,
29290,Sorø By,SORØ,1946,8,30,1007.4,1007.6,1008.6,14.1,18.1,13.9,,18.6,12.8,11.0,10.4,10.7,93,67,92,1.0,3.0,0.0,SW,SSE,,3,9,0,5.8,7,,0.0,,
29290,Sorø By,SORØ,1946,8,31,1008.2,1007.8,1007.8,14.8,18.1,14.4,,18.2,11.7,12.1,11.2,11.8,97,73,97,1.0,2.0,0.0,W,SSW,,10,10,10,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,1,1019.2,1017.5,1017.5,7.0,13.4,7.8,,13.4,5.6,6.8,8.0,7.1,91,70,90,0.0,2.0,,,ENE,,7,0,0,,1,,0.0,,
29290,Sorø By,SORØ,1946,10,2,1022.3,1025.2,1027.1,8.1,10.3,4.6,,10.4,6.5,7.1,4.3,5.5,88,46,87,,,,,,,0,1,0,,4,,0.0,,
29290,Sorø By,SORØ,1946,10,3,1026.0,1023.2,1017.6,5.7,10.6,8.6,,10.7,4.4,5.7,5.8,5.9,83,61,70,,,,,,,5,9,0,,4,,0.0,,
29290,Sorø By,SORØ,1946,10,4,1006.2,1004.0,1002.3,7.5,9.2,11.4,,11.4,5.7,7.0,8.4,9.7,90,98,97,4.0,3.0,3.0,SSE,S,SW,10,10,10,0.9,4,,0.0,,
29290,Sorø By,SORØ,1946,10,5,999.9,996.2,993.0,8.4,10.9,8.2,,10.9,7.0,7.9,8.1,7.3,96,84,91,1.0,2.0,3.0,SW,S,NW,10,9,4,9.5,6,,0.0,,
29290,Sorø By,SORØ,1946,10,6,992.3,994.0,1000.6,7.0,8.6,8.8,,10.1,6.8,7.0,7.8,7.8,94,93,92,2.0,3.0,4.0,WNW,N,NE,3,10,10,6.3,5,,0.0,,
29290,Sorø By,SORØ,1946,10,7,1009.4,1013.0,1016.7,8.5,10.3,7.8,,11.0,7.0,6.8,7.2,6.2,83,76,79,4.0,5.0,3.0,NE,NNE,N,10,9,0,2.7,6,,0.0,,
29290,Sorø By,SORØ,1946,10,8,1021.2,1023.5,1025.8,7.4,9.2,9.0,,9.5,6.0,6.4,7.2,6.7,83,83,78,4.0,4.0,3.0,NE,NE,NE,10,10,10,,6,,0.0,,
29290,Sorø By,SORØ,1946,10,9,1028.7,1028.2,1030.2,6.1,11.4,6.5,,11.4,5.7,6.5,6.6,6.7,93,65,93,3.0,3.0,1.0,NE,NE,NE,10,0,2,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,10,1030.0,1029.1,1026.7,4.5,13.0,8.0,,13.0,2.4,5.7,8.2,7.0,90,74,88,0.0,2.0,1.0,,NW,W,0,1,1,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,11,1023.0,1020.2,1017.8,7.0,14.0,9.4,,14.0,4.5,6.9,7.8,8.2,93,66,93,1.0,3.0,0.0,NNW,WNW,,0,0,10,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,12,1015.6,1014.6,1011.6,7.1,13.3,9.9,,13.3,5.9,6.9,7.2,7.6,91,63,83,1.0,2.0,2.0,WNW,WNW,WNW,9,9,10,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,13,1008.3,1009.6,1011.8,8.3,12.0,8.3,,12.4,7.0,7.4,7.7,7.3,91,74,89,1.0,1.0,1.0,N,N,N,1,4,9,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,14,1007.8,999.2,1000.7,8.0,12.5,8.9,,12.6,6.7,7.5,7.9,7.0,93,73,83,2.0,6.0,4.0,WSW,WNW,WNW,0,10,0,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,15,1003.4,1005.5,1009.8,7.6,11.2,6.3,,11.2,6.7,7.1,6.0,6.0,91,60,84,1.0,4.0,1.0,W,NW,NW,9,10,5,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,16,1010.6,1009.2,1010.2,6.9,10.2,6.5,,10.2,4.6,6.7,7.4,6.8,90,79,94,2.0,4.0,0.0,SW,W,,10,10,0,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,17,1013.8,1015.4,1016.0,5.4,12.0,7.0,,12.0,3.6,6.5,7.5,7.2,97,72,96,0.0,1.0,1.0,,W,S,10,,0,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,18,1016.7,1018.8,1020.0,8.0,9.5,5.0,,9.6,5.4,7.3,7.3,6.1,92,83,94,1.0,0.0,0.0,S,,,10,10,0,,6,,0.0,,
29290,Sorø By,SORØ,1946,10,19,1018.8,1017.0,1014.3,7.7,9.2,5.7,,9.6,5.0,6.6,6.4,6.4,85,74,94,1.0,3.0,1.0,SSE,ESE,E,9,9,0,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,20,1009.0,1006.8,1004.4,7.4,8.4,7.5,,8.7,5.2,6.7,6.6,7.2,88,81,94,3.0,4.0,1.0,SE,SE,SSE,10,10,10,,6,,0.0,,
29290,Sorø By,SORØ,1946,10,21,1001.2,1001.1,1002.6,8.4,9.3,8.2,,9.8,6.9,7.9,8.4,7.7,96,96,94,1.0,2.0,3.0,ENE,NE,NE,10,10,10,0.1,4,,0.0,,
29290,Sorø By,SORØ,1946,10,22,1007.8,1011.8,1016.8,6.1,7.5,4.0,,7.6,5.1,6.2,5.0,4.2,88,65,69,2.0,4.0,3.0,NE,NE,NE,5,4,9,0.7,7,,0.0,,
29290,Sorø By,SORØ,1946,10,23,1020.6,1021.8,1023.6,0.8,4.2,-0.9,,4.5,0.7,3.9,2.9,3.6,80,47,84,3.0,3.0,0.0,NE,NE,,0,0,0,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,24,1025.4,1026.3,1027.4,-2.4,3.0,-2.2,,3.0,-2.8,2.5,2.8,3.5,67,50,89,1.0,1.0,0.0,NNE,NE,,0,0,0,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,25,1028.6,1029.4,1029.9,-3.6,4.6,-1.8,,4.6,-4.0,3.1,3.6,3.7,89,57,92,1.0,1.0,0.0,S,NE,,0,0,0,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,26,1029.2,1026.8,1022.3,-0.3,5.8,5.3,,5.8,-3.6,3.9,3.1,3.7,87,45,56,1.0,5.0,5.0,SE,SE,SE,0,4,9,,7,,0.0,,
29290,Sorø By,SORØ,1946,10,27,1012.0,1006.4,1001.1,2.5,3.8,2.8,,4.3,-0.5,3.5,3.5,4.7,63,57,82,4.0,4.0,3.0,SSE,SSE,SE,10,10,10,,6,,0.0,,
29290,Sorø By,SORØ,1946,10,28,992.3,994.0,1000.0,4.2,4.9,4.9,,5.5,2.5,5.9,6.2,5.9,97,97,92,1.0,1.0,3.0,ENE,NNW,NW,10,10,10,,3,,0.0,,
29290,Sorø By,SORØ,1946,10,29,1007.1,1010.8,1015.2,4.8,4.8,5.1,,6.1,4.1,6.0,5.9,6.2,94,92,95,3.0,4.0,1.0,NNW,NNW,NW,10,10,10,1.5,6,,0.0,,
29290,Sorø By,SORØ,1946,10,30,1019.6,1021.5,1023.1,4.8,7.4,6.3,,7.6,3.7,6.0,6.5,6.7,94,85,94,1.0,2.0,2.0,E,E,E,1,10,10,6.1,6,,0.0,,
29290,Sorø By,SORØ,1946,10,31,1024.2,1024.2,1021.6,5.7,6.2,5.9,,6.9,4.5,6.1,6.2,6.2,90,88,90,3.0,4.0,4.0,NE,NE,NE,8,10,10,,6,,0.0,,
29290,Sorø By,SORØ,1946,12,1,991.5,995.2,999.2,5.7,7.6,5.4,,8.1,3.7,6.6,6.5,5.8,97,83,86,2.0,4.0,4.0,WSW,SW,WSW,10,8,0,4.7,7,,0.0,,
29290,Sorø By,SORØ,1946,12,2,995.1,991.5,991.4,4.2,7.2,5.5,,7.4,4.2,5.7,6.7,5.7,92,89,85,4.0,4.0,3.0,SW,SW,SW,10,10,9,0.8,6,,0.0,,
29290,Sorø By,SORØ,1946,12,3,992.3,993.2,992.8,4.4,5.2,3.3,,5.7,3.9,5.2,5.5,5.1,84,83,88,4.0,3.0,3.0,SW,SW,S,1,2,0,2.1,6,,0.0,,
29290,Sorø By,SORØ,1946,12,4,994.6,998.2,1002.0,3.3,3.8,0.4,,4.1,2.7,5.4,5.4,4.5,93,90,94,2.0,1.0,1.0,SE,SE,WNW,10,10,0,1.6,5,,0.0,,
29290,Sorø By,SORØ,1946,12,5,1005.0,1005.5,1005.8,0.3,2.2,3.5,,3.7,-0.5,4.6,5.3,5.3,98,98,90,0.0,0.0,1.0,,,SE,10,10,10,,1,,0.0,,
29290,Sorø By,SORØ,1946,12,6,1004.6,1005.1,1006.3,2.7,3.1,2.3,,3.3,0.3,5.4,5.0,4.7,96,88,85,2.0,2.0,1.0,WSW,SW,S,10,10,10,1.2,6,,0.0,,
29290,Sorø By,SORØ,1946,12,7,1006.3,1005.8,1004.3,1.2,1.4,1.1,,2.1,1.2,4.3,4.3,4.1,85,85,83,0.0,1.0,3.0,,SE,SE,10,10,9,,6,,0.0,,
29290,Sorø By,SORØ,1946,12,8,1001.5,998.8,995.2,0.2,0.1,0.2,,1.3,0.1,4.5,4.5,4.5,96,98,96,2.0,1.0,2.0,SE,SE,SE,10,10,1,,3,,0.0,,
29290,Sorø By,SORØ,1946,12,9,993.6,995.1,999.2,1.1,2.7,3.5,,4.7,-0.4,4.5,5.0,5.6,90,89,95,2.0,3.0,3.0,SSE,SE,SE,10,10,10,,6,,0.0,,
29290,Sorø By,SORØ,1946,12,10,1006.0,1010.4,1014.0,4.4,4.0,4.0,,4.7,1.0,5.7,5.6,5.5,92,92,90,3.0,4.0,3.0,SE,SE,ESE,10,10,10,3.0,6,,0.0,,
29290,Sorø By,SORØ,1946,12,11,1016.0,1016.0,1016.0,3.4,2.7,2.3,,3.7,3.4,5.2,5.2,4.6,90,93,84,2.0,3.0,3.0,SE,SE,SE,10,10,10,0.1,5,,0.0,,
29290,Sorø By,SORØ,1946,12,12,1015.0,1018.0,1021.2,1.2,1.7,1.3,,2.0,0.8,4.2,4.4,4.4,83,85,87,4.0,4.0,4.0,SE,SE,SE,10,10,10,0.4,6,,0.0,,
29290,Sorø By,SORØ,1946,12,13,1024.4,1027.4,1030.7,-1.2,-1.8,-1.2,,-0.6,-1.0,3.5,2.9,2.7,83,71,65,4.0,4.0,4.0,SE,SSE,SE,10,10,0,,6,,0.0,,
29290,Sorø By,SORØ,1946,12,14,1036.3,1038.7,1040.2,-1.7,-1.8,-3.0,,-1.0,-2.1,2.4,2.9,2.8,59,71,77,3.0,3.0,4.0,ESE,SE,ENE,10,10,1,,6,,0.0,,
29290,Sorø By,SORØ,1946,12,15,1039.2,1039.1,1041.6,-3.9,-2.2,-2.4,,-0.6,-4.6,2.8,3.4,3.4,80,88,90,3.0,3.0,3.0,NE,NE,NE,7,10,10,,5,,0.0,,
29290,Sorø By,SORØ,1946,12,16,1040.7,1041.2,1042.3,-1.4,0.2,-1.1,,0.4,-4.0,3.5,4.4,3.9,84,95,93,3.0,3.0,3.0,NE,E,E,1,10,0,0.6,7,,2.0,,
29290,Sorø By,SORØ,1946,12,17,1042.6,1042.6,1041.6,-5.1,-0.6,-4.6,,-0.4,-5.1,2.7,3.8,2.9,86,88,89,1.0,1.0,1.0,NNE,NNE,N,9,10,0,,6,,1.0,,
29290,Sorø By,SORØ,1946,12,18,1036.0,1031.4,1025.4,-3.3,-1.0,0.2,,0.5,-6.4,3.2,3.7,4.5,88,87,96,1.0,3.0,3.0,N,SW,SW,10,10,10,,6,,1.0,,
29290,Sorø By,SORØ,1946,12,19,1025.1,1027.1,1027.9,-0.6,-1.6,-2.5,,-0.2,-3.3,4.1,3.7,3.3,94,90,87,2.0,3.0,1.0,SW,SW,SSE,10,10,10,1.5,6,,3.0,,
29290,Sorø By,SORØ,1946,12,20,1026.6,1026.3,1025.6,-7.2,-3.6,-10.5,,-3.1,-7.3,1.9,3.0,1.8,72,85,87,0.0,0.0,0.0,,,,0,9,0,,6,,2.0,,
29290,Sorø By,SORØ,1946,12,21,1023.2,1019.6,1016.2,-12.6,-5.2,-11.9,,-4.9,-12.6,1.5,2.8,1.6,85,91,86,1.0,0.0,1.0,SSE,,SSW,0,0,0,,7,,2.0,,
29290,Sorø By,SORØ,1946,12,22,1013.4,1013.4,1011.9,-5.4,-3.6,-3.0,,-2.1,-12.6,2.7,3.2,3.3,88,90,91,2.0,2.0,4.0,S,SW,SW,10,10,10,,4,,2.0,,
29290,Sorø By,SORØ,1946,12,23,1009.0,1008.6,1008.3,-2.3,-2.0,-2.6,,-1.5,-5.4,3.6,3.8,3.4,94,96,91,4.0,4.0,3.0,SW,SW,S,10,10,10,,4,,2.0,,
29290,Sorø By,SORØ,1946,12,24,1007.9,1008.3,1007.9,-2.7,-1.7,-3.0,,-1.1,-3.1,3.4,3.6,3.3,91,90,91,2.0,1.0,1.0,S,S,S,10,10,0,,3,,2.0,,
29290,Sorø By,SORØ,1946,12,25,1006.7,1005.9,1003.1,-1.9,1.0,0.8,,1.5,-4.3,3.8,4.2,4.7,96,85,96,2.0,3.0,4.0,S,SW,SSW,10,10,9,,3,,2.0,,
29290,Sorø By,SORØ,1946,12,26,998.0,998.8,999.9,1.2,1.9,2.1,,2.3,-1.9,4.7,5.2,5.1,94,98,94,3.0,3.0,2.0,SW,SW,S,10,10,10,3.9,3,,1.0,,
29290,Sorø By,SORØ,1946,12,27,999.9,1001.4,1003.2,1.3,1.6,1.0,,1.9,1.2,4.7,4.6,4.6,92,89,92,2.0,2.0,3.0,SW,SW,SE,10,10,10,0.2,5,,0.0,,
29290,Sorø By,SORØ,1946,12,28,1005.8,1007.2,1009.4,1.1,1.9,1.6,,2.3,0.4,4.8,5.2,5.1,96,98,98,3.0,2.0,1.0,SW,SW,SW,10,10,10,,2,,0.0,,
29290,Sorø By,SORØ,1946,12,29,1012.2,1014.2,1016.2,1.6,2.0,1.7,,2.2,1.0,5.1,5.2,5.1,98,98,98,1.0,1.0,3.0,WNW,W,SE,10,10,10,0.5,1,,0.0,,
29290,Sorø By,SORØ,1946,12,30,1015.5,1015.8,1015.9,0.7,1.3,0.9,,1.7,0.7,4.6,4.8,4.6,94,96,94,3.0,2.0,2.0,SE,S,S,10,10,10,1.1,5,,0.0,,
