#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34250,Nuuk,GODTHAAB,1888,9,11,1005.0,1006.4,1007.1,1.4,3.8,2.1,,4.5,-0.7,4.3,3.7,4.2,85,62,78,2.0,2.0,2.0,NE,NE,NW,1,1,2,,,,,,
34250,Nuuk,GODTHAAB,1888,9,12,1005.5,1005.8,1007.8,1.4,4.3,1.9,,4.1,-0.4,4.0,3.4,3.4,78,54,67,2.0,2.0,2.0,N,NNE,N,6,3,3,,,,,,
34250,Nuuk,GODTHAAB,1888,9,13,1011.1,1011.1,1011.6,0.6,1.4,0.3,,4.6,-0.7,4.4,3.7,4.5,92,73,96,4.0,4.0,4.0,NNE,NNE,NNE,1,1,2,,,,,,
34250,Nuuk,GODTHAAB,1888,9,14,1008.7,1007.8,1006.6,0.0,1.4,-0.5,,2.4,-2.1,2.9,3.2,4.3,68,62,98,2.0,2.0,3.0,NE,NNE,NE,8,8,8,,,,,,
34250,Nuuk,GODTHAAB,1888,9,15,1006.0,1003.6,999.8,-0.7,1.6,0.9,,2.2,-2.3,2.9,5.0,4.6,66,96,94,3.0,3.0,2.0,NE,NE,NNE,3,3,2,,,,,,
34250,Nuuk,GODTHAAB,1888,9,16,995.5,992.2,989.0,-1.7,1.0,0.1,,2.4,-2.4,3.1,3.3,3.8,78,66,81,1.0,1.0,3.0,NE,SE,NE,6,1,10,,,,,,
34250,Nuuk,GODTHAAB,1888,9,17,985.8,987.4,989.2,0.8,2.0,0.8,,3.2,-2.5,4.3,5.2,4.1,89,98,85,1.0,1.0,2.0,E,NE,NE,10,9,6,,,,,,
34250,Nuuk,GODTHAAB,1888,9,18,992.4,994.3,999.1,-0.1,2.0,0.3,,4.0,-2.7,3.4,5.2,4.4,74,96,94,2.0,2.0,3.0,N,NE,N,5,5,2,,,,,,
34250,Nuuk,GODTHAAB,1888,9,19,1005.8,1007.5,1007.5,0.4,1.4,-0.2,,3.0,-1.4,4.4,3.8,3.2,92,74,70,5.0,5.0,4.0,NNE,NNE,NNE,2,1,2,,,,,,
34250,Nuuk,GODTHAAB,1888,9,20,1005.4,1002.6,1001.4,1.0,2.8,2.1,,3.0,-1.2,4.1,5.4,5.2,80,96,98,4.0,5.0,5.0,SE,SE,SE,6,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,9,21,1003.1,1009.0,1011.0,1.8,1.5,-0.6,,3.8,1.0,6.1,3.9,3.7,96,76,85,1.0,4.0,0.0,NE,NW,,10,9,1,2.1,,,,,
34250,Nuuk,GODTHAAB,1888,9,22,1018.2,1018.2,1018.8,-0.4,3.0,1.0,,3.0,-0.7,3.4,3.7,4.0,76,64,81,2.0,2.0,2.0,N,N,N,2,1,2,0.1,,,,,
34250,Nuuk,GODTHAAB,1888,9,23,1019.9,1019.4,1017.2,2.4,4.4,4.3,,3.6,-0.9,4.2,4.9,3.4,79,79,54,3.0,3.0,3.0,SE,S,SE,5,6,4,,,,,,
34250,Nuuk,GODTHAAB,1888,9,24,1015.2,1013.1,1011.6,1.5,3.0,0.3,,5.5,0.6,4.8,4.9,4.7,94,87,100,2.0,2.0,1.0,S,S,SW,9,8,5,,,,,,
34250,Nuuk,GODTHAAB,1888,9,25,1011.0,1010.0,1008.0,0.6,2.2,2.3,,4.6,-0.5,4.8,5.0,4.9,100,93,91,1.0,2.0,0.0,E,NE,,6,7,10,,,,,,
34250,Nuuk,GODTHAAB,1888,9,26,1006.3,1009.2,1012.8,8.0,7.8,6.3,,8.2,-0.5,4.5,4.6,6.1,57,69,86,4.0,4.0,5.0,S,S,S,10,10,9,0.6,,,,,
34250,Nuuk,GODTHAAB,1888,9,27,1021.6,1021.2,1021.1,4.8,6.1,5.6,,8.5,4.3,6.4,6.9,6.8,100,99,100,2.0,2.0,1.0,SW,SSW,NW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,9,28,1017.9,1016.6,1015.8,4.2,7.7,7.0,,7.5,3.6,4.8,6.4,6.2,77,82,82,3.0,2.0,4.0,NE,S,SE,9,10,9,3.0,,,,,
34250,Nuuk,GODTHAAB,1888,9,29,1021.2,1022.4,1020.8,7.0,9.8,8.0,,10.6,4.1,6.3,6.3,6.4,84,69,81,,,,,,,3,9,6,,,,,,
34250,Nuuk,GODTHAAB,1888,9,30,1019.6,1022.0,1020.4,3.0,5.6,6.6,,11.2,2.9,5.5,5.6,6.2,96,83,85,,3.0,,,SSE,,2,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,10,1,1023.8,1025.2,1026.0,7.0,8.7,8.4,,9.4,2.9,6.9,7.6,6.3,92,91,77,3.0,3.0,3.0,S,SE,SE,10,9,9,0.7,,,,,
34250,Nuuk,GODTHAAB,1888,10,2,1027.5,1022.8,1019.8,5.1,6.7,5.9,,9.2,5.0,5.8,5.8,5.9,89,80,86,2.0,2.0,2.0,NE,NE,NE,,2,1,,,,,,
34250,Nuuk,GODTHAAB,1888,10,3,1014.3,1012.6,1011.6,3.3,6.1,6.7,,6.9,1.2,5.4,6.8,6.5,93,97,88,3.0,2.0,4.0,SSE,NE,S,9,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,10,4,1014.2,1014.0,1009.9,5.1,6.5,7.7,,7.0,2.8,6.4,7.0,7.4,97,98,94,4.0,2.0,3.0,S,S,S,10,10,10,6.7,,,,,
34250,Nuuk,GODTHAAB,1888,10,5,1005.8,1006.3,1003.6,8.9,6.7,5.5,,9.7,4.5,7.6,7.3,6.5,89,100,97,3.0,4.0,3.0,S,S,SSE,10,10,10,14.4,,,,,
34250,Nuuk,GODTHAAB,1888,10,6,997.8,997.1,998.0,3.7,3.9,4.1,,9.7,3.2,5.6,5.1,5.1,93,84,84,3.0,4.0,5.0,S,S,S,10,10,10,9.4,,,,,
34250,Nuuk,GODTHAAB,1888,10,7,1008.2,1008.6,1009.6,3.5,4.7,3.3,,5.1,2.5,5.5,5.8,5.8,93,90,100,3.0,2.0,2.0,SSE,SSE,S,10,10,9,4.7,,,,,
34250,Nuuk,GODTHAAB,1888,10,8,1015.9,1014.4,1005.6,4.3,3.7,6.5,,5.0,2.0,4.2,5.2,6.0,68,87,83,2.0,1.0,5.0,SSE,E,S,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,10,9,1007.5,999.8,997.5,5.1,6.1,5.9,,7.9,2.0,5.9,6.8,6.7,90,97,97,4.0,1.0,2.0,SSE,ESE,S,10,10,10,12.5,,,,,
34250,Nuuk,GODTHAAB,1888,10,10,1007.5,1011.6,1014.4,1.5,1.4,-0.6,,7.5,1.2,4.8,4.2,4.1,94,83,94,3.0,3.0,3.0,NW,WNW,NW,10,10,6,16.0,,,,,
34250,Nuuk,GODTHAAB,1888,10,11,1010.3,1009.0,1006.4,-0.1,0.5,0.1,,2.4,-1.5,4.2,4.2,4.4,92,89,96,2.0,2.0,1.0,NW,N,N,7,4,6,0.5,,,,,
34250,Nuuk,GODTHAAB,1888,10,12,1003.5,1003.0,1005.0,0.9,2.1,1.7,,1.1,-1.0,4.7,4.4,4.8,96,85,93,3.0,2.0,2.0,N,NNE,N,8,9,9,,,,,,
34250,Nuuk,GODTHAAB,1888,10,13,1009.1,1009.9,1005.6,0.3,1.3,0.5,,2.5,-0.1,2.8,4.1,4.2,64,82,89,4.0,4.0,3.0,NNE,NNE,NNE,5,2,2,,,,,,
34250,Nuuk,GODTHAAB,1888,10,14,997.9,995.2,996.0,-1.1,1.1,1.1,,1.7,-1.6,3.2,3.6,3.6,76,72,70,3.0,2.0,1.0,NNE,NE,N,3,5,8,,,,,,
34250,Nuuk,GODTHAAB,1888,10,15,1000.2,997.5,995.6,2.9,2.0,1.5,,3.7,-1.6,5.2,5.0,4.9,93,94,96,2.0,1.0,1.0,SSE,NE,NE,10,10,10,1.7,,,,,
34250,Nuuk,GODTHAAB,1888,10,16,999.0,1001.5,1006.7,0.3,0.3,-1.9,,3.9,-0.2,4.3,4.3,3.5,92,92,88,3.0,2.0,4.0,W,NNW,W,9,10,10,2.1,,,,,
34250,Nuuk,GODTHAAB,1888,10,17,1012.4,1014.7,1013.9,-3.9,-3.9,-4.5,,0.9,-5.2,2.6,2.5,2.8,77,73,86,4.0,2.0,1.0,NW,NW,W,9,9,10,,,,,,
34250,Nuuk,GODTHAAB,1888,10,18,1015.9,1016.0,1015.2,-5.2,-3.3,-4.1,,-3.5,-7.2,2.6,3.3,2.9,85,91,87,,1.0,1.0,,W,W,8,10,10,2.2,,,,,
34250,Nuuk,GODTHAAB,1888,10,19,1015.5,1015.6,1014.0,-4.4,-3.5,-5.5,,-1.9,-5.6,2.8,2.8,2.2,86,83,73,1.0,1.0,2.0,SE,E,NE,10,9,2,1.1,,,,,
34250,Nuuk,GODTHAAB,1888,10,20,1003.4,1001.8,1001.6,-3.8,-3.5,-1.5,,-2.9,-6.3,2.4,3.4,4.1,71,95,100,3.0,3.0,3.0,N,NE,NE,10,10,10,0.1,,,,,
34250,Nuuk,GODTHAAB,1888,10,21,1003.6,1011.9,1019.4,0.9,-0.5,-1.7,,1.4,-5.0,4.1,4.3,4.0,82,98,100,5.0,4.0,3.0,SE,SSW,SW,9,10,10,9.1,,,,,
34250,Nuuk,GODTHAAB,1888,10,22,1026.2,1027.8,1027.6,-3.0,-3.0,-3.3,,1.3,-4.0,3.5,3.1,2.8,96,85,78,1.0,1.0,1.0,WNW,NW,NW,10,10,9,6.0,,,,,
34250,Nuuk,GODTHAAB,1888,10,23,1026.0,1023.6,1021.2,-3.7,-2.2,-2.4,,-2.1,-5.2,2.4,3.0,2.9,71,77,77,3.0,3.0,3.0,NE,NNE,NE,1,1,0,,,,,,
34250,Nuuk,GODTHAAB,1888,10,24,1026.8,1027.4,1027.2,2.7,2.7,1.1,,2.7,-4.5,3.9,4.1,4.1,70,74,83,3.0,1.0,1.0,SE,SE,N,9,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,10,25,1026.4,1025.9,1023.6,-0.1,-0.3,-0.3,,2.9,-0.4,3.8,3.8,4.0,83,86,89,2.0,2.0,2.0,ENE,NE,NNE,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,10,26,1021.9,1020.6,1019.4,-2.7,-2.1,-2.1,,1.9,-3.0,3.3,3.4,3.4,87,85,87,2.0,1.0,2.0,NW,NW,N,2,4,10,,,,,,
34250,Nuuk,GODTHAAB,1888,10,27,1016.0,1014.0,1007.1,-2.9,-3.9,-4.9,,-1.3,-3.5,2.9,2.7,2.7,78,80,86,2.0,3.0,3.0,NE,NE,NE,10,2,0,,,,,,
34250,Nuuk,GODTHAAB,1888,10,28,1004.7,1002.7,1006.0,-6.0,-5.0,-4.9,,-1.3,-7.0,2.2,2.3,2.2,77,74,71,3.0,3.0,1.0,NE,NNE,SE,1,1,0,,,,,,
34250,Nuuk,GODTHAAB,1888,10,29,1013.8,1015.8,1014.4,-5.9,-4.1,-3.5,,-3.9,-8.0,2.0,2.1,2.1,69,64,60,1.0,3.0,3.0,E,NE,NE,,2,0,,,,,,
34250,Nuuk,GODTHAAB,1888,10,30,1011.2,1007.1,1005.0,-1.1,-0.7,1.0,,-1.1,-6.5,2.4,3.1,3.7,61,71,73,3.0,3.0,3.0,NE,NE,NE,8,5,10,,,,,,
34250,Nuuk,GODTHAAB,1888,10,31,1000.8,1010.0,1010.6,3.0,3.7,2.9,,5.7,-1.8,4.8,4.8,4.4,85,80,78,0.0,0.0,1.0,,,S,10,,6,,,,,,
34250,Nuuk,GODTHAAB,1888,11,1,1010.2,994.0,991.9,0.7,0.7,-1.5,,4.8,0.0,4.7,4.7,9.8,98,96,92,,,,,,,10,1,3,1.5,,,,,
34250,Nuuk,GODTHAAB,1888,11,2,986.3,987.2,989.4,-2.1,-1.5,-2.8,,1.4,-3.1,3.1,4.0,3.6,79,98,98,2.0,1.0,1.0,E,NE,NE,9,10,8,0.4,,,,,
34250,Nuuk,GODTHAAB,1888,11,3,992.6,990.2,988.2,-3.1,-2.3,-3.7,,-0.6,-4.5,3.0,3.1,3.0,82,81,89,,3.0,,,NE,,7,4,2,,,,,,
34250,Nuuk,GODTHAAB,1888,11,4,992.2,994.3,995.9,-2.3,-1.9,-2.3,,-1.7,-6.2,3.3,3.2,3.3,85,80,85,1.0,2.0,1.0,NE,NE,NE,9,9,8,,,,,,
34250,Nuuk,GODTHAAB,1888,11,5,993.9,991.8,991.5,-4.3,-4.5,-4.1,,-0.9,-5.2,2.7,2.6,2.8,81,81,84,3.0,3.0,3.0,NE,NNE,N,1,1,8,,,,,,
34250,Nuuk,GODTHAAB,1888,11,6,989.2,997.5,1002.2,-3.5,-6.3,-8.1,,-2.9,-5.6,3.1,2.1,1.7,89,76,71,4.0,4.0,3.0,WNW,W,W,10,9,10,0.6,,,,,
34250,Nuuk,GODTHAAB,1888,11,7,1004.0,1005.0,1006.4,-10.1,-7.5,-8.3,,-3.1,-11.0,1.5,1.8,2.4,70,72,100,1.0,1.0,2.0,NE,ENE,NW,5,8,10,1.0,,,,,
34250,Nuuk,GODTHAAB,1888,11,8,1004.8,1000.0,997.1,-9.1,-9.3,-9.9,,-3.1,-11.1,1.8,1.6,1.7,78,72,80,2.0,3.0,3.0,NNE,NE,NE,2,2,1,0.5,,,,,
34250,Nuuk,GODTHAAB,1888,11,9,993.0,988.2,976.2,-9.9,-9.8,-8.5,,-8.9,-11.0,1.8,1.6,2.3,84,77,100,3.0,4.0,3.0,NE,N,NE,1,8,10,,,,,,
34250,Nuuk,GODTHAAB,1888,11,10,967.5,970.9,972.3,-3.3,2.7,5.5,,-2.3,-10.8,3.4,3.7,5.5,100,65,82,2.0,3.0,3.0,SSW,NNE,NE,4,9,,0.2,,,,,
34250,Nuuk,GODTHAAB,1888,11,11,979.2,985.4,986.8,0.5,1.1,1.1,,8.5,-4.4,4.5,4.4,4.0,94,89,79,2.0,2.0,1.0,SSW,S,SE,8,9,3,,,,,,
34250,Nuuk,GODTHAAB,1888,11,12,989.0,988.4,998.0,-2.3,-1.7,-2.7,,2.2,-3.5,3.2,2.9,3.1,83,72,83,2.0,3.0,3.0,NE,NE,N,5,4,0,,,,,,
34250,Nuuk,GODTHAAB,1888,11,13,977.5,977.8,976.1,-1.3,-2.9,-5.1,,-0.6,-3.5,2.5,3.0,2.3,61,81,76,3.0,3.0,2.0,NNE,NNE,NNE,5,6,4,,,,,,
34250,Nuuk,GODTHAAB,1888,11,14,985.4,986.8,987.6,-2.7,-3.8,-4.7,,-1.3,-7.0,3.6,3.2,3.0,96,93,93,4.0,3.0,2.0,W,W,NW,10,10,8,0.5,,,,,
34250,Nuuk,GODTHAAB,1888,11,15,978.7,974.3,975.1,-5.9,-4.6,-3.3,,-1.3,-9.0,2.3,2.5,2.9,80,79,82,2.0,3.0,3.0,SE,NE,SE,8,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,11,16,987.4,989.0,994.0,-2.7,-3.3,-3.7,,-1.4,-7.8,2.9,2.8,3.1,77,78,91,3.0,3.0,3.0,SSW,S,SSW,7,5,7,0.5,,,,,
34250,Nuuk,GODTHAAB,1888,11,17,991.8,987.4,983.9,-5.5,-6.1,-5.1,,-2.1,-7.0,2.0,1.8,2.6,68,64,85,1.0,3.0,2.0,E,NE,NE,10,4,10,3.1,,,,,
34250,Nuuk,GODTHAAB,1888,11,18,992.8,993.5,996.3,-5.0,-6.3,-6.1,,-2.4,-6.1,1.9,2.4,2.3,62,87,82,3.0,2.0,4.0,SW,SE,WSW,8,10,8,0.7,,,,,
34250,Nuuk,GODTHAAB,1888,11,19,1001.0,998.3,995.5,-7.7,-5.7,-6.7,,-4.9,-8.2,1.9,2.1,1.8,75,70,68,2.0,4.0,3.0,SE,SW,E,9,10,10,0.9,,,,,
34250,Nuuk,GODTHAAB,1888,11,20,990.6,989.6,990.2,-7.5,-7.1,-7.7,,-4.9,-8.0,2.2,2.3,1.9,86,90,78,4.0,4.0,4.0,SSW,S,S,10,8,10,,,,,,
34250,Nuuk,GODTHAAB,1888,11,21,979.5,980.7,985.4,-12.1,-12.2,-11.3,,-6.6,-12.2,1.3,1.4,1.5,74,77,78,3.0,4.0,4.0,NE,NNE,NE,2,2,4,3.1,,,,,
34250,Nuuk,GODTHAAB,1888,11,22,996.3,998.3,1000.0,-10.9,-12.5,-13.0,,-10.1,-12.6,1.9,1.3,1.0,97,77,61,3.0,2.0,2.0,NNE,NNE,NE,4,2,2,0.3,,,,,
34250,Nuuk,GODTHAAB,1888,11,23,999.1,999.5,998.8,-13.9,-14.0,-13.5,,-10.6,-14.2,1.4,1.3,1.4,91,88,88,3.0,4.0,4.0,N,N,NE,3,4,5,,,,,,
34250,Nuuk,GODTHAAB,1888,11,24,997.9,1001.1,1003.8,-12.0,-9.2,-9.5,,-11.9,-14.0,1.6,1.7,1.9,93,75,87,4.0,3.0,3.0,N,NE,NE,4,2,0,,,,,,
34250,Nuuk,GODTHAAB,1888,11,25,1007.8,1009.0,1010.3,-11.5,-8.5,-7.3,,-8.7,-12.2,1.9,1.3,2.3,100,55,89,1.0,1.0,1.0,N,E,E,2,6,10,,,,,,
34250,Nuuk,GODTHAAB,1888,11,26,1007.9,1008.0,1013.2,-6.1,-6.5,-7.7,,-6.1,-11.5,2.6,2.5,2.2,93,92,89,2.0,1.0,1.0,SE,E,NE,9,10,2,,,,,,
34250,Nuuk,GODTHAAB,1888,11,27,1015.5,1013.1,1011.5,-8.7,-8.9,-6.5,,-5.7,-9.2,2.0,2.0,2.2,88,88,79,2.0,1.0,1.0,NE,NE,NE,8,7,10,0.6,,,,,
34250,Nuuk,GODTHAAB,1888,11,28,999.6,993.8,995.5,-2.1,-1.5,-4.2,,-1.1,-9.0,3.9,4.1,3.2,100,100,97,4.0,4.0,3.0,SE,SE,SW,9,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,11,29,998.2,997.6,997.4,-7.7,-8.1,-9.8,,-1.5,-8.4,2.2,2.1,1.5,89,85,71,3.0,2.0,3.0,NW,NW,N,10,10,8,3.2,,,,,
34250,Nuuk,GODTHAAB,1888,11,30,997.2,997.6,1000.8,-12.2,-13.1,-13.3,,-7.1,-12.6,1.3,1.1,1.1,74,68,68,3.0,3.0,3.0,NNE,NE,NE,4,4,8,,,,,,
34250,Nuuk,GODTHAAB,1888,12,1,1004.4,1002.0,1002.2,-14.7,-14.8,-14.8,,-11.6,-14.7,1.1,1.0,1.2,78,73,82,3.0,3.0,3.0,NE,NE,NE,5,1,0,,,,,,
34250,Nuuk,GODTHAAB,1888,12,2,999.9,999.1,999.8,-14.2,-13.5,-13.7,,-13.3,-15.3,1.3,1.3,1.3,87,84,84,3.0,3.0,3.0,NE,NE,NE,1,1,0,,,,,,
34250,Nuuk,GODTHAAB,1888,12,3,999.4,997.9,995.5,-13.9,-13.5,-13.5,,-13.1,-14.5,1.3,1.1,1.2,83,71,80,3.0,3.0,5.0,NW,NW,NNE,1,4,1,,,,,,
34250,Nuuk,GODTHAAB,1888,12,4,994.0,993.8,996.0,-15.1,-13.9,-13.3,,-12.9,-15.1,1.2,1.3,1.5,91,83,92,3.0,2.0,2.0,NE,NE,NE,3,2,0,,,,,,
34250,Nuuk,GODTHAAB,1888,12,5,992.2,994.0,995.2,-19.7,-10.3,-10.0,,-19.6,-15.1,1.6,1.8,1.6,80,87,77,2.0,3.0,3.0,NE,NNE,NE,2,3,1,,,,,,
34250,Nuuk,GODTHAAB,1888,12,6,997.8,998.2,1000.8,-11.4,-11.3,-10.3,,-9.6,-11.8,1.4,1.5,1.6,75,78,80,2.0,2.0,1.0,NE,NE,NE,2,2,5,,,,,,
34250,Nuuk,GODTHAAB,1888,12,7,1001.5,1001.1,1001.0,-8.0,-7.5,-7.5,,-8.0,-12.2,1.9,2.3,1.8,80,89,72,2.0,2.0,3.0,NE,NE,NE,10,9,2,,,,,,
34250,Nuuk,GODTHAAB,1888,12,8,997.5,994.0,990.4,-8.2,-8.5,-7.9,,-7.5,-8.8,1.6,1.6,1.8,68,70,74,3.0,3.0,4.0,NE,NE,NE,0,3,2,,,,,,
34250,Nuuk,GODTHAAB,1888,12,9,978.2,975.1,974.5,-3.8,0.3,5.1,,-3.8,-8.8,2.4,4.2,5.1,71,89,78,3.0,3.0,1.0,NE,NNE,NE,10,9,4,,,,,,
34250,Nuuk,GODTHAAB,1888,12,10,974.7,975.4,977.4,0.6,-4.0,-3.1,,5.9,-4.4,3.5,3.1,3.5,73,93,96,1.0,1.0,1.0,N,N,N,5,6,5,,,,,,
34250,Nuuk,GODTHAAB,1888,12,11,986.2,991.2,997.4,-3.9,-5.5,-6.5,,0.6,-5.4,3.2,2.9,2.5,96,98,90,2.0,3.0,3.0,W,W,W,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,12,12,1009.0,1010.7,1011.1,-8.1,-9.9,-8.4,,-3.3,-8.1,2.4,1.9,1.7,100,90,73,1.0,1.0,2.0,NW,E,NW,10,9,6,7.0,,,,,
34250,Nuuk,GODTHAAB,1888,12,13,1001.9,994.2,987.4,-7.8,-5.1,-3.4,,-7.5,-9.9,1.7,2.1,2.7,69,68,78,3.0,3.0,4.0,NE,NE,NNE,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,12,-77,990.6,992.7,995.1,-0.5,-3.2,-3.1,,0.9,-8.0,4.3,3.1,3.3,96,87,91,1.0,1.0,1.0,SE,NE,NE,8,4,6,,,,,,
34250,Nuuk,GODTHAAB,1888,12,15,973.0,970.6,977.8,-2.1,-2.3,-2.5,,9.1,-3.5,2.7,3.6,3.7,69,94,98,3.0,1.0,2.0,NE,E,NE,10,10,10,0.1,,,,,
34250,Nuuk,GODTHAAB,1888,12,16,980.2,980.3,981.6,-2.5,-2.8,-3.7,,-1.2,-2.8,3.7,3.3,3.3,98,89,95,2.0,2.0,1.0,N,NW,NW,10,10,10,3.4,,,,,
34250,Nuuk,GODTHAAB,1888,12,17,982.6,982.6,984.6,-3.2,-3.6,-5.7,,-1.6,-3.8,3.0,3.4,2.3,82,98,77,1.0,2.0,2.0,NE,N,WNW,6,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,12,18,990.6,994.6,994.6,-6.5,-8.9,-9.8,,-3.1,-6.5,2.2,1.7,1.4,79,75,74,3.0,4.0,2.0,WNW,WNW,WNW,10,10,10,,,,,,
34250,Nuuk,GODTHAAB,1888,12,19,988.3,985.1,986.6,-12.0,-12.9,-15.1,,-6.1,-12.0,1.5,1.4,1.0,85,92,73,4.0,4.0,2.0,N,N,WNW,7,7,6,,,,,,
34250,Nuuk,GODTHAAB,1888,12,20,983.4,982.7,985.9,-16.5,-16.9,-17.5,,-11.7,-16.5,1.1,1.2,0.8,90,100,78,2.0,1.0,1.0,W,W,NW,10,10,8,3.0,,,,,
34250,Nuuk,GODTHAAB,1888,12,21,984.6,982.3,981.6,-14.9,-13.3,-13.5,,-14.9,-21.5,1.3,1.5,1.4,91,96,92,2.0,2.0,1.0,ESE,SSW,NE,10,10,10,2.5,,,,,
34250,Nuuk,GODTHAAB,1888,12,22,982.2,983.4,984.4,-17.5,-19.3,-18.7,,-13.1,-17.5,1.1,1.0,0.9,100,100,89,4.0,1.0,1.0,NW,NNE,W,10,10,10,3.1,,,,,
34250,Nuuk,GODTHAAB,1888,12,23,982.2,976.2,975.9,-14.9,-11.5,-12.0,,-14.9,-19.5,1.3,1.9,1.7,91,100,96,3.0,4.0,4.0,SW,SSW,WSW,10,10,10,3.5,,,,,
34250,Nuuk,GODTHAAB,1888,12,24,980.7,982.3,979.2,-23.5,-23.1,-20.8,,-10.3,-23.5,0.7,0.7,0.8,100,100,100,4.0,1.0,1.0,W,N,E,10,10,6,6.0,,,,,
34250,Nuuk,GODTHAAB,1888,12,25,977.1,975.8,976.9,-15.9,-12.7,-12.3,,-15.9,-23.5,1.2,1.3,1.5,90,76,85,1.0,3.0,4.0,W,S,E,10,10,10,2.3,,,,,
34250,Nuuk,GODTHAAB,1888,12,26,980.6,982.7,983.2,-10.9,-7.7,-6.5,,-8.1,-16.6,1.8,2.4,2.6,93,95,96,1.0,4.0,4.0,W,SSW,SSW,10,10,10,3.8,,,,,
34250,Nuuk,GODTHAAB,1888,12,27,992.0,995.5,996.7,-8.5,-10.1,-10.5,,-6.1,-10.9,2.2,2.0,1.9,94,97,97,4.0,3.0,1.0,SW,SSW,E,10,10,10,3.4,,,,,
34250,Nuuk,GODTHAAB,1888,12,28,989.4,976.7,968.2,-6.1,-0.7,1.5,,-6.1,-10.5,2.6,4.3,4.5,90,98,89,1.0,2.0,2.0,E,ESE,SE,10,10,10,2.2,,,,,
34250,Nuuk,GODTHAAB,1888,12,29,950.1,964.6,966.7,-1.3,-7.9,-9.5,,4.4,-6.3,3.7,1.9,2.0,88,77,94,5.0,5.0,4.0,S,SSW,SSW,10,10,10,17.0,,,,,
34250,Nuuk,GODTHAAB,1888,12,30,971.7,971.8,972.9,-11.5,-11.5,-10.6,,-0.6,-12.2,1.8,1.8,1.9,97,97,94,4.0,5.0,5.0,SSW,SSW,SSW,10,10,10,1.5,,,,,
34250,Nuuk,GODTHAAB,1888,12,31,977.1,978.9,981.0,-10.0,-10.5,-9.5,,-9.5,-11.8,2.1,1.9,2.0,100,97,91,3.0,3.0,2.0,SW,SW,SW,10,10,10,2.4,,,,,
34250,Nuuk,GODTHAAB,1889,1,1,985.2,987.4,993.5,-11.2,-12.5,-12.4,,-9.1,-11.2,1.6,1.6,1.4,82,92,92,2.0,2.0,3.0,N,NE,NE,5,2,,,,,,,
34250,Nuuk,GODTHAAB,1889,1,2,995.6,997.4,999.9,-19.3,-11.3,-10.5,,-10.9,-12.6,1.2,1.1,1.3,70,58,67,3.0,2.0,0.0,NE,NE,,2,5,3,,,,,,
34250,Nuuk,GODTHAAB,1889,1,3,1004.4,1002.8,1005.1,-5.8,-9.1,-9.3,,-8.3,-12.4,1.8,1.8,2.1,78,81,94,2.0,2.0,1.0,SW,SW,E,10,10,10,1.4,,,,,
34250,Nuuk,GODTHAAB,1889,1,4,1004.4,1003.4,1004.2,-9.6,-9.3,-10.1,,-8.1,-9.6,1.9,2.2,1.7,91,100,80,0.0,1.0,1.0,,SE,SE,10,10,6,1.7,,,,,
34250,Nuuk,GODTHAAB,1889,1,5,1002.7,998.7,997.6,-8.7,-8.6,-6.9,,-8.4,-10.4,2.2,2.3,2.7,97,100,100,3.0,3.0,4.0,ESE,SE,S,9,8,10,5.7,,,,,
34250,Nuuk,GODTHAAB,1889,1,6,996.6,993.6,991.1,-5.9,-4.9,-4.7,,-5.1,-8.8,2.6,3.0,3.1,90,95,98,3.0,3.0,5.0,SW,SSW,S,10,10,10,3.8,,,,,
34250,Nuuk,GODTHAAB,1889,1,7,987.0,991.6,996.2,-7.3,-10.5,-11.7,,-4.3,-7.3,2.5,1.9,1.7,95,93,93,3.0,3.0,2.0,W,NW,N,10,10,9,5.4,,,,,
34250,Nuuk,GODTHAAB,1889,1,8,1011.0,1013.8,1016.2,-12.1,-13.5,-13.0,,-6.1,-12.6,1.5,1.2,1.4,85,75,84,,2.0,3.0,,NE,NE,8,3,3,3.0,,,,,
34250,Nuuk,GODTHAAB,1889,1,9,1011.4,1005.9,1002.4,-15.5,-13.7,-13.5,,-12.1,-15.5,1.3,1.5,1.4,100,100,88,4.0,4.0,4.0,N,N,NE,2,2,2,,,,,,
34250,Nuuk,GODTHAAB,1889,1,10,999.9,1002.3,1003.6,-12.0,-11.5,-12.3,,-12.0,-15.5,1.5,1.3,1.5,85,71,85,3.0,2.0,2.0,N,NE,NE,1,2,2,,,,,,
