#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
4073,Grimsstadir,GRIMSTADIR,1911,8,9,962.5,964.5,967.3,11.5,14.0,5.5,,15.1,6.5,,,,,,,0.0,1.0,1.0,,N,N,10,10,10,1.2,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,10,969.1,970.5,972.6,5.0,12.0,5.5,,14.6,3.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,11,976.6,977.8,978.2,9.6,13.0,6.0,,14.1,4.0,,,,,,,1.0,0.0,0.0,S,,,5,3,4,2.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,12,978.7,978.5,977.7,10.5,15.0,10.0,,14.1,4.0,,,,,,,1.0,1.0,0.0,S,S,,2,8,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,13,979.2,979.9,981.5,12.5,18.0,13.0,,16.1,9.0,,,,,,,2.0,1.0,1.0,SW,SW,SW,8,4,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,14,981.2,981.0,981.9,14.0,16.0,9.0,,18.1,10.0,,,,,,,0.0,1.0,1.0,,N,N,2,2,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,15,977.1,975.7,975.4,12.0,20.0,8.0,,17.1,5.5,,,,,,,2.0,2.0,1.0,S,N,N,0,0,0,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,16,972.9,973.1,974.7,10.0,17.0,7.0,,20.6,3.5,,,,,,,0.0,1.0,0.0,,N,,0,4,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,17,972.2,972.1,971.8,10.2,15.0,8.0,,17.3,3.0,,,,,,,0.0,1.0,1.0,,S,S,0,2,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,18,971.7,971.8,971.7,9.5,14.5,8.0,,16.1,3.0,,,,,,,1.0,1.0,0.0,S,S,,0,2,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,19,969.0,966.1,965.1,7.4,15.0,6.0,,15.6,2.1,,,,,,,0.0,1.0,1.0,,N,N,7,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,20,967.1,968.1,970.3,6.8,10.0,4.0,,15.3,4.0,,,,,,,2.0,0.0,0.0,N,,,10,10,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,21,971.1,969.5,968.9,1.8,4.0,3.0,,10.1,-3.0,,,,,,,1.0,2.0,2.0,W,NW,NW,10,10,10,0.3,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,22,967.9,966.5,967.3,2.0,3.0,0.6,,4.6,0.0,,,,,,,2.0,1.0,1.0,N,N,N,10,10,10,0.2,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,23,964.5,963.4,963.4,2.2,4.5,2.0,,4.1,0.0,,,,,,,1.0,1.0,1.0,N,N,N,10,10,10,4.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,24,963.5,962.5,963.1,3.0,6.0,2.0,,5.4,1.4,,,,,,,1.0,0.0,0.0,N,,,10,10,10,0.1,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,25,963.1,963.0,963.8,4.2,8.0,3.3,,7.1,0.5,,,,,,,0.0,1.0,1.0,,N,N,10,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,26,962.7,961.8,960.7,4.5,8.0,2.0,,8.1,-0.5,,,,,,,1.0,2.0,0.0,NE,NE,,6,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,27,959.4,957.8,956.7,5.4,8.0,1.5,,9.1,-1.5,,,,,,,1.0,1.0,1.0,NE,NE,E,10,7,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,28,957.0,957.3,956.7,3.2,7.0,2.0,,8.6,-1.0,,,,,,,0.0,1.0,1.0,,N,N,10,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,29,949.9,963.7,960.7,2.8,6.0,2.0,,8.1,-1.0,,,,,,,,,,,,,10,7,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,30,958.5,953.3,946.6,5.0,12.0,8.0,,8.1,1.0,,,,,,,,,,,,,0,8,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,8,31,,,,12.5,13.0,5.0,,13.1,1.4,,,,,,,3.0,3.0,1.0,SSE,SSE,SSE,3,4,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,1,935.9,940.5,948.6,7.0,9.5,5.0,,14.6,3.0,,,,,,,2.0,3.0,1.0,S,S,S,4,4,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,2,950.9,953.8,956.7,2.4,12.0,6.0,,10.3,0.0,,,,,,,0.0,1.0,1.0,,S,NE,0,3,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,3,959.8,962.9,967.9,6.8,10.0,6.0,,13.1,2.0,,,,,,,0.0,0.0,0.0,,,,9,9,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,4,962.9,957.3,950.5,5.0,10.0,6.5,,,1.0,,,,,,,1.0,2.0,3.0,S,SE,E,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,5,948.6,950.3,952.9,9.0,10.0,9.0,,,0.1,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,6,952.2,955.7,958.9,8.2,9.0,6.0,,,6.8,,,,,,,1.0,1.0,1.0,N,N,N,10,10,10,8.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,7,959.7,961.7,964.6,6.3,8.0,3.5,,,5.0,,,,,,,0.0,1.0,1.0,,N,N,10,10,10,1.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,8,969.9,971.3,969.7,3.8,7.0,3.5,,,3.0,,,,,,,1.0,0.0,1.0,N,,SE,10,9,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,9,966.9,964.7,959.3,4.5,6.8,3.0,,,1.8,,,,,,,2.0,2.0,3.0,SE,SE,SE,8,8,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,10,954.2,953.4,953.5,6.5,-10.0,8.5,,,3.0,,,,,,,2.0,1.0,1.0,SE,S,S,9,6,5,2.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,11,943.1,,935.7,5.0,5.6,3.5,,,4.0,,,,,,,1.0,3.0,3.0,N,W,NW,10,10,10,11.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,12,947.5,958.5,965.9,3.0,4.0,1.0,,,2.5,,,,,,,3.0,2.0,2.0,NW,NW,NW,10,10,10,17.5,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,13,972.6,973.7,978.6,0.5,2.0,1.0,,,-1.0,,,,,,,1.0,0.0,0.0,NW,,,10,8,4,0.2,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,14,978.5,979.0,979.9,3.5,10.0,7.0,,,-1.2,,,,,,,1.0,1.0,1.0,S,SW,SW,7,4,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,15,978.6,977.3,972.1,6.5,13.0,10.0,,,2.5,,,,,,,0.0,2.0,2.0,,S,S,2,4,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,16,954.6,952.7,950.9,12.0,12.0,6.0,,,6.2,,,,,,,4.0,4.0,4.0,SSW,WSW,WSW,9,4,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,17,953.7,957.0,961.0,4.3,7.3,4.0,,,3.5,,,,,,,4.0,3.0,0.0,SW,SW,,2,2,1,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,18,962.3,955.1,952.7,3.7,10.0,4.5,,,-1.0,,,,,,,1.0,0.0,0.0,S,,,2,4,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,19,947.0,944.9,945.3,4.5,7.5,4.0,,,0.0,,,,,,,0.0,0.0,0.0,,,,4,6,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,20,947.3,953.0,959.0,0.0,0.0,-3.0,,,-0.5,,,,,,,1.0,2.0,1.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,21,960.5,960.2,960.1,-3.3,-2.0,-2.0,,,-5.0,,,,,,,2.0,1.0,1.0,N,N,N,10,10,10,2.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,22,956.5,954.9,954.3,-4.0,4.0,-1.5,,,-6.0,,,,,,,0.0,1.0,1.0,,SE,E,4,9,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,23,944.7,938.1,933.8,2.0,4.0,2.0,,,-4.3,,,,,,,2.0,3.0,0.0,E,E,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,24,,935.5,943.1,4.5,3.0,-1.0,,,-1.0,,,,,,,0.0,2.0,0.0,,SW,,10,10,10,0.8,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,25,950.5,951.4,952.2,-1.5,1.0,-2.0,,,-3.0,,,,,,,0.0,0.0,0.0,,,,10,9,8,6.0,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,26,950.5,947.3,946.3,0.4,2.0,1.0,,,-5.0,,,,,,,0.0,1.0,2.0,,E,NE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,27,949.0,952.9,955.4,-0.6,-1.5,-2.0,,,-1.2,,,,,,,1.0,1.0,1.0,NNE,N,NW,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,28,960.6,965.7,968.9,-2.0,-2.0,-3.0,,,-2.5,,,,,,,1.0,1.0,1.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,29,973.8,978.5,981.6,-3.5,-3.5,-5.0,,,-4.5,,,,,,,,,2.0,,,NNW,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,9,30,985.8,985.5,984.2,,-4.5,-5.0,,,-5.0,,,,,,,1.0,1.0,,NNW,NNW,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,1,952.3,947.7,935.0,-5.0,-3.0,-3.0,,,-9.0,,,,,,,2.0,2.0,4.0,SE,E,E,6,8,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,2,,,,-5.5,-1.5,-2.0,,,-6.0,,,,,,,0.0,0.0,0.0,,,,9,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,3,1060.4,1052.6,1047.5,-3.0,-1.0,-1.8,,,-7.0,,,,,,,0.0,,2.0,,,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,4,1053.1,1055.6,1059.2,-1.0,-1.0,-2.0,,,-3.5,,,,,,,2.0,1.0,1.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,5,1062.7,1066.2,936.7,-4.0,-4.0,-4.0,,,-4.5,,,,,,,0.0,2.0,1.0,,NNW,NNW,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,6,943.1,944.3,947.8,-4.0,-4.0,-5.0,,,-4.5,,,,,,,1.0,1.0,0.0,N,N,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,7,948.6,948.3,947.3,-5.5,-5.1,-5.5,,,-6.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,8,949.9,950.3,955.9,-7.0,-6.0,-3.0,,,-8.0,,,,,,,1.0,1.0,3.0,NNW,NNW,NNW,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,9,969.8,968.1,966.7,-5.0,-5.0,-7.0,,,-8.0,,,,,,,1.0,1.0,2.0,NNW,NNW,SSE,10,10,3,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,10,960.3,955.5,952.9,-5.0,-2.0,0.0,,,-9.0,,,,,,,2.0,3.0,2.0,S,SSE,SSE,4,6,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,11,955.1,956.7,959.5,2.0,2.2,1.5,,,-5.5,,,,,,,3.0,3.0,2.0,S,S,S,8,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,12,962.3,962.7,964.9,-0.7,-1.2,-3.2,,,-4.5,,,,,,,2.0,1.0,0.0,S,S,,8,4,1,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,13,963.3,964.2,967.3,-1.0,-4.0,-6.0,,,-8.0,,,,,,,1.0,1.0,1.0,S,S,S,10,8,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,14,969.3,969.7,969.9,-6.5,-5.0,-5.0,,,-2.0,,,,,,,1.0,0.0,0.0,S,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,15,967.5,965.9,964.6,-6.0,-6.0,-7.0,,,-8.0,,,,,,,0.0,0.0,1.0,,,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,16,962.6,962.6,962.6,-7.5,-7.0,-5.0,,,-9.0,,,,,,,2.0,1.0,1.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,17,962.7,961.8,961.4,-4.5,-4.5,-7.5,,,,,,,,,,1.0,1.0,1.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,18,961.9,963.1,966.6,-6.5,-4.0,,,,-10.0,,,,,,,1.0,1.0,1.0,N,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,19,970.7,971.3,973.5,-6.6,-7.0,-2.4,,,-7.0,,,,,,,1.0,1.0,1.0,N,N,WSW,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,20,971.0,970.7,968.2,-14.0,-7.0,,,,-15.0,,,,,,,0.0,0.0,0.0,,,,2,4,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,21,964.9,964.6,964.3,-11.0,,-7.0,,,-15.0,,,,,,,1.0,2.0,0.0,S,S,,4,6,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,22,962.9,963.7,965.5,-0.5,-0.1,-6.0,,,-11.7,,,,,,,1.0,1.0,1.0,SSW,S,S,10,5,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,23,963.1,961.8,961.8,-6.8,-1.5,0.4,,,-9.0,,,,,,,2.0,2.0,2.0,S,SSW,S,6,7,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,24,959.5,958.2,958.7,3.0,2.5,2.5,,,-7.4,,,,,,,2.0,2.0,2.0,S,S,S,10,8,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,25,960.1,959.1,959.1,2.0,5.0,4.0,,,1.0,,,,,,,3.0,2.0,3.0,S,S,S,8,4,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,26,960.1,961.8,965.0,2.0,1.0,0.0,,,1.5,,,,,,,2.0,2.0,1.0,S,S,S,4,4,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,27,960.3,957.4,954.9,1.8,1.0,1.8,,,-0.6,,,,,,,2.0,2.0,2.0,S,S,S,8,8,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,28,947.8,942.9,943.7,0.0,0.0,1.0,,,-1.0,,,,,,,1.0,1.0,1.0,S,S,S,3,5,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,29,953.0,958.6,951.5,-4.5,-5.0,-2.0,,,-6.0,,,,,,,0.0,1.0,3.0,,SSW,SSE,4,2,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,11,30,,,934.3,3.0,3.0,-0.5,,,-5.0,,,,,,,0.0,3.0,1.0,,SSW,SSW,8,6,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,1,,,,3.0,3.0,1.6,,,-2.0,,,,,,,4.0,3.0,3.0,SSE,SSE,SSW,10,8,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,2,939.0,938.6,1062.7,-2.0,-1.0,1.0,,,-4.0,,,,,,,1.0,2.0,3.0,S,SSE,SE,8,8,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,3,,,934.6,2.5,2.0,-1.6,,,-2.6,,,,,,,4.0,4.0,3.0,SE,SW,WSW,10,8,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,4,939.0,938.9,940.1,-2.5,-1.0,-2.5,,,-3.0,,,,,,,,2.0,2.0,,SSE,SSE,9,10,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,5,943.1,945.3,942.1,0.0,0.0,-1.0,,,-3.0,,,,,,,1.0,1.0,1.0,SE,SE,E,10,10,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,6,935.9,937.8,937.9,-1.5,-1.5,-2.0,,,-3.0,,,,,,,1.0,2.0,3.0,S,SE,SE,8,5,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,7,,,,0.5,0.8,0.0,,,-2.0,,,,,,,2.0,2.0,0.0,E,E,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,8,935.5,936.5,939.8,-3.0,-3.0,-2.5,,,-3.0,,,,,,,0.0,0.0,1.0,,,S,10,8,0,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,9,938.9,938.6,941.1,0.0,1.0,2.0,,,-3.9,,,,,,,3.0,2.0,3.0,E,E,ESE,10,10,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,10,943.7,943.3,945.5,1.0,0.0,0.0,,,-0.6,,,,,,,4.0,4.0,1.0,E,E,N,2,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,11,945.0,943.9,942.9,-1.0,-0.5,0.8,,,-2.0,,,,,,,,,3.0,,,ENE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,12,945.0,944.7,944.9,-0.5,-0.5,-1.5,,,-1.4,,,,,,,3.0,3.0,1.0,NE,NE,NNE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,13,945.4,948.6,952.7,-1.5,-1.5,-2.9,,,-3.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,14,952.5,951.0,949.5,-0.5,0.0,1.6,,,-3.0,,,,,,,2.0,2.0,3.0,E,E,SE,10,10,7,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,15,951.7,953.1,955.7,2.0,1.5,1.2,,,-1.0,,,,,,,1.0,2.0,2.0,SE,SE,SE,10,10,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,16,955.7,951.4,946.7,1.5,2.0,0.0,,,1.0,,,,,,,2.0,,3.0,S,,E,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,17,937.5,937.9,939.8,1.5,0.0,-1.0,,,0.0,,,,,,,2.0,1.0,0.0,SE,SE,,10,8,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,18,940.9,934.6,,1.0,1.0,1.4,,,-2.0,,,,,,,1.0,2.0,4.0,SE,E,E,5,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,19,,,1062.6,1.5,1.0,-2.5,,,0.5,,,,,,,2.0,0.0,0.0,SE,,,8,6,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,20,1063.8,1064.4,1065.2,-2.5,-3.0,-5.5,,,-6.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,21,933.8,936.5,937.5,-5.5,,,,,-7.0,,,,,,,0.0,0.0,0.0,,,,10,10,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,22,939.3,942.1,946.6,-2.5,-2.5,-4.4,,,-6.0,,,,,,,0.0,2.0,1.0,,NE,E,10,10,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,23,952.1,950.7,947.8,-9.5,-10.0,-4.0,,,-11.0,,,,,,,0.0,1.0,3.0,,E,E,1,3,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,24,942.1,941.8,941.5,-3.0,-2.0,-3.0,,,-10.0,,,,,,,2.0,4.0,3.0,NNE,NNE,NNE,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,25,944.2,947.3,953.1,-2.5,-2.0,-4.0,,,-3.5,,,,,,,3.0,2.0,3.0,NNE,N,N,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,26,961.3,963.1,965.5,-7.0,-10.0,-11.0,,,-10.0,,,,,,,1.0,0.0,0.0,N,,,10,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,27,967.0,966.5,969.3,-10.0,-10.0,-17.5,,,-13.0,,,,,,,0.0,1.0,0.0,,E,,10,6,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,28,967.5,967.9,970.6,-13.0,-13.0,-10.0,,,-19.0,,,,,,,0.0,2.0,2.0,,E,SE,10,10,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,29,966.6,959.9,949.8,-11.0,-4.5,-1.5,,,-17.0,,,,,,,3.0,3.0,3.0,SE,SE,SE,4,6,9,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,30,941.0,943.4,940.5,0.0,0.0,0.5,,,-11.5,,,,,,,2.0,1.0,0.0,S,S,,9,9,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1911,12,31,951.4,951.9,945.8,-6.0,-2.0,0.5,,,-9.0,,,,,,,0.0,0.0,0.0,,,,8,10,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1912,1,1,948.7,951.4,948.1,-6.4,-6.0,-8.0,,,-9.0,,,,,,,0.0,0.0,5.0,,,S,4,4,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1912,1,2,959.4,957.8,957.7,-7.0,-7.0,-10.0,,,-8.5,,,,,,,,3.0,0.0,,S,,3,4,2,,,,,,
4073,Grimsstadir,GRIMSTADIR,1912,1,3,963.3,964.7,966.7,-10.0,-8.0,-11.5,,,-12.0,,,,,,,4.0,0.0,0.0,S,,,10,10,6,,,,,,
4073,Grimsstadir,GRIMSTADIR,1912,1,4,963.9,962.1,,-12.0,-12.5,-12.5,,,-14.0,,,,,,,0.0,0.0,0.0,,,,4,6,0,,,,,,
4073,Grimsstadir,GRIMSTADIR,1912,1,5,957.3,956.7,957.1,-12.0,-12.5,-15.0,,,-17.5,,,,,,,0.0,0.0,,,,,3,5,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1912,1,6,955.9,955.8,957.4,-20.0,-15.5,-16.5,,,-21.0,,,,,,,0.0,0.0,0.0,,,,3,5,5,,,,,,
4073,Grimsstadir,GRIMSTADIR,1912,1,7,959.3,959.8,960.7,-8.7,-9.0,-9.0,,,-21.0,,,,,,,3.0,0.0,3.0,SE,,SE,10,4,1,,,,,,
4073,Grimsstadir,GRIMSTADIR,1912,1,8,957.8,953.5,953.5,-7.0,-4.7,-9.0,,,-9.7,,,,,,,4.0,6.0,6.0,SE,SE,SE,4,5,8,,,,,,
4073,Grimsstadir,GRIMSTADIR,1912,1,9,952.3,948.3,957.4,-3.0,-2.5,-2.5,,,-9.5,,,,,,,5.0,5.0,5.0,S,SE,SE,9,8,4,,,,,,
4073,Grimsstadir,GRIMSTADIR,1912,1,10,953.7,951.5,943.0,1.0,1.9,1.6,,,-3.5,,,,,,,7.0,6.0,5.0,SE,SE,SE,5,7,10,,,,,,
4073,Grimsstadir,GRIMSTADIR,1912,1,11,933.3,,,1.6,1.6,1.5,,,0.6,,,,,,,4.0,2.0,1.0,SE,SE,SE,7,6,9,,,,,,
