#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
30210,Meteorologisk Institut,KJØBENHAVN,1884,7,21,1011.0,1010.7,1011.0,12.9,16.0,11.5,,16.5,8.9,6.9,5.7,7.8,63,42,77,7.0,7.0,2.0,W,NNW,NNW,8,7,9,1.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,7,22,1012.3,1013.2,1014.2,13.3,16.4,12.8,,16.8,8.9,6.9,6.8,8.2,61,49,75,4.0,5.0,0.0,NW,NW,,5,10,9,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,7,23,1012.8,1011.6,1008.0,15.9,18.9,17.1,,17.2,12.6,10.7,10.9,13.5,80,67,93,7.0,8.0,7.0,SE,SSW,SSW,0,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,7,24,1000.0,1001.6,1004.3,16.0,19.7,16.5,,19.8,14.7,12.9,13.2,9.0,96,78,65,5.0,,0.0,S,,,,8,2,22.7,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,7,25,1004.2,1004.7,1005.9,16.9,18.5,14.9,,20.6,12.9,10.4,8.6,10.1,73,55,81,,6.0,,,SSW,,2,7,3,0.8,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,7,26,1010.2,1011.1,1012.2,14.6,16.5,12.2,,18.9,11.0,9.1,7.6,8.1,74,55,76,4.0,,4.0,NW,,W,8,7,2,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,7,27,1012.3,1012.2,1012.4,13.6,15.6,13.1,,17.6,10.1,8.8,8.3,9.3,76,62,83,5.0,6.0,3.0,W,SE,SSW,8,9,1,0.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,7,28,1013.9,1014.6,1014.3,15.8,17.0,15.7,,16.9,11.1,10.5,11.1,11.8,79,77,89,,3.0,0.0,,SSW,,7,,8,2.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,7,29,1012.7,1012.8,1013.1,13.0,16.3,12.4,,18.7,12.1,11.2,8.5,9.1,100,61,86,2.0,5.0,3.0,W,NW,WNW,10,9,2,19.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,7,30,1012.7,1013.2,1014.7,12.7,14.6,11.9,,17.1,10.1,9.0,7.5,9.4,83,60,91,2.0,3.0,3.0,NW,SE,SE,7,7,0,5.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,7,31,1014.2,1012.7,1012.6,14.8,17.8,15.1,,15.3,9.4,9.1,9.2,12.1,73,61,94,3.0,8.0,6.0,NW,NW,NNW,1,5,2,0.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,1,1011.8,1012.2,1012.8,15.1,17.2,13.7,,17.8,13.9,9.7,9.8,9.9,75,67,86,7.0,7.0,4.0,NNW,NNW,NW,9,9,2,1.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,2,1012.8,1012.7,1013.4,14.7,19.1,14.8,,17.9,11.5,9.1,9.1,10.6,73,55,85,4.0,4.0,0.0,NNE,NNW,,1,6,1,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,3,1013.9,1013.5,1011.8,12.3,16.7,16.7,,19.1,12.2,10.6,13.0,13.7,72,92,97,4.0,4.0,5.0,S,SE,SSW,9,10,1,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,4,1015.4,1015.9,1016.3,16.1,18.1,15.4,,19.2,12.2,11.0,9.4,10.0,81,61,77,5.0,6.0,4.0,W,NW,NW,8,9,0,4.5,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,5,1018.6,1019.8,1020.6,15.3,18.4,15.2,,19.5,12.2,9.8,9.8,10.6,76,61,83,6.0,7.0,5.0,NW,NW,NW,7,3,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,6,1022.7,1023.1,1024.3,16.8,20.4,17.9,,19.7,12.2,12.2,13.3,12.8,85,74,84,4.0,3.0,0.0,NNW,NE,,0,1,6,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,7,1026.0,1026.3,1026.8,17.3,21.7,17.2,,21.1,14.5,11.6,11.3,11.5,79,59,79,4.0,5.0,7.0,SE,SSW,SE,0,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,8,1027.1,1026.7,1026.0,16.3,19.3,16.8,,22.0,14.9,11.5,12.6,12.5,83,75,88,7.0,7.0,8.0,E,ESE,E,0,1,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,9,1023.9,1022.4,1020.7,17.5,20.2,17.5,,19.9,14.9,13.1,12.5,12.9,88,71,87,8.0,9.0,9.0,E,E,ESE,2,4,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,10,1015.9,1014.3,1012.3,17.0,21.3,17.9,,20.4,15.9,13.8,14.3,14.5,96,76,95,5.0,5.0,4.0,E,S,S,10,6,8,0.5,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,11,1011.5,1012.3,1013.5,17.5,20.0,16.3,,21.9,16.0,14.3,12.3,13.1,96,71,95,0.0,5.0,3.0,,NW,N,10,6,0,18.9,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,12,1014.8,1015.2,1017.0,17.5,19.6,17.9,,21.1,14.1,13.5,12.4,13.9,91,73,85,4.0,5.0,6.0,NW,NNW,SE,9,2,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,13,1019.6,1019.8,1019.2,15.7,17.9,15.3,,20.2,14.8,10.5,9.3,9.2,79,61,71,9.0,7.0,8.0,E,ESE,ESE,3,4,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,14,1017.0,1016.0,1015.6,15.5,17.8,15.5,,18.6,13.6,8.6,10.3,9.2,65,68,70,,,,,,,8,9,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,15,1015.5,1017.2,1019.0,15.2,17.5,15.5,,18.4,13.9,11.5,13.1,10.5,89,88,80,,,5.0,,,S,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,16,1020.6,1021.2,1021.4,16.1,17.8,15.9,,17.9,14.1,10.9,11.4,11.6,80,75,86,,,,,,,8,4,0,0.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,17,1020.2,1019.1,1017.8,17.1,21.3,18.3,,19.1,14.4,11.8,10.2,11.3,82,54,72,,,0.0,,,,0,0,2,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,18,1016.4,1015.8,1013.8,18.6,22.1,16.9,,22.2,16.2,10.8,7.4,10.7,68,38,75,3.0,,2.0,S,,S,6,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,19,1011.4,1010.7,1011.5,16.3,22.2,17.9,,22.6,15.0,10.9,9.4,11.9,79,48,83,3.0,5.0,0.0,E,SE,,1,3,1,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,20,1014.4,1015.5,1017.1,15.6,20.0,16.7,,22.7,15.3,11.8,12.4,13.0,89,72,92,3.0,6.0,0.0,E,ESE,,1,1,2,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,21,1019.1,1019.4,1019.6,15.7,20.0,16.7,,21.5,13.9,10.3,8.9,11.5,78,52,81,3.0,1.0,0.0,E,NNE,,0,2,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,22,1021.0,1021.0,1021.0,17.5,20.6,16.2,,21.0,14.7,13.8,12.8,12.8,93,71,94,2.0,3.0,0.0,N,S,,0,8,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,23,1021.2,1021.1,1021.8,16.7,20.6,16.7,,21.1,14.3,13.9,11.9,12.4,99,66,88,0.0,5.0,0.0,,SE,,10,5,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,24,1022.8,1021.8,1020.7,17.5,21.1,16.5,,21.8,14.3,12.9,10.4,12.1,87,56,86,,5.0,2.0,,S,S,6,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,25,1017.9,1015.4,1011.2,17.9,19.4,17.1,,21.5,14.2,9.7,7.9,10.9,63,48,75,5.0,7.0,6.0,S,S,S,2,7,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,26,1005.6,1007.0,1006.7,16.2,13.9,13.1,,19.8,16.2,10.8,10.7,8.5,79,92,76,7.0,2.0,2.0,W,N,NNE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,27,1006.6,1007.1,1008.4,13.0,15.9,12.8,,15.9,9.4,8.7,7.6,8.7,78,56,80,2.0,1.0,2.0,NW,NW,NNW,9,9,8,2.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,28,1010.6,1011.2,1011.4,11.3,15.4,14.7,,16.1,10.1,9.5,9.4,2.9,96,72,80,4.0,4.0,5.0,NW,SSE,SSE,10,10,7,2.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,29,1010.3,1009.8,1009.1,15.1,17.2,15.7,,15.7,10.8,10.3,10.7,11.9,81,73,83,,,,,,,10,10,7,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,30,1007.1,1006.8,1006.3,12.9,16.3,12.5,,17.7,12.8,10.6,10.2,9.5,96,74,89,,0.0,6.0,,,SSW,10,5,7,4.7,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,8,31,1005.5,1006.3,1007.9,13.4,17.1,12.0,,16.9,10.7,9.6,8.9,9.8,85,62,95,6.0,,0.0,WNW,,,3,6,1,19.7,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,1,1008.0,1007.5,1006.7,14.5,14.5,16.5,,17.4,11.1,10.6,12.2,13.8,87,99,99,7.0,10.0,8.0,E,SSE,S,4,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,2,1008.4,1010.0,1008.4,17.1,20.0,17.3,,17.2,14.4,12.9,13.0,13.0,89,75,89,8.0,6.0,5.0,SSW,SSW,SSW,8,9,9,6.7,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,3,1007.2,1007.8,1007.0,16.0,17.3,15.4,,20.1,15.6,12.4,11.6,12.3,91,79,94,5.0,5.0,4.0,NW,SSW,SW,10,10,8,5.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,4,1003.0,999.1,994.4,16.5,19.4,17.3,,18.0,13.8,12.8,13.4,13.6,92,80,93,8.0,9.0,11.0,ESE,ESE,SE,9,7,9,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,5,989.1,989.2,991.9,17.9,18.7,15.1,,19.8,16.1,13.4,14.9,11.8,88,87,92,9.0,7.0,2.0,SE,SE,SSW,8,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,6,996.6,1002.8,1007.1,14.3,14.0,13.8,,19.2,13.8,11.4,10.3,9.8,95,87,84,4.0,7.0,5.0,SSW,WNW,WSW,10,10,1,6.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,7,1006.4,1004.8,1005.6,15.0,16.4,15.3,,15.4,12.3,9.8,10.3,12.1,77,74,93,10.0,,9.0,SSE,,SSW,10,10,10,1.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,8,1005.9,1008.4,1011.2,15.8,16.5,13.9,,16.6,13.9,10.4,11.1,9.6,78,79,81,7.0,7.0,4.0,S,SSW,S,9,9,0,3.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,9,1017.5,1021.1,997.9,13.5,16.6,14.3,,17.1,12.3,9.7,10.2,10.4,85,72,86,8.0,7.0,,SE,SSE,,3,5,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,10,1028.6,1028.6,1029.2,13.4,17.2,16.2,,17.0,12.6,10.8,10.1,11.7,95,69,85,,3.0,0.0,,NE,,2,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,11,1031.2,1032.0,1032.4,14.7,19.4,16.4,,17.8,13.0,11.5,12.0,12.1,92,72,87,,4.0,4.0,,E,E,0,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,12,1033.6,1033.0,1032.2,15.2,19.9,14.3,,19.8,14.2,11.5,11.9,11.6,89,69,26,4.0,3.0,0.0,ESE,ESE,,0,0,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,13,1030.4,1028.3,1026.4,14.5,18.8,14.7,,21.0,11.3,11.1,12.0,11.9,91,74,96,0.0,0.0,0.0,,,,0,0,0,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,14,1025.1,1023.6,1023.2,14.3,17.7,13.9,,19.2,11.6,11.2,11.6,11.4,93,77,97,0.0,2.0,0.0,,E,,2,2,0,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,15,1025.1,1025.2,1025.8,15.0,18.2,14.8,,18.0,11.9,12.1,12.5,12.3,96,80,98,3.0,4.0,0.0,ESE,S,,0,0,0,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,16,1027.6,1028.0,1028.0,15.4,19.6,15.1,,19.1,13.7,12.3,11.8,10.4,94,70,82,6.0,6.0,4.0,SE,SSE,SSE,0,0,0,0.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,17,1026.8,1025.4,1023.6,15.1,19.3,17.6,,19.9,12.9,12.5,11.4,11.3,98,68,75,3.0,4.0,5.0,SE,SW,SW,0,5,9,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,18,1021.9,1021.1,1019.6,16.2,17.4,15.1,,20.5,14.6,12.1,13.0,12.6,88,88,99,5.0,6.0,3.0,WNW,NW,NW,10,10,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,19,1016.7,1017.1,1014.7,15.4,17.2,14.9,,20.2,14.0,11.9,12.2,11.6,91,84,92,5.0,6.0,4.0,WNW,NW,NW,10,9,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,20,1015.6,1016.6,1015.9,15.0,16.0,13.8,,18.1,13.5,11.6,9.9,11.1,91,73,95,6.0,2.0,3.0,ESE,E,SE,9,2,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,21,1014.4,1012.8,1011.0,14.3,17.7,14.7,,16.8,13.0,11.3,11.2,11.8,94,74,94,4.0,6.0,5.0,WSW,S,S,2,2,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,22,1008.2,1007.1,1005.9,15.9,18.8,17.1,,18.0,13.9,12.0,12.0,14.1,89,74,97,8.0,10.0,4.0,S,SSW,SW,0,0,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,23,1008.8,1011.0,1013.5,13.9,13.6,11.2,,19.3,13.4,10.1,9.2,8.1,86,80,81,8.0,7.0,9.0,W,W,WSW,0,6,1,8.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,24,1017.4,1018.4,1018.0,11.3,15.1,13.5,,16.4,9.4,8.4,7.9,10.3,84,62,90,7.0,7.0,5.0,WSW,W,SW,2,4,8,1.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,25,1014.2,1012.3,1011.9,13.8,14.9,11.5,,15.5,10.8,9.0,10.4,9.4,77,81,93,10.0,8.0,5.0,SW,SW,WSW,10,9,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,26,1013.1,1013.8,1014.3,11.5,15.1,12.7,,15.5,9.2,9.2,8.7,10.2,92,68,94,5.0,5.0,0.0,WNW,NW,,8,5,9,2.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,27,1014.4,1013.4,1011.6,14.6,15.4,15.0,,15.8,10.9,10.5,9.7,10.4,85,75,82,6.0,8.0,8.0,S,SSW,SW,9,10,9,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,28,1013.2,1015.0,1017.5,13.9,17.9,14.1,,16.1,13.2,10.9,11.5,10.9,93,80,92,8.0,8.0,6.0,WSW,SW,SW,10,6,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,29,1018.2,1018.8,1020.0,14.9,16.9,15.5,,17.2,13.2,11.1,12.3,11.8,88,86,90,7.0,8.0,5.0,SW,S,S,10,10,,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,9,30,1020.2,1020.0,1019.0,15.2,17.0,14.5,,17.0,14.0,11.9,11.9,11.3,92,83,93,,,7.0,,,S,10,7,0,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,1,1016.3,1013.6,1008.8,14.0,15.4,15.5,,17.5,13.0,11.1,11.5,11.3,94,88,86,7.0,8.0,8.0,SSE,SSE,SW,0,6,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,2,1008.8,1010.2,1011.2,11.0,13.0,11.7,,16.2,10.0,9.2,9.6,6.0,94,87,79,3.0,4.0,6.0,NNW,ENE,ENE,9,9,0,7.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,3,1009.4,1008.7,1007.5,11.6,12.8,11.8,,13.7,10.1,9.1,7.5,9.3,89,68,91,6.0,9.0,6.0,SE,S,S,10,9,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,4,1013.0,1017.9,1022.7,11.5,13.7,12.9,,13.8,10.2,9.2,9.0,10.0,92,78,91,3.0,3.0,5.0,ENE,NE,NNW,10,9,10,2.5,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,5,1028.3,1030.6,1033.1,11.5,13.8,11.7,,13.8,10.2,8.7,8.6,8.6,87,73,85,5.0,5.0,8.0,N,NE,NNE,2,9,8,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,6,1031.8,1029.5,1027.5,11.2,12.1,12.7,,13.8,10.3,8.6,8.3,9.6,86,79,89,7.0,,9.0,NE,,NE,10,6,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,7,1022.3,1019.6,1016.4,13.9,15.3,13.1,,14.0,10.9,11.0,11.0,9.9,94,85,89,6.0,7.0,9.0,E,ESE,SE,10,9,10,0.6,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,8,1009.6,1005.9,1002.3,13.8,14.8,12.5,,15.1,12.2,11.2,10.2,9.6,96,82,90,6.0,7.0,6.0,SE,SSE,SE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,9,996.2,996.8,998.7,12.4,11.9,11.1,,15.3,12.1,10.2,9.4,8.7,95,91,89,3.0,6.0,6.0,SW,W,SW,10,10,1,1.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,10,996.3,994.0,991.2,11.5,12.3,9.9,,13.7,9.6,9.2,9.1,8.9,92,87,88,7.0,5.0,4.0,SSE,S,SW,10,10,9,1.6,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,11,990.3,992.2,992.3,8.5,9.9,7.7,,12.3,7.4,7.2,5.4,6.0,87,63,76,10.0,5.0,5.0,SW,SSW,SSW,9,9,10,11.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,12,990.2,991.8,991.9,6.1,8.4,7.1,,9.5,5.0,6.5,6.4,7.2,93,78,96,2.0,5.0,7.0,NW,WNW,SW,7,7,10,12.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,13,995.2,994.7,996.2,7.9,8.5,6.2,,8.8,5.3,7.6,7.9,5.8,96,96,82,3.0,3.0,12.0,W,NE,NE,10,10,10,5.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,14,999.8,1001.1,1006.7,3.7,8.4,4.4,,10.6,1.5,5.4,5.0,5.4,90,61,87,5.0,10.0,5.0,N,NW,N,7,7,0,12.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,15,1015.1,1015.4,1007.2,4.0,8.6,9.5,,8.4,2.4,4.7,5.3,8.3,77,64,94,4.0,4.0,8.0,NW,SW,SW,0,4,10,1.5,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,16,1001.5,1007.1,1008.0,8.1,19.4,9.3,,,3.0,6.5,6.1,7.4,81,65,86,9.0,10.0,11.0,NW,NW,NW,8,3,10,4.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,17,999.4,996.7,995.6,10.4,9.4,8.9,,10.8,7.0,8.0,8.4,6.8,85,96,80,,,11.0,,,NW,10,10,1,10.6,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,18,1009.1,1013.1,1016.3,7.0,9.1,7.3,,10.7,5.9,6.0,5.8,4.3,79,67,57,5.0,6.0,5.0,NNW,NNW,N,1,4,0,7.9,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,19,1013.9,1009.1,1005.9,7.3,11.8,8.7,,9.3,2.9,7.3,9.1,7.4,96,88,88,8.0,7.0,9.0,SW,SW,W,10,10,9,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,20,1006.4,1011.1,1015.9,8.5,11.1,6.4,,11.8,7.0,6.9,5.8,6.7,84,59,93,9.0,8.0,6.0,NW,NW,NW,10,1,0,0.6,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,21,1018.0,1019.9,1020.6,6.6,10.9,9.1,,11.1,5.2,7.2,8.1,7.4,99,85,87,6.0,5.0,5.0,NW,WNW,NW,7,5,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,22,1020.8,1021.4,1021.5,9.6,10.9,10.1,,11.0,6.1,8.8,9.1,8.7,99,94,95,5.0,5.0,0.0,W,WNW,,10,10,10,0.3,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,23,1022.4,1022.4,1022.4,9.7,10.6,9.9,,10.9,9.2,8.6,8.6,8.7,96,91,96,3.0,2.0,2.0,NW,S,S,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,24,1022.6,1021.6,1019.9,8.4,9.1,7.9,,10.7,8.1,6.6,7.0,7.4,81,81,93,8.0,8.0,11.0,SE,SE,SE,2,3,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,25,1014.6,1010.6,1007.9,8.0,8.8,8.0,,9.3,7.0,7.2,7.2,6.4,90,86,81,6.0,3.0,2.0,ESE,ESE,NW,9,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,26,991.8,979.9,979.6,7.8,9.3,5.8,,8.8,6.0,7.8,8.2,6.3,99,99,91,11.0,9.0,10.0,SSW,SW,WSW,10,10,2,0.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,27,978.2,981.2,988.6,5.8,8.4,5.9,,9.7,4.3,5.8,5.9,4.9,85,71,71,11.0,,12.0,WSW,,WNW,9,10,4,9.0,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,28,990.0,981.1,975.9,6.1,9.9,7.5,,8.5,3.8,6.8,8.7,6.5,97,96,85,9.0,11.0,,SW,SW,,10,10,10,0.5,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,29,999.0,1005.9,1014.0,4.9,5.2,4.5,,10.7,4.2,5.5,5.7,5.6,84,86,87,,,4.0,,,SW,1,3,0,3.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,30,1018.4,1020.8,1023.1,6.3,8.4,6.8,,7.1,4.0,6.7,7.0,7.2,94,86,98,7.0,7.0,4.0,SW,SW,SSW,10,1,2,0.6,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,10,31,1025.1,1025.9,1028.2,8.0,9.7,8.2,,8.8,6.0,6.7,7.8,7.1,83,87,88,10.0,8.0,2.0,SW,SSW,SSW,10,10,2,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,1,1027.4,1026.3,1025.5,7.3,8.8,7.1,,10.0,4.0,6.9,7.0,7.2,90,83,96,9.0,9.0,9.0,S,S,S,7,0,3,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,2,995.2,1019.8,1018.0,6.8,7.9,7.7,,8.8,6.1,7.0,7.1,7.2,94,89,91,8.0,10.0,7.0,S,S,S,9,1,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,3,1015.6,1015.4,1016.4,7.2,7.2,6.6,,8.6,6.2,7.1,4.6,6.4,94,87,88,10.0,8.0,0.0,S,S,,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,4,1018.3,1018.7,1017.8,6.4,7.0,7.1,,7.6,5.1,7.8,6.9,7.0,94,92,93,0.0,2.0,4.0,,E,SSE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,5,1014.0,1011.2,1011.9,7.1,9.0,9.7,,7.3,5.1,6.3,8.2,8.6,84,96,96,8.0,8.0,7.0,S,SSW,SW,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,6,1011.8,1013.9,1018.3,9.3,10.7,9.1,,9.9,6.6,8.4,8.4,8.3,96,89,96,4.0,7.0,6.0,WSW,WSW,WSW,10,10,8,8.4,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,7,1020.3,1018.7,1015.4,8.0,10.5,9.8,,11.2,7.3,8.0,9.1,8.6,100,96,95,3.0,8.0,4.0,SSW,SSE,SW,10,10,8,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,8,1013.4,1018.3,1022.0,9.5,9.0,6.9,,10.5,7.8,8.5,6.3,6.6,96,73,88,9.0,9.0,6.0,WSW,W,W,10,7,7,1.2,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,9,1021.5,1021.6,1022.4,7.7,9.1,8.9,,9.5,6.4,7.1,7.5,7.7,90,88,91,8.0,4.0,5.0,SW,SW,W,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,10,1025.2,1027.6,1031.6,8.9,9.6,6.3,,9.7,7.2,8.3,7.3,6.4,78,83,90,7.0,9.0,4.0,W,NW,NW,6,1,0,0.1,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,11,1035.2,1035.5,1036.0,4.1,7.1,2.7,,9.9,3.6,6.1,7.1,5.6,100,94,100,3.0,2.0,0.0,WNW,NW,,5,1,0,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,12,1035.0,1034.0,1034.2,3.3,6.2,4.5,,7.1,1.7,5.7,,6.2,98,93,98,3.0,5.0,5.0,SE,SE,SE,1,1,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,13,1033.9,1034.3,1035.1,6.3,5.5,4.5,,6.3,2.5,6.0,5.0,4.7,84,74,74,5.0,8.0,4.0,SE,SE,SE,10,10,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,14,1036.7,1037.0,1036.2,4.0,3.2,2.7,,6.3,3.9,4.9,4.3,4.7,80,75,84,7.0,8.0,4.0,NE,E,NE,10,7,10,,,,,,
30210,Meteorologisk Institut,KJØBENHAVN,1884,11,15,1034.2,1033.9,1032.2,4.0,4.9,4.9,,4.0,2.0,5.7,4.5,5.3,93,68,81,6.0,7.0,5.0,SE,ESE,ENE,10,10,10,0.5,,,,,
