#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
24270,Bodholt,BODHOLT,1983,2,28,,,,2.1,1.9,1.3,,2.3,0.2,5.2,5.1,4.9,98,96,98,3.0,2.0,3.0,14,9,5,8,8,8,,362,1,1.0,,
24270,Bodholt,BODHOLT,1983,3,1,,,,1.2,0.8,0.0,,1.3,0.7,4.7,4.4,4.4,94,90,95,3.0,4.0,3.0,5,5,5,8,8,8,3.3,56+,0,1.0,,
24270,Bodholt,BODHOLT,1983,3,2,,,,0.7,2.6,0.0,,2.8,-0.2,4.7,5.2,4.3,98,95,93,3.0,3.0,2.0,11,11,14,8,4,8,,56+,0,1.0,,
24270,Bodholt,BODHOLT,1983,3,3,,,,-1.0,2.1,-0.1,,3.9,-1.4,4.1,4.4,4.5,95,95,98,3.0,3.0,3.0,16,16,16,8,8,8,,333,0,1.0,,
24270,Bodholt,BODHOLT,1983,3,4,,,,2.1,3.9,3.9,,4.3,-1.3,4.8,5.7,5.7,91,93,93,4.0,4.0,4.0,20,23,27,8,8,8,,43+,0,1.0,,
24270,Bodholt,BODHOLT,1983,3,5,,,,4.3,5.3,5.4,,6.4,1.9,5.7,6.3,6.4,92,94,96,4.0,6.0,5.0,25,27,27,8,8,8,1.3,56+,0,1.0,,
24270,Bodholt,BODHOLT,1983,3,6,,,,6.3,6.9,7.7,,7.8,4.2,6.8,6.9,7.3,96,93,92,6.0,6.0,8.0,27,27,27,8,8,8,10.5,66+,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,7,,,,3.5,5.1,6.2,,6.3,3.0,4.4,4.7,6.8,75,71,96,7.0,5.0,5.0,29,27,27,0,8,8,3.7,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,8,,,,5.7,7.4,4.5,,8.0,3.4,6.5,5.3,2.2,94,69,35,5.0,5.0,6.0,27,27,27,8,8,8,2.3,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,9,,,,5.2,7.4,7.4,,7.9,3.7,5.8,6.9,7.3,88,90,95,5.0,6.0,5.0,27,27,27,8,8,8,,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,10,,,,5.8,6.2,5.1,,7.3,5.0,6.2,6.8,5.5,90,96,83,6.0,5.0,6.0,27,25,29,8,7,8,0.3,-6+,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,11,,,,2.1,4.8,-0.3,,4.9,1.4,3.6,4.8,4.0,68,75,89,6.0,5.0,4.0,32,32,29,6,1,0,6.2,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,12,,,,-1.4,4.8,0.0,,5.7,-3.5,3.9,4.5,3.7,95,70,80,3.0,3.0,3.0,18,18,16,0,0,1,,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,13,,,,0.7,6.0,3.0,,6.4,-1.4,3.1,3.5,4.6,65,50,80,4.0,3.0,3.0,16,14,14,2,2,0,,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,14,,,,2.4,5.7,5.8,,6.1,-1.6,4.2,6.5,6.3,78,94,92,2.0,4.0,3.0,18,20,20,8,8,8,0.2,65+,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,15,,,,4.5,7.5,3.6,,7.6,2.2,5.8,7.2,5.6,92,92,92,3.0,3.0,3.0,20,20,23,8,6,8,3.1,6-3,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,16,,,,4.1,7.6,5.0,,8.1,3.3,6.0,5.4,5.4,98,69,83,3.0,3.0,4.0,25,23,20,8,8,8,0.8,26+,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,17,,,,4.5,6.3,6.1,,6.6,2.8,6.0,6.8,6.9,95,96,97,4.0,4.0,3.0,20,20,23,8,8,8,1.0,652,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,18,,,,6.4,7.9,3.4,,7.9,4.3,7.0,7.8,5.5,97,98,95,3.0,3.0,2.0,25,25,27,8,8,7,2.2,15+,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,19,,,,2.3,6.3,4.8,,6.6,0.8,4.9,5.2,5.4,91,73,84,3.0,2.0,2.0,32,34,7,8,8,8,,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,20,,,,3.2,4.5,5.2,,6.0,1.9,5.4,5.6,6.4,93,89,97,3.0,5.0,5.0,16,14,16,8,8,8,7.5,65+,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,21,,,,3.5,6.2,2.7,,7.2,2.7,5.4,4.6,5.2,92,65,93,3.0,5.0,7.0,25,25,25,6,3,6,6.6,- +,3,1.0,,
24270,Bodholt,BODHOLT,1983,3,22,,,,-0.6,4.5,2.0,,4.6,-1.1,4.0,5.0,4.8,91,79,90,4.0,5.0,3.0,20,23,25,3,6,3,0.4,- +,0,1.0,,
24270,Bodholt,BODHOLT,1983,3,23,,,,1.0,5.8,3.3,,7.2,-1.0,4.4,5.0,5.1,90,72,88,3.0,4.0,5.0,27,27,11,1,7,8,0.4,- +,0,1.0,,
24270,Bodholt,BODHOLT,1983,3,24,,,,2.8,2.0,1.7,,6.1,0.3,5.4,5.0,4.6,96,94,94,3.0,3.0,5.0,18,34,27,8,8,8,13.9,56+,1,0.0,,
24270,Bodholt,BODHOLT,1983,3,25,,,,,,,,5.2,-0.2,4.1,4.7,4.5,90,72,94,3.0,3.0,1.0,23,23,20,5,6,6,3.0,- +,1,0.0,,
24270,Bodholt,BODHOLT,1983,3,26,,,,-2.6,5.0,1.6,,6.5,-2.6,3.8,4.1,4.7,100,59,92,1.0,3.0,1.0,23,23,20,8,4,4,1.3,1-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,27,,,,0.1,2.5,0.4,,4.3,-2.6,4.3,5.2,4.6,93,95,98,3.0,3.0,3.0,23,25,23,8,8,8,1.2,- +,2,1.0,,
24270,Bodholt,BODHOLT,1983,3,28,,,,-0.4,4.5,0.0,,4.7,-0.9,4.1,3.5,3.9,93,56,85,2.0,3.0,3.0,23,25,11,4,7,2,5.0,- +,3,1.0,,
24270,Bodholt,BODHOLT,1983,3,29,,,,-1.5,2.8,-0.4,,3.4,-1.8,3.7,4.8,4.1,90,86,93,2.0,0.0,2.0,5,0,18,8,8,0,,1-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,30,,,,1.9,6.3,3.5,,7.0,-1.5,4.9,4.5,4.6,92,63,78,4.0,5.0,4.0,18,23,20,8,6,6,4.1,5-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,3,31,,,,3.2,5.5,3.8,,7.1,1.6,5.1,5.1,5.4,88,75,90,4.0,3.0,3.0,18,20,7,8,6,4,3.6,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,1,,,,3.5,8.8,3.9,,9.9,2.5,5.7,6.6,5.5,97,78,90,2.0,4.0,3.0,9,5,5,8,8,4,1.5,1-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,2,,,,2.7,6.7,2.7,,6.8,1.4,5.2,5.0,5.1,93,68,91,4.0,4.0,5.0,36,36,5,8,8,8,0.1,6-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,3,,,,1.1,3.2,1.0,,3.3,0.4,4.7,4.9,4.2,94,84,86,4.0,5.0,4.0,36,36,29,8,8,4,6.9,5-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,4,,,,0.2,5.2,2.6,,6.6,-1.3,4.2,4.9,4.4,89,74,80,2.0,4.0,3.0,23,18,16,0,4,0,,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,5,,,,3.2,4.2,3.5,,5.7,0.1,5.4,5.5,5.2,93,89,88,4.0,4.0,4.0,16,14,14,8,8,8,4.4,66+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,6,,,,5.2,5.0,3.2,,5.7,0.8,5.6,5.5,5.4,85,85,93,4.0,5.0,1.0,9,7,36,8,8,8,1.5,65+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,7,,,,3.6,5.2,2.0,,6.0,2.6,5.6,6.0,4.9,95,91,92,4.0,4.0,4.0,27,25,23,8,8,8,9.5,6-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,8,,,,1.5,8.3,3.4,,8.4,0.3,4.8,4.7,5.5,94,57,95,4.0,2.0,1.0,18,23,20,1,4,8,3.8,66+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,9,,,,4.7,7.0,3.8,,7.9,0.5,5.6,5.6,5.2,88,75,87,4.0,3.0,3.0,27,32,27,5,3,7,0.4,6 +,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,10,,,,4.8,8.0,5.5,,9.5,2.7,5.2,5.6,5.2,81,70,76,2.0,1.0,4.0,25,9,14,6,5,5,0.2,6 +,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,11,,,,1.8,3.4,3.3,,3.4,1.2,4.9,5.5,5.2,94,95,90,4.0,4.0,4.0,5,7,5,8,8,8,8.7,56+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,12,,,,1.8,5.7,1.6,,6.1,1.4,4.9,4.3,4.6,94,62,90,5.0,4.0,3.0,5,5,5,8,7,0,8.0,6-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,13,,,,4.3,8.5,1.6,,8.9,-0.8,5.4,3.9,4.7,87,47,92,4.0,4.0,2.0,32,29,27,4,3,0,0.3,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,14,,,,5.0,7.4,5.4,,9.3,0.4,6.2,5.4,6.5,95,70,97,4.0,4.0,5.0,27,29,29,8,6,6,0.6,5-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,15,,,,6.9,10.0,4.8,,11.2,4.5,6.7,5.9,6.1,91,64,95,5.0,5.0,3.0,29,29,25,8,8,1,3.4,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,16,,,,5.6,10.4,7.4,,13.3,3.0,6.1,6.3,6.4,90,67,83,3.0,4.0,3.0,20,18,16,8,4,2,,6-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,17,,,,10.3,17.0,10.0,,17.4,5.4,6.6,11.6,8.7,70,80,95,6.0,5.0,3.0,14,14,14,3,8,8,9.6,6 +,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,18,,,,11.5,14.5,10.2,,14.7,9.5,9.3,9.2,8.5,92,75,91,3.0,3.0,4.0,18,9,11,8,6,6,,46+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,19,,,,9.8,13.6,6.9,,13.8,8.6,6.9,7.1,7.2,76,61,97,5.0,5.0,5.0,11,11,20,7,8,8,,-6+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,20,,,,6.0,9.2,5.8,,9.5,5.3,5.8,5.2,6.0,83,60,87,4.0,3.0,3.0,23,23,9,8,4,0,,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,21,,,,9.4,14.8,11.0,,15.0,2.3,6.2,7.7,8.4,70,61,86,6.0,4.0,3.0,14,14,7,5,3,8,,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,22,,,,7.2,6.2,4.2,,8.0,6.8,7.2,6.7,5.8,95,94,94,4.0,4.0,3.0,36,36,27,8,8,8,7.6,46+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,23,,,,2.6,14.2,6.1,,14.6,2.0,5.2,5.9,5.8,95,49,82,2.0,3.0,3.0,18,14,9,8,1,1,,4-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,24,,,,8.8,14.2,9.2,,14.6,1.9,7.0,7.3,7.7,82,60,89,3.0,4.0,3.0,11,11,14,2,6,8,,66+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,25,,,,9.6,12.9,8.2,,13.5,8.1,7.8,7.3,7.2,88,66,89,3.0,3.0,2.0,18,25,23,8,8,7,0.2,46+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,26,,,,8.3,11.3,9.7,,12.5,6.9,7.6,9.2,7.6,93,92,84,3.0,3.0,3.0,9,11,11,8,8,8,,44+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,27,,,,8.1,9.6,7.2,,9.6,7.0,7.2,7.5,7.4,89,84,97,5.0,5.0,4.0,7,9,9,7,8,8,1.6,56+,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,28,,,,7.4,7.7,6.7,,8.5,6.8,6.8,6.4,6.1,88,81,84,4.0,4.0,4.0,14,18,18,8,8,8,7.5,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,29,,,,8.5,11.0,6.7,,12.6,5.3,7.3,7.8,6.5,88,80,89,3.0,4.0,4.0,14,20,27,7,8,5,0.7,5 +,0,0.0,,
24270,Bodholt,BODHOLT,1983,4,30,,,,6.6,8.0,5.9,,8.7,5.8,6.8,6.4,6.0,93,80,86,4.0,4.0,3.0,25,25,23,8,6,8,11.9,- +,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,1,,,,7.0,10.6,7.3,,11.3,3.8,6.6,6.4,6.4,88,67,83,3.0,4.0,4.0,5,11,5,8,6,8,,--+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,2,,,,5.9,6.8,6.7,,7.2,5.8,6.4,7.0,7.0,91,95,96,4.0,4.0,5.0,9,9,9,8,8,8,2.7,65+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,3,,,,6.5,8.3,5.8,,9.1,5.9,6.9,7.2,7.2,96,85,94,4.0,5.0,6.0,9,9,11,8,8,8,6.3,6-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,4,,,,6.5,8.3,5.8,,9.1,5.5,6.5,6.7,6.2,90,82,90,4.0,4.0,0.0,5,5,0,8,8,8,9.3,--+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,5,,,,6.1,15.0,8.4,,15.7,1.6,6.9,5.3,6.7,97,42,82,3.0,3.0,1.0,29,27,27,8,2,1,0.1,3-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,6,,,,11.8,15.5,10.0,,16.2,3.9,6.1,5.8,6.9,59,44,75,3.0,4.0,3.0,5,14,11,1,1,0,,--+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,7,,,,9.7,13.5,11.1,,14.3,7.4,7.6,5.9,7.9,84,51,80,4.0,6.0,5.0,14,9,11,6,8,8,,66+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,8,,,,9.9,10.3,8.3,,10.4,9.6,8.5,8.6,8.0,93,91,98,4.0,3.0,1.0,11,9,14,8,8,8,2.3,563,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,9,,,,9.3,13.6,9.8,,14.6,7.1,8.3,8.8,8.6,94,76,95,4.0,4.0,3.0,11,16,18,8,7,8,7.3,6-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,10,,,,8.3,8.8,5.4,,10.6,8.3,7.6,7.3,6.2,93,86,93,3.0,3.0,1.0,25,23,14,8,8,1,6.5,5-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,11,,,,7.7,9.8,7.5,,10.5,3.0,7.2,6.9,6.6,91,76,84,3.0,3.0,3.0,7,9,11,8,4,1,3.5,6-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,12,,,,8.9,12.8,9.6,,13.3,4.9,7.4,7.3,7.0,87,66,79,3.0,4.0,6.0,20,16,20,8,8,8,1.6,--+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,13,,,,10.0,13.4,8.6,,13.7,6.8,7.6,6.8,7.6,83,59,90,5.0,5.0,4.0,23,23,16,7,5,1,5.1,--+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,14,,,,9.9,13.3,9.0,,13.8,6.4,8.1,7.8,7.6,89,68,88,4.0,5.0,2.0,20,23,16,8,6,4,0.3,6-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,15,,,,12.5,17.0,11.8,,17.8,8.2,8.5,8.6,9.5,79,59,92,3.0,5.0,6.0,9,9,11,1,4,8,0.5,--+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,16,,,,12.4,13.6,11.7,,16.7,8.5,8.5,9.5,9.5,72,73,92,3.0,3.0,3.0,23,7,5,1,7,8,,--+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,17,,,,11.6,14.1,10.0,,14.5,11.1,9.4,9.5,8.6,92,79,93,4.0,4.0,0.0,23,27,0,8,8,8,3.5,--+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,18,,,,10.7,11.8,8.0,,13.9,8.5,9.4,8.5,7.3,91,83,91,1.0,2.0,5.0,9,11,23,8,8,8,7.0,55+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,19,,,,8.7,11.0,10.5,,11.9,6.4,7.6,8.3,8.9,90,85,94,3.0,2.0,0.0,14,18,0,8,7,7,7.8,-+8,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,20,,,,9.5,12.4,10.6,,14.2,6.5,8.7,9.3,8.1,98,86,84,2.0,3.0,0.0,16,18,0,7,6,1,7.8,55+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,21,,,,11.9,16.5,13.0,,17.5,8.6,9.5,11.2,10.6,91,80,95,3.0,3.0,1.0,16,16,14,8,8,7,5.3,--+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,22,,,,8.5,12.5,8.3,,13.3,7.5,7.0,8.1,6.9,84,75,84,5.0,4.0,0.0,27,27,0,5,6,0,16.9,--+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,23,,,,13.2,15.7,12.1,,16.6,5.5,9.0,8.5,8.5,80,64,80,3.0,3.0,2.0,20,20,34,1,4,3,0.2,-+5,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,24,,,,10.2,11.5,10.7,,12.6,8.6,8.5,9.5,8.8,91,94,92,3.0,3.0,3.0,5,5,5,7,8,8,,66+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,25,,,,9.4,10.0,11.1,,11.6,9.1,8.2,8.7,9.3,93,95,98,3.0,4.0,,5,5,-9,8,8,8,30.6,66+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,26,,,,11.0,13.0,12.0,,13.3,8.6,9.0,9.6,10.3,92,86,98,0.0,2.0,3.0,0,5,14,8,8,8,5.6,--3,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,27,,,,13.0,11.3,9.6,,13.3,10.7,10.8,9.6,9.6,96,96,85,2.0,2.0,3.0,18,18,20,8,8,8,5.4,6-4,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,28,,,,9.9,11.4,10.0,,12.9,7.0,7.8,9.1,7.2,86,90,78,2.0,2.0,1.0,16,16,16,7,8,8,,+7,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,29,,,,9.4,11.2,9.0,,14.1,8.6,8.7,7.9,8.0,99,80,93,0.0,0.0,1.0,0,0,5,8,8,8,5.0,66+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,30,,,,9.7,13.6,10.0,,14.2,8.2,8.6,7.7,7.8,96,66,85,2.0,4.0,3.0,36,25,27,8,8,8,18.5,6-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,5,31,,,,9.9,15.0,10.6,,15.7,7.4,6.6,7.9,8.1,73,62,84,3.0,3.0,0.0,23,27,0,8,3,1,,6-+,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,1,,,,14.8,19.2,15.2,,20.5,9.2,10.0,9.1,9.3,79,55,72,3.0,4.0,5.0,7,11,11,6,8,8,0.2,6-6,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,2,,,,14.9,16.3,12.7,,18.0,13.3,11.9,11.2,9.4,94,81,85,2.0,5.0,3.0,14,23,23,8,8,8,4.5,4--,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,3,,,,10.5,11.6,11.4,,12.0,9.8,8.3,5.3,6.2,87,52,61,4.0,5.0,4.0,23,23,23,8,6,2,0.2,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,4,,,,11.4,13.5,12.5,,14.7,6.8,8.1,10.2,10.4,80,88,96,4.0,4.0,3.0,23,18,23,5,8,8,,--5,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,5,,,,10.3,12.7,9.9,,15.3,9.5,8.8,8.0,7.8,94,73,86,4.0,4.0,3.0,27,36,36,8,5,0,2.5,6--,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,6,,,,13.7,18.2,9.9,,19.1,4.6,8.0,7.0,7.1,68,45,78,2.0,2.0,0.0,2,36,0,0,3,1,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,7,,,,13.8,19.4,11.8,,20.1,5.6,7.6,6.6,7.3,64,39,71,3.0,3.0,3.0,23,18,11,0,0,2,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,8,,,,16.6,23.6,17.9,,24.5,10.1,8.9,9.3,11.5,63,43,75,3.0,4.0,3.0,16,16,16,2,3,8,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,9,,,,15.4,17.5,12.6,,18.7,14.2,11.9,7.9,9.2,91,53,84,3.0,4.0,5.0,23,25,27,8,7,8,,4--,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,10,,,,12.0,12.8,8.6,,14.0,9.6,7.2,6.1,6.8,69,55,81,6.0,5.0,4.0,27,27,27,4,8,0,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,11,,,,12.8,18.3,13.0,,19.0,4.7,8.0,9.3,9.0,73,59,80,3.0,4.0,4.0,23,23,18,0,6,2,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,12,,,,13.0,18.6,14.2,,18.9,11.3,10.9,11.8,9.4,97,74,78,3.0,4.0,1.0,23,23,20,8,8,5,0.8,4-6,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,13,,,,13.8,19.8,12.2,,20.3,12.3,9.3,8.8,8.1,79,51,76,3.0,3.0,2.0,27,32,29,5,4,1,,--5,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,14,,,,16.5,13.0,10.5,,16.7,8.7,7.6,9.6,7.7,54,86,81,4.0,5.0,4.0,18,20,23,7,8,7,,-6-,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,15,,,,10.6,12.2,10.0,,13.0,6.8,7.4,9.6,7.0,77,91,76,4.0,5.0,4.0,23,23,23,8,8,6,2.1,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,16,,,,11.5,13.6,9.4,,14.1,9.1,8.1,8.8,7.6,80,76,86,4.0,4.0,3.0,29,27,27,8,7,3,0.5,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,17,,,,12.6,18.8,12.0,,19.4,7.0,9.4,8.6,7.4,86,53,70,3.0,4.0,1.0,36,2,36,7,2,0,1.4,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,18,,,,14.9,22.3,12.0,,23.4,5.6,8.6,7.6,9.0,68,38,86,2.0,3.0,2.0,32,29,29,0,1,2,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,19,,,,18.6,24.5,17.4,,25.0,9.8,11.2,10.8,10.5,70,47,71,3.0,2.0,1.0,5,29,27,1,2,1,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,20,,,,20.6,25.0,20.5,,29.5,10.4,12.5,11.6,13.1,70,49,73,2.0,2.0,1.0,27,27,27,1,2,1,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,21,,,,22.1,25.9,13.2,,26.7,10.5,13.1,11.9,7.6,66,48,67,1.0,4.0,4.0,27,5,9,0,0,1,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,22,,,,14.4,20.0,13.2,,20.8,9.8,7.4,7.7,7.7,60,44,68,4.0,4.0,4.0,11,11,11,0,0,0,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,23,,,,18.1,24.8,18.2,,26.2,8.8,10.2,10.7,11.2,66,46,72,2.0,1.0,2.0,11,11,11,0,0,0,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,24,,,,17.3,21.6,11.8,,22.0,11.1,11.3,12.3,7.7,77,64,75,1.0,3.0,2.0,36,32,27,2,5,1,,--2,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,25,,,,14.1,17.4,11.1,,17.7,9.1,8.5,9.2,7.8,71,62,79,5.0,5.0,3.0,32,27,27,2,4,2,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,26,,,,13.2,17.0,12.1,,18.7,6.6,9.8,10.9,9.9,87,75,93,3.0,5.0,3.0,23,25,25,6,6,6,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,27,,,,11.9,13.2,9.0,,14.7,7.6,8.3,7.1,7.8,80,63,91,4.0,6.0,3.0,27,23,23,8,8,4,1.7,--8,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,28,,,,12.6,15.0,10.4,,16.3,7.1,7.2,7.7,7.8,66,61,83,5.0,6.0,4.0,32,29,27,4,5,3,1.9,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,29,,,,11.8,12.8,12.4,,15.0,7.1,9.2,10.6,10.5,89,96,97,4.0,3.0,3.0,18,16,23,8,8,8,0.2,-65,0,0.0,,
24270,Bodholt,BODHOLT,1983,6,30,,,,12.0,15.0,11.1,,16.3,9.8,9.0,8.9,9.4,86,70,95,3.0,4.0,3.0,23,23,20,8,6,6,10.7,--8,0,0.0,,
24270,Bodholt,BODHOLT,1983,7,1,,,,13.0,14.9,11.2,,15.5,10.2,9.0,8.8,8.5,80,69,86,3.0,4.0,3.0,25,25,23,8,7,8,1.1,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,7,2,,,,13.5,13.6,10.4,,14.2,8.1,10.0,11.1,9.0,86,96,96,4.0,6.0,2.0,18,20,23,8,8,6,,-4-,0,0.0,,
24270,Bodholt,BODHOLT,1983,7,3,,,,12.4,14.5,12.1,,15.1,6.4,9.3,10.5,8.7,86,85,82,3.0,4.0,3.0,20,23,25,3,8,4,2.0,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,7,4,,,,13.5,15.6,14.1,,17.3,6.4,9.6,10.7,10.7,83,81,89,4.0,3.0,2.0,27,27,25,4,6,2,1.5,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,7,5,,,,15.4,21.6,17.7,,23.7,11.0,11.1,13.1,11.9,85,68,79,2.0,3.0,2.0,23,25,9,0,3,0,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,7,6,,,,20.0,24.7,19.7,,25.2,12.8,13.4,14.1,13.3,77,61,78,3.0,4.0,3.0,7,7,5,0,2,0,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,7,7,,,,21.8,25.1,19.0,,25.5,14.5,13.8,13.0,11.5,71,55,70,3.0,5.0,3.0,9,11,11,1,2,1,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,7,8,,,,21.1,23.5,20.5,,24.6,14.4,12.1,13.0,13.0,65,60,72,3.0,1.0,2.0,5,11,9,3,8,8,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,7,9,,,,20.7,27.7,22.5,,28.6,16.4,11.6,13.5,15.0,64,49,74,3.0,3.0,0.0,16,18,0,1,2,2,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,7,10,,,,24.5,30.5,21.6,,31.5,15.6,15.8,15.6,13.4,69,48,70,1.0,2.0,2.0,9,23,9,0,4,1,,---,0,0.0,,
24270,Bodholt,BODHOLT,1983,7,11,,,,23.6,30.2,21.5,,30.9,15.5,14.3,13.7,13.4,66,43,70,1.0,2.0,0.0,18,25,0,0,1,1,,---,0,0.0,,
