#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
31290,Næsgaard,Næsgaard,1871,7,14,1018.7,1019.4,1018.2,19.4,20.8,17.4,,,,13.6,,,75,,,0.0,1.0,0.0,S,SO,SO,1,1,1,,,,,,
31290,Næsgaard,Næsgaard,1871,7,15,1017.3,1016.4,1014.6,20.6,21.2,18.6,,,,14.7,,,78,,,1.0,1.0,0.0,S,SO,S,1,1,2,,,,,,
31290,Næsgaard,Næsgaard,1871,7,16,1010.7,1011.4,1013.6,20.6,21.4,14.7,,,,12.7,,,67,,,2.0,3.0,2.0,SV,V,NV,1,1,0,0.5,,,,,
31290,Næsgaard,Næsgaard,1871,7,17,1016.7,1016.4,1012.4,16.4,20.8,15.0,,,,11.5,,,63,,,2.0,1.0,1.0,NV,NV,S,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,7,18,1008.3,,1009.7,17.8,18.8,13.4,,,,8.7,,,54,,,2.0,3.0,1.0,V,V,V,0,1,1,,,,,,
31290,Næsgaard,Næsgaard,1871,7,19,1008.5,1007.4,1003.6,15.4,18.6,14.4,,,,13.1,,,83,,,2.0,1.0,1.0,V,SV,S,2,3,3,7.0,,,,,
31290,Næsgaard,Næsgaard,1871,7,20,993.1,991.9,993.3,17.0,14.4,12.8,,,,11.7,,,96,,,0.0,2.0,4.0,SO,SV,SV,2,3,3,,,,,,
31290,Næsgaard,Næsgaard,1871,7,21,999.0,1006.9,1009.8,13.8,16.8,10.8,,,,10.2,,,72,,,3.0,3.0,0.0,NV,V,V,3,2,0,8.6,,,,,
31290,Næsgaard,Næsgaard,1871,7,22,1008.2,1005.4,1001.6,13.0,21.4,16.8,,,,13.0,,,68,,,0.0,2.0,1.0,S,S,SO,3,2,2,1.1,,,,,
31290,Næsgaard,Næsgaard,1871,7,23,1001.5,1002.5,1003.4,17.4,20.2,13.4,,,,12.8,,,73,,,2.0,2.0,0.0,SV,V,V,1,2,1,2.6,,,,,
31290,Næsgaard,Næsgaard,1871,7,24,1000.6,998.0,997.6,16.2,18.2,13.0,,,,10.5,,,67,,,0.0,2.0,1.0,S,SV,SV,2,0,1,0.4,,,,,
31290,Næsgaard,Næsgaard,1871,7,25,995.4,993.1,990.1,14.8,17.8,13.0,,,,10.7,,,70,,,2.0,2.0,2.0,S,S,SO,0,1,3,2.0,,,,,
31290,Næsgaard,Næsgaard,1871,7,26,991.6,992.0,992.9,15.4,14.8,11.7,,,,8.8,,,70,,,2.0,2.0,1.0,SV,SV,S,1,3,0,4.4,,,,,
31290,Næsgaard,Næsgaard,1871,7,27,992.1,994.0,999.6,15.0,16.6,12.4,,,,10.1,,,71,,,1.0,2.0,1.0,V,V,SV,1,1,2,2.0,,,,,
31290,Næsgaard,Næsgaard,1871,7,28,1010.4,1010.8,1010.2,14.4,19.0,14.8,,,,9.7,,,59,,,2.0,2.0,0.0,SV,V,S,1,0,1,,,,,,
31290,Næsgaard,Næsgaard,1871,7,29,1011.6,1014.9,,16.8,19.8,,,,,11.2,,,65,,,2.0,2.0,2.0,V,V,V,2,0,,5.2,,,,,
31290,Næsgaard,Næsgaard,1871,7,30,,,,15.6,17.0,13.8,,,,12.1,,,84,,,,,,,,,,,,2.8,,,,,
31290,Næsgaard,Næsgaard,1871,7,31,,,,18.2,19.6,12.0,,,,11.1,,,65,,,,,,,,,,,,,,,,,
31290,Næsgaard,Næsgaard,1871,8,1,,,,16.6,17.2,12.6,,,,8.1,,,55,,,,,,,,,0,0,2,,,,,,
31290,Næsgaard,Næsgaard,1871,8,2,,,,15.6,18.8,12.2,,,,9.8,,,60,,,,,,,,,2,0,0,0.4,,,,,
31290,Næsgaard,Næsgaard,1871,8,3,,,,17.2,21.4,14.8,,,,11.7,,,62,,,,,,,,,2,2,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,4,,,,16.2,19.6,14.6,,,,13.1,,,78,,,,,,,,,2,2,0,1.5,,,,,
31290,Næsgaard,Næsgaard,1871,8,5,,,,16.4,19.2,14.0,,,,10.4,,,63,,,,,,,,,2,2,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,6,,,,16.8,19.0,14.6,,,,12.9,,,79,,,,,,,,,2,2,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,7,,,,15.4,19.2,14.4,,,,11.9,,,72,,,,,,,,,2,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,8,,,,18.8,20.0,14.8,,,,11.1,,,64,,,,,,,,,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,9,,,,17.8,18.4,14.2,,,,13.3,,,84,,,,,,,,,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,10,,,,17.2,18.6,15.0,,,,12.8,,,81,,,,,,,,,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,11,1022.7,1023.3,1021.0,17.4,19.6,16.0,,,,13.1,,,78,,,1.0,1.0,0.0,SO,SO,SO,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,12,1022.1,1021.5,1018.7,18.4,20.0,16.8,,,,14.5,,,83,,,1.0,2.0,0.0,SO,SO,SO,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,13,1020.4,1015.9,1011.4,20.0,21.4,17.2,,,,15.2,,,80,,,0.0,1.0,1.0,SO,SO,SO,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,14,1010.0,1010.0,1008.4,22.2,24.6,16.4,,,,13.2,,,57,,,1.0,2.0,1.0,NO,NO,N,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,15,1007.2,1007.5,1007.4,16.8,18.4,14.8,,,,9.2,,,59,,,1.0,2.0,0.0,NV,NV,V,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,16,1008.8,1010.1,1010.5,15.8,17.8,11.8,,,,8.0,,,53,,,2.0,2.0,0.0,NV,NV,NV,1,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,17,1011.5,1012.2,1011.9,16.0,17.4,12.2,,,,9.8,,,67,,,0.0,0.0,0.0,NV,SO,S,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,18,1006.9,1008.0,1004.0,18.8,19.4,17.8,,,,12.3,,,74,,,1.0,2.0,3.0,SO,SO,SO,0,0,1,,,,,,
31290,Næsgaard,Næsgaard,1871,8,19,1001.4,1002.1,1003.5,19.0,20.4,16.0,,,,14.2,,,80,,,1.0,2.0,1.0,O,SO,V,1,1,0,3.5,,,,,
31290,Næsgaard,Næsgaard,1871,8,20,1011.2,1014.7,1017.8,16.0,19.2,14.4,,,,9.0,,,55,,,2.0,2.0,1.0,NV,V,V,2,1,0,0.5,,,,,
31290,Næsgaard,Næsgaard,1871,8,21,1015.2,1013.2,1013.0,18.6,22.8,15.2,,,,11.8,,,57,,,2.0,3.0,2.0,S,S,V,0,1,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,22,1018.5,1019.3,1017.4,15.6,17.9,12.0,,,,8.5,,,56,,,2.0,2.0,0.0,V,V,NV,0,0,0,5.9,,,,,
31290,Næsgaard,Næsgaard,1871,8,23,1013.6,1011.5,1006.7,16.6,19.0,16.4,,,,12.0,,,74,,,1.0,1.0,0.0,SO,SO,SO,0,1,2,,,,,,
31290,Næsgaard,Næsgaard,1871,8,24,1007.0,1006.8,1005.8,16.8,20.8,15.8,,,,12.4,,,68,,,1.0,2.0,1.0,SV,SV,SV,1,1,2,1.6,,,,,
31290,Næsgaard,Næsgaard,1871,8,25,998.0,,,19.4,18.8,12.4,,,,7.4,,,46,,,,,,,,,0,0,0,6.2,,,,,
31290,Næsgaard,Næsgaard,1871,8,26,,,,15.2,15.8,10.2,,,,11.1,,,83,,,,,,,,,2,2,0,3.0,,,,,
31290,Næsgaard,Næsgaard,1871,8,27,,,,13.0,17.0,13.6,,,,10.1,,,70,,,,,,,,,2,2,1,,,,,,
31290,Næsgaard,Næsgaard,1871,8,28,,,,14.6,17.2,12.8,,,,9.7,,,66,,,,,,,,,3,2,0,15.0,,,,,
31290,Næsgaard,Næsgaard,1871,8,29,,,,15.6,17.0,12.0,,,,12.3,,,86,,,,,,,,,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,30,,,,15.2,17.2,14.6,,,,10.2,,,70,,,,,,,,,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,8,31,,,,16.4,19.0,15.6,,,,12.0,,,74,,,,,,,,,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,1,,,,16.6,19.6,16.8,,,,11.9,,,70,,,,,,,,,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,2,,,,17.6,23.2,18.8,,,,13.4,,,64,,,,,,,,,0,3,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,3,1010.1,1009.6,1006.8,18.6,21.0,17.0,,,,15.4,,,84,,,1.0,0.0,1.0,SV,NV,SO,2,3,1,,,,,,
31290,Næsgaard,Næsgaard,1871,9,4,1006.8,1011.3,1012.5,16.0,19.8,14.8,,,,13.9,,,81,,,1.0,1.0,1.0,SV,V,S,3,1,0,14.7,,,,,
31290,Næsgaard,Næsgaard,1871,9,5,1010.6,1013.5,1016.0,17.2,21.0,14.6,,,,13.8,,,75,,,2.0,2.0,0.0,S,V,V,1,0,0,16.2,,,,,
31290,Næsgaard,Næsgaard,1871,9,6,1020.1,1020.2,1019.8,15.4,17.0,11.2,,,,8.5,,,59,,,1.0,1.0,2.0,S,NV,NO,1,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,7,1019.2,1018.2,1015.7,15.8,17.2,15.0,,,,11.6,,,80,,,1.0,2.0,2.0,SO,SO,O,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,8,1016.0,1016.4,1015.3,17.2,18.6,15.0,,,,12.5,,,79,,,2.0,1.0,2.0,O,SO,O,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,9,1015.4,1016.9,1020.4,15.6,16.0,14.8,,,,10.4,,,77,,,2.0,2.0,3.0,NO,NO,NO,0,2,1,,,,,,
31290,Næsgaard,Næsgaard,1871,9,10,1021.8,1022.2,1020.7,14.8,15.8,15.0,,,,10.5,,,79,,,2.0,2.0,1.0,NO,SO,NO,2,2,2,2.6,,,,,
31290,Næsgaard,Næsgaard,1871,9,11,1020.7,1020.2,1017.5,15.8,15.8,11.0,,,,10.7,,,80,,,2.0,2.0,0.0,NO,O,O,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,12,1017.0,1018.0,1018.2,14.0,15.2,9.0,,,,8.8,,,68,,,1.0,2.0,0.0,NO,O,O,2,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,13,1019.7,1019.5,1018.0,12.8,17.0,14.0,,,,9.0,,,63,,,0.0,1.0,0.0,O,V,SV,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,14,1017.3,1017.8,1020.5,14.6,17.8,13.4,,,,11.0,,,72,,,1.0,2.0,1.0,SV,NV,NV,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,15,1025.2,1025.9,1024.8,13.4,14.4,10.0,,,,6.3,,,51,,,1.0,1.0,0.0,SO,SO,O,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,16,1019.4,1018.0,1019.1,13.0,16.2,10.0,,,,9.2,,,67,,,1.0,3.0,1.0,SV,V,NV,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,17,1019.3,1017.4,1012.1,11.2,13.0,9.2,,,,6.9,,,62,,,1.0,1.0,2.0,O,SO,N,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,18,1004.3,1004.6,1004.4,10.4,5.1,8.0,,,,6.5,,,98,,,2.0,2.0,2.0,N,NV,NV,1,3,0,0.9,,,,,
31290,Næsgaard,Næsgaard,1871,9,19,1005.0,1006.1,1007.8,7.0,9.8,4.4,,,,4.7,,,52,,,2.0,3.0,0.0,N,NV,S,0,2,0,1.1,,,,,
31290,Næsgaard,Næsgaard,1871,9,20,1011.0,1011.2,1011.4,8.2,11.6,7.0,,,,4.7,,,46,,,0.0,1.0,0.0,S,NV,V,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,9,21,1009.3,1005.6,999.4,10.8,12.8,12.0,,,,7.0,,,64,,,1.0,2.0,3.0,SO,SO,NO,1,1,3,,,,,,
31290,Næsgaard,Næsgaard,1871,9,22,992.8,993.2,997.9,11.4,13.6,9.0,,,,11.1,,,96,,,2.0,1.0,1.0,O,V,S,3,2,0,14.0,,,,,
31290,Næsgaard,Næsgaard,1871,9,23,1000.0,1003.4,1003.0,10.6,13.0,9.7,,,,8.6,,,77,,,2.0,2.0,1.0,S,SV,S,2,2,2,0.6,,,,,
31290,Næsgaard,Næsgaard,1871,9,24,1001.1,,994.3,10.4,12.2,11.4,,,,8.3,,,79,,,1.0,1.0,3.0,SV,O,O,1,2,3,0.7,,,,,
31290,Næsgaard,Næsgaard,1871,9,25,987.2,997.7,1007.0,8.8,6.6,4.8,,,,6.4,,,88,,,4.0,4.0,1.0,O,NO,NO,3,3,0,49.1,,,,,
31290,Næsgaard,Næsgaard,1871,9,26,1007.2,1006.6,1006.6,6.8,8.0,8.0,,,,5.8,,,72,,,1.0,2.0,3.0,NO,O,O,1,3,1,0.7,,,,,
31290,Næsgaard,Næsgaard,1871,9,27,1005.4,1004.0,997.9,8.8,9.2,8.0,,,,5.5,,,63,,,2.0,3.0,2.0,SO,SO,SO,2,3,3,2.8,,,,,
31290,Næsgaard,Næsgaard,1871,9,28,990.0,988.8,987.9,11.8,12.4,12.2,,,,10.7,,,100,,,1.0,2.0,2.0,S,S,SV,0,3,3,6.3,,,,,
31290,Næsgaard,Næsgaard,1871,9,29,999.0,1006.3,1008.9,9.4,10.6,5.6,,,,6.8,,,72,,,2.0,2.0,0.0,NV,NV,V,2,2,0,4.2,,,,,
31290,Næsgaard,Næsgaard,1871,9,30,1012.4,990.8,981.6,7.4,10.0,10.4,,,,9.2,,,100,,,3.0,2.0,0.0,O,SO,S,3,2,3,7.5,,,,,
31290,Næsgaard,Næsgaard,1871,10,1,996.8,996.2,993.2,6.0,7.4,2.2,,,,5.7,,,74,,,1.0,0.0,2.0,NV,NV,NO,2,1,0,14.3,,,,,
31290,Næsgaard,Næsgaard,1871,10,2,991.6,991.4,994.0,7.0,8.0,6.8,,,,5.2,,,64,,,2.0,2.0,3.0,NO,NO,NO,1,2,2,0.2,,,,,
31290,Næsgaard,Næsgaard,1871,10,3,997.0,997.9,999.4,6.8,8.6,7.8,,,,4.6,,,55,,,2.0,3.0,2.0,SO,SO,SO,2,1,3,1.9,,,,,
31290,Næsgaard,Næsgaard,1871,10,4,1007.2,1010.7,1013.2,8.6,9.2,7.0,,,,4.6,,,53,,,3.0,2.0,3.0,SO,O,O,0,0,0,0.2,,,,,
31290,Næsgaard,Næsgaard,1871,10,5,1014.2,1013.8,1014.2,4.8,7.4,6.7,,,,5.1,,,66,,,2.0,2.0,2.0,SO,SO,S,0,3,,,,,,,
31290,Næsgaard,Næsgaard,1871,10,6,1013.8,1012.4,1011.2,7.8,11.4,10.2,,,,8.3,,,83,,,1.0,2.0,2.0,SO,S,S,2,1,1,,,,,,
31290,Næsgaard,Næsgaard,1871,10,7,1008.8,1005.4,1002.9,10.0,13.0,11.6,,,,8.8,,,80,,,2.0,2.0,2.0,SV,S,SV,1,0,3,0.9,,,,,
31290,Næsgaard,Næsgaard,1871,10,8,1003.5,1003.5,1004.4,9.6,11.2,6.8,,,,7.5,,,75,,,0.0,1.0,0.0,V,V,NV,1,0,1,0.9,,,,,
31290,Næsgaard,Næsgaard,1871,10,9,1005.8,1008.0,1014.8,8.2,8.2,5.0,,,,5.9,,,73,,,1.0,1.0,1.0,S,SV,V,,1,1,1.1,,,,,
31290,Næsgaard,Næsgaard,1871,10,10,1018.7,1022.2,1022.3,4.8,7.8,1.2,,,,4.6,,,59,,,2.0,2.0,0.0,NV,NV,NV,0,0,0,0.1,,,,,
31290,Næsgaard,Næsgaard,1871,10,11,1019.8,1018.3,1020.4,4.6,8.8,5.8,,,,7.2,,,86,,,1.0,1.0,2.0,V,V,NV,2,2,3,0.1,,,,,
31290,Næsgaard,Næsgaard,1871,10,12,1024.9,1026.9,1027.1,2.8,4.8,1.8,,,,3.6,,,56,,,1.0,0.0,0.0,NO,NO,O,2,0,0,3.3,,,,,
31290,Næsgaard,Næsgaard,1871,10,13,1024.9,1025.9,1026.1,6.4,10.0,8.4,,,,7.1,,,79,,,1.0,1.0,1.0,V,NV,SV,2,2,2,,,,,,
31290,Næsgaard,Næsgaard,1871,10,14,1024.9,1024.7,1024.7,8.2,11.6,9.8,,,,8.9,,,88,,,1.0,1.0,0.0,SV,V,SV,2,2,3,0.1,,,,,
31290,Næsgaard,Næsgaard,1871,10,15,1024.5,1023.6,1021.3,8.0,9.6,5.8,,,,6.4,,,71,,,1.0,1.0,0.0,S,NO,NO,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,10,16,1017.8,1016.4,1016.8,7.0,9.2,7.0,,,,8.2,,,95,,,1.0,1.0,1.0,SO,SO,SO,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,10,17,1019.9,1020.0,1020.4,6.6,10.6,8.7,,,,7.4,,,77,,,0.0,0.0,0.0,S,S,S,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,10,18,1018.2,1018.9,1016.2,7.0,9.0,6.7,,,,7.8,,,92,,,0.0,0.0,0.0,SO,SO,SO,0,3,0,,,,,,
31290,Næsgaard,Næsgaard,1871,10,19,1014.3,1014.1,1014.0,7.6,8.0,7.8,,,,7.8,,,98,,,1.0,1.0,1.0,SO,SO,SO,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,10,20,1015.4,1016.3,1016.7,7.6,10.0,9.0,,,,8.0,,,87,,,1.0,1.0,1.0,SO,SO,SO,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,10,21,1016.9,1016.4,1013.2,7.8,10.8,9.8,,,,7.7,,,81,,,1.0,1.0,2.0,S,S,SV,0,0,1,,,,,,
31290,Næsgaard,Næsgaard,1871,10,22,1014.0,1018.3,1022.2,10.0,12.0,9.2,,,,9.7,,,94,,,1.0,1.0,0.0,S,V,SV,3,2,1,6.2,,,,,
31290,Næsgaard,Næsgaard,1871,10,23,1026.6,1026.6,1027.0,9.4,10.0,8.8,,,,8.9,,,98,,,0.0,0.0,1.0,S,S,SO,3,2,1,,,,,,
31290,Næsgaard,Næsgaard,1871,10,24,1026.1,1025.2,1023.7,9.4,8.2,5.0,,,,7.9,,,98,,,1.0,0.0,1.0,SO,SO,SO,2,3,0,,,,,,
31290,Næsgaard,Næsgaard,1871,10,25,1023.0,1023.0,1024.4,5.2,7.4,2.8,,,,6.4,,,83,,,0.0,0.0,0.0,SO,SO,O,0,1,0,,,,,,
31290,Næsgaard,Næsgaard,1871,10,26,1024.5,1023.4,1023.9,3.6,6.6,3.7,,,,6.0,,,83,,,0.0,1.0,1.0,SO,SV,S,0,3,2,,,,,,
31290,Næsgaard,Næsgaard,1871,10,27,1021.0,1017.7,1016.7,2.0,1.6,2.6,,,,4.8,,,93,,,0.0,1.0,1.0,SO,SO,SO,3,0,1,,,,,,
31290,Næsgaard,Næsgaard,1871,10,28,1013.6,1012.9,1013.1,4.4,6.9,5.8,,,,6.0,,,81,,,0.0,1.0,1.0,SO,SO,SO,2,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,10,29,1014.0,1014.6,1015.1,4.4,7.4,6.6,,,,5.7,,,74,,,0.0,1.0,1.0,S,SO,SO,2,0,2,,,,,,
31290,Næsgaard,Næsgaard,1871,10,30,1016.2,1016.2,1016.8,7.4,8.0,7.0,,,,7.1,,,89,,,2.0,1.0,0.0,SO,SO,O,1,0,1,,,,,,
31290,Næsgaard,Næsgaard,1871,10,31,1016.7,1017.3,1017.9,5.2,6.6,4.8,,,,6.2,,,85,,,2.0,2.0,1.0,NO,NO,NO,2,2,2,,,,,,
31290,Næsgaard,Næsgaard,1871,11,1,1019.7,1019.8,1022.1,3.8,6.4,5.6,,,,5.7,,,79,,,0.0,1.0,0.0,N,NO,NO,1,1,0,,,,,,
31290,Næsgaard,Næsgaard,1871,11,2,1019.4,1018.2,1013.7,3.4,5.0,3.2,,,,4.7,,,72,,,2.0,0.0,1.0,NO,NO,SV,0,1,0,,,,,,
31290,Næsgaard,Næsgaard,1871,11,3,1013.2,1014.4,1016.2,5.0,4.4,1.2,,,,3.9,,,62,,,1.0,1.0,2.0,NO,NO,N,1,0,1,,,,,,
31290,Næsgaard,Næsgaard,1871,11,4,1019.1,1020.7,1021.7,-0.2,2.8,0.1,,,,3.7,,,66,,,0.0,1.0,0.0,N,N,N,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,11,5,1024.2,1023.4,1023.5,-1.8,4.0,2.2,,,,4.1,,,67,,,0.0,1.0,2.0,N,NV,V,0,2,3,,,,,,
31290,Næsgaard,Næsgaard,1871,11,6,1023.7,1021.2,1019.1,2.0,4.6,2.4,,,,3.4,,,53,,,0.0,1.0,2.0,S,S,SO,1,2,1,,,,,,
31290,Næsgaard,Næsgaard,1871,11,7,1013.4,1009.6,1004.1,3.0,3.2,1.8,,,,4.2,,,73,,,2.0,3.0,2.0,SO,SO,SO,0,2,1,,,,,,
31290,Næsgaard,Næsgaard,1871,11,8,997.7,995.1,991.5,3.0,5.4,5.2,,,,5.9,,,87,,,1.0,0.0,1.0,SO,SO,SV,1,1,3,1.1,,,,,
31290,Næsgaard,Næsgaard,1871,11,9,993.2,995.3,996.8,4.9,5.8,1.0,,,,5.6,,,82,,,1.0,1.0,1.0,SV,SV,S,1,0,3,,,,,,
31290,Næsgaard,Næsgaard,1871,11,10,995.1,994.2,990.6,1.8,3.6,3.6,,,,4.7,,,80,,,2.0,2.0,4.0,SV,S,SV,1,3,,,,,,,
31290,Næsgaard,Næsgaard,1871,11,11,988.5,992.3,998.8,4.6,5.6,0.1,,,,5.1,,,75,,,3.0,2.0,1.0,SV,V,NV,2,0,0,1.5,,,,,
31290,Næsgaard,Næsgaard,1871,11,12,1001.7,1001.9,1005.6,0.0,4.0,0.8,,,,5.7,,,93,,,1.0,2.0,1.0,SV,S,S,0,2,0,,,,,,
31290,Næsgaard,Næsgaard,1871,11,13,1014.1,1018.1,1023.6,-0.2,3.4,-1.6,,,,3.9,,,66,,,0.0,1.0,0.0,NV,NV,NV,0,0,0,0.1,,,,,
31290,Næsgaard,Næsgaard,1871,11,14,1026.4,1025.6,1020.0,-0.8,3.4,0.6,,,,4.5,,,76,,,0.0,2.0,2.0,S,S,SV,0,2,3,,,,,,
31290,Næsgaard,Næsgaard,1871,11,15,1010.8,1004.7,999.8,-0.6,1.6,1.6,,,,4.4,,,85,,,2.0,2.0,1.0,S,S,SV,2,0,3,,,,,,
31290,Næsgaard,Næsgaard,1871,11,16,993.6,993.5,989.8,3.1,4.2,2.8,,,,4.8,,,77,,,1.0,2.0,2.0,SV,SV,SV,2,2,2,1.3,,,,,
31290,Næsgaard,Næsgaard,1871,11,17,992.2,997.0,1002.0,1.4,1.4,0.4,,,,5.0,,,100,,,2.0,0.0,2.0,V,SV,SV,1,2,3,2.3,,,,,
31290,Næsgaard,Næsgaard,1871,11,18,1007.3,1011.6,1017.8,-0.2,1.0,-1.0,,,,4.6,,,92,,,0.0,2.0,1.0,SV,NV,NV,2,2,0,0.5,,,,,
31290,Næsgaard,Næsgaard,1871,11,19,1025.1,1028.0,1031.6,-3.8,-1.6,-3.2,,,,3.3,,,80,,,0.0,2.0,1.0,NV,N,NO,0,0,0,,,,,,
31290,Næsgaard,Næsgaard,1871,11,20,1033.7,,,-3.6,-0.1,0.8,,,,4.3,,,94,,,0.0,1.0,1.0,NO,NO,NO,0,0,2,,,,,,
31290,Næsgaard,Næsgaard,1871,11,21,,,1024.6,1.4,0.4,0.0,,,,3.9,,,83,,,1.0,1.0,2.0,SO,SO,SO,1,2,2,,,,,,
31290,Næsgaard,Næsgaard,1871,11,22,1021.9,1021.3,1021.3,2.0,2.0,2.8,,,,4.7,,,89,,,2.0,2.0,1.0,SO,SO,SO,1,2,2,,,,,,
31290,Næsgaard,Næsgaard,1871,11,23,1021.0,1020.3,1020.5,3.0,3.4,2.1,,,,5.1,,,87,,,1.0,0.0,0.0,SO,SO,SO,2,2,2,,,,,,
31290,Næsgaard,Næsgaard,1871,11,24,1018.4,1016.5,1013.6,1.4,3.0,2.8,,,,5.6,,,98,,,0.0,0.0,2.0,SO,NO,NO,1,2,3,,,,,,
31290,Næsgaard,Næsgaard,1871,11,25,1011.8,1011.8,1012.4,4.2,3.2,2.2,,,,5.4,,,93,,,2.0,2.0,2.0,O,O,SO,2,3,1,3.0,,,,,
31290,Næsgaard,Næsgaard,1871,11,26,1013.6,1013.0,1013.0,2.0,3.2,1.6,,,,5.4,,,93,,,1.0,1.0,2.0,NO,NO,NO,2,1,1,1.9,,,,,
31290,Næsgaard,Næsgaard,1871,11,27,1013.3,1014.5,1014.5,2.0,1.8,2.0,,,,4.5,,,85,,,2.0,1.0,2.0,NO,NO,NO,1,1,1,,,,,,
31290,Næsgaard,Næsgaard,1871,11,28,1014.5,1015.0,1013.6,0.4,2.2,1.7,,,,4.6,,,85,,,0.0,1.0,1.0,O,NO,O,1,1,0,,,,,,
31290,Næsgaard,Næsgaard,1871,11,29,1008.9,1006.2,1004.1,1.6,1.6,2.8,,,,5.2,,,100,,,1.0,1.0,2.0,NO,NO,O,3,3,3,2.5,,,,,
31290,Næsgaard,Næsgaard,1871,11,30,1002.8,1001.3,1001.5,3.4,3.4,2.6,,,,5.8,,,100,,,3.0,4.0,4.0,NO,NO,NO,3,3,3,11.0,,,,,
31290,Næsgaard,Næsgaard,1871,12,1,1002.7,1006.4,1011.4,-0.4,-2.0,-3.4,,,,3.1,,,80,,,4.0,3.0,2.0,N,NO,N,0,0,0,17.5,,,,,
31290,Næsgaard,Næsgaard,1871,12,2,1014.0,1013.5,1003.2,-6.9,-2.4,0.0,,,,3.3,,,87,,,0.0,1.0,2.0,V,S,SV,0,0,3,,,,,,
31290,Næsgaard,Næsgaard,1871,12,3,997.4,996.6,993.8,-2.0,-2.6,-3.6,,,,3.3,,,87,,,2.0,3.0,2.0,NV,NV,NV,2,2,3,,,,,,
31290,Næsgaard,Næsgaard,1871,12,4,996.8,1000.4,1009.4,-1.2,-2.2,-6.0,,,,3.6,,,92,,,3.0,4.0,4.0,NO,NO,N,3,2,2,3.7,,,,,
31290,Næsgaard,Næsgaard,1871,12,5,1010.2,1006.6,1007.5,-10.0,-1.6,-5.3,,,,4.1,,,100,,,1.0,2.0,2.0,V,SV,NV,0,0,3,,,,,,
31290,Næsgaard,Næsgaard,1871,12,6,1009.8,1010.6,1011.3,-9.8,-7.6,-10.2,,,,2.2,,,89,,,0.0,0.0,0.0,N,N,V,0,0,0,2.9,,,,,
31290,Næsgaard,Næsgaard,1871,12,7,1014.6,1014.6,1015.8,-8.5,-5.8,-5.0,,,,2.8,,,95,,,1.0,1.0,2.0,NV,NV,N,2,2,0,,,,,,
31290,Næsgaard,Næsgaard,1871,12,8,1014.3,1014.7,1014.7,-2.2,-2.0,-5.6,,,,3.6,,,92,,,2.0,1.0,1.0,NV,NV,V,0,0,0,,,,,,
