#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,15,985.0,984.5,987.5,1.8,2.0,2.2,,4.1,1.6,4.9,5.0,5.2,94,94,96,1.0,1.0,2.0,18,36,34,8,8,8,1.0,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,16,989.4,995.7,998.1,3.0,3.1,3.2,,5.1,1.0,5.4,5.2,5.1,95,91,88,6.0,7.0,6.0,29,32,30,8,4,0,2.5,+8+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,17,992.6,996.1,998.1,5.0,6.3,5.4,,7.1,2.3,6.4,6.5,6.5,98,92,97,6.0,7.0,7.0,27,32,27,8,7,8,3.6,+8+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,18,978.7,975.7,980.7,5.3,4.2,1.8,,5.5,3.9,6.5,5.8,4.9,97,94,94,7.0,11.0,9.0,27,29,29,8,6,2,2.1,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,19,995.5,1000.7,1010.5,-1.4,0.4,-1.2,,0.6,-2.0,3.7,4.4,3.8,90,94,90,8.0,7.0,7.0,24,32,34,1,2,0,0.8,+8+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,20,1019.2,1020.8,1010.5,-1.0,0.8,3.8,,5.6,-1.6,4.1,4.0,5.8,95,82,97,7.0,6.0,8.0,36,29,27,3,6,8,0.3,+8+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,21,1004.6,1005.9,1010.2,5.3,6.9,7.2,,7.7,-1.3,6.3,6.9,7.2,94,93,95,8.0,8.0,7.0,29,29,29,8,8,8,1.0,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,22,1015.5,1019.5,1022.3,6.8,6.6,6.2,,7.6,4.8,6.8,6.6,6.7,92,90,94,6.0,6.0,6.0,30,29,29,8,3,8,,+8+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,23,1025.4,1025.0,1029.5,5.4,5.5,4.8,,5.7,5.2,6.3,6.4,6.1,94,94,95,5.0,6.0,4.0,29,32,32,8,8,3,,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,24,1030.8,1029.5,1025.2,3.7,3.0,2.7,,4.6,3.7,5.5,5.2,5.1,92,91,91,4.0,4.0,7.0,29,27,23,4,8,7,,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,25,1021.9,1020.2,1018.4,4.0,5.1,4.8,,5.7,1.7,6.0,6.4,6.4,98,97,100,5.0,5.0,7.0,25,25,27,8,8,8,2.0,+6+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,26,1016.2,1016.7,1015.7,5.5,5.6,5.2,,6.9,3.7,6.4,6.6,6.2,94,97,94,7.0,7.0,7.0,27,27,27,8,8,8,1.4,+6+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,27,1003.1,997.1,995.5,6.8,6.4,6.0,,7.1,2.9,7.2,7.0,6.3,97,97,90,7.0,7.0,7.0,25,27,27,8,8,0,0.6,+6+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,28,1000.7,1002.3,998.5,4.8,5.2,5.0,,6.4,4.7,5.8,6.2,6.3,91,94,97,8.0,7.0,5.0,29,29,25,3,6,7,1.6,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,29,987.0,989.7,993.3,6.2,4.8,4.7,,6.2,4.4,7.0,5.8,6.1,99,91,95,7.0,9.0,8.0,27,29,29,8,3,6,,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,30,991.9,989.1,985.5,4.6,4.2,3.4,,5.1,3.3,5.5,5.8,5.3,86,94,91,7.0,6.0,4.0,29,25,27,5,8,8,2.3,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,1,31,990.1,995.8,998.3,3.2,1.5,3.4,,4.8,2.7,5.6,4.8,5.2,97,94,90,4.0,3.0,5.0,34,29,29,8,7,2,2.8,+8+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,1,978.2,975.9,969.3,0.6,5.0,4.2,,5.9,0.6,4.7,6.3,5.5,98,97,89,5.0,5.0,8.0,18,24,23,8,8,8,4.4,+7+,3,2.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,2,985.8,996.6,1005.4,2.8,-0.7,2.0,,3.4,0.6,5.4,4.0,4.8,96,91,91,9.0,7.0,8.0,29,36,32,8,8,4,7.2,+8+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,3,1004.5,1008.7,1012.2,2.1,1.8,1.8,,2.3,-1.5,4.7,4.6,4.9,89,88,94,7.0,5.0,5.0,30,32,32,6,3,0,1.5,+8+,1,1.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,4,1019.1,1019.4,1017.8,0.4,1.4,2.8,,3.3,0.4,4.4,4.4,5.2,94,86,93,6.0,4.0,7.0,36,29,29,1,5,8,,+8+,1,1.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,5,1005.9,994.6,989.5,0.8,-0.6,-0.8,,1.3,0.1,4.4,3.8,4.3,90,86,100,4.0,5.0,4.0,20,18,16,8,8,8,0.1,+7+,4,6.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,6,993.0,994.5,995.1,1.0,1.2,1.0,,2.2,-1.2,4.8,4.7,4.6,98,94,94,3.0,3.0,5.0,18,16,14,8,8,8,6.8,+7+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,7,999.8,1000.5,1003.1,2.1,0.4,1.6,,2.3,0.6,4.7,4.6,4.5,89,98,88,7.0,7.0,8.0,11,9,11,8,8,8,0.1,+7+,1,1.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,8,1005.1,1005.3,1011.0,-1.0,-0.2,0.3,,1.7,-1.2,4.0,4.5,4.5,93,100,96,8.0,7.0,6.0,7,9,9,8,8,8,2.4,37+,4,3.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,9,1015.8,1017.2,1014.7,0.2,-0.5,0.7,,1.4,-1.0,4.5,4.3,4.7,96,98,98,5.0,4.0,2.0,7,7,9,8,8,8,2.9,+6+,4,4.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,10,1011.1,1009.4,1009.3,0.4,0.1,0.8,,1.9,-1.2,4.2,4.5,4.3,89,98,88,3.0,3.0,4.0,9,14,9,8,7,8,1.7,+7+,4,4.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,11,1009.8,1010.2,1011.0,1.2,0.6,-0.2,,1.5,-0.9,4.4,4.5,4.2,88,94,93,5.0,5.0,6.0,10,9,6,8,8,8,0.6,77+,4,4.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,12,1011.1,1011.7,1015.1,-1.4,-0.9,-1.6,,-0.4,-1.4,3.9,3.9,3.7,95,91,90,6.0,6.0,5.0,5,5,5,8,8,3,8.5,86+,4,4.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,13,1016.4,1018.3,1016.8,-3.8,-2.3,-0.3,,1.0,-4.0,3.2,3.5,4.3,91,90,96,3.0,3.0,4.0,36,32,34,4,3,6,0.5,88+,4,5.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,14,1020.7,1023.8,1028.2,1.0,2.3,-0.4,,2.4,-3.8,4.6,5.1,4.3,94,94,98,4.0,6.0,6.0,9,9,9,8,8,8,,88+,4,5.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,15,1032.2,1032.6,1031.9,-0.1,-0.8,-0.7,,1.4,-0.8,4.1,3.8,4.0,91,88,91,4.0,2.0,4.0,9,36,32,8,8,8,,88+,3,3.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,16,1033.0,1033.9,1037.5,1.2,2.2,1.1,,2.6,-1.4,4.8,5.0,4.6,96,93,92,3.0,6.0,6.0,5,7,7,8,3,0,,88+,3,3.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,17,1036.3,1035.0,1032.0,-0.2,1.4,1.8,,2.4,-0.3,4.3,4.7,4.9,96,92,94,4.0,5.0,5.0,36,32,34,2,1,0,,88+,3,3.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,18,1031.8,1029.2,1028.7,-1.0,-0.2,-0.3,,0.7,-1.2,3.9,4.0,4.2,91,89,93,3.0,2.0,2.0,34,32,32,6,8,2,,78+,2,2.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,19,1024.8,1024.6,1019.8,-0.3,-0.2,1.0,,1.9,-1.6,4.1,4.2,4.6,91,93,94,3.0,4.0,2.0,29,29,27,8,8,8,,76+,2,2.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,20,1017.5,1015.8,1019.2,1.8,0.4,-0.2,,1.9,-1.2,4.7,4.4,4.3,90,94,96,4.0,3.0,7.0,29,34,6,7,8,6,,76+,2,2.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,21,1024.3,1029.0,1029.6,-1.8,-2.2,-1.0,,0.3,-2.2,3.9,3.5,3.9,98,90,91,6.0,4.0,4.0,2,2,2,3,3,3,0.1,88+,2,2.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,22,1031.0,1030.6,1032.8,0.2,2.0,1.6,,2.1,-2.4,4.3,4.9,4.5,91,92,88,5.0,5.0,4.0,29,29,36,7,7,0,,87+,2,2.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,23,1035.0,1035.4,1035.5,-0.3,2.2,1.1,,2.5,-1.1,4.1,5.0,4.6,91,93,92,3.0,3.0,4.0,35,32,29,8,1,0,,78+,2,2.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,24,1035.1,1033.2,1032.7,0.0,2.8,0.4,,3.2,-1.0,4.4,5.0,4.4,96,89,94,3.0,4.0,2.0,25,25,18,3,3,0,,66+,2,2.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,25,1028.7,1026.2,1023.0,0.4,2.9,1.2,,3.8,0.0,4.4,4.8,4.2,94,86,84,2.0,3.0,3.0,23,23,23,3,1,0,,66+,1,2.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,26,1017.8,1012.6,1009.9,-1.4,2.6,1.5,,3.0,-1.6,3.9,4.9,4.9,95,89,96,2.0,5.0,3.0,16,11,11,0,7,8,0.2,66+,1,2.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,27,1010.5,1011.4,1010.6,1.4,2.4,2.1,,2.7,-1.4,4.6,5.1,4.8,90,94,91,4.0,3.0,3.0,11,11,11,8,8,8,0.2,66+,1,2.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,2,28,1005.3,1004.5,1007.8,2.2,3.7,2.4,,3.7,0.8,5.2,5.8,5.3,96,97,98,3.0,2.0,1.0,14,14,14,8,8,8,1.2,133,1,2.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,1,1013.5,1020.0,1023.1,2.4,1.7,2.4,,3.3,2.4,5.4,5.0,5.3,100,96,98,1.0,2.0,2.0,16,11,9,8,8,8,4.1,44+,1,1.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,2,1025.6,1032.4,1036.0,2.2,1.6,1.8,,2.2,-2.7,5.2,4.8,5.0,96,94,96,3.0,3.0,2.0,7,5,9,8,8,8,0.5,25+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,3,1036.6,1036.3,1035.0,1.6,1.8,1.0,,2.3,0.8,4.5,4.9,4.3,88,94,88,1.0,1.0,4.0,34,32,27,8,8,5,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,4,1030.6,1025.9,1023.1,0.6,2.6,2.8,,3.5,-0.2,4.5,5.2,5.2,94,95,93,4.0,4.0,5.0,25,23,23,7,8,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,5,1017.6,1010.6,1007.8,2.6,3.2,3.8,,4.0,0.2,5.2,5.6,5.9,95,97,98,5.0,6.0,6.0,27,27,27,8,8,8,,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,6,1008.1,1004.6,1003.9,3.6,4.0,3.4,,5.6,2.5,5.8,5.9,5.7,98,97,98,5.0,6.0,7.0,27,27,27,8,8,8,1.7,56+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,7,999.9,1011.4,1012.6,5.0,4.8,3.2,,5.5,3.1,5.8,5.6,5.1,89,88,88,8.0,4.0,5.0,29,32,29,0,1,7,1.2,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,8,1013.9,1010.3,1008.6,3.2,4.2,4.2,,4.4,1.8,5.6,6.0,5.5,97,97,89,2.0,6.0,7.0,25,27,27,8,5,4,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,9,1004.6,1005.1,1004.2,3.5,4.1,4.4,,4.7,2.9,5.6,5.8,6.1,95,95,97,6.0,6.0,7.0,27,27,27,8,8,8,0.8,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,10,1004.3,1005.5,996.3,4.3,5.1,4.5,,5.1,3.5,5.9,5.9,6.2,95,89,98,6.0,5.0,7.0,29,29,27,8,7,8,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,11,997.8,1013.7,1022.3,1.8,1.8,1.8,,2.7,1.2,5.0,4.6,4.6,96,88,88,6.0,5.0,6.0,34,36,35,6,3,0,4.7,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,12,1031.9,1032.3,1031.4,1.0,3.8,1.4,,4.2,-0.2,4.6,5.0,4.6,94,83,90,2.0,3.0,3.0,32,27,25,1,1,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,13,1028.4,1025.0,1020.4,2.2,3.2,2.8,,5.2,1.0,4.5,4.4,4.5,83,76,80,4.0,2.0,4.0,25,23,20,3,4,3,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,14,1013.7,1011.1,1010.5,0.7,4.3,5.8,,8.0,0.4,4.1,4.9,6.0,85,79,87,2.0,4.0,4.0,18,23,24,3,8,8,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,15,1008.7,1008.2,1010.2,6.9,8.8,4.2,,9.5,0.2,6.4,7.2,5.8,86,85,94,4.0,1.0,3.0,23,18,25,6,6,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,16,1014.9,1015.8,1020.0,2.6,3.5,3.6,,4.0,2.5,5.3,5.6,5.7,96,95,97,3.0,4.0,3.0,29,25,23,8,8,7,0.3,16+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,17,1019.0,1018.7,1014.1,3.8,6.6,6.4,,7.0,2.5,5.6,6.2,6.9,93,85,96,4.0,5.0,5.0,23,23,23,7,8,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,18,1012.6,1012.6,1012.2,4.6,5.7,4.5,,6.2,3.2,5.7,6.9,5.8,89,100,92,3.0,4.0,4.0,25,25,25,8,8,8,1.2,111,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,19,1011.1,1012.2,1014.3,3.3,4.8,2.9,,5.7,3.2,5.7,5.8,5.5,98,91,98,4.0,3.0,4.0,27,25,9,6,8,6,0.2,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,20,1018.2,1016.8,1014.3,2.4,2.8,2.2,,7.1,2.4,5.1,5.1,4.7,94,91,87,4.0,5.0,5.0,11,11,14,8,8,8,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,21,1005.6,1003.7,995.5,7.0,5.2,4.1,,7.0,2.0,7.3,6.2,5.5,97,94,90,4.0,4.0,4.0,18,25,18,8,5,8,0.4,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,22,989.1,988.6,985.5,3.0,2.3,2.2,,3.9,1.8,4.7,5.1,5.2,77,94,96,6.0,6.0,3.0,27,27,24,3,7,8,9.0,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,23,990.7,994.9,993.7,2.1,2.8,2.8,,5.7,0.6,5.2,5.0,5.1,98,89,91,6.0,6.0,2.0,32,29,21,7,4,6,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,24,980.1,981.1,984.6,5.6,5.6,3.8,,7.4,1.8,6.6,6.1,5.8,97,90,97,5.0,6.0,6.0,20,23,25,6,7,8,10.6,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,25,992.5,993.0,993.1,3.2,4.2,2.9,,5.0,2.1,5.3,5.5,5.1,91,89,91,5.0,5.0,4.0,27,24,25,3,6,0,6.0,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,26,995.8,996.5,997.9,1.4,4.5,2.4,,5.4,1.4,4.7,5.6,5.1,92,89,94,3.0,3.0,2.0,27,27,24,4,7,7,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,27,997.0,998.6,998.5,1.8,3.8,1.8,,4.9,1.2,5.0,5.2,4.9,96,87,94,3.0,4.0,3.0,21,25,16,6,8,8,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,28,999.4,1001.1,1002.6,3.8,4.4,3.7,,7.4,1.6,5.2,5.6,5.6,87,89,93,3.0,5.0,4.0,16,14,14,6,4,8,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,29,999.4,1003.9,1005.7,3.3,3.6,3.1,,4.6,1.8,5.4,5.4,5.2,93,92,91,3.0,5.0,4.0,14,25,23,8,7,3,6.0,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,30,1003.7,1002.9,1001.3,2.1,4.9,4.0,,6.4,0.6,5.0,5.5,6.0,94,85,98,3.0,4.0,4.0,21,21,32,7,8,8,1.2,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,3,31,1001.3,1002.9,1004.7,3.6,6.6,3.6,,8.0,1.9,5.4,6.2,5.6,92,85,95,3.0,4.0,3.0,25,23,16,6,7,0,4.3,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,1,1004.2,1002.7,999.5,4.2,4.0,4.2,,4.6,2.6,6.0,5.7,5.9,97,93,95,2.0,5.0,7.0,14,9,7,7,7,8,,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,2,994.6,992.7,992.7,3.4,3.1,3.2,,3.6,3.1,4.8,5.7,5.4,83,100,93,7.0,7.0,4.0,7,8,11,8,8,8,15.3,662,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,3,992.7,993.0,994.1,2.8,3.6,3.0,,4.2,2.8,5.5,5.8,5.4,98,98,95,2.0,3.0,2.0,14,29,18,8,8,8,2.7,26+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,4,998.6,1003.7,1003.8,2.7,5.6,2.0,,5.7,1.6,5.2,5.9,4.7,93,87,89,6.0,4.0,3.0,29,25,26,8,2,0,3.0,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,5,999.9,999.0,999.4,2.8,5.3,3.6,,5.7,1.0,5.2,6.0,5.1,93,90,86,1.0,3.0,4.0,7,27,23,6,7,7,,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,6,994.9,989.5,990.5,4.8,5.1,4.4,,6.6,2.6,5.8,6.2,5.6,91,94,89,5.0,6.0,4.0,11,14,23,0,8,6,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,7,994.5,997.9,1000.3,3.8,5.2,4.4,,6.9,3.3,5.5,5.8,5.8,92,88,92,4.0,3.0,4.0,24,24,24,6,6,3,2.1,75+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,8,1002.1,1000.2,997.0,5.3,7.4,4.6,,8.9,2.6,6.0,6.6,6.2,90,86,97,3.0,3.0,2.0,24,23,7,7,6,8,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,9,1001.0,1005.9,1008.6,3.6,5.3,3.8,,6.5,0.8,5.7,6.0,5.4,97,90,90,4.0,5.0,4.0,29,27,27,8,3,0,16.8,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,10,1012.6,1013.4,1011.1,3.8,6.2,3.0,,6.8,2.8,5.6,6.4,5.0,93,90,88,4.0,4.0,1.0,27,27,14,0,3,0,0.1,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,11,1001.7,1001.9,1003.4,4.1,6.8,3.4,,7.0,3.0,6.0,7.2,5.7,98,97,98,5.0,3.0,6.0,12,25,9,8,8,8,2.1,62+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,12,1003.0,1005.5,1010.5,3.6,2.4,2.0,,3.6,3.1,5.4,5.3,5.0,92,98,94,7.0,8.0,6.0,7,7,4,8,8,8,3.1,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,13,1014.7,1016.1,1016.3,1.8,3.0,1.8,,4.1,0.8,4.9,5.0,4.4,94,88,85,5.0,2.0,4.0,34,29,2,8,5,8,7.6,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,14,1015.9,1014.9,1013.5,2.9,5.3,4.1,,5.6,1.8,5.0,5.8,5.6,89,87,92,3.0,4.0,4.0,32,29,32,3,5,0,0.3,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,15,1014.6,1015.1,1015.9,3.2,8.7,4.8,,8.7,2.6,5.4,7.7,6.1,93,92,95,2.0,3.0,3.0,5,25,27,8,5,0,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,16,1016.2,1016.4,1014.5,5.0,5.2,3.6,,10.3,2.6,6.2,6.4,5.7,95,97,97,1.0,3.0,2.0,25,27,16,8,8,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,17,1010.7,1009.3,1007.0,10.2,15.1,12.6,,15.4,1.8,7.7,6.4,7.8,83,50,72,3.0,5.0,3.0,18,18,16,0,6,5,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,18,1006.5,1006.5,1006.7,7.4,9.6,6.4,,12.4,6.2,6.6,7.5,6.3,86,84,88,5.0,4.0,4.0,14,14,14,8,8,6,,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,19,1005.8,1006.1,1004.7,5.0,6.3,4.8,,6.4,4.9,6.0,6.5,6.1,92,92,95,6.0,5.0,4.0,14,14,14,7,6,4,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,20,1004.3,1011.9,1017.6,5.4,4.6,4.6,,7.9,4.7,6.3,6.0,6.0,94,94,94,3.0,7.0,3.0,16,27,26,8,8,0,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,21,1017.6,1014.3,1011.3,5.4,7.0,5.4,,7.4,2.9,6.0,6.7,6.3,90,89,94,5.0,5.0,5.0,12,14,14,6,3,4,2.0,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,22,1002.6,1003.7,1005.5,7.2,7.8,5.7,,8.2,5.0,7.0,7.0,6.7,92,89,97,4.0,3.0,4.0,14,14,23,5,8,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,23,1009.8,1009.9,1009.4,5.5,6.6,5.3,,7.0,5.1,6.6,6.6,6.5,97,90,97,3.0,4.0,2.0,27,27,27,8,8,8,0.8,46+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,24,1009.5,1009.0,1009.1,5.0,5.2,5.0,,5.7,3.5,6.2,6.4,6.2,95,97,95,3.0,2.0,5.0,11,11,11,8,8,8,,311,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,25,1008.7,1009.4,1012.2,4.6,5.2,5.4,,7.0,4.6,6.2,6.5,6.5,97,98,97,3.0,2.0,1.0,11,9,14,8,8,8,,111,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,26,1013.7,1014.3,1013.0,5.2,5.6,6.2,,7.1,4.6,6.6,6.5,6.9,100,96,97,0.0,3.0,5.0,0,14,14,8,8,8,,12+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,27,1010.7,1008.7,1008.9,5.2,5.9,5.2,,9.9,5.2,6.6,6.4,6.5,100,91,98,5.0,6.0,4.0,11,11,15,8,8,8,,26+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,28,1011.1,1013.0,1013.9,9.8,9.9,9.3,,16.3,4.8,8.0,7.2,7.6,88,79,86,3.0,0.0,3.0,23,0,22,5,6,3,5.7,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,29,1014.3,1011.7,1009.1,8.4,8.5,8.6,,9.6,7.2,7.3,7.6,8.1,89,92,96,1.0,4.0,4.0,14,14,23,3,4,8,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,4,30,1008.6,1009.0,1006.9,6.5,7.9,6.5,,8.8,5.7,6.9,6.8,6.9,96,85,96,5.0,4.0,4.0,25,25,23,8,7,0,5.4,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,1,1005.8,1003.8,1001.7,6.3,7.4,5.6,,8.1,4.7,6.5,6.9,6.5,92,90,96,1.0,3.0,6.0,27,11,11,0,0,2,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,2,1001.1,1003.9,1005.9,4.7,4.9,4.5,,5.2,4.4,6.0,6.0,5.9,94,92,94,7.0,5.0,5.0,11,9,11,8,8,8,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,3,1005.7,1006.5,1007.3,4.1,4.5,4.4,,5.3,3.3,6.0,6.2,5.8,98,98,92,4.0,3.0,4.0,11,11,11,8,8,8,,61+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,4,1004.9,1007.0,1009.1,4.1,5.2,4.8,,5.2,3.4,6.6,7.3,6.4,100,94,100,2.0,1.0,4.0,16,27,7,8,7,8,4.1,463,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1983,5,5,1014.7,1017.1,1019.2,5.2,7.1,6.8,,7.9,4.4,6.2,6.6,6.7,94,87,91,3.0,2.0,3.0,34,11,32,8,6,1,1.6,88+,0,0.0,,
