#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
24420,Studsgaard,STUDSGAARD,1942,6,24,1008.4,1008.4,1008.6,14.6,17.1,11.6,,19.2,13.1,11.9,10.9,8.2,96,75,80,1.0,2.0,1.0,SSW,W,W,10,10,2,3.0,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,6,25,1006.2,1006.2,1006.2,13.4,13.2,10.6,,14.0,9.4,8.4,9.3,8.2,73,82,86,5.0,7.0,4.0,NW,NW,NW,2,8,2,0.4,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,6,26,1005.0,1004.8,1006.3,11.0,14.7,10.2,,14.7,8.6,8.5,8.9,7.4,86,71,79,5.0,4.0,4.0,NW,NW,NNW,8,9,8,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,6,27,1004.6,1003.8,1006.2,11.0,14.7,10.2,,19.0,8.6,8.5,8.9,7.4,86,71,79,1.0,3.0,2.0,NW,NNW,NNE,10,5,10,1.5,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,6,28,1006.2,1006.2,1008.2,11.5,19.2,13.2,,19.2,9.1,9.1,11.2,10.5,90,67,92,2.0,2.0,1.0,NNW,NNW,N,10,7,0,1.8,8,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,6,29,1010.2,1011.9,1011.9,12.6,18.0,12.4,,18.5,9.6,9.7,11.3,10.1,89,73,93,0.0,2.0,4.0,,SW,WNW,10,2,10,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,6,30,1012.8,1012.6,1012.2,12.6,16.0,12.0,,16.4,7.6,8.8,8.8,8.7,81,64,82,4.0,5.0,1.0,NW,WNW,NW,10,3,4,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,1,1009.8,1011.0,1011.1,12.4,14.8,11.4,,16.0,6.6,9.6,9.8,9.0,89,78,89,1.0,4.0,2.0,WNW,W,NNW,10,7,5,,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,2,1012.8,1013.6,1013.8,13.4,18.4,12.2,,18.5,7.1,8.0,9.5,8.3,69,60,78,4.0,3.0,1.0,NW,NW,NNW,2,0,0,,8,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,3,1012.8,1012.6,1012.8,15.4,23.5,17.4,,24.7,6.1,10.3,11.0,10.3,78,51,69,1.0,1.0,1.0,NW,NW,NW,0,0,0,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,4,1009.9,1009.8,1008.3,18.2,24.4,19.4,,24.5,8.1,12.0,14.7,13.0,77,64,77,3.0,5.0,1.0,SW,W,W,10,6,3,,8,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,5,1007.1,1006.6,1005.2,21.0,28.4,24.0,,29.0,14.1,14.9,15.6,19.9,80,54,89,1.0,3.0,1.0,W,SW,W,6,6,2,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,6,1006.6,997.2,1002.7,25.0,25.0,14.8,,29.0,15.1,15.0,14.4,12.4,63,61,98,3.0,8.0,3.0,SE,S,S,3,5,10,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,7,1007.0,1006.8,1007.0,17.2,20.0,15.0,,21.5,10.6,13.9,11.9,11.0,94,68,86,3.0,4.0,2.0,SSW,WSW,SSW,4,8,0,2.9,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,8,1005.8,1005.9,1007.9,13.2,19.0,14.0,,19.0,8.1,11.4,,11.0,100,,92,1.0,,2.0,SSW,,SW,10,,10,7.0,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,9,1007.5,1005.8,1004.7,15.6,19.3,14.8,,19.5,9.1,12.5,12.3,10.8,94,73,86,3.0,4.0,1.0,SW,WSW,WSW,5,7,9,9.2,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,10,1004.8,1003.4,1002.0,15.4,19.4,15.0,,20.0,9.1,10.8,11.4,11.2,82,67,88,3.0,2.0,0.0,WSW,SW,,3,5,10,1.0,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,11,992.8,992.8,990.2,15.8,13.2,13.6,,16.0,11.1,10.8,11.4,11.7,81,100,100,5.0,4.0,4.0,E,E,NE,10,10,10,,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,12,995.5,999.5,1002.0,13.4,13.6,15.2,,15.5,12.6,11.5,11.7,12.7,100,100,98,2.0,2.0,1.0,NNE,NNE,NNE,10,,9,18.8,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,13,1004.8,1005.9,1007.2,12.8,16.2,13.0,,18.0,11.6,10.8,11.1,10.7,98,81,96,2.0,2.0,1.0,W,NW,WNW,10,3,5,2.4,8,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,14,1004.8,1005.9,1004.6,13.8,19.0,13.6,,20.0,11.6,11.6,12.7,10.9,98,77,94,2.0,2.0,1.0,W,SSW,SW,10,3,7,,8,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,15,1006.2,1008.6,1008.6,15.5,16.4,13.4,,18.0,10.6,10.5,10.5,10.3,79,75,89,2.0,4.0,3.0,NW,WNW,NW,4,6,7,,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,16,1007.5,1007.2,1003.4,13.6,18.4,13.8,,19.5,8.6,11.7,11.1,10.8,100,70,92,3.0,4.0,2.0,WSW,SSW,SW,4,10,10,,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,17,1000.8,999.4,999.4,14.4,17.0,14.8,,17.4,12.1,12.0,13.4,12.4,98,92,98,2.0,2.0,0.0,S,SSE,,10,10,5,4.2,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,18,997.5,998.0,1000.8,13.9,14.6,13.6,,16.6,13.5,11.9,12.5,11.7,100,100,100,2.0,1.0,2.0,NE,ENE,E,10,10,10,14.5,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,19,1000.8,1002.0,1003.4,15.8,20.8,15.8,,21.5,11.1,12.7,14.1,12.4,94,76,92,1.0,1.0,1.0,NNE,WNW,NNW,7,,8,12.0,8,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,20,1004.6,1004.4,1004.4,15.6,19.4,13.2,,20.0,13.6,12.5,13.9,10.5,94,82,92,2.0,3.0,2.0,N,NNW,NW,10,,10,,8,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,21,1003.5,1004.7,1006.2,12.8,14.6,12.8,,16.0,11.6,10.1,9.5,9.9,91,76,89,3.0,5.0,4.0,NW,NNW,WNW,10,10,10,1.0,6,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,22,999.5,998.0,994.2,14.0,15.0,13.4,,16.0,11.6,11.5,11.5,11.0,96,90,96,4.0,4.0,2.0,WSW,SW,SW,10,10,10,1.4,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,23,986.2,986.2,992.8,15.0,15.2,12.4,,17.0,12.6,12.0,12.2,9.1,94,94,85,2.0,1.0,3.0,WSW,W,NW,8,10,7,6.0,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,24,1001.6,1003.1,1000.7,12.8,14.0,13.0,,15.5,10.1,8.9,8.6,9.8,81,72,87,4.0,3.0,4.0,NW,NW,S,8,10,10,0.4,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,25,1000.8,1002.7,1001.4,15.0,18.0,11.0,,18.0,12.1,12.3,10.2,9.2,96,66,93,2.0,3.0,1.0,SW,W,SW,10,5,2,5.2,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,26,1002.2,1002.8,1002.8,14.6,18.6,12.6,,18.8,7.1,10.7,9.9,9.7,86,62,89,2.0,2.0,1.0,SW,SW,SW,4,3,2,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,27,1005.0,1004.8,1003.5,13.6,15.8,12.8,,17.8,3.7,9.2,9.6,8.9,79,71,81,1.0,1.0,1.0,W,SW,SW,6,10,6,,8,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,28,1007.8,1010.3,1011.6,13.7,17.4,11.4,,18.0,5.7,9.3,8.8,9.0,79,59,89,5.0,5.0,1.0,NNW,NW,NW,4,4,2,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,29,1007.8,1004.4,1004.8,12.8,13.1,11.0,,15.0,9.5,10.6,10.8,9.4,96,96,95,1.0,0.0,1.0,SW,,NE,10,10,10,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,30,1010.3,1012.6,1016.8,15.0,19.6,13.5,,20.0,9.3,10.5,10.2,10.4,82,60,89,2.0,4.0,1.0,NNE,NNW,NW,2,8,2,9.2,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,7,31,1018.3,1016.8,1015.5,14.0,19.4,12.8,,19.8,6.9,10.2,8.5,9.9,85,51,89,1.0,2.0,0.0,NW,W,,5,6,0,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,1,1013.0,1011.1,1008.4,14.6,23.0,13.7,,23.5,7.3,10.4,11.5,10.1,84,55,86,1.0,3.0,1.0,W,SW,W,3,3,0,,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,2,1005.6,1004.4,1000.4,19.8,25.6,15.8,,26.0,11.1,12.6,16.0,11.1,73,65,82,1.0,1.0,1.0,W,SE,SSE,1,5,3,,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,3,996.4,993.8,996.4,14.2,14.6,13.4,,16.2,14.2,11.9,11.9,11.3,98,96,98,2.0,4.0,4.0,NE,N,NNW,10,10,10,0.2,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,4,996.8,999.1,1002.2,12.7,13.2,12.2,,13.7,12.6,10.6,11.1,10.4,97,98,98,4.0,3.0,3.0,NW,NW,N,10,10,10,13.9,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,5,1004.8,1007.5,1007.5,13.2,14.8,11.6,,15.6,10.9,9.4,8.9,9.1,83,70,89,3.0,3.0,3.0,NW,NW,NW,9,10,10,5.2,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,6,1010.3,1011.6,1011.6,12.8,15.2,11.4,,15.8,10.1,9.9,8.7,9.9,89,67,98,1.0,3.0,1.0,W,NW,W,8,9,10,0.3,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,7,1011.6,1013.5,1013.5,13.8,17.4,11.8,,17.8,11.3,10.8,9.3,8.5,92,62,82,2.0,1.0,0.0,WNW,WSW,,10,8,4,2.8,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,8,1012.8,1011.2,1009.9,15.6,20.2,15.8,,21.2,11.6,11.6,12.4,12.9,87,70,96,2.0,4.0,1.0,SSW,SSW,S,9,6,10,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,9,1007.4,1007.9,1008.6,15.4,17.0,17.0,,18.6,14.6,12.9,14.0,12.9,98,96,89,1.0,1.0,1.0,S,SE,SSE,10,10,10,2.2,2,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,10,1009.9,1009.1,1007.1,15.2,18.8,16.0,,20.0,14.1,12.7,12.5,12.0,98,77,88,1.0,1.0,1.0,SSE,S,S,10,7,10,2.5,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,11,1000.0,998.7,998.0,15.0,17.8,14.2,,18.6,14.3,12.5,11.8,10.9,98,77,90,2.0,5.0,2.0,S,SW,SW,10,10,2,5.7,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,12,997.1,998.7,999.4,15.5,16.1,13.8,,17.2,12.9,11.9,11.4,10.3,90,84,87,5.0,5.0,3.0,SW,SW,SW,10,10,10,6.3,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,13,1000.4,1001.6,1004.6,13.7,18.2,14.2,,18.7,12.1,11.8,11.5,11.1,100,73,92,2.0,5.0,1.0,SW,WSW,W,10,8,10,8.6,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,14,1008.4,1009.8,1011.9,14.0,18.4,14.5,,18.5,12.6,11.0,11.4,,92,72,,1.0,1.0,,W,W,,,,,,,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,15,1014.0,1013.8,1013.9,13.6,21.6,13.8,,21.6,9.2,11.4,12.2,11.0,98,63,93,1.0,2.0,0.0,W,SSW,,10,6,0,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,16,1011.0,1010.7,1011.5,15.8,16.6,14.8,,16.8,12.5,12.9,14.2,12.4,96,100,98,2.0,4.0,1.0,SSW,SW,SW,10,10,10,0.2,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,17,1013.4,1014.6,1014.6,13.7,19.6,14.2,,20.1,9.1,10.6,10.5,11.1,90,61,92,1.0,4.0,1.0,SW,SW,SW,4,2,0,15.5,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,18,1013.4,1012.4,1011.8,17.3,23.6,18.2,,24.0,10.7,13.0,12.4,13.4,88,57,85,2.0,3.0,0.0,SSW,S,,8,2,4,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,19,1010.7,1009.1,1007.4,21.0,26.9,20.5,,27.4,14.1,14.0,14.1,14.5,75,53,80,2.0,5.0,3.0,SE,SE,SE,0,,0,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,20,1004.7,1004.8,1005.5,18.6,24.0,17.0,,25.5,16.1,15.2,17.8,13.7,94,80,94,2.0,2.0,1.0,SE,SSW,SW,10,7,10,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,21,1011.2,1011.9,1010.7,15.0,19.2,14.0,,22.0,13.7,11.6,12.9,10.7,91,77,90,0.0,2.0,0.0,,SW,,3,9,0,24.5,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,22,1009.6,1007.6,1007.6,15.9,20.6,15.4,,21.5,10.1,11.5,10.3,12.3,85,56,94,2.0,5.0,1.0,SW,SW,SW,9,10,10,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,23,1007.5,1005.9,1005.4,14.6,16.5,15.7,,17.4,11.6,11.7,13.7,13.4,94,97,100,1.0,2.0,1.0,SE,E,SE,9,10,10,,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,24,1003.5,1004.6,1007.2,14.4,17.6,14.2,,19.5,12.1,12.0,12.6,10.9,98,83,90,2.0,3.0,3.0,SE,SSW,WSW,10,10,10,9.4,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,25,1012.0,1011.5,1012.6,14.7,20.4,15.0,,22.0,10.5,10.9,10.6,11.7,87,59,92,2.0,3.0,0.0,WSW,SW,,7,5,0,2.0,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,26,1014.6,1015.1,1015.1,17.8,24.0,16.6,,24.8,12.7,14.1,14.0,12.8,92,63,90,0.0,1.0,0.0,,SW,,4,8,0,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,27,1018.2,1016.8,1013.2,17.8,27.1,18.1,,27.9,11.6,14.4,15.9,15.1,94,59,97,0.0,1.0,0.0,,WSW,,8,1,10,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,28,1012.2,1010.2,1006.8,17.0,27.6,19.0,,28.2,15.5,14.5,14.4,13.8,100,52,84,0.0,1.0,0.0,,W,,10,0,0,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,29,1007.0,1007.8,1009.1,18.0,24.0,14.0,,25.2,14.9,14.7,14.1,10.7,95,63,90,0.0,1.0,1.0,,W,NNW,10,2,2,,9,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,30,1009.5,1008.7,1009.6,14.2,15.8,15.1,,17.0,13.1,10.6,12.4,12.6,88,92,98,1.0,4.0,2.0,NNW,NE,NE,9,10,10,19.6,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,8,31,1008.2,1006.8,1008.3,16.2,20.4,16.0,,21.0,12.1,13.5,15.8,13.1,98,88,96,3.0,5.0,0.0,ESE,SE,,10,10,0,31.0,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,1,1004.4,1002.0,1002.4,17.5,22.4,16.6,,22.8,15.7,14.9,17.6,13.6,99,87,96,2.0,2.0,0.0,SE,SSE,,10,10,0,1.0,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,2,1003.2,1004.2,1007.1,17.0,18.0,12.8,,19.6,15.7,13.7,13.7,10.6,94,89,96,2.0,5.0,0.0,SSW,SW,,6,10,8,5.0,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,3,1011.2,1009.1,1007.1,13.6,21.4,18.0,,22.0,8.9,10.9,13.5,14.3,94,71,93,1.0,4.0,2.0,SSE,SSW,SE,0,5,4,1.0,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,4,1007.1,1010.4,1011.8,17.4,18.3,11.6,,19.6,13.1,14.0,11.7,9.8,94,74,95,3.0,4.0,1.0,SSW,WSW,WSW,10,8,0,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,5,1010.7,1007.1,1005.9,14.4,18.1,15.4,,19.5,9.1,10.5,11.1,11.5,86,71,88,5.0,7.0,4.0,SW,SSW,SW,0,6,2,0.2,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,6,1003.5,1006.7,1007.5,14.4,17.6,11.3,,18.6,10.6,11.8,9.3,9.2,96,62,92,1.0,4.0,0.0,SW,WSW,,0,4,1,1.1,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,7,1013.6,1013.8,1013.6,13.0,16.4,11.4,,17.6,8.7,9.2,10.0,9.6,82,72,95,1.0,2.0,1.0,W,W,W,0,6,10,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,8,1011.0,1011.4,1010.8,13.8,15.0,14.5,,16.2,10.5,11.7,12.4,11.7,99,97,95,2.0,2.0,0.0,W,W,,10,,10,1.4,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,9,1011.2,1012.2,1016.3,16.2,15.1,9.6,,18.0,13.6,13.0,12.5,8.5,94,97,95,2.0,3.0,0.0,WSW,WNW,,6,,0,0.2,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,10,1021.0,1020.4,1020.2,13.7,17.0,10.8,,18.1,8.1,10.1,10.5,9.3,86,72,95,1.0,4.0,1.0,WNW,W,W,3,7,0,0.2,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,11,1015.8,1014.6,1015.5,14.3,19.2,12.0,,19.4,9.1,11.3,12.9,8.2,93,77,78,3.0,5.0,0.0,WSW,WSW,,0,3,0,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,12,1017.0,1018.0,1017.1,11.5,15.2,8.1,,16.0,6.3,9.4,9.4,7.6,92,73,94,0.0,1.0,0.0,,NW,,2,10,3,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,13,1021.1,1021.2,1021.2,8.2,18.0,8.5,,18.8,5.1,7.7,13.7,,95,89,,0.0,1.0,,,SE,,,,,,,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,14,1022.2,1019.8,1016.3,12.7,18.8,12.6,,19.8,7.5,9.6,8.8,8.8,87,54,81,2.0,5.0,2.0,SE,SSE,E,2,4,5,,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,15,1007.1,1003.4,1003.5,13.5,15.0,11.0,,15.0,11.9,9.8,12.8,8.9,84,100,91,4.0,4.0,1.0,SSE,SW,WSW,10,10,4,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,16,1000.8,998.4,999.0,9.2,10.2,10.0,,11.8,7.6,8.5,9.0,8.5,97,96,93,2.0,5.0,5.0,W,WSW,W,5,10,8,7.6,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,17,998.0,997.9,997.5,10.8,12.1,8.8,,14.3,8.9,8.8,9.8,8.3,91,92,98,3.0,4.0,1.0,WNW,WNW,W,8,10,3,16.5,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,18,1002.7,1005.2,1004.7,10.3,14.7,10.1,,15.6,6.7,8.9,10.6,8.9,95,85,96,1.0,2.0,1.0,WNW,W,W,2,10,10,8.2,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,19,999.6,998.4,1000.0,11.0,11.6,11.1,,16.0,9.6,9.3,9.5,9.4,94,93,95,,3.0,2.0,,W,W,8,10,8,1.6,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,20,1007.4,1008.6,1004.3,11.0,14.2,11.5,,16.2,6.1,9.4,8.7,9.5,95,72,93,0.0,1.0,1.0,,SSW,WSW,6,10,10,4.0,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,21,997.0,997.9,997.4,14.0,17.1,13.5,,17.2,10.6,12.0,13.1,11.5,100,89,99,3.0,4.0,0.0,S,WSW,,10,10,10,6.6,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,22,988.4,986.6,983.8,14.6,15.2,12.7,,15.4,13.1,11.6,11.3,10.8,93,87,98,5.0,5.0,5.0,SSW,SSW,WSW,10,10,10,1.6,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,23,984.6,984.6,984.7,10.5,13.0,8.8,,13.7,9.6,8.2,9.3,7.7,86,83,91,4.0,5.0,1.0,WSW,W,W,10,9,2,6.1,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,24,984.8,987.2,988.6,8.0,9.9,7.4,,12.8,6.6,8.0,8.6,7.2,100,94,93,1.0,2.0,0.0,W,W,,2,8,0,2.7,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,25,991.4,994.8,998.3,9.0,14.6,7.4,,15.5,5.6,8.6,8.5,7.1,100,68,92,1.0,1.0,0.0,W,SW,,6,7,2,11.6,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,26,1002.2,1002.2,1003.2,8.2,13.2,10.2,,14.0,5.1,7.8,9.2,9.1,96,81,98,1.0,1.0,0.0,E,E,,9,10,10,0.2,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,27,1006.3,1007.9,1007.2,7.8,12.8,9.0,,15.3,6.6,7.9,10.1,8.3,100,91,96,0.0,0.0,0.0,,,,10,2,0,5.3,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,28,1002.7,997.8,996.7,10.2,13.0,12.5,,13.2,7.3,8.9,9.4,10.9,95,84,100,3.0,5.0,4.0,E,ESE,E,10,10,10,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,29,997.2,1000.4,1003.2,13.0,13.8,10.0,,14.5,9.7,11.2,11.3,9.2,100,96,100,,,,,,,0,10,0,6.7,1,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,9,30,1011.8,1012.7,1012.7,7.5,17.5,13.4,,18.8,4.5,7.8,11.0,10.3,100,74,89,,,,,,,5,7,1,0.5,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,1,1010.3,1007.0,1010.8,13.2,18.2,12.1,,19.0,7.4,10.2,10.9,10.3,89,70,98,4.0,4.0,2.0,SE,SSE,S,8,10,10,,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,2,1016.0,1017.6,1017.6,12.1,13.7,10.0,,15.0,10.3,10.2,8.6,8.5,97,73,93,1.0,2.0,0.0,W,W,,6,10,7,3.5,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,3,1016.0,1016.6,1016.2,10.0,13.0,9.4,,15.3,9.9,8.8,9.8,8.2,95,87,93,1.0,1.0,0.0,WNW,NW,,1,1,0,,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,4,1011.5,1007.2,1006.2,10.4,15.4,12.2,,17.7,7.4,8.8,12.9,10.3,93,98,97,3.0,5.0,2.0,S,SW,SW,10,1,0,,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,5,1004.4,1003.1,1004.4,13.2,16.2,12.4,,17.5,10.2,11.1,13.1,9.5,98,95,88,3.0,5.0,3.0,SW,SW,WSW,10,10,10,,4,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,6,1010.2,1014.2,1015.5,8.7,12.0,7.4,,13.5,6.6,7.9,8.4,7.3,94,80,95,1.0,4.0,1.0,WSW,WNW,W,8,10,0,0.5,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,7,1016.7,1014.2,1010.4,7.6,14.4,10.4,,15.0,4.6,7.5,8.6,8.6,96,70,91,1.0,4.0,2.0,W,SSW,SW,1,5,2,,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,8,1000.8,994.2,992.3,14.2,15.0,11.5,,15.2,7.3,12.1,12.8,10.1,100,100,99,2.0,2.0,2.0,SW,SW,SW,,10,10,,3,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,9,997.5,1000.0,996.3,7.8,11.3,9.0,,12.8,4.9,6.1,8.1,8.0,77,81,93,2.0,4.0,3.0,W,W,W,10,8,10,14.3,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,10,987.6,988.3,991.1,12.2,13.2,9.6,,15.5,7.1,10.4,8.7,8.1,98,77,90,3.0,5.0,2.0,WSW,WSW,SW,10,7,10,12.5,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,11,998.3,1004.2,1008.8,7.0,9.0,6.2,,12.7,6.1,6.7,7.5,5.7,89,88,81,1.0,4.0,1.0,SW,NW,W,4,3,0,6.8,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,12,1012.0,1013.2,1012.2,6.5,12.1,8.0,,12.5,3.8,7.0,7.1,7.5,96,67,94,0.0,2.0,1.0,,WNW,W,6,5,10,1.2,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,13,1008.3,1007.1,1009.1,9.2,10.4,7.2,,11.3,5.6,8.7,8.6,7.2,100,91,95,2.0,4.0,1.0,SW,WNW,W,10,10,0,1.7,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,14,1013.6,1012.2,1008.4,5.6,12.6,10.6,,14.1,4.6,6.6,8.8,9.4,97,81,98,1.0,3.0,4.0,WNW,WSW,W,10,9,10,8.0,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,15,997.9,998.8,999.0,13.9,11.2,10.8,,14.0,5.4,11.5,8.4,8.6,97,84,88,7.0,6.0,7.0,SW,W,W,10,10,8,1.2,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,16,997.2,998.7,1000.3,8.2,10.2,8.2,,12.3,7.8,7.5,8.2,7.7,92,88,95,5.0,6.0,2.0,WNW,WNW,W,8,8,5,16.5,7,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,17,1001.4,1003.0,1000.4,7.3,8.2,5.8,,10.0,6.4,6.7,6.9,6.3,87,85,92,4.0,5.0,2.0,NW,NW,W,8,8,3,5.2,5,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,18,1000.3,1002.6,1005.9,6.2,9.0,3.2,,10.0,3.7,6.5,,5.5,92,,95,1.0,,0.0,NW,,,10,,0,0.5,0,,0.0,,
24420,Studsgaard,STUDSGAARD,1942,10,19,1009.8,1010.3,1010.6,3.7,8.5,3.7,,10.0,0.1,6.0,7.1,6.0,100,85,100,0.0,1.0,0.0,,NW,,0,8,0,,7,,0.0,,
