SEF	0.2.0
ID	GAVARNIE
Name	GAVARNIE
Source	Meteo-France
Lat	42.7317
Lon	-0.0083
Alt	1357.0
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	1	1	7	0	0	859.80	
1900	1	1	12	0	0	859.40	
1900	1	1	19	0	0	858.70	
1900	1	2	7	0	0	856.50	
1900	1	2	12	0	0	856.10	
1900	1	2	19	0	0	855.30	
1900	1	3	7	0	0	855.00	
1900	1	3	12	0	0	853.80	
1900	1	3	19	0	0	853.00	
1900	1	4	7	0	0	853.00	
1900	1	4	12	0	0	852.90	
1900	1	4	19	0	0	857.40	
1900	1	5	7	0	0	860.20	
1900	1	5	12	0	0	859.50	
1900	1	5	19	0	0	859.50	
1900	1	6	7	0	0	861.70	
1900	1	6	12	0	0	862.20	
1900	1	6	19	0	0	864.20	
1900	1	7	7	0	0	861.30	
1900	1	7	12	0	0	863.90	
1900	1	7	19	0	0	865.40	
1900	1	8	7	0	0	870.10	
1900	1	8	12	0	0	871.50	
1900	1	8	19	0	0	874.10	
1900	1	9	7	0	0	872.30	
1900	1	9	12	0	0	871.30	
1900	1	9	19	0	0	871.50	
1900	1	10	7	0	0	871.80	
1900	1	10	12	0	0	872.70	
1900	1	10	19	0	0	870.20	
1900	1	11	7	0	0	871.00	
1900	1	11	12	0	0	871.90	
1900	1	11	19	0	0	870.70	
1900	1	12	7	0	0	868.60	
1900	1	12	12	0	0	865.40	
1900	1	12	19	0	0	864.10	
1900	1	13	7	0	0	863.40	
1900	1	13	12	0	0	861.50	
1900	1	13	19	0	0	863.00	
1900	1	14	7	0	0	862.50	
1900	1	14	12	0	0	860.20	
1900	1	14	19	0	0	858.10	
1900	1	15	7	0	0	861.90	
1900	1	15	12	0	0	862.10	
1900	1	15	19	0	0	862.50	
1900	1	16	7	0	0	862.50	
1900	1	16	12	0	0	860.60	
1900	1	16	19	0	0	866.60	
1900	1	17	7	0	0	867.30	
1900	1	17	12	0	0	866.20	
1900	1	17	19	0	0	865.10	
1900	1	18	7	0	0	859.00	
1900	1	18	12	0	0	867.40	
1900	1	18	19	0	0	868.60	
1900	1	19	7	0	0	875.80	
1900	1	19	12	0	0	876.30	
1900	1	19	19	0	0	876.60	
1900	1	20	7	0	0	876.60	
1900	1	20	12	0	0	875.90	
1900	1	20	19	0	0	875.40	
1900	1	21	7	0	0	875.40	
1900	1	21	12	0	0	874.60	
1900	1	21	19	0	0	875.00	
1900	1	22	7	0	0	875.40	
1900	1	22	12	0	0	875.00	
1900	1	22	19	0	0	874.90	
1900	1	23	7	0	0	874.30	
1900	1	23	12	0	0	874.20	
1900	1	23	19	0	0	872.30	
1900	1	24	7	0	0	870.70	
1900	1	24	12	0	0	871.80	
1900	1	24	19	0	0	873.40	
1900	1	25	7	0	0	876.20	
1900	1	25	12	0	0	878.20	
1900	1	25	19	0	0	877.30	
1900	1	26	7	0	0	877.10	
1900	1	26	12	0	0	875.30	
1900	1	26	19	0	0	873.30	
1900	1	27	7	0	0	865.10	
1900	1	27	12	0	0	862.60	
1900	1	27	19	0	0	855.50	
1900	1	28	7	0	0	850.90	
1900	1	28	12	0	0	839.10	
1900	1	28	19	0	0	838.50	
1900	1	29	7	0	0	837.40	
1900	1	29	12	0	0	841.40	
1900	1	29	19	0	0	843.40	
1900	1	30	7	0	0	844.50	
1900	1	30	12	0	0	850.10	
1900	1	30	19	0	0	852.10	
1900	1	31	7	0	0	847.80	
1900	1	31	12	0	0	848.90	
1900	1	31	19	0	0	846.70	
1900	2	1	7	0	0	845.40	
1900	2	1	12	0	0	844.20	
1900	2	1	19	0	0	842.20	
1900	2	2	7	0	0	847.80	
1900	2	2	12	0	0	848.60	
1900	2	2	19	0	0	851.90	
1900	2	3	7	0	0	856.10	
1900	2	3	12	0	0	855.00	
1900	2	3	19	0	0	853.70	
1900	2	4	7	0	0	851.10	
1900	2	4	12	0	0	847.30	
1900	2	4	19	0	0	849.80	
1900	2	5	7	0	0	852.30	
1900	2	5	12	0	0	852.30	
1900	2	5	19	0	0	852.20	
1900	2	6	7	0	0	851.80	
1900	2	6	12	0	0	850.50	
1900	2	6	19	0	0	851.50	
1900	2	7	7	0	0	852.60	
1900	2	7	12	0	0	850.50	
1900	2	7	19	0	0	848.30	
1900	2	8	7	0	0	850.10	
1900	2	8	12	0	0	849.30	
1900	2	8	19	0	0	851.50	
1900	2	9	7	0	0	853.00	
1900	2	9	12	0	0	853.90	
1900	2	9	19	0	0	855.50	
1900	2	10	7	0	0	857.40	
1900	2	10	12	0	0	859.00	
1900	2	10	19	0	0	854.70	
1900	2	11	7	0	0	851.90	
1900	2	11	12	0	0	852.50	
1900	2	11	19	0	0	852.30	
1900	2	12	7	0	0	852.30	
1900	2	12	12	0	0	851.90	
1900	2	12	19	0	0	852.60	
1900	2	13	7	0	0	855.70	
1900	2	13	12	0	0	857.70	
1900	2	13	19	0	0	856.60	
1900	2	14	7	0	0	858.30	
1900	2	14	12	0	0	859.40	
1900	2	14	19	0	0	862.30	
1900	2	15	7	0	0	865.30	
1900	2	15	12	0	0	862.60	
1900	2	15	19	0	0	861.50	
1900	2	16	7	0	0	859.40	
1900	2	16	12	0	0	858.90	
1900	2	16	19	0	0	861.80	
1900	2	17	7	0	0	857.50	
1900	2	17	12	0	0	859.30	
1900	2	17	19	0	0	861.80	
1900	2	18	7	0	0	859.40	
1900	2	18	12	0	0	856.50	
1900	2	18	19	0	0	855.30	
1900	2	19	7	0	0	855.00	
1900	2	19	12	0	0	854.10	
1900	2	19	19	0	0	853.80	
1900	2	20	7	0	0	849.10	
1900	2	20	12	0	0	853.70	
1900	2	20	19	0	0	847.30	
1900	2	21	7	0	0	848.70	
1900	2	21	12	0	0	848.90	
1900	2	21	19	0	0	847.90	
1900	2	22	7	0	0	852.10	
1900	2	22	12	0	0	855.70	
1900	2	22	19	0	0	859.70	
1900	2	23	7	0	0	860.10	
1900	2	23	12	0	0	859.30	
1900	2	23	19	0	0	857.90	
1900	2	24	7	0	0	857.80	
1900	2	24	12	0	0	857.30	
1900	2	24	19	0	0	857.00	
1900	2	25	7	0	0	856.10	
1900	2	25	12	0	0	856.60	
1900	2	25	19	0	0	855.90	
1900	2	26	7	0	0	853.90	
1900	2	26	12	0	0	856.10	
1900	2	26	19	0	0	855.40	
1900	2	27	7	0	0	858.10	
1900	2	27	12	0	0	859.50	
1900	2	27	19	0	0	859.80	
1900	2	28	7	0	0	859.70	
1900	2	28	12	0	0	860.60	
1900	2	28	19	0	0	861.40	
1900	3	1	7	0	0	864.30	
1900	3	1	12	0	0	861.10	
1900	3	1	19	0	0	860.10	
1900	3	2	7	0	0	859.30	
1900	3	2	12	0	0	859.50	
1900	3	2	19	0	0	861.00	
1900	3	3	7	0	0	864.70	
1900	3	3	12	0	0	864.10	
1900	3	3	19	0	0	865.30	
1900	3	4	7	0	0	861.90	
1900	3	4	12	0	0	861.10	
1900	3	4	19	0	0	856.70	
1900	3	5	7	0	0	852.60	
1900	3	5	12	0	0	857.40	
1900	3	5	19	0	0	859.30	
1900	3	6	7	0	0	864.70	
1900	3	6	12	0	0	863.70	
1900	3	6	19	0	0	864.10	
1900	3	7	7	0	0	863.10	
1900	3	7	12	0	0	864.20	
1900	3	7	19	0	0	864.50	
1900	3	8	7	0	0	863.80	
1900	3	8	12	0	0	864.20	
1900	3	8	19	0	0	865.70	
1900	3	9	7	0	0	866.70	
1900	3	9	12	0	0	867.50	
1900	3	9	19	0	0	868.10	
1900	3	10	7	0	0	870.20	
1900	3	10	12	0	0	869.30	
1900	3	10	19	0	0	869.30	
1900	3	11	7	0	0	867.70	
1900	3	11	12	0	0	869.10	
1900	3	11	19	0	0	868.50	
1900	3	12	7	0	0	868.90	
1900	3	12	12	0	0	869.30	
1900	3	12	19	0	0	873.10	
1900	3	13	7	0	0	874.10	
1900	3	13	12	0	0	873.30	
1900	3	13	19	0	0	873.80	
1900	3	14	7	0	0	872.10	
1900	3	14	12	0	0	872.50	
1900	3	14	19	0	0	872.20	
1900	3	15	7	0	0	870.50	
1900	3	15	12	0	0	868.50	
1900	3	15	19	0	0	867.80	
1900	3	16	7	0	0	861.00	
1900	3	16	12	0	0	859.50	
1900	3	16	19	0	0	854.50	
1900	3	17	7	0	0	850.50	
1900	3	17	12	0	0	847.50	
1900	3	17	19	0	0	851.90	
1900	3	18	7	0	0	854.10	
1900	3	18	12	0	0	857.00	
1900	3	18	19	0	0	855.80	
1900	3	19	7	0	0	854.50	
1900	3	19	12	0	0	854.30	
1900	3	19	19	0	0	853.10	
1900	3	20	7	0	0	853.30	
1900	3	20	12	0	0	854.50	
1900	3	20	19	0	0	853.10	
1900	3	21	7	0	0	841.40	
1900	3	21	12	0	0	845.30	
1900	3	21	19	0	0	847.70	
1900	3	22	7	0	0	846.70	
1900	3	22	12	0	0	852.90	
1900	3	22	19	0	0	855.80	
1900	3	23	7	0	0	857.00	
1900	3	23	12	0	0	857.10	
1900	3	23	19	0	0	858.50	
1900	3	24	7	0	0	855.90	
1900	3	24	12	0	0	857.10	
1900	3	24	19	0	0	854.60	
1900	3	25	7	0	0	856.30	
1900	3	25	12	0	0	857.00	
1900	3	25	19	0	0	857.00	
1900	3	26	7	0	0	854.60	
1900	3	26	12	0	0	853.30	
1900	3	26	19	0	0	853.10	
1900	3	27	7	0	0	851.80	
1900	3	27	12	0	0	851.80	
1900	3	27	19	0	0	854.50	
1900	3	28	7	0	0	856.10	
1900	3	28	12	0	0	857.10	
1900	3	28	19	0	0	857.10	
1900	3	29	7	0	0	857.40	
1900	3	29	12	0	0	861.10	
1900	3	29	19	0	0	861.40	
1900	3	30	7	0	0	861.30	
1900	3	30	12	0	0	859.10	
1900	3	30	19	0	0	862.30	
1900	3	31	7	0	0	865.40	
1900	3	31	12	0	0	866.50	
1900	3	31	19	0	0	866.70	
1900	4	1	7	0	0	865.50	
1900	4	1	12	0	0	866.60	
1900	4	1	19	0	0	862.90	
1900	4	2	7	0	0	862.50	
1900	4	2	12	0	0	863.70	
1900	4	2	19	0	0	862.60	
1900	4	3	7	0	0	863.90	
1900	4	3	12	0	0	864.90	
1900	4	3	19	0	0	863.90	
1900	4	4	7	0	0	857.00	
1900	4	4	12	0	0	857.30	
1900	4	4	19	0	0	861.00	
1900	4	5	7	0	0	859.80	
1900	4	5	12	0	0	860.60	
1900	4	5	19	0	0	861.10	
1900	4	6	7	0	0	862.60	
1900	4	6	12	0	0	864.30	
1900	4	6	19	0	0	860.20	
1900	4	7	7	0	0	852.90	
1900	4	7	12	0	0	854.10	
1900	4	7	19	0	0	852.60	
1900	4	8	7	0	0	852.10	
1900	4	8	12	0	0	854.50	
1900	4	8	19	0	0	855.30	
1900	4	9	7	0	0	855.70	
1900	4	9	12	0	0	856.70	
1900	4	9	19	0	0	857.80	
1900	4	10	7	0	0	859.10	
1900	4	10	12	0	0	862.10	
1900	4	10	19	0	0	865.80	
1900	4	11	7	0	0	868.10	
1900	4	11	12	0	0	869.10	
