SEF	1.0.0
ID	GENEVA
Name	GENEVA
Lat	46.2000
Lon	6.1500
Alt	405.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	1	1	7	0	0	979.70	
1822	1	1	13	0	0	977.25	
1822	1	2	7	0	0	968.42	
1822	1	2	13	0	0	963.53	
1822	1	3	7	0	0	970.68	
1822	1	3	13	0	0	969.92	
1822	1	4	7	0	0	958.08	
1822	1	4	13	0	0	956.01	
1822	1	5	7	0	0	953.01	
1822	1	5	13	0	0	954.51	
1822	1	6	7	0	0	957.52	
1822	1	6	13	0	0	962.03	
1822	1	7	7	0	0	959.02	
1822	1	7	13	0	0	972.18	
1822	1	8	7	0	0	971.62	
1822	1	8	13	0	0	968.04	
1822	1	9	7	0	0	976.32	
1822	1	9	13	0	0	977.63	
1822	1	10	7	0	0	979.32	
1822	1	10	13	0	0	980.45	
1822	1	11	7	0	0	984.77	
1822	1	11	13	0	0	982.89	
1822	1	12	7	0	0	986.28	
1822	1	12	13	0	0	986.47	
1822	1	13	7	0	0	990.79	
1822	1	13	13	0	0	990.79	
1822	1	14	7	0	0	987.22	
1822	1	14	13	0	0	985.34	
1822	1	15	7	0	0	980.07	
1822	1	15	13	0	0	976.13	
1822	1	16	7	0	0	977.82	
1822	1	16	13	0	0	976.32	
1822	1	17	7	0	0	978.38	
1822	1	17	13	0	0	979.89	
1822	1	18	7	0	0	979.51	
1822	1	18	13	0	0	988.91	
1822	1	19	7	0	0	990.98	
1822	1	19	13	0	0	989.47	
1822	1	20	7	0	0	991.16	
1822	1	20	13	0	0	988.53	
1822	1	21	7	0	0	986.84	
1822	1	21	13	0	0	986.47	
1822	1	22	7	0	0	988.91	
1822	1	22	13	0	0	989.47	
1822	1	23	7	0	0	988.35	
1822	1	23	13	0	0	987.41	
1822	1	24	7	0	0	983.83	
1822	1	24	13	0	0	979.89	
1822	1	25	7	0	0	979.32	
1822	1	25	13	0	0	979.70	
1822	1	26	7	0	0	980.83	
1822	1	26	13	0	0	978.01	
1822	1	27	7	0	0	979.51	
1822	1	27	13	0	0	982.14	
1822	1	28	7	0	0	984.59	
1822	1	28	13	0	0	982.14	
1822	1	29	7	0	0	980.26	
1822	1	29	13	0	0	980.26	
1822	1	30	7	0	0	980.83	
1822	1	30	13	0	0	980.07	
1822	1	31	7	0	0	985.53	
1822	1	31	13	0	0	985.90	
1822	2	1	7	0	0	988.16	
1822	2	1	13	0	0	986.28	
1822	2	2	7	0	0	987.22	
1822	2	2	13	0	0	984.96	
1822	2	3	7	0	0	984.77	
1822	2	3	13	0	0	979.51	
1822	2	4	7	0	0	977.44	
1822	2	4	13	0	0	977.25	
1822	2	5	7	0	0	975.94	
1822	2	5	13	0	0	975.75	
1822	2	6	7	0	0	982.71	
1822	2	6	13	0	0	984.77	
1822	2	7	7	0	0	983.83	
1822	2	7	13	0	0	983.27	
1822	2	8	7	0	0	984.59	
1822	2	8	13	0	0	982.71	
1822	2	9	7	0	0	981.95	
1822	2	9	13	0	0	980.07	
1822	2	10	7	0	0	980.07	
1822	2	10	13	0	0	978.19	
1822	2	11	7	0	0	980.83	
1822	2	11	13	0	0	981.58	
1822	2	12	7	0	0	982.89	
1822	2	12	13	0	0	982.71	
1822	2	13	7	0	0	982.71	
1822	2	13	13	0	0	979.89	
1822	2	14	7	0	0	981.20	
1822	2	14	13	0	0	980.83	
1822	2	15	7	0	0	983.27	
1822	2	15	13	0	0	982.71	
1822	2	16	7	0	0	987.41	
1822	2	16	13	0	0	986.47	
1822	2	17	7	0	0	989.66	
1822	2	17	13	0	0	990.60	
1822	2	18	7	0	0	987.41	
1822	2	18	13	0	0	986.65	
1822	2	19	7	0	0	985.90	
1822	2	19	13	0	0	985.15	
1822	2	20	7	0	0	984.96	
1822	2	20	13	0	0	978.95	
1822	2	21	7	0	0	974.81	
1822	2	21	13	0	0	978.76	
1822	2	22	7	0	0	987.59	
1822	2	22	13	0	0	985.15	
1822	2	23	7	0	0	987.22	
1822	2	23	13	0	0	984.59	
1822	2	24	7	0	0	987.78	
1822	2	24	13	0	0	987.41	
1822	2	25	7	0	0	989.10	
1822	2	25	13	0	0	986.09	
1822	2	26	7	0	0	986.65	
1822	2	26	13	0	0	984.02	
1822	2	27	7	0	0	987.59	
1822	2	27	13	0	0	986.28	
1822	2	28	7	0	0	989.28	
1822	2	28	13	0	0	992.48	
1822	3	1	7	0	0	992.10	
1822	3	1	13	0	0	991.92	
1822	3	2	7	0	0	993.61	
1822	3	2	13	0	0	989.28	
1822	3	3	7	0	0	989.28	
1822	3	3	13	0	0	986.65	
1822	3	4	7	0	0	986.47	
1822	3	4	13	0	0	983.83	
1822	3	5	7	0	0	985.90	
1822	3	5	13	0	0	984.77	
1822	3	6	7	0	0	986.47	
1822	3	6	13	0	0	982.71	
1822	3	7	7	0	0	976.50	
1822	3	7	13	0	0	972.37	
1822	3	8	7	0	0	975.94	
1822	3	8	13	0	0	976.13	
1822	3	9	7	0	0	977.07	
1822	3	9	13	0	0	976.69	
1822	3	10	7	0	0	980.64	
1822	3	10	13	0	0	978.95	
1822	3	11	7	0	0	980.64	
1822	3	11	13	0	0	979.13	
1822	3	12	7	0	0	986.09	
1822	3	12	13	0	0	986.47	
1822	3	13	7	0	0	988.72	
1822	3	13	13	0	0	985.90	
1822	3	14	7	0	0	983.27	
1822	3	14	13	0	0	980.07	
1822	3	15	7	0	0	982.33	
1822	3	15	13	0	0	983.08	
1822	3	16	7	0	0	986.28	
1822	3	16	13	0	0	987.22	
1822	3	17	7	0	0	991.54	
1822	3	17	13	0	0	991.35	
1822	3	18	7	0	0	989.66	
1822	3	18	13	0	0	986.65	
1822	3	19	7	0	0	989.28	
1822	3	19	13	0	0	987.41	
1822	3	20	7	0	0	989.28	
1822	3	20	13	0	0	985.71	
1822	3	21	7	0	0	987.59	
1822	3	21	13	0	0	983.46	
1822	3	22	7	0	0	982.33	
1822	3	22	13	0	0	984.77	
1822	3	23	7	0	0	987.97	
1822	3	23	13	0	0	983.46	
1822	3	24	7	0	0	978.19	
1822	3	24	13	0	0	976.13	
1822	3	25	7	0	0	976.32	
1822	3	25	13	0	0	976.13	
1822	3	26	7	0	0	984.21	
1822	3	26	13	0	0	983.46	
1822	3	27	7	0	0	988.72	
1822	3	27	13	0	0	984.02	
1822	3	28	7	0	0	984.96	
1822	3	28	13	0	0	983.46	
1822	3	29	7	0	0	984.02	
1822	3	29	13	0	0	986.28	
1822	3	30	7	0	0	983.08	
1822	3	30	13	0	0	970.49	
1822	3	31	7	0	0	966.73	
1822	3	31	13	0	0	972.18	
1822	4	1	7	0	0	978.57	
1822	4	1	13	0	0	975.38	
1822	4	2	7	0	0	971.80	
1822	4	2	13	0	0	971.62	
1822	4	3	7	0	0	977.25	
1822	4	3	13	0	0	979.89	
1822	4	4	7	0	0	983.27	
1822	4	4	13	0	0	982.33	
1822	4	5	7	0	0	978.19	
1822	4	5	13	0	0	972.93	
1822	4	6	7	0	0	970.49	
1822	4	6	13	0	0	970.49	
1822	4	7	7	0	0	970.11	
1822	4	7	13	0	0	970.68	
1822	4	8	7	0	0	970.68	
1822	4	8	13	0	0	968.80	
1822	4	9	7	0	0	968.04	
1822	4	9	13	0	0	968.42	
1822	4	10	7	0	0	969.36	
1822	4	10	13	0	0	967.67	
1822	4	11	7	0	0	971.62	
1822	4	11	13	0	0	966.73	
1822	4	12	7	0	0	969.17	
1822	4	12	13	0	0	972.93	
1822	4	13	7	0	0	980.64	
1822	4	13	13	0	0	980.07	
1822	4	14	7	0	0	980.26	
1822	4	14	13	0	0	977.07	
1822	4	15	7	0	0	977.44	
1822	4	15	13	0	0	974.06	
1822	4	16	7	0	0	977.82	
1822	4	16	13	0	0	976.32	
1822	4	17	7	0	0	972.56	
1822	4	17	13	0	0	967.10	
1822	4	18	7	0	0	966.35	
1822	4	18	13	0	0	962.97	
1822	4	19	7	0	0	967.29	
1822	4	19	13	0	0	966.92	
1822	4	20	7	0	0	968.98	
1822	4	20	13	0	0	967.67	
1822	4	21	7	0	0	967.67	
1822	4	21	13	0	0	967.29	
1822	4	22	7	0	0	960.15	
1822	4	22	13	0	0	959.21	
1822	4	23	7	0	0	960.34	
1822	4	23	13	0	0	962.97	
1822	4	24	7	0	0	972.56	
1822	4	24	13	0	0	971.80	
1822	4	25	7	0	0	975.38	
1822	4	25	13	0	0	975.38	
1822	4	26	7	0	0	976.13	
1822	4	26	13	0	0	979.13	
1822	4	27	7	0	0	981.20	
1822	4	27	13	0	0	980.26	
1822	4	28	7	0	0	983.83	
1822	4	28	13	0	0	981.39	
1822	4	29	7	0	0	980.45	
1822	4	29	13	0	0	977.63	
1822	4	30	7	0	0	975.94	
1822	4	30	13	0	0	972.18	
1822	5	1	7	0	0	974.25	
1822	5	1	13	0	0	970.86	
1822	5	2	7	0	0	973.87	
1822	5	2	13	0	0	972.74	
1822	5	3	7	0	0	971.62	
1822	5	3	13	0	0	971.05	
1822	5	4	7	0	0	971.05	
1822	5	4	13	0	0	968.23	
1822	5	5	7	0	0	969.92	
1822	5	5	13	0	0	967.48	
1822	5	6	7	0	0	971.62	
1822	5	6	13	0	0	968.23	
1822	5	7	7	0	0	970.11	
1822	5	7	13	0	0	972.37	
1822	5	8	7	0	0	968.04	
1822	5	8	13	0	0	964.10	
1822	5	9	7	0	0	963.72	
1822	5	9	13	0	0	960.53	
1822	5	10	7	0	0	960.90	
1822	5	10	13	0	0	958.46	
1822	5	11	7	0	0	959.02	
1822	5	11	13	0	0	957.89	
1822	5	12	7	0	0	959.96	
1822	5	12	13	0	0	958.27	
1822	5	13	7	0	0	960.90	
1822	5	13	13	0	0	962.59	
1822	5	14	7	0	0	965.60	
1822	5	14	13	0	0	964.85	
1822	5	15	7	0	0	964.66	
1822	5	15	13	0	0	963.72	
1822	5	16	7	0	0	967.29	
1822	5	16	13	0	0	968.42	
1822	5	17	7	0	0	969.17	
1822	5	17	13	0	0	969.74	
1822	5	18	7	0	0	977.25	
1822	5	18	13	0	0	977.44	
1822	5	19	7	0	0	975.94	
1822	5	19	13	0	0	974.81	
1822	5	20	7	0	0	977.07	
1822	5	20	13	0	0	977.44	
1822	5	21	7	0	0	978.19	
1822	5	21	13	0	0	977.07	
1822	5	22	7	0	0	980.45	
1822	5	22	13	0	0	979.13	
1822	5	23	7	0	0	975.75	
1822	5	23	13	0	0	972.56	
1822	5	24	7	0	0	968.42	
1822	5	24	13	0	0	966.92	
1822	5	25	7	0	0	971.05	
1822	5	25	13	0	0	971.43	
1822	5	26	7	0	0	974.62	
1822	5	26	13	0	0	976.13	
1822	5	27	7	0	0	981.01	
1822	5	27	13	0	0	980.45	
1822	5	28	7	0	0	982.71	
1822	5	28	13	0	0	981.77	
1822	5	29	7	0	0	983.27	
1822	5	29	13	0	0	982.89	
1822	5	30	7	0	0	983.65	
1822	5	30	13	0	0	983.08	
1822	5	31	7	0	0	984.96	
1822	5	31	13	0	0	985.90	
1822	6	1	7	0	0	982.71	
1822	6	1	13	0	0	981.20	
1822	6	2	7	0	0	980.64	
1822	6	2	13	0	0	979.32	
1822	6	3	7	0	0	981.58	
1822	6	3	13	0	0	979.89	
1822	6	4	7	0	0	981.77	
1822	6	4	13	0	0	979.89	
1822	6	5	7	0	0	980.07	
1822	6	5	13	0	0	977.82	
1822	6	6	7	0	0	977.44	
1822	6	6	13	0	0	974.81	
1822	6	7	7	0	0	976.13	
1822	6	7	13	0	0	974.62	
1822	6	8	7	0	0	974.44	
1822	6	8	13	0	0	973.12	
1822	6	9	7	0	0	974.06	
1822	6	9	13	0	0	972.74	
1822	6	10	7	0	0	974.06	
1822	6	10	13	0	0	973.50	
1822	6	11	7	0	0	977.44	
1822	6	11	13	0	0	976.50	
1822	6	12	7	0	0	977.63	
1822	6	12	13	0	0	976.13	
1822	6	13	7	0	0	978.01	
1822	6	13	13	0	0	977.07	
1822	6	14	7	0	0	976.32	
1822	6	14	13	0	0	973.12	
1822	6	15	7	0	0	970.11	
1822	6	15	13	0	0	966.73	
1822	6	16	7	0	0	969.92	
1822	6	16	13	0	0	970.49	
1822	6	17	7	0	0	974.62	
1822	6	17	13	0	0	976.88	
1822	6	18	7	0	0	978.38	
1822	6	18	13	0	0	977.63	
1822	6	19	7	0	0	973.50	
1822	6	19	13	0	0	970.11	
1822	6	20	7	0	0	971.43	
1822	6	20	13	0	0	973.31	
1822	6	21	7	0	0	975.94	
1822	6	21	13	0	0	977.25	
1822	6	22	7	0	0	978.01	
1822	6	22	13	0	0	977.25	
1822	6	23	7	0	0	978.38	
1822	6	23	13	0	0	976.69	
1822	6	24	7	0	0	979.13	
1822	6	24	13	0	0	978.01	
1822	6	25	7	0	0	980.45	
1822	6	25	13	0	0	977.44	
1822	6	26	7	0	0	978.76	
1822	6	26	13	0	0	976.69	
1822	6	27	7	0	0	975.75	
1822	6	27	13	0	0	974.62	
1822	6	28	7	0	0	978.95	
1822	6	28	13	0	0	978.19	
1822	6	29	7	0	0	977.63	
1822	6	29	13	0	0	977.25	
1822	6	30	7	0	0	978.95	
1822	6	30	13	0	0	977.07	
1822	7	1	7	0	0	979.70	
1822	7	1	13	0	0	979.32	
1822	7	2	7	0	0	980.26	
1822	7	2	13	0	0	974.25	
1822	7	3	7	0	0	973.68	
1822	7	3	13	0	0	975.56	
1822	7	4	7	0	0	977.44	
1822	7	4	13	0	0	975.75	
1822	7	5	7	0	0	974.06	
1822	7	5	13	0	0	971.05	
1822	7	6	7	0	0	975.19	
1822	7	6	13	0	0	975.19	
1822	7	7	7	0	0	974.44	
1822	7	7	13	0	0	975.75	
1822	7	8	7	0	0	977.25	
1822	7	8	13	0	0	976.50	
1822	7	9	7	0	0	976.69	
1822	7	9	13	0	0	976.50	
1822	7	10	7	0	0	977.07	
1822	7	10	13	0	0	976.32	
1822	7	11	7	0	0	979.13	
1822	7	11	13	0	0	973.31	
1822	7	12	7	0	0	967.48	
1822	7	12	13	0	0	969.74	
1822	7	13	7	0	0	973.31	
1822	7	13	13	0	0	971.80	
1822	7	14	7	0	0	976.32	
1822	7	14	13	0	0	938.53	qc_reject
1822	7	15	7	0	0	974.81	
1822	7	15	13	0	0	1004.13	qc_reject
1822	7	16	7	0	0	1003.19	qc_reject
1822	7	16	13	0	0	968.04	
1822	7	17	7	0	0	973.50	
1822	7	17	13	0	0	968.98	
1822	7	18	7	0	0	970.86	
1822	7	18	13	0	0	968.42	
1822	7	19	7	0	0	964.85	
1822	7	19	13	0	0	966.35	
1822	7	20	7	0	0	968.80	
1822	7	20	13	0	0	968.42	
1822	7	21	7	0	0	971.43	
1822	7	21	13	0	0	971.80	
1822	7	22	7	0	0	974.81	
1822	7	22	13	0	0	976.13	
1822	7	23	7	0	0	979.32	
1822	7	23	13	0	0	973.31	
1822	7	24	7	0	0	973.12	
1822	7	24	13	0	0	974.06	
1822	7	25	7	0	0	973.31	
1822	7	25	13	0	0	970.49	
1822	7	26	7	0	0	969.36	
1822	7	26	13	0	0	970.11	
1822	7	27	7	0	0	974.81	
1822	7	27	13	0	0	975.75	
1822	7	28	7	0	0	973.31	
1822	7	28	13	0	0	970.30	
1822	7	29	7	0	0	968.98	
1822	7	29	13	0	0	965.98	
1822	7	30	7	0	0	970.49	
1822	7	30	13	0	0	963.35	
1822	7	31	7	0	0	973.50	
1822	7	31	13	0	0	975.00	
1822	8	1	7	0	0	977.44	
1822	8	1	13	0	0	975.75	
1822	8	2	7	0	0	973.68	
1822	8	2	13	0	0	973.50	
1822	8	3	7	0	0	975.94	
1822	8	3	13	0	0	975.94	
1822	8	4	7	0	0	974.44	
1822	8	4	13	0	0	972.93	
1822	8	5	7	0	0	967.10	
1822	8	5	13	0	0	968.04	
1822	8	6	7	0	0	972.56	
1822	8	6	13	0	0	972.93	
1822	8	7	7	0	0	975.94	
1822	8	7	13	0	0	978.57	
1822	8	8	7	0	0	979.13	
1822	8	8	13	0	0	976.50	
1822	8	9	7	0	0	973.31	
1822	8	9	13	0	0	973.31	
1822	8	10	7	0	0	975.56	
1822	8	10	13	0	0	972.93	
1822	8	11	7	0	0	973.31	
1822	8	11	13	0	0	972.74	
1822	8	12	7	0	0	971.80	
1822	8	12	13	0	0	971.62	
1822	8	13	7	0	0	976.13	
1822	8	13	13	0	0	977.07	
1822	8	14	7	0	0	977.82	
1822	8	14	13	0	0	975.94	
