SEF	1.0.0
ID	GENEVA
Name	GENEVA
Lat	46.2000
Lon	6.1600
Alt	400.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	1	1	8	0	0	976.13	
1826	1	1	14	0	0	976.50	
1826	1	2	8	0	0	977.07	
1826	1	2	14	0	0	970.49	
1826	1	3	8	0	0	971.43	
1826	1	3	14	0	0	969.92	
1826	1	4	8	0	0	965.98	
1826	1	4	14	0	0	967.86	
1826	1	5	8	0	0	968.04	
1826	1	5	14	0	0	966.54	
1826	1	6	8	0	0	959.40	
1826	1	6	14	0	0	961.65	
1826	1	7	8	0	0	956.20	
1826	1	7	14	0	0	955.07	
1826	1	8	8	0	0	954.89	
1826	1	8	14	0	0	952.44	
1826	1	9	8	0	0	955.26	
1826	1	9	14	0	0	956.95	
1826	1	10	8	0	0	957.14	
1826	1	10	14	0	0	956.20	
1826	1	11	8	0	0	955.26	
1826	1	11	14	0	0	956.58	
1826	1	12	8	0	0	962.22	
1826	1	12	14	0	0	963.72	
1826	1	13	8	0	0	965.22	
1826	1	13	14	0	0	969.17	
1826	1	14	8	0	0	972.56	
1826	1	14	14	0	0	971.99	
1826	1	15	8	0	0	971.99	
1826	1	15	14	0	0	971.99	
1826	1	16	8	0	0	981.58	
1826	1	16	14	0	0	982.52	
1826	1	17	8	0	0	983.27	
1826	1	17	14	0	0	982.71	
1826	1	18	8	0	0	984.59	
1826	1	18	14	0	0	984.02	
1826	1	19	8	0	0	979.32	
1826	1	19	14	0	0	975.56	
1826	1	20	8	0	0	969.92	
1826	1	20	14	0	0	967.67	
1826	1	21	8	0	0	973.31	
1826	1	21	14	0	0	974.81	
1826	1	22	8	0	0	975.00	
1826	1	22	14	0	0	975.94	
1826	1	23	8	0	0	976.32	
1826	1	23	14	0	0	973.87	
1826	1	24	8	0	0	974.44	
1826	1	24	14	0	0	942.67	qc_reject
1826	1	25	8	0	0	978.76	
1826	1	25	14	0	0	942.86	qc_reject
1826	1	26	8	0	0	979.51	
1826	1	26	14	0	0	943.04	qc_reject
1826	1	27	8	0	0	977.07	
1826	1	27	14	0	0	944.55	qc_reject
1826	1	28	8	0	0	982.33	
1826	1	28	14	0	0	947.93	qc_reject
1826	1	29	8	0	0	980.26	
1826	1	29	14	0	0	944.92	qc_reject
1826	1	30	8	0	0	979.51	
1826	1	30	14	0	0	941.54	qc_reject
1826	1	31	8	0	0	974.25	
1826	1	31	14	0	0	937.59	qc_reject
1826	2	1	8	0	0	973.12	
1826	2	1	14	0	0	972.37	
1826	2	2	8	0	0	976.13	
1826	2	2	14	0	0	976.50	
1826	2	3	8	0	0	977.63	
1826	2	3	14	0	0	976.32	
1826	2	4	8	0	0	974.06	
1826	2	4	14	0	0	975.94	
1826	2	5	8	0	0	978.95	
1826	2	5	14	0	0	979.13	
1826	2	6	8	0	0	980.83	
1826	2	6	14	0	0	980.45	
1826	2	7	8	0	0	981.77	
1826	2	7	14	0	0	981.20	
1826	2	8	8	0	0	982.71	
1826	2	8	14	0	0	982.33	
1826	2	9	8	0	0	978.01	
1826	2	9	14	0	0	975.00	
1826	2	10	8	0	0	977.07	
1826	2	10	14	0	0	976.88	
1826	2	11	8	0	0	980.45	
1826	2	11	14	0	0	980.64	
1826	2	12	8	0	0	982.33	
1826	2	12	14	0	0	981.95	
1826	2	13	8	0	0	982.14	
1826	2	13	14	0	0	979.70	
1826	2	14	8	0	0	979.13	
1826	2	14	14	0	0	977.07	
1826	2	15	8	0	0	977.25	
1826	2	15	14	0	0	975.38	
1826	2	16	8	0	0	972.74	
1826	2	16	14	0	0	972.56	
1826	2	17	8	0	0	971.05	
1826	2	17	14	0	0	966.73	
1826	2	18	8	0	0	971.43	
1826	2	18	14	0	0	971.80	
1826	2	19	8	0	0	977.82	
1826	2	19	14	0	0	977.82	
1826	2	20	8	0	0	981.39	
1826	2	20	14	0	0	982.33	
1826	2	21	8	0	0	984.59	
1826	2	21	14	0	0	987.22	
1826	2	22	8	0	0	984.96	
1826	2	22	14	0	0	982.33	
1826	2	23	8	0	0	977.82	
1826	2	23	14	0	0	972.56	
1826	2	24	8	0	0	972.93	
1826	2	24	14	0	0	974.44	
1826	2	25	8	0	0	982.14	
1826	2	25	14	0	0	981.58	
1826	2	26	8	0	0	984.59	
1826	2	26	14	0	0	986.09	
1826	2	27	8	0	0	987.59	
1826	2	27	14	0	0	986.09	
1826	2	28	8	0	0	982.71	
1826	2	28	14	0	0	981.95	
1826	3	1	8	0	0	980.45	
1826	3	1	14	0	0	979.13	
1826	3	2	8	0	0	977.25	
1826	3	2	14	0	0	975.19	
1826	3	3	8	0	0	977.25	
1826	3	3	14	0	0	974.81	
1826	3	4	8	0	0	977.07	
1826	3	4	14	0	0	974.44	
1826	3	5	8	0	0	974.81	
1826	3	5	14	0	0	975.19	
1826	3	6	8	0	0	981.58	
1826	3	6	14	0	0	979.13	
1826	3	7	8	0	0	981.77	
1826	3	7	14	0	0	981.20	
1826	3	8	8	0	0	981.77	
1826	3	8	14	0	0	979.51	
1826	3	9	8	0	0	982.71	
1826	3	9	14	0	0	980.83	
1826	3	10	8	0	0	980.45	
1826	3	10	14	0	0	975.19	
1826	3	11	8	0	0	981.95	
1826	3	11	14	0	0	978.19	
1826	3	12	8	0	0	975.75	
1826	3	12	14	0	0	977.07	
1826	3	13	8	0	0	981.39	
1826	3	13	14	0	0	983.27	
1826	3	14	8	0	0	985.53	
1826	3	14	14	0	0	981.95	
1826	3	15	8	0	0	976.69	
1826	3	15	14	0	0	971.99	
1826	3	16	8	0	0	971.24	
1826	3	16	14	0	0	970.49	
1826	3	17	8	0	0	977.07	
1826	3	17	14	0	0	976.13	
1826	3	18	8	0	0	979.32	
1826	3	18	14	0	0	975.56	
1826	3	19	8	0	0	969.74	
1826	3	19	14	0	0	965.04	
1826	3	20	8	0	0	966.54	
1826	3	20	14	0	0	964.28	
1826	3	21	8	0	0	958.08	
1826	3	21	14	0	0	956.20	
1826	3	22	8	0	0	957.89	
1826	3	22	14	0	0	955.07	
1826	3	23	8	0	0	952.82	
1826	3	23	14	0	0	953.01	
1826	3	24	8	0	0	952.07	
1826	3	24	14	0	0	951.50	
1826	3	25	8	0	0	954.89	
1826	3	25	14	0	0	952.82	
1826	3	26	8	0	0	950.75	
1826	3	26	14	0	0	948.87	
1826	3	27	8	0	0	956.01	
1826	3	27	14	0	0	955.64	
1826	3	28	8	0	0	957.14	
1826	3	28	14	0	0	957.71	
1826	3	29	8	0	0	961.65	
1826	3	29	14	0	0	958.46	
1826	3	30	8	0	0	963.91	
1826	3	30	14	0	0	964.47	
1826	3	31	8	0	0	978.19	
1826	3	31	14	0	0	977.07	
1826	4	1	8	0	0	980.26	
1826	4	1	11	0	0	979.89	
1826	4	1	14	0	0	978.95	
1826	4	2	8	0	0	982.14	
1826	4	2	11	0	0	980.64	
1826	4	2	14	0	0	979.32	
1826	4	3	8	0	0	982.52	
1826	4	3	11	0	0	981.77	
1826	4	3	14	0	0	980.26	
1826	4	4	8	0	0	980.26	
1826	4	4	11	0	0	979.13	
1826	4	4	14	0	0	977.25	
1826	4	5	8	0	0	975.94	
1826	4	5	11	0	0	974.81	
1826	4	5	14	0	0	973.31	
1826	4	6	8	0	0	975.94	
1826	4	6	11	0	0	976.50	
1826	4	6	14	0	0	975.75	
1826	4	7	8	0	0	979.70	
1826	4	7	11	0	0	978.95	
1826	4	7	14	0	0	977.44	
1826	4	8	8	0	0	977.63	
1826	4	8	11	0	0	976.32	
1826	4	8	14	0	0	974.62	
1826	4	9	8	0	0	974.06	
1826	4	9	11	0	0	972.74	
1826	4	9	14	0	0	971.24	
1826	4	10	8	0	0	976.88	
1826	4	10	11	0	0	975.19	
1826	4	10	14	0	0	975.75	
1826	4	11	8	0	0	978.38	
1826	4	11	11	0	0	977.44	
1826	4	11	14	0	0	975.94	
1826	4	12	8	0	0	968.23	
1826	4	12	11	0	0	964.47	
1826	4	12	14	0	0	961.47	
1826	4	13	8	0	0	964.85	
1826	4	13	11	0	0	966.35	
1826	4	13	14	0	0	968.23	
1826	4	14	8	0	0	982.33	
1826	4	14	11	0	0	981.95	
1826	4	14	14	0	0	981.39	
1826	4	15	8	0	0	981.01	
1826	4	15	11	0	0	982.89	
1826	4	15	14	0	0	981.01	
1826	4	16	8	0	0	977.44	
1826	4	16	11	0	0	975.75	
1826	4	16	14	0	0	973.87	
1826	4	17	8	0	0	972.93	
1826	4	17	11	0	0	972.37	
1826	4	17	14	0	0	971.24	
1826	4	18	8	0	0	976.50	
1826	4	18	11	0	0	972.74	
1826	4	18	14	0	0	972.18	
1826	4	19	8	0	0	975.00	
1826	4	19	11	0	0	974.44	
1826	4	19	14	0	0	973.50	
1826	4	20	8	0	0	973.12	
1826	4	20	11	0	0	970.68	
1826	4	20	14	0	0	968.23	
1826	4	21	8	0	0	967.67	
1826	4	21	11	0	0	966.16	
1826	4	21	14	0	0	965.22	
1826	4	22	8	0	0	965.04	
1826	4	22	11	0	0	963.53	
1826	4	22	14	0	0	962.59	
1826	4	23	8	0	0	964.10	
1826	4	23	11	0	0	963.53	
1826	4	23	14	0	0	962.22	
1826	4	24	8	0	0	963.16	
1826	4	24	11	0	0	962.78	
1826	4	24	14	0	0	961.47	
1826	4	25	8	0	0	962.41	
1826	4	25	11	0	0	963.35	
1826	4	25	14	0	0	963.72	
1826	4	26	8	0	0	964.10	
1826	4	26	11	0	0	962.78	
1826	4	26	14	0	0	961.09	
1826	4	27	8	0	0	959.40	
1826	4	27	11	0	0	957.14	
1826	4	27	14	0	0	954.70	
1826	4	28	8	0	0	956.95	
1826	4	28	11	0	0	959.40	
1826	4	28	14	0	0	960.15	
1826	4	29	8	0	0	967.67	
1826	4	29	11	0	0	968.42	
1826	4	29	14	0	0	969.17	
1826	4	30	8	0	0	972.37	
1826	4	30	11	0	0	972.93	
1826	4	30	14	0	0	972.56	
1826	5	1	8	0	0	974.81	
1826	5	1	11	0	0	974.25	
1826	5	1	14	0	0	972.74	
1826	5	2	8	0	0	969.55	
1826	5	2	11	0	0	968.42	
1826	5	2	14	0	0	968.61	
1826	5	3	8	0	0	968.61	
1826	5	3	11	0	0	968.04	
1826	5	3	14	0	0	966.54	
1826	5	4	8	0	0	966.16	
1826	5	4	11	0	0	965.04	
1826	5	4	14	0	0	965.22	
1826	5	5	8	0	0	963.72	
1826	5	5	11	0	0	965.04	
1826	5	5	14	0	0	964.85	
1826	5	6	8	0	0	960.71	
1826	5	6	11	0	0	960.34	
1826	5	6	14	0	0	960.53	
1826	5	7	8	0	0	964.10	
1826	5	7	11	0	0	964.28	
1826	5	7	14	0	0	964.10	
1826	5	8	8	0	0	967.48	
1826	5	8	11	0	0	966.92	
1826	5	8	14	0	0	966.54	
1826	5	9	8	0	0	967.10	
1826	5	9	11	0	0	966.16	
1826	5	9	14	0	0	964.47	
1826	5	10	8	0	0	965.98	
1826	5	10	11	0	0	965.79	
1826	5	10	14	0	0	964.10	
1826	5	11	8	0	0	967.48	
1826	5	11	11	0	0	967.10	
1826	5	11	14	0	0	966.35	
1826	5	12	8	0	0	969.92	
1826	5	12	11	0	0	969.55	
1826	5	12	14	0	0	968.98	
1826	5	13	8	0	0	971.24	
1826	5	13	11	0	0	970.11	
1826	5	13	14	0	0	968.98	
1826	5	14	8	0	0	969.17	
1826	5	14	11	0	0	966.16	
1826	5	14	14	0	0	964.28	
1826	5	15	8	0	0	963.53	
1826	5	15	11	0	0	962.41	
1826	5	15	14	0	0	962.03	
1826	5	16	8	0	0	966.54	
1826	5	16	11	0	0	966.92	
1826	5	16	14	0	0	966.73	
1826	5	17	8	0	0	973.50	
1826	5	17	11	0	0	973.12	
1826	5	17	14	0	0	972.74	
1826	5	18	8	0	0	979.51	
1826	5	18	11	0	0	973.68	
1826	5	18	14	0	0	973.12	
1826	5	19	8	0	0	970.11	
1826	5	19	11	0	0	967.86	
1826	5	19	14	0	0	965.22	
1826	5	20	8	0	0	961.09	
1826	5	20	11	0	0	959.40	
1826	5	20	14	0	0	957.71	
1826	5	21	8	0	0	960.90	
1826	5	21	11	0	0	961.28	
1826	5	21	14	0	0	961.28	
1826	5	22	8	0	0	965.22	
1826	5	22	11	0	0	964.28	
1826	5	22	14	0	0	963.72	
1826	5	23	8	0	0	961.28	
1826	5	23	11	0	0	962.03	
1826	5	23	14	0	0	961.84	
1826	5	24	8	0	0	962.59	
1826	5	24	11	0	0	962.78	
1826	5	24	14	0	0	962.97	
1826	5	25	8	0	0	964.47	
1826	5	25	11	0	0	964.10	
1826	5	25	14	0	0	963.35	
1826	5	26	8	0	0	966.35	
1826	5	26	11	0	0	965.98	
1826	5	26	14	0	0	966.16	
1826	5	27	8	0	0	967.48	
1826	5	27	11	0	0	966.54	
1826	5	27	14	0	0	965.22	
1826	5	28	8	0	0	964.47	
1826	5	28	11	0	0	964.28	
1826	5	28	14	0	0	965.60	
1826	5	29	8	0	0	968.04	
1826	5	29	11	0	0	968.04	
1826	5	29	14	0	0	967.86	
1826	5	30	8	0	0	969.55	
1826	5	30	11	0	0	963.35	
1826	5	30	14	0	0	966.35	
1826	5	31	8	0	0	968.61	
1826	5	31	11	0	0	968.23	
1826	5	31	14	0	0	966.73	
1826	6	1	8	0	0	940.22	qc_reject
1826	6	1	11	0	0	966.92	
1826	6	1	14	0	0	965.41	
1826	6	2	8	0	0	966.35	
1826	6	2	11	0	0	966.73	
1826	6	2	14	0	0	967.29	
1826	6	3	8	0	0	970.68	
1826	6	3	11	0	0	971.99	
1826	6	3	14	0	0	972.56	
1826	6	4	8	0	0	975.56	
1826	6	4	11	0	0	975.19	
1826	6	4	14	0	0	973.12	
1826	6	5	8	0	0	974.25	
1826	6	5	11	0	0	974.06	
1826	6	5	14	0	0	973.12	
1826	6	6	8	0	0	974.25	
1826	6	6	11	0	0	973.12	
1826	6	6	14	0	0	971.99	
1826	6	7	8	0	0	973.31	
1826	6	7	11	0	0	972.18	
1826	6	7	14	0	0	971.80	
1826	6	8	8	0	0	973.12	
1826	6	8	11	0	0	968.98	
1826	6	8	14	0	0	967.86	
1826	6	9	8	0	0	969.74	
1826	6	9	11	0	0	968.80	
1826	6	9	14	0	0	967.10	
1826	6	10	8	0	0	969.36	
1826	6	10	11	0	0	969.36	
1826	6	10	14	0	0	968.80	
1826	6	11	8	0	0	973.68	
1826	6	11	11	0	0	984.77	qc_reject
1826	6	11	14	0	0	972.93	
1826	6	12	8	0	0	975.56	
1826	6	12	11	0	0	978.01	
1826	6	12	14	0	0	972.93	
1826	6	13	8	0	0	976.50	
1826	6	13	11	0	0	975.75	
1826	6	13	14	0	0	973.68	
1826	6	14	8	0	0	975.75	
1826	6	14	11	0	0	975.56	
1826	6	14	14	0	0	938.53	qc_reject
1826	6	15	8	0	0	977.82	
1826	6	15	11	0	0	977.07	
1826	6	15	14	0	0	975.56	
1826	6	16	8	0	0	974.06	
1826	6	16	11	0	0	974.06	
1826	6	16	14	0	0	974.44	
1826	6	17	8	0	0	975.94	
1826	6	17	11	0	0	976.32	
1826	6	17	14	0	0	977.07	
1826	6	18	8	0	0	979.32	
1826	6	18	11	0	0	979.32	
1826	6	18	14	0	0	979.32	
1826	6	19	8	0	0	977.44	
1826	6	19	11	0	0	976.69	
1826	6	19	14	0	0	976.32	
1826	6	20	8	0	0	975.94	
1826	6	20	11	0	0	975.19	
1826	6	20	14	0	0	973.31	
1826	6	21	8	0	0	971.24	
1826	6	21	11	0	0	970.30	
1826	6	21	14	0	0	970.49	
1826	6	22	8	0	0	974.06	
1826	6	22	11	0	0	973.68	
1826	6	22	14	0	0	972.74	
1826	6	23	8	0	0	976.88	
1826	6	23	11	0	0	975.00	
1826	6	23	14	0	0	975.94	
1826	6	24	8	0	0	980.07	
1826	6	24	11	0	0	979.32	
1826	6	24	14	0	0	978.76	
1826	6	25	8	0	0	980.07	
1826	6	25	11	0	0	979.70	
1826	6	25	14	0	0	978.38	
1826	6	26	8	0	0	979.32	
1826	6	26	11	0	0	978.57	
1826	6	26	14	0	0	976.32	
1826	6	27	8	0	0	975.19	
1826	6	27	11	0	0	974.25	
1826	6	27	14	0	0	972.93	
1826	6	28	8	0	0	976.88	
1826	6	28	11	0	0	977.25	
1826	6	28	14	0	0	975.75	
1826	6	29	8	0	0	979.32	
1826	6	29	11	0	0	978.57	
1826	6	29	14	0	0	977.82	
1826	6	30	8	0	0	979.13	
1826	6	30	11	0	0	978.19	
1826	6	30	14	0	0	977.07	
1826	7	1	8	0	0	980.64	qc_reject
1826	7	1	11	0	0	978.01	
1826	7	1	14	0	0	976.13	
1826	7	2	8	0	0	979.13	
1826	7	2	11	0	0	978.76	
1826	7	2	14	0	0	977.44	
1826	7	3	8	0	0	977.25	
1826	7	3	11	0	0	975.94	
1826	7	3	14	0	0	977.25	
1826	7	4	8	0	0	974.44	
1826	7	4	11	0	0	972.74	
