SEF	1.0.0
ID	MULLHOUSE
Name	MULLHOUSE
Lat	47.7500
Lon	7.3400
Alt	239.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1806	1	25	6	0	0	982.71	
1806	1	25	11	0	0	981.60	
1806	1	25	20	0	0	981.21	
1806	1	26	6	0	0	972.18	
1806	1	26	11	0	0	966.92	
1806	1	26	20	0	0	968.06	
1806	1	27	6	0	0	968.42	
1806	1	27	11	0	0	967.52	
1806	1	27	20	0	0	965.81	
1806	1	28	6	0	0	961.66	
1806	1	28	11	0	0	960.90	
1806	1	28	20	0	0	963.16	
1806	1	29	6	0	0	966.17	
1806	1	29	11	0	0	968.06	
1806	1	29	20	0	0	971.07	
1806	1	30	6	0	0	970.68	
1806	1	30	11	0	0	968.06	
1806	1	30	20	0	0	968.42	
1806	1	31	6	0	0	969.18	
1806	1	31	11	0	0	975.19	
1806	1	31	20	0	0	978.20	
1806	2	1	6	0	0	980.84	
1806	2	1	11	0	0	980.84	
1806	2	1	20	0	0	983.46	
1806	2	2	6	0	0	984.21	
1806	2	2	11	0	0	983.85	
1806	2	2	20	0	0	982.71	
1806	2	3	6	0	0	979.70	
1806	2	3	11	0	0	977.45	
1806	2	3	20	0	0	975.58	
1806	2	4	6	0	0	974.83	
1806	2	4	11	0	0	977.84	
1806	2	4	20	0	0	983.46	
1806	2	5	6	0	0	986.11	
1806	2	5	11	0	0	986.86	
1806	2	5	20	0	0	985.36	
1806	2	6	6	0	0	987.22	
1806	2	6	11	0	0	987.97	
1806	2	6	20	0	0	987.97	
1806	2	7	6	0	0	986.11	
1806	2	7	11	0	0	984.21	
1806	2	7	20	0	0	982.71	
1806	2	8	6	0	0	980.84	
1806	2	8	11	0	0	983.10	
1806	2	9	6	0	0	990.62	
1806	2	9	11	0	0	986.86	
1806	2	9	20	0	0	986.86	
1806	2	10	6	0	0	983.46	
1806	2	10	11	0	0	981.21	
1806	2	10	20	0	0	981.21	
1806	2	11	6	0	0	984.60	
1806	2	11	11	0	0	985.36	
1806	2	11	20	0	0	984.60	
1806	2	12	6	0	0	983.10	
1806	2	12	11	0	0	983.46	
1806	2	12	20	0	0	985.36	
1806	2	13	6	0	0	983.85	
1806	2	13	11	0	0	981.15	
1806	2	13	20	0	0	981.60	
1806	2	14	6	0	0	981.21	
1806	2	14	11	0	0	978.95	
1806	2	14	20	0	0	976.33	
1806	2	15	6	0	0	974.83	
1806	2	15	11	0	0	975.19	
1806	2	15	20	0	0	978.20	
1806	2	16	6	0	0	983.46	
1806	2	16	11	0	0	984.60	
1806	2	16	20	0	0	987.61	
1806	2	17	6	0	0	986.11	
1806	2	17	11	0	0	984.21	
1806	2	17	20	0	0	986.86	
1806	2	18	6	0	0	989.87	
1806	2	18	11	0	0	989.48	
1806	2	18	20	0	0	990.23	
1806	2	19	6	0	0	989.87	
1806	2	19	11	0	0	989.11	
1806	2	19	20	0	0	990.23	
1806	2	20	6	0	0	989.48	
1806	2	20	11	0	0	989.48	
1806	2	20	20	0	0	990.98	
1806	2	21	6	0	0	991.37	
1806	2	21	11	0	0	990.62	
1806	2	21	20	0	0	989.48	
1806	2	22	6	0	0	987.97	
1806	2	22	11	0	0	985.36	
1806	2	22	20	0	0	983.85	
1806	2	23	6	0	0	984.96	
1806	2	23	11	0	0	986.47	
1806	2	23	20	0	0	989.48	
1806	2	24	6	0	0	992.87	
1806	2	24	11	0	0	995.49	
1806	2	24	20	0	0	998.50	
1806	2	25	6	0	0	998.89	
1806	2	25	11	0	0	997.75	
1806	2	25	20	0	0	998.50	
1806	2	26	6	0	0	995.88	
1806	2	26	11	0	0	993.24	
1806	2	26	20	0	0	995.49	
1806	2	27	6	0	0	998.50	
1806	2	27	11	0	0	992.12	
1806	2	27	20	0	0	987.22	
1806	2	28	6	0	0	982.71	
1806	2	28	11	0	0	981.21	
1806	2	28	20	0	0	983.46	
1806	3	1	6	0	0	985.36	
1806	3	1	11	0	0	985.72	
1806	3	1	20	0	0	987.97	
1806	3	2	6	0	0	994.38	
1806	3	2	11	0	0	993.24	
1806	3	2	20	0	0	991.73	
1806	3	3	6	0	0	980.84	
1806	3	3	11	0	0	977.08	
1806	3	3	20	0	0	979.70	
1806	3	4	6	0	0	981.21	
1806	3	4	11	0	0	982.71	
1806	3	4	20	0	0	986.47	
1806	3	5	6	0	0	988.36	
1806	3	5	11	0	0	989.48	
1806	3	5	20	0	0	992.48	
1806	3	6	6	0	0	993.63	
1806	3	6	11	0	0	992.48	
1806	3	6	20	0	0	994.74	
1806	3	7	6	0	0	995.49	
1806	3	7	11	0	0	992.87	
1806	3	7	20	0	0	992.12	
1806	3	8	6	0	0	989.87	
1806	3	8	11	0	0	987.22	
1806	3	8	20	0	0	985.36	
1806	3	9	6	0	0	981.21	
1806	3	9	11	0	0	978.59	
1806	3	9	20	0	0	974.44	
1806	3	10	6	0	0	963.16	
1806	3	10	11	0	0	963.16	
1806	3	10	20	0	0	962.05	
1806	3	11	6	0	0	956.39	
1806	3	11	11	0	0	959.79	
1806	3	11	20	0	0	963.91	
1806	3	12	6	0	0	963.55	
1806	3	12	11	0	0	961.30	
1806	3	12	20	0	0	961.27	
1806	3	13	6	0	0	969.18	
1806	3	13	11	0	0	974.44	
1806	3	13	20	0	0	978.20	
1806	3	14	6	0	0	976.69	
1806	3	14	11	0	0	974.44	
1806	3	14	20	0	0	973.33	
1806	3	15	6	0	0	972.18	
1806	3	15	11	0	0	970.32	
1806	3	15	20	0	0	975.58	
1806	3	16	6	0	0	976.69	
1806	3	16	11	0	0	974.44	
1806	3	16	20	0	0	975.94	
1806	3	17	6	0	0	972.57	
1806	3	17	11	0	0	970.68	
1806	3	17	20	0	0	972.18	
1806	3	18	6	0	0	974.44	
1806	3	18	11	0	0	974.83	
1806	3	18	20	0	0	977.84	
1806	3	19	6	0	0	975.94	
1806	3	19	11	0	0	972.57	
1806	3	19	20	0	0	971.07	
1806	3	20	6	0	0	971.07	
1806	3	20	11	0	0	972.18	
1806	3	20	20	0	0	974.44	
1806	3	21	6	0	0	979.70	
1806	3	21	11	0	0	983.46	
1806	3	21	20	0	0	985.72	
1806	3	22	6	0	0	988.72	
1806	3	22	11	0	0	990.98	
1806	3	22	20	0	0	992.48	
1806	3	23	6	0	0	993.24	
1806	3	23	11	0	0	992.48	
1806	3	23	20	0	0	992.48	
1806	3	24	6	0	0	990.98	
1806	3	24	11	0	0	989.48	
1806	3	24	20	0	0	987.22	
1806	3	25	6	0	0	985.72	
1806	3	25	11	0	0	981.96	
1806	3	25	20	0	0	982.71	
1806	3	26	6	0	0	983.46	
1806	3	26	11	0	0	984.96	
1806	3	26	20	0	0	985.72	
1806	3	27	6	0	0	986.47	
1806	3	27	11	0	0	985.72	
1806	3	27	20	0	0	984.21	
1806	3	28	6	0	0	981.96	
1806	3	28	11	0	0	980.45	
1806	3	28	20	0	0	978.20	
1806	3	29	6	0	0	974.83	
1806	3	29	11	0	0	974.83	
1806	3	29	20	0	0	976.69	
1806	3	30	6	0	0	978.95	
1806	3	30	11	0	0	980.45	
1806	3	30	20	0	0	982.71	
1806	3	31	6	0	0	983.85	
1806	3	31	11	0	0	984.21	
1806	3	31	20	0	0	986.47	
1806	4	1	6	0	0	987.61	
1806	4	1	11	0	0	986.47	
1806	4	1	20	0	0	987.97	
1806	4	2	6	0	0	987.97	
1806	4	2	11	0	0	986.11	
1806	4	2	20	0	0	987.22	
1806	4	3	6	0	0	987.22	
1806	4	3	11	0	0	986.11	
1806	4	3	20	0	0	986.86	
1806	4	4	6	0	0	987.22	
1806	4	4	11	0	0	986.47	
1806	4	4	20	0	0	988.36	
1806	4	5	6	0	0	989.11	
1806	4	5	11	0	0	985.72	
1806	4	5	20	0	0	984.21	
1806	4	6	6	0	0	983.46	
1806	4	6	11	0	0	982.71	
1806	4	6	20	0	0	983.85	
1806	4	7	6	0	0	983.85	
1806	4	7	11	0	0	982.71	
1806	4	7	20	0	0	981.60	
1806	4	8	6	0	0	982.35	
1806	4	8	11	0	0	981.21	
1806	4	8	20	0	0	983.10	
1806	4	9	6	0	0	983.46	
1806	4	9	11	0	0	981.96	
1806	4	9	20	0	0	981.21	
1806	4	10	6	0	0	978.59	
1806	4	10	11	0	0	974.83	
1806	4	10	20	0	0	972.93	
1806	4	11	6	0	0	969.57	
1806	4	11	11	0	0	968.81	
1806	4	11	20	0	0	971.07	
1806	4	12	6	0	0	971.43	
1806	4	12	11	0	0	969.93	
1806	4	12	20	0	0	968.81	
1806	4	13	6	0	0	966.56	
1806	4	13	11	0	0	965.05	
1806	4	13	20	0	0	964.30	
1806	4	14	6	0	0	967.31	
1806	4	14	11	0	0	968.42	
1806	4	14	20	0	0	965.81	
1806	4	15	6	0	0	966.17	
1806	4	15	11	0	0	972.93	
1806	4	15	20	0	0	980.09	
1806	4	16	6	0	0	985.72	
1806	4	16	11	0	0	989.48	
1806	4	16	20	0	0	994.74	
1806	4	17	6	0	0	998.50	
1806	4	17	11	0	0	998.89	
1806	4	17	20	0	0	1000.75	
1806	4	18	6	0	0	1000.39	
1806	4	18	11	0	0	998.50	
1806	4	18	20	0	0	998.50	
1806	4	19	6	0	0	998.14	
1806	4	19	11	0	0	995.49	
1806	4	19	20	0	0	995.49	
1806	4	20	6	0	0	993.99	
1806	4	20	11	0	0	992.12	
1806	4	20	20	0	0	991.37	
1806	4	21	6	0	0	989.87	
1806	4	21	11	0	0	987.61	
1806	4	21	20	0	0	986.86	
1806	4	22	6	0	0	989.11	
1806	4	22	11	0	0	987.61	
1806	4	22	20	0	0	986.86	
1806	4	23	6	0	0	986.47	
1806	4	23	11	0	0	985.72	
1806	4	23	20	0	0	986.86	
1806	4	24	6	0	0	987.97	
1806	4	24	11	0	0	988.72	
1806	4	24	20	0	0	988.36	
1806	4	25	6	0	0	988.72	
1806	4	25	11	0	0	986.86	
1806	4	25	20	0	0	986.47	
1806	4	26	6	0	0	986.47	
1806	4	26	11	0	0	989.11	
1806	4	26	20	0	0	992.48	
1806	4	27	6	0	0	993.24	
1806	4	27	11	0	0	990.23	
1806	4	27	20	0	0	986.86	
1806	4	28	6	0	0	979.34	
1806	4	28	11	0	0	977.84	
1806	4	28	20	0	0	977.08	
1806	4	29	6	0	0	977.84	
1806	4	29	11	0	0	980.09	
1806	4	29	20	0	0	980.84	
1806	4	30	6	0	0	979.34	
1806	4	30	11	0	0	980.09	
1806	4	30	20	0	0	984.21	
1806	5	1	6	0	0	986.86	
1806	5	1	11	0	0	987.61	
1806	5	1	20	0	0	985.72	
1806	5	2	6	0	0	983.46	
1806	5	2	11	0	0	982.35	
1806	5	2	20	0	0	981.60	
1806	5	3	6	0	0	980.84	
1806	5	3	11	0	0	978.59	
1806	5	3	20	0	0	980.45	
1806	5	4	6	0	0	983.85	
1806	5	4	11	0	0	985.36	
1806	5	4	20	0	0	988.36	
1806	5	5	6	0	0	990.23	
1806	5	5	11	0	0	990.98	
1806	5	5	20	0	0	988.72	
1806	5	6	6	0	0	986.47	
1806	5	6	11	0	0	983.46	
1806	5	6	20	0	0	981.21	
1806	5	7	6	0	0	975.19	
1806	5	7	11	0	0	974.08	
1806	5	7	20	0	0	973.69	
1806	5	8	6	0	0	973.69	
1806	5	8	11	0	0	973.69	
1806	5	8	20	0	0	975.94	
1806	5	9	6	0	0	977.84	
1806	5	9	11	0	0	977.45	
1806	5	9	20	0	0	978.20	
1806	5	10	6	0	0	977.84	
1806	5	10	11	0	0	977.45	
1806	5	10	20	0	0	978.95	
1806	5	11	6	0	0	980.84	
1806	5	11	11	0	0	980.45	
1806	5	11	20	0	0	981.60	
1806	5	12	6	0	0	982.71	
1806	5	12	11	0	0	982.71	
1806	5	12	20	0	0	982.35	
1806	5	13	6	0	0	983.46	
1806	5	13	11	0	0	983.10	
1806	5	13	20	0	0	983.46	
1806	5	14	6	0	0	981.21	
1806	5	14	11	0	0	979.70	
1806	5	14	20	0	0	978.95	
1806	5	15	6	0	0	981.96	
1806	5	15	11	0	0	981.21	
1806	5	15	20	0	0	983.85	
1806	5	16	6	0	0	986.47	
1806	5	16	11	0	0	986.47	
1806	5	16	20	0	0	986.86	
1806	5	17	6	0	0	988.36	
1806	5	17	11	0	0	988.36	
1806	5	17	20	0	0	988.36	
1806	5	18	6	0	0	989.87	
1806	5	18	11	0	0	990.23	
1806	5	18	20	0	0	993.99	
1806	5	19	6	0	0	992.87	
1806	5	19	11	0	0	992.48	
1806	5	19	20	0	0	991.73	
1806	5	20	6	0	0	989.87	
1806	5	20	11	0	0	988.72	
1806	5	20	20	0	0	986.47	
1806	5	21	6	0	0	986.47	
1806	5	21	11	0	0	986.86	
1806	5	21	20	0	0	986.86	
1806	5	22	6	0	0	989.11	
1806	5	22	11	0	0	990.23	
1806	5	22	20	0	0	991.73	
1806	5	23	6	0	0	991.37	
1806	5	23	11	0	0	989.48	
1806	5	23	20	0	0	987.61	
1806	5	24	6	0	0	986.86	
1806	5	24	11	0	0	985.72	
1806	5	24	20	0	0	985.36	
1806	5	25	6	0	0	986.11	
1806	5	25	11	0	0	983.85	
1806	5	25	20	0	0	983.85	
1806	5	26	6	0	0	986.11	
1806	5	26	11	0	0	985.36	
1806	5	26	20	0	0	986.86	
1806	5	27	6	0	0	988.36	
1806	5	27	11	0	0	988.36	
1806	5	27	20	0	0	989.11	
1806	5	28	6	0	0	990.62	
1806	5	28	11	0	0	990.23	
1806	5	28	20	0	0	992.48	
1806	5	29	6	0	0	990.23	
1806	5	29	11	0	0	988.72	
1806	5	29	20	0	0	985.72	
1806	5	30	6	0	0	983.46	
1806	5	30	11	0	0	980.45	
1806	5	30	20	0	0	978.20	
1806	5	31	6	0	0	975.19	
1806	5	31	11	0	0	974.44	
1806	5	31	20	0	0	977.45	
1806	6	1	6	0	0	981.21	
1806	6	1	11	0	0	981.60	
1806	6	1	20	0	0	984.96	
1806	6	2	6	0	0	989.48	
1806	6	2	11	0	0	989.87	
1806	6	2	20	0	0	992.48	
1806	6	3	6	0	0	991.73	
1806	6	3	11	0	0	989.87	
1806	6	3	20	0	0	989.48	
1806	6	4	6	0	0	987.97	
1806	6	4	11	0	0	986.11	
1806	6	4	20	0	0	984.96	
1806	6	5	6	0	0	984.60	
1806	6	5	11	0	0	986.11	
1806	6	5	20	0	0	986.86	
1806	6	6	6	0	0	988.36	
1806	6	6	11	0	0	989.11	
1806	6	6	20	0	0	990.98	
1806	6	7	6	0	0	993.99	
1806	6	7	11	0	0	993.99	
1806	6	7	20	0	0	995.49	
1806	6	8	6	0	0	995.88	
1806	6	8	11	0	0	994.38	
1806	6	8	20	0	0	994.38	
1806	6	9	6	0	0	995.49	
1806	6	9	11	0	0	994.38	
1806	6	9	20	0	0	994.38	
1806	6	10	6	0	0	993.99	
1806	6	10	11	0	0	993.24	
1806	6	10	20	0	0	994.38	
1806	6	11	6	0	0	995.88	
1806	6	11	11	0	0	996.24	
1806	6	11	20	0	0	999.64	
1806	6	12	6	0	0	1001.90	
1806	6	12	11	0	0	1001.51	
1806	6	12	20	0	0	999.64	
1806	6	13	6	0	0	998.50	
1806	6	13	11	0	0	996.24	
1806	6	13	20	0	0	995.49	
1806	6	14	6	0	0	993.63	
1806	6	14	11	0	0	992.48	
1806	6	14	20	0	0	992.48	
1806	6	15	6	0	0	994.74	
1806	6	15	11	0	0	992.87	
1806	6	15	20	0	0	992.48	
1806	6	16	6	0	0	992.48	
1806	6	16	11	0	0	991.37	
1806	6	16	20	0	0	991.37	
1806	6	17	6	0	0	990.98	
1806	6	17	11	0	0	989.48	
1806	6	17	20	0	0	988.36	
1806	6	18	6	0	0	989.87	
1806	6	18	11	0	0	991.37	
1806	6	18	20	0	0	993.63	
1806	6	19	6	0	0	995.49	
1806	6	19	11	0	0	995.13	
1806	6	19	20	0	0	996.63	
1806	6	20	6	0	0	998.14	
1806	6	20	11	0	0	996.63	
1806	6	20	20	0	0	998.14	
1806	6	21	6	0	0	993.99	
1806	6	21	11	0	0	990.98	
1806	6	21	20	0	0	987.97	
1806	6	22	6	0	0	989.48	
1806	6	22	11	0	0	987.61	
1806	6	22	20	0	0	986.47	
1806	6	23	6	0	0	984.57	
1806	6	23	11	0	0	985.36	
1806	6	23	20	0	0	989.87	
1806	6	24	6	0	0	992.87	
1806	6	24	11	0	0	993.24	
1806	6	24	20	0	0	995.13	
1806	6	25	6	0	0	992.48	
1806	6	25	11	0	0	990.98	
1806	6	25	20	0	0	989.87	
1806	6	26	6	0	0	987.61	
1806	6	26	11	0	0	986.86	
1806	6	26	20	0	0	984.60	
1806	6	27	6	0	0	985.36	
1806	6	27	11	0	0	984.96	
1806	6	27	20	0	0	985.36	
1806	6	28	6	0	0	986.11	
1806	6	28	11	0	0	986.86	
1806	6	28	20	0	0	990.62	
1806	6	29	6	0	0	992.48	
1806	6	29	11	0	0	992.48	
1806	6	29	20	0	0	995.49	
1806	6	30	6	0	0	996.24	
1806	6	30	11	0	0	993.99	
1806	6	30	20	0	0	990.98	
1806	7	1	6	0	0	987.58	
1806	7	1	11	0	0	988.72	
1806	7	1	20	0	0	990.62	
1806	7	2	6	0	0	991.73	
1806	7	2	11	0	0	992.12	
1806	7	2	20	0	0	993.63	
1806	7	3	6	0	0	993.63	
1806	7	3	11	0	0	991.73	
1806	7	3	20	0	0	989.87	
1806	7	4	6	0	0	986.47	
1806	7	4	11	0	0	985.36	
1806	7	4	20	0	0	985.72	
1806	7	5	6	0	0	985.72	
1806	7	5	11	0	0	985.36	
1806	7	5	20	0	0	984.96	
1806	7	6	6	0	0	983.85	
1806	7	6	11	0	0	981.60	
1806	7	6	20	0	0	980.84	
1806	7	7	6	0	0	980.84	
1806	7	7	11	0	0	979.70	
1806	7	7	20	0	0	983.46	
1806	7	9	6	0	0	991.37	
1806	7	9	11	0	0	992.48	
1806	7	9	20	0	0	993.99	
1806	7	10	6	0	0	995.49	
1806	7	10	11	0	0	995.13	
1806	7	10	20	0	0	995.88	
1806	7	11	6	0	0	995.88	
1806	7	11	11	0	0	992.87	
1806	7	11	20	0	0	989.87	
1806	7	12	6	0	0	994.38	
1806	7	12	11	0	0	994.38	
1806	7	12	20	0	0	994.74	
1806	7	13	6	0	0	993.24	
1806	7	13	11	0	0	991.37	
1806	7	13	20	0	0	990.62	
1806	7	14	6	0	0	989.48	
1806	7	14	11	0	0	988.36	
1806	7	14	20	0	0	984.96	
1806	7	15	6	0	0	989.11	
1806	7	15	11	0	0	989.48	
1806	7	15	20	0	0	983.10	
1806	7	16	6	0	0	980.84	
1806	7	16	11	0	0	983.10	
1806	7	16	20	0	0	984.21	
1806	7	17	6	0	0	984.96	
1806	7	17	11	0	0	984.60	
1806	7	17	20	0	0	985.72	
1806	7	18	6	0	0	986.47	
1806	7	18	11	0	0	986.86	
1806	7	18	20	0	0	986.11	
1806	7	19	6	0	0	986.11	
1806	7	19	11	0	0	985.72	
1806	7	19	20	0	0	988.36	
1806	7	20	6	0	0	988.72	
1806	7	20	11	0	0	987.61	
1806	7	20	20	0	0	987.61	
1806	7	22	6	0	0	985.36	
1806	7	22	11	0	0	984.96	
1806	7	22	20	0	0	986.11	
1806	7	23	6	0	0	981.96	
1806	7	23	11	0	0	979.70	
1806	7	23	20	0	0	975.58	
1806	7	24	6	0	0	978.20	
1806	7	24	11	0	0	979.34	
1806	7	24	20	0	0	980.45	
1806	7	25	6	0	0	980.45	
1806	7	25	11	0	0	980.45	
1806	7	25	20	0	0	980.84	
1806	7	26	6	0	0	980.84	
1806	7	26	11	0	0	979.70	
1806	7	26	20	0	0	982.71	
1806	7	27	6	0	0	981.21	
1806	7	27	11	0	0	980.45	
1806	7	27	20	0	0	978.20	
1806	7	28	6	0	0	978.20	
1806	7	28	11	0	0	979.34	
1806	7	28	20	0	0	980.09	
1806	7	29	6	0	0	978.59	
1806	7	29	11	0	0	978.59	
1806	7	29	20	0	0	980.84	
1806	7	30	6	0	0	983.10	
1806	7	30	11	0	0	984.21	
1806	7	30	20	0	0	987.22	
1806	7	31	6	0	0	989.48	
1806	7	31	11	0	0	989.11	
1806	7	31	20	0	0	988.72	
1806	8	1	6	0	0	988.72	
1806	8	1	11	0	0	987.61	
1806	8	1	20	0	0	985.72	
1806	8	2	6	0	0	983.46	
1806	8	2	11	0	0	981.21	
1806	8	2	20	0	0	986.86	
1806	8	3	6	0	0	986.86	
1806	8	3	11	0	0	985.72	
1806	8	3	20	0	0	986.47	
1806	8	4	6	0	0	986.86	
1806	8	4	11	0	0	986.11	
1806	8	4	20	0	0	987.22	
1806	8	5	6	0	0	989.87	
1806	8	5	11	0	0	990.62	
1806	8	5	20	0	0	992.12	
1806	8	6	6	0	0	989.48	
1806	8	6	11	0	0	988.72	
1806	8	6	20	0	0	987.61	
1806	8	7	6	0	0	989.48	
1806	8	7	11	0	0	989.48	
1806	8	7	20	0	0	989.87	
1806	8	8	6	0	0	988.72	
1806	8	8	11	0	0	987.61	
1806	8	8	20	0	0	986.86	
1806	8	9	6	0	0	987.61	
1806	8	9	11	0	0	986.47	
1806	8	9	20	0	0	986.86	
1806	8	10	6	0	0	986.86	
1806	8	10	11	0	0	986.11	
1806	8	10	20	0	0	988.36	
1806	8	11	6	0	0	988.36	
1806	8	11	11	0	0	987.22	
1806	8	11	20	0	0	987.22	
1806	8	12	6	0	0	987.22	
1806	8	12	11	0	0	986.11	
1806	8	12	20	0	0	985.36	
1806	8	13	6	0	0	983.46	
1806	8	13	11	0	0	983.10	
1806	8	13	20	0	0	985.72	
1806	8	14	6	0	0	985.36	
1806	8	14	11	0	0	984.21	
1806	8	14	20	0	0	985.36	
1806	8	15	6	0	0	986.11	
1806	8	15	11	0	0	987.97	
1806	8	15	20	0	0	992.48	
1806	8	16	6	0	0	995.88	
1806	8	16	11	0	0	995.88	
1806	8	16	20	0	0	995.88	
1806	8	17	6	0	0	995.49	
1806	8	17	11	0	0	993.63	
1806	8	17	20	0	0	992.12	
1806	8	18	6	0	0	991.37	
1806	8	18	11	0	0	990.23	
1806	8	18	20	0	0	989.87	
1806	8	19	6	0	0	989.87	
1806	8	19	11	0	0	988.72	
1806	8	19	20	0	0	987.97	
1806	8	20	6	0	0	988.36	
1806	8	20	11	0	0	986.47	
1806	8	20	20	0	0	986.47	
1806	8	21	6	0	0	986.92	
1806	8	21	11	0	0	985.36	
1806	8	21	20	0	0	984.21	
1806	8	22	6	0	0	984.96	
1806	8	22	11	0	0	985.72	
1806	8	22	20	0	0	988.72	
1806	8	23	6	0	0	992.48	
1806	8	23	11	0	0	992.87	
1806	8	23	20	0	0	993.99	
1806	8	24	6	0	0	995.13	
1806	8	24	11	0	0	995.49	
1806	8	24	20	0	0	995.49	
1806	8	25	6	0	0	995.88	
1806	8	25	11	0	0	995.49	
1806	8	25	20	0	0	992.12	
1806	8	26	6	0	0	987.61	
1806	8	26	11	0	0	983.10	
1806	8	26	20	0	0	982.71	
1806	8	27	6	0	0	983.85	
1806	8	27	11	0	0	985.72	
1806	8	27	20	0	0	988.72	
1806	8	28	6	0	0	985.72	
1806	8	28	11	0	0	983.10	
1806	8	28	20	0	0	980.09	
1806	8	29	6	0	0	977.84	
1806	8	29	11	0	0	979.70	
1806	8	29	20	0	0	983.10	
1806	8	30	6	0	0	985.72	
1806	8	30	11	0	0	984.21	
1806	8	30	20	0	0	983.85	
1806	8	31	6	0	0	980.84	
1806	8	31	11	0	0	981.21	
1806	8	31	20	0	0	983.10	
1806	9	1	6	0	0	984.21	
1806	9	1	11	0	0	984.60	
1806	9	1	20	0	0	987.97	
1806	9	2	6	0	0	989.87	
1806	9	2	11	0	0	990.23	
1806	9	2	20	0	0	992.48	
1806	9	3	6	0	0	992.87	
1806	9	3	11	0	0	992.12	
1806	9	3	20	0	0	991.37	
1806	9	4	6	0	0	988.72	
1806	9	4	11	0	0	986.47	
1806	9	4	20	0	0	983.85	
1806	9	5	6	0	0	987.22	
1806	9	5	11	0	0	990.62	
1806	9	5	20	0	0	992.48	
1806	9	6	6	0	0	992.87	
1806	9	6	11	0	0	992.48	
1806	9	6	20	0	0	992.48	
1806	9	7	6	0	0	993.24	
1806	9	7	11	0	0	992.12	
1806	9	7	20	0	0	991.73	
1806	9	8	6	0	0	991.37	
1806	9	8	11	0	0	990.62	
1806	9	8	20	0	0	990.23	
1806	9	9	6	0	0	986.11	
1806	9	9	11	0	0	984.60	
1806	9	9	20	0	0	986.11	
1806	9	10	6	0	0	987.61	
1806	9	10	11	0	0	988.36	
1806	9	10	20	0	0	989.48	
1806	9	11	6	0	0	988.36	
1806	9	11	11	0	0	984.21	
1806	9	11	20	0	0	985.36	
1806	9	12	6	0	0	984.96	
