SEF	1.0.0
ID	UPPSALA
Name	UPPSALA
Lat	59.8600
Lon	17.6400
Alt	15.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1806	10	8	17	0	0	999.55	
1808	3	14	21	0	0	1039.58	
1808	6	29	2	0	0	1025.31	
1808	8	14	19	0	0	1003.11	
1811	3	1	19	0	0	987.26	
1811	3	15	12	0	0	1033.63	
1812	4	27	12	0	0	1030.07	
1812	6	18	17	0	0	1009.85	
1813	4	16	16	0	0	991.23	
1815	12	13	20	0	0	1004.31	
1816	9	4	17	0	0	1004.71	
1817	6	1	2	0	0	1013.82	
1817	6	1	13	0	0	1015.40	
1817	6	2	2	0	0	1019.76	
1817	6	3	1	0	0	1020.96	
1817	6	3	13	0	0	1020.96	
1817	6	15	2	0	0	1011.44	
1817	6	16	1	0	0	1028.09	qc_reject
1817	6	16	13	0	0	1033.24	qc_reject
1817	6	17	1	0	0	1037.21	qc_reject
1817	6	17	14	0	0	1033.63	
1817	7	1	2	0	0	1025.31	
1817	7	1	14	0	0	1023.33	
1817	7	2	2	0	0	1022.94	
1817	7	2	14	0	0	1020.56	
1817	7	23	2	0	0	1032.45	qc_reject
1817	7	23	14	0	0	1025.71	
1817	8	1	2	0	0	1015.01	
1817	8	12	13	0	0	1018.97	
1817	8	13	3	0	0	1016.20	
1817	8	13	13	0	0	1011.44	
1817	8	14	3	0	0	1012.24	
1817	8	14	13	0	0	1008.67	
1817	8	15	3	0	0	1014.61	
1817	8	15	13	0	0	1013.43	
1817	8	16	3	0	0	1013.43	
1817	8	16	13	0	0	1016.59	
1817	8	17	3	0	0	1020.16	
1817	8	17	13	0	0	1019.36	
1817	8	18	3	0	0	1012.63	
1817	8	18	13	0	0	1011.04	
1817	8	19	3	0	0	1012.63	
1817	8	19	13	0	0	1015.01	
1817	8	20	3	0	0	1011.04	
1817	8	20	13	0	0	1011.04	
1817	8	21	3	0	0	1016.59	
1817	8	21	13	0	0	1016.59	
1817	8	22	3	0	0	1020.56	
1817	8	22	13	0	0	1024.52	
1817	8	23	3	0	0	1031.65	qc_reject
1817	8	23	13	0	0	1032.05	qc_reject
1817	8	24	3	0	0	1032.45	
1817	8	24	13	0	0	1030.86	
1817	8	25	3	0	0	1014.61	
1817	8	25	13	0	0	1014.61	
1817	8	26	3	0	0	1013.03	
1817	8	26	13	0	0	1014.61	
1817	8	27	3	0	0	1007.08	
1817	8	27	13	0	0	1007.08	
1817	8	28	3	0	0	1006.69	
1817	8	28	13	0	0	1002.72	
1817	8	29	3	0	0	1018.18	qc_reject
1817	8	29	13	0	0	1018.97	
1817	8	30	3	0	0	1022.54	
1817	8	30	13	0	0	1024.52	
1817	8	31	3	0	0	1028.49	qc_reject
1817	8	31	13	0	0	1028.49	
1817	9	1	3	0	0	1031.65	qc_reject
1817	9	1	13	0	0	1031.65	
1817	9	2	3	0	0	1033.24	
1817	9	2	13	0	0	1036.02	
1817	9	3	3	0	0	1039.18	
1817	9	3	13	0	0	1039.18	
1817	9	4	3	0	0	1040.37	qc_reject
1817	9	4	13	0	0	1040.37	
1817	9	5	3	0	0	1039.18	
1817	9	5	13	0	0	1037.21	
1817	9	6	3	0	0	1037.21	
1817	9	6	13	0	0	1034.82	
1817	9	7	3	0	0	1030.86	
1817	9	7	13	0	0	1029.67	
1817	9	8	3	0	0	1033.63	
1817	9	8	13	0	0	1033.63	
1817	9	9	3	0	0	1033.63	
1817	9	9	13	0	0	1032.05	
1817	9	10	3	0	0	1029.67	
1817	9	10	13	0	0	1031.26	
1817	9	11	3	0	0	1034.42	
1817	9	11	13	0	0	1034.42	
1817	9	12	4	0	0	1034.03	
1817	9	12	13	0	0	1034.03	
1817	9	13	4	0	0	1032.05	
1817	9	13	13	0	0	1031.26	
1817	9	14	4	0	0	1029.67	
1817	9	14	13	0	0	1029.67	
1817	9	15	4	0	0	1031.26	
1817	9	15	13	0	0	1031.26	
1817	9	16	4	0	0	1032.45	
1817	9	16	13	0	0	1032.45	
1817	9	17	4	0	0	1038.39	
1817	9	17	13	0	0	1038.39	
1817	9	18	4	0	0	1042.35	
1817	9	18	13	0	0	1041.56	
1817	9	19	4	0	0	1038.39	
1817	9	19	13	0	0	1036.41	
1817	9	20	4	0	0	1029.67	
1817	9	20	13	0	0	1028.49	
1817	9	21	4	0	0	1026.50	
1817	9	21	13	0	0	1026.50	
1817	9	22	4	0	0	1025.71	
1817	9	22	13	0	0	1024.12	
1817	9	23	4	0	0	1020.16	
1817	9	23	13	0	0	1019.36	
1817	9	24	4	0	0	1015.01	
1817	9	24	13	0	0	1015.01	
1817	9	25	4	0	0	1016.99	
1817	9	25	13	0	0	1017.38	
1817	9	26	4	0	0	1013.43	
1817	9	26	13	0	0	1011.04	
1817	9	27	4	0	0	997.57	
1817	9	27	13	0	0	994.00	
1817	9	28	4	0	0	986.86	
1817	9	28	13	0	0	986.86	
1817	9	29	4	0	0	999.55	
1817	9	29	13	0	0	999.95	
1817	9	30	4	0	0	1010.64	
1817	9	30	13	0	0	1015.40	
1817	10	1	4	0	0	1016.59	
1817	10	1	13	0	0	1011.83	
1817	10	2	4	0	0	995.19	
1817	10	3	13	0	0	1012.24	
1820	4	19	12	0	0	1013.03	
1820	4	20	12	0	0	999.16	
1820	6	21	13	0	0	1015.40	
1820	6	22	13	0	0	1018.57	
1820	6	23	13	0	0	1020.96	
1820	6	24	13	0	0	1016.59	
1820	6	25	13	0	0	1019.36	
1820	6	26	13	0	0	1024.91	
1820	6	27	13	0	0	1012.24	
1820	6	28	13	0	0	1009.06	
1820	6	29	13	0	0	1006.69	
1820	6	30	13	0	0	1004.71	
1820	8	16	18	0	0	994.00	
1820	10	1	13	0	0	1021.75	
1820	10	2	13	0	0	1013.03	
1820	10	3	13	0	0	1024.52	
1821	4	1	12	0	0	1008.27	
1821	4	2	12	0	0	1005.50	
1821	5	1	12	0	0	1019.36	
1821	5	2	12	0	0	1012.24	
1822	5	14	20	0	0	1007.08	
