SEF	1.0.0
ID	ARMAGH
Name	ARMAGH
Lat	54.3500
Lon	-6.6500
Alt	64.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1815	2	5	8	0	0	998.82	
1815	2	5	12	0	0	996.95	
1815	2	5	20	0	0	995.17	
1815	2	6	8	0	0	988.40	
1815	2	6	12	0	0	987.63	
1815	2	6	20	0	0	984.92	
1815	2	7	8	0	0	991.79	
1815	2	7	12	0	0	992.19	
1815	2	7	20	0	0	991.70	
1815	2	8	8	0	0	981.45	
1815	2	8	12	0	0	979.67	
1815	2	8	20	0	0	984.92	
1815	2	9	8	0	0	995.35	
1815	2	9	12	0	0	994.99	
1815	2	9	20	0	0	993.32	
1815	2	10	8	0	0	989.07	
1815	2	10	12	0	0	989.07	
1815	2	10	20	0	0	987.72	
1815	2	11	8	0	0	981.54	
1815	2	11	12	0	0	977.31	
1815	2	11	20	0	0	975.36	
1815	2	12	8	0	0	972.49	
1815	2	12	12	0	0	978.07	
1815	2	12	20	0	0	984.33	
1815	2	13	8	0	0	984.42	
1815	2	13	12	0	0	984.66	
1815	2	13	20	0	0	988.15	
1815	2	14	8	0	0	986.36	
1815	2	14	12	0	0	986.18	
1815	2	14	20	0	0	986.61	
1815	2	15	8	0	0	986.27	
1815	2	15	12	0	0	986.09	
1815	2	15	20	0	0	988.22	
1815	2	16	8	0	0	985.60	
1815	2	16	12	0	0	983.06	
1815	2	16	20	0	0	983.33	
1815	2	17	8	0	0	991.88	
1815	2	17	12	0	0	999.72	
1815	2	17	20	0	0	1008.70	
1815	2	18	8	0	0	1010.15	
1815	2	18	12	0	0	1008.70	
1815	2	18	20	0	0	1010.15	
1815	2	19	8	0	0	1005.33	
1815	2	19	12	0	0	1000.74	
1815	2	19	20	0	0	991.70	
1815	2	20	8	0	0	985.10	
1815	2	20	12	0	0	986.86	
1815	2	20	20	0	0	994.49	
1815	2	21	8	0	0	1001.66	
1815	2	21	12	0	0	1005.33	
1815	2	21	20	0	0	1005.06	
1815	2	22	8	0	0	1008.34	
1815	2	22	12	0	0	1004.87	
1815	2	22	20	0	0	1004.96	
1815	2	23	8	0	0	1008.43	
1815	2	23	12	0	0	1008.34	
1815	2	23	20	0	0	1004.96	
1815	2	24	8	0	0	996.50	
1815	2	24	12	0	0	999.88	
1815	2	24	20	0	0	1001.66	
1815	2	25	8	0	0	991.25	
1815	2	25	12	0	0	988.74	
1815	2	25	20	0	0	991.16	
1815	2	26	8	0	0	999.91	
1815	2	26	12	0	0	1005.15	
1815	2	26	20	0	0	1008.70	
1815	2	27	8	0	0	1015.48	
1815	2	27	12	0	0	1015.02	
1815	2	27	20	0	0	1017.33	
1815	2	28	8	0	0	1015.97	
1815	2	28	12	0	0	1014.18	
1815	2	28	20	0	0	1011.91	
1815	3	1	8	0	0	1009.11	
1815	3	1	12	0	0	1008.34	
1815	3	1	20	0	0	1011.72	
1815	3	2	8	0	0	1019.05	
1815	3	2	12	0	0	1015.20	
1815	3	2	20	0	0	1012.09	
1815	3	3	8	0	0	1005.33	
1815	3	3	12	0	0	1003.31	
1815	3	3	20	0	0	1001.93	
1815	3	4	8	0	0	1012.09	
1815	3	4	12	0	0	1010.13	
1815	3	4	20	0	0	1008.52	
1815	3	5	8	0	0	1005.33	
1815	3	5	12	0	0	1005.06	
1815	3	5	20	0	0	1005.24	
1815	3	6	8	0	0	1005.24	
1815	3	6	12	0	0	1004.96	
1815	3	6	20	0	0	998.28	
1815	3	7	8	0	0	988.89	
1815	3	7	12	0	0	986.43	
1815	3	7	20	0	0	974.68	qc_reject
1815	3	8	8	0	0	980.96	
1815	3	8	12	0	0	984.66	
1815	3	8	20	0	0	985.19	
1815	3	9	8	0	0	985.19	
1815	3	9	12	0	0	982.65	
1815	3	9	20	0	0	978.52	
1815	3	10	8	0	0	978.61	
1815	3	10	12	0	0	979.36	
1815	3	10	20	0	0	981.98	
1815	3	11	8	0	0	985.46	
1815	3	11	12	0	0	987.38	
1815	3	11	20	0	0	991.97	
1815	3	12	8	0	0	975.30	
1815	3	12	12	0	0	971.38	
1815	3	12	20	0	0	965.06	
1815	3	13	8	0	0	965.06	
1815	3	13	12	0	0	971.47	
1815	3	13	20	0	0	983.41	
1815	3	14	8	0	0	992.06	
1815	3	14	12	0	0	997.45	
1815	3	14	20	0	0	1001.93	
1815	3	15	8	0	0	993.05	
1815	3	15	12	0	0	992.87	
1815	3	15	20	0	0	987.86	
1815	3	16	8	0	0	995.67	
1815	3	16	12	0	0	998.95	
1815	3	16	20	0	0	988.13	
1815	3	17	8	0	0	1005.15	
1815	3	17	12	0	0	1005.06	
1815	3	17	20	0	0	1007.17	
1815	3	18	8	0	0	1008.52	
1815	3	18	12	0	0	1007.67	
1815	3	18	20	0	0	1005.63	
1815	3	19	8	0	0	1004.87	
1815	3	19	12	0	0	1004.69	
1815	3	19	20	0	0	1004.69	
1815	3	20	8	0	0	1001.57	
1815	3	20	12	0	0	997.91	
1815	3	20	20	0	0	992.94	
1815	3	21	8	0	0	984.57	
1815	3	21	12	0	0	983.73	
1815	3	21	20	0	0	982.38	
1815	3	22	8	0	0	980.60	
1815	3	22	12	0	0	980.43	
1815	3	22	20	0	0	978.33	
1815	3	23	8	0	0	971.21	
1815	3	23	12	0	0	968.66	
1815	3	23	20	0	0	978.16	
1815	3	24	8	0	0	975.54	
1815	3	24	12	0	0	974.86	
1815	3	24	20	0	0	974.77	
1815	3	25	8	0	0	978.34	
1815	3	25	12	0	0	979.76	
1815	3	25	20	0	0	988.49	
1815	3	26	8	0	0	978.92	
1815	3	26	12	0	0	977.90	
1815	3	26	20	0	0	976.28	
1815	3	27	8	0	0	971.21	
1815	3	27	12	0	0	975.18	
1815	3	27	20	0	0	978.07	
1815	3	28	8	0	0	985.01	
1815	3	28	12	0	0	988.13	
1815	3	28	20	0	0	1001.75	
1815	3	29	8	0	0	991.61	
1815	3	29	12	0	0	989.05	
1815	3	29	20	0	0	995.08	
1815	3	30	8	0	0	996.68	
1815	3	30	12	0	0	994.54	
1815	3	30	20	0	0	994.31	
1815	3	31	8	0	0	995.40	
1815	3	31	12	0	0	995.46	
1815	4	1	8	0	0	992.69	
1815	4	1	12	0	0	990.98	
1815	4	1	20	0	0	987.59	
1815	4	2	8	0	0	993.95	
1815	4	2	12	0	0	996.63	
1815	4	2	20	0	0	999.95	
1815	4	3	8	0	0	1001.48	
1815	4	3	12	0	0	1001.12	
1815	4	3	20	0	0	1001.21	
1815	4	4	8	0	0	998.00	
1815	4	4	12	0	0	997.06	
1815	4	4	20	0	0	994.63	
1815	4	5	8	0	0	1006.99	
1815	4	5	12	0	0	1006.47	
1815	4	5	20	0	0	1007.40	
1815	4	6	8	0	0	1011.45	
1815	4	6	12	0	0	1011.17	
1815	4	6	20	0	0	1011.36	
1815	4	7	8	0	0	1009.92	
1815	4	7	12	0	0	1007.52	
1815	4	7	20	0	0	1004.33	
1815	4	8	8	0	0	1004.60	
1815	4	8	12	0	0	1002.95	
1815	4	8	20	0	0	1004.33	
1815	4	9	8	0	0	1007.79	
1815	4	9	12	0	0	1007.88	
1815	4	9	20	0	0	1006.38	
1815	4	10	8	0	0	1006.47	
1815	4	10	12	0	0	1005.92	
1815	4	10	20	0	0	1006.10	
1815	4	11	8	0	0	1004.42	
1815	4	11	12	0	0	1004.42	
1815	4	11	20	0	0	1004.33	
1815	4	12	8	0	0	1007.88	
1815	4	12	12	0	0	1006.10	
1815	4	12	20	0	0	1006.10	
1815	4	13	8	0	0	1001.21	
1815	4	13	12	0	0	1000.11	
1815	4	13	20	0	0	1001.48	
1815	4	14	8	0	0	1007.02	
1815	4	14	12	0	0	1006.74	
1815	4	14	20	0	0	1011.91	
1815	4	15	8	0	0	1014.89	
1815	4	15	12	0	0	1014.43	
1815	4	15	20	0	0	1014.34	
1815	4	16	8	0	0	1012.25	
1815	4	16	12	0	0	1011.88	
1815	4	16	20	0	0	1012.31	
1815	4	17	8	0	0	1014.61	
1815	4	17	12	0	0	1015.02	
1815	4	17	20	0	0	1019.42	
1815	4	18	8	0	0	1022.16	
1815	4	18	12	0	0	1021.60	
1815	4	18	20	0	0	1021.01	
1815	4	19	8	0	0	1015.29	
1815	4	19	12	0	0	1012.31	
1815	4	19	20	0	0	1008.25	
1815	4	20	8	0	0	1005.49	
1815	4	20	12	0	0	1003.09	
1815	4	20	20	0	0	997.91	
1815	4	21	8	0	0	984.83	
1815	4	21	12	0	0	983.80	
1815	4	21	20	0	0	984.66	
1815	4	22	8	0	0	988.31	
1815	4	22	12	0	0	987.91	
1815	4	22	20	0	0	991.34	
1815	4	23	8	0	0	991.61	
1815	4	23	12	0	0	991.16	
1815	4	23	20	0	0	991.25	
1815	4	24	8	0	0	991.27	
1815	4	24	12	0	0	993.16	
1815	4	24	20	0	0	998.86	
1815	4	25	8	0	0	1003.45	
1815	4	25	12	0	0	1002.68	
1815	4	25	20	0	0	1006.29	
1815	4	26	8	0	0	1009.11	
1815	4	26	12	0	0	1010.04	
1815	4	26	20	0	0	1011.27	
1815	4	27	8	0	0	1012.31	
1815	4	27	12	0	0	1010.67	
1815	4	27	20	0	0	1011.08	
1815	4	28	8	0	0	1009.33	
1815	4	28	12	0	0	1007.33	
1815	4	28	20	0	0	1005.83	
1815	4	29	8	0	0	1001.70	
1815	4	29	12	0	0	1000.53	
1815	4	29	20	0	0	998.57	
1815	4	30	8	0	0	996.14	
1815	4	30	12	0	0	990.98	
1815	4	30	20	0	0	994.11	
1815	5	1	8	0	0	994.88	
1815	5	1	12	0	0	995.96	
1815	5	1	20	0	0	997.64	
1815	5	2	8	0	0	997.73	
1815	5	2	12	0	0	997.98	
1815	5	2	20	0	0	1004.24	
1815	5	3	8	0	0	1004.76	
1815	5	3	12	0	0	1003.87	
1815	5	3	20	0	0	1004.15	
1815	5	4	8	0	0	1004.33	
1815	5	4	12	0	0	1003.01	
1815	5	4	20	0	0	1003.87	
1815	5	5	8	0	0	1000.84	
1815	5	5	12	0	0	997.03	
1815	5	5	20	0	0	997.60	
1815	5	6	8	0	0	994.59	
1815	5	6	12	0	0	992.13	
1815	5	6	20	0	0	991.39	
1815	5	7	8	0	0	990.62	
1815	5	7	12	0	0	989.67	
1815	5	7	20	0	0	989.76	
1815	5	8	8	0	0	991.05	
1815	5	8	12	0	0	990.78	
1815	5	8	20	0	0	994.09	
1815	5	9	8	0	0	999.41	
1815	5	9	12	0	0	999.47	
1815	5	9	20	0	0	999.84	
1815	5	10	8	0	0	994.00	
1815	5	10	12	0	0	994.11	
1815	5	10	20	0	0	992.98	
1815	5	11	8	0	0	993.32	
1815	5	11	12	0	0	990.44	
1815	5	11	20	0	0	987.06	
1815	5	12	8	0	0	985.11	
1815	5	12	12	0	0	984.69	
1815	5	12	20	0	0	989.43	
1815	5	13	8	0	0	990.03	
1815	5	13	12	0	0	989.67	
1815	5	13	20	0	0	993.82	
1815	5	14	8	0	0	997.55	
1815	5	14	12	0	0	993.05	
1815	5	14	20	0	0	990.71	
1815	5	15	8	0	0	983.76	
1815	5	15	12	0	0	983.85	
1815	5	15	20	0	0	983.94	
1815	5	16	8	0	0	1004.24	
1815	5	16	12	0	0	1005.20	
1815	5	16	20	0	0	1010.90	
1815	5	17	8	0	0	1011.08	
1815	5	17	12	0	0	1014.19	
1815	5	17	20	0	0	1016.22	
1815	5	18	8	0	0	1017.66	
1815	5	18	12	0	0	1017.20	
1815	5	18	20	0	0	1017.14	
1815	5	19	8	0	0	1016.32	
1815	5	19	12	0	0	1014.59	
1815	5	19	20	0	0	1010.26	
1815	5	20	8	0	0	1000.08	
1815	5	20	12	0	0	997.19	
1815	5	20	20	0	0	994.09	
1815	5	21	8	0	0	997.55	
1815	5	21	12	0	0	1000.57	
1815	5	21	20	0	0	1004.15	
1815	5	22	8	0	0	1007.03	
1815	5	22	12	0	0	1005.88	
1815	5	22	20	0	0	1007.61	
1815	5	23	8	0	0	997.98	
1815	5	23	12	0	0	997.96	
1815	5	23	20	0	0	1000.66	
1815	5	24	8	0	0	1000.17	
1815	5	24	12	0	0	1001.25	
1815	5	24	20	0	0	1004.63	
1815	5	25	8	0	0	1005.81	
1815	5	25	12	0	0	1007.06	
1815	5	25	20	0	0	1010.62	
1815	5	26	8	0	0	1013.42	
1815	5	26	12	0	0	1012.71	
1815	5	26	20	0	0	1012.37	
1815	5	27	8	0	0	1007.15	
1815	5	27	12	0	0	1005.35	
1815	5	27	20	0	0	1003.69	
1815	5	28	8	0	0	998.89	
1815	5	28	12	0	0	1000.30	
1815	5	28	20	0	0	1000.21	
1815	5	29	8	0	0	1001.94	
1815	5	29	12	0	0	999.02	
1815	5	29	20	0	0	999.47	
1815	5	30	8	0	0	999.56	
1815	5	30	12	0	0	999.02	
1815	5	30	20	0	0	1000.84	
1815	5	31	8	0	0	1000.48	
1815	5	31	12	0	0	1000.21	
1815	5	31	20	0	0	1000.21	
1815	6	1	8	0	0	1007.43	
1815	6	1	12	0	0	1006.88	
1815	6	1	20	0	0	1008.73	
1815	6	2	8	0	0	1008.76	
1815	6	2	12	0	0	1008.53	
1815	6	2	20	0	0	1008.48	
1815	6	3	8	0	0	1003.69	
1815	6	3	12	0	0	1003.60	
1815	6	3	20	0	0	1005.81	
1815	6	4	8	0	0	997.10	
1815	6	4	12	0	0	994.92	
1815	6	4	20	0	0	995.17	
1815	6	5	8	0	0	990.35	
1815	6	5	12	0	0	990.44	
1815	6	5	20	0	0	990.44	
1815	6	6	8	0	0	987.90	
1815	6	6	12	0	0	987.64	
1815	6	6	20	0	0	987.06	
1815	6	7	8	0	0	988.58	
1815	6	7	12	0	0	989.92	
1815	6	7	20	0	0	993.91	
1815	6	8	8	0	0	997.46	
1815	6	8	12	0	0	997.26	
1815	6	8	20	0	0	997.69	
1815	6	9	8	0	0	997.37	
1815	6	9	12	0	0	997.19	
1815	6	9	20	0	0	997.28	
1815	6	10	8	0	0	998.14	
1815	6	10	12	0	0	1000.48	
1815	6	10	20	0	0	1000.84	
1815	6	11	8	0	0	1000.66	
1815	6	11	12	0	0	997.85	
1815	6	11	20	0	0	997.94	
1815	6	12	8	0	0	996.52	
1815	6	12	12	0	0	995.98	
1815	6	12	20	0	0	993.73	
1815	6	13	8	0	0	990.53	
1815	6	13	12	0	0	987.50	
1815	6	13	20	0	0	986.29	
1815	6	14	8	0	0	987.15	
1815	6	14	12	0	0	986.07	
1815	6	14	20	0	0	986.97	
1815	6	15	8	0	0	993.91	
1815	6	15	12	0	0	991.14	
1815	6	15	20	0	0	994.47	
1815	6	16	8	0	0	997.87	
1815	6	16	12	0	0	997.89	
1815	6	16	20	0	0	996.34	
1815	6	17	8	0	0	993.64	
1815	6	17	12	0	0	993.37	
1815	6	17	20	0	0	991.86	
1815	6	18	8	0	0	993.73	
1815	6	18	12	0	0	993.64	
1815	6	18	20	0	0	993.91	
1815	6	19	8	0	0	995.42	
1815	6	19	12	0	0	995.33	
1815	6	19	20	0	0	997.01	
1815	6	20	8	0	0	998.21	
1815	6	20	12	0	0	996.83	
1815	6	20	20	0	0	1000.21	
1815	6	21	8	0	0	1000.48	
1815	6	21	12	0	0	1000.07	
1815	6	21	20	0	0	1000.21	
1815	6	22	8	0	0	1000.73	
1815	6	22	12	0	0	999.78	
1815	6	22	20	0	0	1001.07	
1815	6	23	8	0	0	1007.33	
1815	6	23	12	0	0	1007.56	
1815	6	23	20	0	0	1007.92	
1815	6	24	8	0	0	1007.92	
1815	6	24	12	0	0	1006.88	
1815	6	24	20	0	0	1007.24	
1815	6	25	8	0	0	1010.72	
1815	6	25	12	0	0	1010.78	
1815	6	25	20	0	0	1011.12	
1815	6	26	8	0	0	1011.39	
1815	6	26	12	0	0	1010.35	
1815	6	26	20	0	0	1010.60	
1815	6	27	8	0	0	1011.88	
1815	6	27	12	0	0	1011.94	
1815	6	27	20	0	0	1012.62	
1815	6	28	8	0	0	1013.82	
1815	6	28	12	0	0	1013.41	
1815	6	28	20	0	0	1014.04	
1815	6	29	8	0	0	1014.97	
1815	6	29	12	0	0	1013.65	
1815	6	29	20	0	0	1014.11	
1815	6	30	8	0	0	1013.27	
1815	6	30	12	0	0	1011.71	
1815	6	30	20	0	0	1011.71	
1815	7	1	8	0	0	1012.16	
1815	7	1	12	0	0	1011.03	
1815	7	1	20	0	0	1011.98	
1815	7	2	8	0	0	1013.46	
1815	7	2	12	0	0	1011.58	
1815	7	2	20	0	0	1010.57	
1815	7	3	8	0	0	1011.12	
1815	7	3	12	0	0	1009.89	
1815	7	3	20	0	0	1011.85	
1815	7	4	8	0	0	1010.35	
1815	7	4	12	0	0	1009.06	
1815	7	4	20	0	0	1010.26	
1815	7	5	8	0	0	1010.87	
1815	7	5	12	0	0	1011.09	
1815	7	5	20	0	0	1011.70	
1815	7	6	8	0	0	1010.87	
1815	7	6	12	0	0	1010.17	
1815	7	6	20	0	0	1009.76	
1815	7	7	8	0	0	1010.81	
1815	7	7	12	0	0	1010.89	
1815	7	7	20	0	0	1013.91	
1815	7	8	8	0	0	1010.96	
1815	7	8	12	0	0	1010.94	
1815	7	8	20	0	0	1010.26	
1815	7	9	8	0	0	1011.21	
1815	7	9	12	0	0	1011.37	
1815	7	9	20	0	0	1012.71	
1815	7	10	8	0	0	1013.91	
1815	7	10	12	0	0	1013.73	
1815	7	10	20	0	0	1013.55	
1815	7	11	8	0	0	1012.04	
1815	7	11	12	0	0	1010.42	
1815	7	11	20	0	0	1010.44	
1815	7	12	8	0	0	1006.97	
1815	7	12	12	0	0	1004.74	
1815	7	12	20	0	0	1003.42	
1815	7	13	8	0	0	1000.21	
1815	7	13	12	0	0	1001.72	
1815	7	13	20	0	0	1006.21	
1815	7	14	8	0	0	1007.06	
1815	7	14	12	0	0	1005.69	
1815	7	14	20	0	0	1003.94	
1815	7	15	8	0	0	1000.12	
1815	7	15	12	0	0	999.42	
1815	7	15	20	0	0	1003.51	
1815	7	16	8	0	0	1007.56	
1815	7	16	12	0	0	1006.61	
1815	7	16	20	0	0	1003.33	
1815	7	17	8	0	0	996.07	
1815	7	17	12	0	0	995.30	
1815	7	17	20	0	0	996.74	
1815	7	18	8	0	0	1000.21	
1815	7	18	12	0	0	1000.12	
1815	7	18	20	0	0	999.87	
1815	7	19	8	0	0	993.73	
1815	7	19	12	0	0	996.16	
1815	7	19	20	0	0	1000.21	
1815	7	20	8	0	0	1003.87	
1815	7	20	12	0	0	1003.51	
1815	7	20	20	0	0	1004.03	
1815	7	21	8	0	0	1005.04	
1815	7	21	12	0	0	1008.57	
1815	7	21	20	0	0	1006.88	
1815	7	22	8	0	0	1007.24	
1815	7	22	12	0	0	1005.19	
1815	7	22	20	0	0	1003.51	
1815	7	23	8	0	0	1003.69	
1815	7	23	12	0	0	1003.42	
1815	7	23	20	0	0	1004.70	
1815	7	24	8	0	0	1007.06	
1815	7	24	12	0	0	1007.99	
1815	7	24	20	0	0	1010.26	
1815	7	25	8	0	0	1013.73	
1815	7	25	12	0	0	1013.55	
1815	7	25	20	0	0	1013.64	
1815	7	26	8	0	0	1016.63	
1815	7	26	12	0	0	1016.17	
1815	7	26	20	0	0	1016.35	
1815	7	27	8	0	0	1016.35	
1815	7	27	12	0	0	1013.80	
1815	7	27	20	0	0	1013.36	
1815	7	28	8	0	0	1009.83	
1815	7	28	12	0	0	1008.39	
1815	7	28	20	0	0	1006.79	
1815	7	29	8	0	0	1010.26	
1815	7	29	12	0	0	1010.94	
1815	7	29	20	0	0	1011.94	
1815	7	30	8	0	0	1012.81	
1815	7	30	12	0	0	1013.12	
1815	7	30	20	0	0	1012.71	
1815	7	31	8	0	0	1014.35	
1815	7	31	12	0	0	1014.13	
1815	7	31	20	0	0	1014.47	
1815	8	1	8	0	0	1015.86	
1815	8	1	12	0	0	1016.26	
1815	8	1	20	0	0	1016.83	
1815	8	2	8	0	0	1016.93	
1815	8	2	12	0	0	1014.72	
1815	8	2	20	0	0	1014.81	
1815	8	3	8	0	0	1013.64	
1815	8	3	12	0	0	1012.50	
1815	8	3	20	0	0	1012.50	
1815	8	4	8	0	0	1003.42	
1815	8	4	12	0	0	1000.74	
1815	8	4	20	0	0	999.76	
1815	8	5	8	0	0	997.01	
1815	8	5	12	0	0	997.60	
1815	8	5	20	0	0	1003.87	
1815	8	6	8	0	0	997.01	
1815	8	6	12	0	0	997.60	
1815	8	6	20	0	0	1003.87	
1815	8	7	8	0	0	1003.87	
1815	8	7	12	0	0	1000.21	
1815	8	7	20	0	0	1000.30	
1815	8	8	8	0	0	1003.96	
1815	8	8	12	0	0	1003.17	
1815	8	8	20	0	0	1005.04	
1815	8	9	8	0	0	1005.65	
1815	8	9	12	0	0	1002.31	
1815	8	9	20	0	0	1001.97	
1815	8	10	8	0	0	1000.05	
1815	8	10	12	0	0	996.41	
1815	8	10	20	0	0	993.46	
1815	8	11	8	0	0	990.44	
1815	8	11	12	0	0	988.98	
1815	8	11	20	0	0	991.95	
1815	8	12	8	0	0	994.07	
1815	8	12	12	0	0	996.41	
1815	8	12	20	0	0	1001.76	
1815	8	13	8	0	0	1001.94	
1815	8	13	12	0	0	1000.03	
1815	8	13	20	0	0	1000.12	
1815	8	14	8	0	0	996.74	
1815	8	14	12	0	0	997.42	
1815	8	14	20	0	0	1000.12	
1815	8	15	8	0	0	1000.39	
1815	8	15	12	0	0	1003.60	
1815	8	15	20	0	0	1000.21	
1815	8	16	8	0	0	997.01	
1815	8	16	12	0	0	995.05	
1815	8	16	20	0	0	999.62	
1815	8	17	8	0	0	1003.19	
1815	8	17	12	0	0	1003.74	
1815	8	17	20	0	0	1000.39	
1815	8	18	8	0	0	997.87	
1815	8	18	12	0	0	994.65	
1815	8	18	20	0	0	993.64	
1815	8	19	8	0	0	994.68	
1815	8	19	12	0	0	996.34	
1815	8	19	20	0	0	1000.57	
1815	8	20	8	0	0	1004.05	
1815	8	20	12	0	0	1005.29	
1815	8	20	20	0	0	1003.87	
1815	8	21	8	0	0	1003.87	
1815	8	21	12	0	0	1002.49	
1815	8	21	20	0	0	997.01	
1815	8	22	8	0	0	992.62	
1815	8	22	12	0	0	989.90	
1815	8	22	20	0	0	988.22	
1815	8	23	8	0	0	990.17	
1815	8	23	12	0	0	991.51	
1815	8	23	20	0	0	993.28	
1815	8	24	8	0	0	1003.69	
1815	8	24	12	0	0	1002.04	
1815	8	24	20	0	0	1001.72	
1815	8	25	8	0	0	996.65	
1815	8	25	12	0	0	996.56	
1815	8	25	20	0	0	996.56	
1815	8	26	8	0	0	1000.30	
1815	8	26	12	0	0	1000.44	
1815	8	26	20	0	0	1001.72	
1815	8	27	8	0	0	1000.12	
1815	8	27	12	0	0	993.37	
1815	8	27	20	0	0	993.64	
1815	8	28	8	0	0	996.92	
1815	8	28	12	0	0	996.65	
1815	8	28	20	0	0	997.60	
1815	8	29	8	0	0	1003.87	
1815	8	29	12	0	0	1003.69	
1815	8	29	20	0	0	1003.60	
1815	8	30	8	0	0	1004.45	
1815	8	30	12	0	0	1006.30	
1815	8	30	20	0	0	1007.15	
1815	8	31	8	0	0	1000.39	
1815	8	31	12	0	0	1003.51	
1815	8	31	20	0	0	1006.79	
1815	9	1	8	0	0	1006.97	
1815	9	1	12	0	0	1004.83	
1815	9	1	20	0	0	1003.33	
1815	9	2	8	0	0	1003.51	
1815	9	2	12	0	0	1003.42	
1815	9	2	20	0	0	1007.06	
1815	9	3	8	0	0	1005.47	
1815	9	3	12	0	0	1003.60	
1815	9	3	20	0	0	1002.00	
1815	9	4	8	0	0	1000.30	
1815	9	4	12	0	0	1003.60	
1815	9	4	20	0	0	1007.24	
