SEF	0.2.0
ID	AUGSBURG
Name	AUGSBURG
Source	DWD
Lat	48.3723
Lon	10.8948
Alt	490.0
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	1	1	6	0	0	954.30	
1901	1	1	13	0	0	958.20	
1901	1	1	20	0	0	961.60	
1901	1	2	6	0	0	962.70	
1901	1	2	13	0	0	963.00	
1901	1	2	20	0	0	964.60	
1901	1	3	6	0	0	965.10	
1901	1	3	13	0	0	966.40	
1901	1	3	20	0	0	968.30	
1901	1	4	6	0	0	969.20	
1901	1	4	13	0	0	968.60	
1901	1	4	20	0	0	968.60	
1901	1	5	6	0	0	967.50	
1901	1	5	13	0	0	963.90	
1901	1	5	20	0	0	962.40	
1901	1	6	6	0	0	958.80	
1901	1	6	13	0	0	958.60	
1901	1	6	20	0	0	959.10	
1901	1	7	6	0	0	960.00	
1901	1	7	13	0	0	960.30	
1901	1	7	20	0	0	961.10	
1901	1	8	6	0	0	960.60	
1901	1	8	13	0	0	959.50	
1901	1	8	20	0	0	961.40	
1901	1	9	6	0	0	963.00	
1901	1	9	13	0	0	961.20	
1901	1	9	20	0	0	961.50	
1901	1	10	6	0	0	960.40	
1901	1	10	13	0	0	960.20	
1901	1	10	20	0	0	961.10	
1901	1	11	6	0	0	962.00	
1901	1	11	13	0	0	962.30	
1901	1	11	20	0	0	963.00	
1901	1	12	6	0	0	966.30	
1901	1	12	13	0	0	968.40	
1901	1	12	20	0	0	972.00	
1901	1	13	6	0	0	973.80	
1901	1	13	13	0	0	975.40	
1901	1	13	20	0	0	977.20	
1901	1	14	6	0	0	977.20	
1901	1	14	13	0	0	976.30	
1901	1	14	20	0	0	975.20	
1901	1	15	6	0	0	972.40	
1901	1	15	13	0	0	970.20	
1901	1	15	20	0	0	968.20	
1901	1	16	6	0	0	965.80	
1901	1	16	13	0	0	964.70	
1901	1	16	20	0	0	966.30	
1901	1	17	6	0	0	964.70	
1901	1	17	13	0	0	964.40	
1901	1	17	20	0	0	965.20	
1901	1	18	6	0	0	965.90	
1901	1	18	13	0	0	965.60	
1901	1	18	20	0	0	967.20	
1901	1	19	6	0	0	964.00	
1901	1	19	13	0	0	960.60	
1901	1	19	20	0	0	959.80	
1901	1	20	6	0	0	959.80	
1901	1	20	13	0	0	960.60	
1901	1	20	20	0	0	965.40	
1901	1	21	6	0	0	962.70	
1901	1	21	13	0	0	967.10	
1901	1	21	20	0	0	970.60	
1901	1	22	6	0	0	970.70	
1901	1	22	13	0	0	970.00	
1901	1	22	20	0	0	970.30	
1901	1	23	6	0	0	976.30	
1901	1	23	13	0	0	976.40	
1901	1	23	20	0	0	976.60	
1901	1	24	6	0	0	971.20	
1901	1	24	13	0	0	967.90	
1901	1	24	20	0	0	965.50	
1901	1	25	6	0	0	967.50	
1901	1	25	13	0	0	966.40	
1901	1	25	20	0	0	965.20	
1901	1	26	6	0	0	956.70	
1901	1	26	13	0	0	953.50	
1901	1	26	20	0	0	955.40	
1901	1	27	6	0	0	946.70	
1901	1	27	13	0	0	940.40	
1901	1	27	20	0	0	935.10	
1901	1	28	6	0	0	943.00	
1901	1	28	13	0	0	946.20	
1901	1	28	20	0	0	938.40	
1901	1	29	6	0	0	938.00	
1901	1	29	13	0	0	938.40	
1901	1	29	20	0	0	940.60	
1901	1	30	6	0	0	942.20	
1901	1	30	13	0	0	941.80	
1901	1	30	20	0	0	944.00	
1901	1	31	6	0	0	946.20	
1901	1	31	13	0	0	947.60	
1901	1	31	20	0	0	949.10	
1901	2	1	6	0	0	953.40	
1901	2	1	13	0	0	953.50	
1901	2	1	20	0	0	947.10	
1901	2	2	6	0	0	955.20	
1901	2	2	13	0	0	944.20	
1901	2	2	20	0	0	949.00	
1901	2	3	6	0	0	949.00	
1901	2	3	13	0	0	947.60	
1901	2	3	20	0	0	946.70	
1901	2	4	6	0	0	943.40	
1901	2	4	13	0	0	942.40	
1901	2	4	20	0	0	941.60	
1901	2	5	6	0	0	939.20	
1901	2	5	13	0	0	938.30	
1901	2	5	20	0	0	937.10	
1901	2	6	6	0	0	943.10	
1901	2	6	13	0	0	945.90	
1901	2	6	20	0	0	952.00	
1901	2	7	6	0	0	957.80	
1901	2	7	13	0	0	959.20	
1901	2	7	20	0	0	960.00	
1901	2	8	6	0	0	960.20	
1901	2	8	13	0	0	962.70	
1901	2	8	20	0	0	965.50	
1901	2	9	6	0	0	967.00	
1901	2	9	13	0	0	966.80	
1901	2	9	20	0	0	967.40	
1901	2	10	6	0	0	967.10	
1901	2	10	13	0	0	966.70	
1901	2	10	20	0	0	967.00	
1901	2	11	6	0	0	960.60	
1901	2	11	13	0	0	957.40	
1901	2	11	20	0	0	961.00	
1901	2	12	6	0	0	960.80	
1901	2	12	13	0	0	958.60	
1901	2	12	20	0	0	958.40	
1901	2	13	6	0	0	956.60	
1901	2	13	13	0	0	957.90	
1901	2	13	20	0	0	961.40	
1901	2	14	6	0	0	964.60	
1901	2	14	13	0	0	965.10	
1901	2	14	20	0	0	965.50	
1901	2	15	6	0	0	965.90	
1901	2	15	13	0	0	967.50	
1901	2	15	20	0	0	968.60	
1901	2	16	6	0	0	966.60	
1901	2	16	13	0	0	960.60	
1901	2	16	20	0	0	957.20	
1901	2	17	6	0	0	951.80	
1901	2	17	13	0	0	952.20	
1901	2	17	20	0	0	955.60	
1901	2	18	6	0	0	957.90	
1901	2	18	13	0	0	958.80	
1901	2	18	20	0	0	961.80	
1901	2	19	6	0	0	962.00	
1901	2	19	13	0	0	961.20	
1901	2	19	20	0	0	962.30	
1901	2	20	6	0	0	962.00	
1901	2	20	13	0	0	961.20	
1901	2	20	20	0	0	962.20	
1901	2	21	6	0	0	962.40	
1901	2	21	13	0	0	962.30	
1901	2	21	20	0	0	963.20	
1901	2	22	6	0	0	963.20	
1901	2	22	13	0	0	962.60	
1901	2	22	20	0	0	962.30	
1901	2	23	6	0	0	961.20	
1901	2	23	13	0	0	958.40	
1901	2	23	20	0	0	958.20	
1901	2	24	6	0	0	958.40	
1901	2	24	13	0	0	955.50	
1901	2	24	20	0	0	953.80	
1901	2	25	6	0	0	952.30	
1901	2	25	13	0	0	952.40	
1901	2	25	20	0	0	953.50	
1901	2	26	6	0	0	953.10	
1901	2	26	13	0	0	951.40	
1901	2	26	20	0	0	950.40	
1901	2	27	6	0	0	952.00	
1901	2	27	13	0	0	950.00	
1901	2	27	20	0	0	950.70	
1901	2	28	6	0	0	951.60	
1901	2	28	13	0	0	950.30	
1901	2	28	20	0	0	947.10	
1901	3	1	6	0	0	948.30	
1901	3	1	13	0	0	946.20	
1901	3	1	20	0	0	946.60	
1901	3	2	6	0	0	947.50	
1901	3	2	13	0	0	947.00	
1901	3	2	20	0	0	945.40	
1901	3	3	6	0	0	943.10	
1901	3	3	13	0	0	945.50	
1901	3	3	20	0	0	948.30	
1901	3	4	6	0	0	955.80	
1901	3	4	13	0	0	958.30	
1901	3	4	20	0	0	959.60	
1901	3	5	6	0	0	960.60	
1901	3	5	13	0	0	960.00	
1901	3	5	20	0	0	955.80	
1901	3	6	6	0	0	959.20	
1901	3	6	13	0	0	953.90	
1901	3	6	20	0	0	947.50	
1901	3	7	6	0	0	944.20	
1901	3	7	13	0	0	943.10	
1901	3	7	20	0	0	940.80	
1901	3	8	6	0	0	942.40	
1901	3	8	13	0	0	946.00	
1901	3	8	20	0	0	950.30	
1901	3	9	6	0	0	954.70	
1901	3	9	13	0	0	957.90	
1901	3	9	20	0	0	960.70	
1901	3	10	6	0	0	959.50	
1901	3	10	13	0	0	955.10	
1901	3	10	20	0	0	948.70	
1901	3	11	6	0	0	941.90	
1901	3	11	13	0	0	944.40	
1901	3	11	20	0	0	948.40	
1901	3	12	6	0	0	950.80	
1901	3	12	13	0	0	952.00	
1901	3	12	20	0	0	954.70	
1901	3	13	6	0	0	956.40	
1901	3	13	13	0	0	954.40	
1901	3	13	20	0	0	953.90	
1901	3	14	6	0	0	953.00	
1901	3	14	13	0	0	952.60	
1901	3	14	20	0	0	954.40	
1901	3	15	6	0	0	953.50	
1901	3	15	13	0	0	950.20	
1901	3	15	20	0	0	952.00	
1901	3	16	6	0	0	955.80	
1901	3	16	13	0	0	953.60	
1901	3	16	20	0	0	955.80	
1901	3	17	6	0	0	953.90	
1901	3	17	13	0	0	951.00	
1901	3	17	20	0	0	948.60	
1901	3	18	6	0	0	942.00	
1901	3	18	13	0	0	937.50	
1901	3	18	20	0	0	937.80	
1901	3	19	6	0	0	935.00	
1901	3	19	13	0	0	929.00	
1901	3	19	20	0	0	929.10	
1901	3	20	6	0	0	931.20	
1901	3	20	13	0	0	927.20	
1901	3	20	20	0	0	927.20	
1901	3	21	6	0	0	933.20	
1901	3	21	13	0	0	940.40	
1901	3	21	20	0	0	946.60	
1901	3	22	6	0	0	952.30	
1901	3	22	13	0	0	955.90	
1901	3	22	20	0	0	959.90	
1901	3	23	6	0	0	961.40	
1901	3	23	13	0	0	961.60	
1901	3	23	20	0	0	962.00	
1901	3	24	6	0	0	959.10	
1901	3	24	13	0	0	958.00	
1901	3	24	20	0	0	957.00	
1901	3	25	6	0	0	952.20	
1901	3	25	13	0	0	948.70	
1901	3	25	20	0	0	947.00	
1901	3	26	6	0	0	945.20	
1901	3	26	13	0	0	946.00	
1901	3	26	20	0	0	948.30	
1901	3	27	6	0	0	949.50	
1901	3	27	13	0	0	948.20	
1901	3	27	20	0	0	946.60	
1901	3	28	6	0	0	942.40	
1901	3	28	13	0	0	945.40	
1901	3	28	20	0	0	949.40	
1901	3	29	6	0	0	952.40	
1901	3	29	13	0	0	953.80	
1901	3	29	20	0	0	957.50	
1901	3	30	6	0	0	958.20	
1901	3	30	13	0	0	954.60	
1901	3	30	20	0	0	953.10	
1901	3	31	6	0	0	951.90	
1901	3	31	13	0	0	949.20	
1901	3	31	20	0	0	948.60	
1901	4	1	6	0	0	949.90	
1901	4	1	13	0	0	952.40	
1901	4	1	20	0	0	957.90	
1901	4	2	6	0	0	964.30	
1901	4	2	13	0	0	965.50	
1901	4	2	20	0	0	964.40	
1901	4	3	6	0	0	963.40	
1901	4	3	13	0	0	964.60	
1901	4	3	20	0	0	966.00	
1901	4	4	6	0	0	961.40	
1901	4	4	13	0	0	957.00	
1901	4	4	20	0	0	958.00	
1901	4	5	6	0	0	963.80	
1901	4	5	13	0	0	960.30	
1901	4	5	20	0	0	958.80	
1901	4	6	6	0	0	963.90	
1901	4	6	13	0	0	961.20	
1901	4	6	20	0	0	957.90	
1901	4	7	6	0	0	954.70	
1901	4	7	13	0	0	954.40	
1901	4	7	20	0	0	956.20	
1901	4	8	6	0	0	955.20	
1901	4	8	13	0	0	955.80	
1901	4	8	20	0	0	957.00	
1901	4	9	6	0	0	954.00	
1901	4	9	13	0	0	953.40	
1901	4	9	20	0	0	954.40	
1901	4	10	6	0	0	951.90	
1901	4	10	13	0	0	951.10	
1901	4	10	20	0	0	952.40	
1901	4	11	6	0	0	953.90	
1901	4	11	13	0	0	951.80	
1901	4	11	20	0	0	948.70	
1901	4	12	6	0	0	948.20	
1901	4	12	13	0	0	948.40	
1901	4	12	20	0	0	947.90	
1901	4	13	6	0	0	947.90	
1901	4	13	13	0	0	953.10	
1901	4	13	20	0	0	957.40	
1901	4	14	6	0	0	952.20	
1901	4	14	13	0	0	950.00	
1901	4	14	20	0	0	946.30	
1901	4	15	6	0	0	944.70	
1901	4	15	13	0	0	944.30	
1901	4	15	20	0	0	944.70	
1901	4	16	6	0	0	946.20	
1901	4	16	13	0	0	948.40	
1901	4	16	20	0	0	946.60	
1901	4	17	6	0	0	950.70	
1901	4	17	13	0	0	954.70	
1901	4	17	20	0	0	962.40	
1901	4	18	6	0	0	965.80	
1901	4	18	13	0	0	967.60	
1901	4	18	20	0	0	968.30	
1901	4	19	6	0	0	968.40	
1901	4	19	13	0	0	967.20	
1901	4	19	20	0	0	965.90	
1901	4	20	6	0	0	964.40	
1901	4	20	13	0	0	963.20	
1901	4	20	20	0	0	962.80	
1901	4	21	6	0	0	962.70	
1901	4	21	13	0	0	961.80	
1901	4	21	20	0	0	961.50	
1901	4	22	6	0	0	961.10	
1901	4	22	13	0	0	959.40	
1901	4	22	20	0	0	959.10	
1901	4	23	6	0	0	959.80	
1901	4	23	13	0	0	959.00	
1901	4	23	20	0	0	959.40	
1901	4	24	6	0	0	959.20	
1901	4	24	13	0	0	957.60	
1901	4	24	20	0	0	956.70	
1901	4	25	6	0	0	954.80	
1901	4	25	13	0	0	952.70	
1901	4	25	20	0	0	950.80	
1901	4	26	6	0	0	948.40	
1901	4	26	13	0	0	946.60	
1901	4	26	20	0	0	946.20	
1901	4	27	6	0	0	948.80	
1901	4	27	13	0	0	949.90	
1901	4	27	20	0	0	951.60	
1901	4	28	6	0	0	953.80	
1901	4	28	13	0	0	953.80	
1901	4	28	20	0	0	956.80	
1901	4	29	6	0	0	958.20	
1901	4	29	13	0	0	955.40	
1901	4	29	20	0	0	953.90	
1901	4	30	6	0	0	956.70	
1901	4	30	13	0	0	958.00	
1901	4	30	20	0	0	959.10	
1901	5	1	6	0	0	960.70	
1901	5	1	13	0	0	961.10	
