      1844
  8    1.1    8.2   -0.7    7.8    7.8   11.1   12.2    7.7    6.7   12.0    7.5    3.8
  9    2.9    7.9   -3.3    7.3   10.4   13.4   13.1   10.9    7.8    8.6    6.0    8.8
 10    5.7    2.0    0.9    9.8   11.3   14.2   14.4    9.3    5.2    8.9    6.8    9.1
 11    3.7    0.5    2.2    9.9    9.1   10.8   13.2   14.7    9.8   10.3    7.1    7.0
 12    2.6    0.9    2.0    3.8    9.9   11.1   12.3   14.6    8.8    7.3    4.2    6.0
 13   -2.1    0.6    2.6    7.8    8.4   11.4   12.8   13.3   12.4    5.4    8.2    6.7
 14    5.2    6.4    2.8    6.3    8.8   10.4   12.4   11.9   13.7    8.8    4.2    8.8
 15    7.2    3.2    2.7    4.3    7.9   12.2   11.1   13.2   13.6    8.9    1.8    8.7
 16    3.6    1.7    2.4    6.6    6.6    9.1   12.2   13.6   12.2    6.6    6.0    7.0
 17    1.9    0.4    3.7    4.8    5.4    9.6   13.8    9.9   12.9    9.4    7.8    7.4
 18    8.2   -1.1    6.9    4.9    8.2   11.5   11.8   12.5   15.8    8.5    4.8    4.9
 19    8.2    4.8    8.1    4.7    6.8    6.4    9.8   14.1    7.4    8.2    5.1    7.0
 20    4.4    1.4    9.1    4.6    4.9   12.1   10.5   10.9   11.5    0.8    4.9    4.4
 21    5.2    0.3    8.1    6.0    7.1   13.6   16.1    8.3    6.6    2.6    2.6    4.2
 22    7.1    1.5    4.8    6.0    6.7   13.2   13.1    5.9    8.9   -0.3    8.1    4.4
 23    3.4    2.3    6.5    7.1   10.5   13.0   12.1    6.6    9.9    3.4    3.8    9.1
 24    1.4    9.3    1.7    6.6    9.8    8.7   12.6    8.9   10.8   -1.0    8.8    8.2
 25    1.7    9.9    3.6    6.5    9.6   14.3   12.8   10.3   10.7   -0.9    8.5    8.7
 26    1.1    0.6    2.8    6.6   11.1   15.3   11.3    9.4   10.1    2.3    3.2    8.2
 27    5.8    1.1    7.3    5.8   12.6   14.4   10.6   12.0    9.8    9.2    6.4    8.4
 28    5.3    0.8    4.1    3.8   11.1    9.7   10.2   11.1    9.8    3.5    7.7    0.9
 29    0.9 -999.0    4.3    5.9   10.4    9.1   12.8   11.4    9.9    9.5    3.6    0.5
 30    3.0 -999.0    4.8    5.4   10.9   11.9   13.1   10.8    9.6    4.3    1.7   -0.3
 31    6.4 -999.0    4.3 -999.0   11.3 -999.0   13.2    9.3 -999.0    9.5 -999.0    2.8
      1932
  1   10.5    6.1    1.1    4.9    9.8   12.1   10.9    8.8   17.3    4.2    9.9    5.7
  2   11.9    5.4    1.4    0.3    7.2   13.1   10.9   12.6   10.9    5.2   12.9    0.9
  3   11.5    7.9   -0.7    4.2    5.4    9.6   15.6   11.9    8.6    3.2   10.9    1.7
  4    6.2    6.9    4.3    1.8    4.9    6.2   11.8   13.1   11.1    6.3    6.2    3.7
  5    7.6    5.8    1.0    6.7    3.7    6.0   11.5   15.6   12.5    8.8    1.4    2.8
  6    3.4    4.2    0.6    3.0    3.2    7.8   12.3   12.1   10.1   10.5   -1.1    1.4
  7    0.6    1.0    7.0    3.3    3.3    9.4   12.5   13.6   12.3    7.6    5.2    0.6
  8    0.4    2.1    0.9    3.7    4.2   12.1   16.2   14.2   11.7    5.4    3.8    0.9
  9    7.0    0.3   -1.3    6.3    4.3   11.8   17.1   16.5   10.7    5.6    3.7    2.9
 10    2.9   -0.4    0.6    1.4    6.4   10.9   14.3   16.9   10.4    9.2    6.1    3.6
 11    1.8    2.3   -0.8    0.3   11.7   11.2   11.3   15.7    9.6    4.7    6.4    2.4
 12    9.0    0.4   -0.9    1.7    9.9   11.6   13.9   13.8    9.6    5.7    7.5    5.4
 13    1.2    2.0    1.9    6.9    9.9   13.2   12.3   14.3   16.5    3.8    5.4    6.4
 14    5.3    0.3    2.8    4.1    9.8   11.8   12.1   14.2   15.1    7.6    5.6    3.9
 15   10.5   -0.9    2.8    5.4   10.3   13.8   13.1   14.2   15.0   10.7    5.2    7.0
 16    6.6    1.9    0.6    3.2    8.6   13.8   12.7   16.5   14.6   10.1    4.9   10.9
 17    9.9   -0.4    1.7    3.1    8.8   14.3    8.2   14.8   12.6    9.9    3.9    9.4
 18   10.9   -1.9    3.6    3.8   11.7   12.1   13.6   11.2    4.9    6.6    5.7   11.3
 19    7.7    3.2    4.2    5.0   11.1   10.0   14.3   10.4    4.1   10.6    2.1    5.9
 20    9.0    1.9    7.0    3.9    9.9    9.9   11.4   11.1    3.7    6.2    1.6    5.4
 21    7.9    4.4    9.7    3.9    9.8   11.8   11.2   11.2    4.4    6.4    4.4    7.2
 22    5.4    5.3    4.6    5.7    9.2   11.4    9.3   10.8    6.2    4.4    4.9   10.1
 23    7.6    4.6    6.4    3.6    4.9   14.1   14.2    8.8    3.7    5.3    3.3    5.7
 24    5.9    1.7    6.6    5.0    3.9   13.6   10.8   10.3    9.8    7.6    5.9    8.2
 25    1.2    3.3    4.4    4.9    5.2   13.0   12.1    9.9    7.2    8.8   10.3    5.2
 26    4.5    3.9    6.3    3.7    8.5   13.3   12.0   12.7    5.1    4.3    3.3    5.9
 27    4.3    2.7    4.8    8.1    9.0   11.1   11.1   10.8    3.1    4.5    2.4    3.9
 28    4.2   -0.2    4.9    8.4    9.9   12.1   11.6   10.9    8.9    1.0    9.0    8.7
 29    7.8    1.6    6.0    8.2    9.9   14.3   15.6   14.4    7.2    6.6    6.1    4.2
 30    7.6 -999.0    4.4    8.7    8.7   14.9   13.3    9.3    8.6    1.4    3.2   -0.2
 31    6.6 -999.0    0.4 -999.0   11.1 -999.0   13.3   14.3 -999.0    4.0 -999.0    6.9
      1933
  1    6.5    1.5    5.7    4.3    6.4   13.4   14.5   13.6   15.6   10.9    9.7    6.7
  2    7.1    0.4    5.7    8.1    6.0   11.1   14.7   17.7   14.3   10.8    2.7    3.4
  3    2.0   10.1    6.4    7.4    8.0   14.3   14.9   18.8   16.1    9.8    1.9    0.5
  4    3.6   10.6    5.0    7.2    8.9   15.4   16.2   17.2   14.9   10.8    5.5    1.2
  5    2.8    8.5    7.7    8.2    9.8   13.7   17.2   17.7   14.3   11.2    8.2   -1.2
  6    3.7    8.3    4.4    7.8    7.5   14.8   15.4   10.8   10.4   11.4    9.2   -2.6
  7    9.8    6.3    3.2    7.6    8.9   13.6   14.8   14.6   11.2   10.8    8.3    3.8
  8    9.2    9.1    8.9    9.6    6.8    9.4   13.6   14.3   11.4   11.2    6.1    1.2
  9    1.7    6.1    6.1    9.5    8.1    8.8   14.9   10.4   11.0    7.4    4.3    3.7
 10    7.3    0.7    4.8    8.8    8.8   10.5   12.8   12.2   11.5    8.7    2.4    2.3
 11   -1.9    0.1    6.6   10.9    9.0    9.9   12.4   12.9   10.8    6.6    4.3    2.7
 12    3.3    5.3    5.7    2.1    8.5   12.6   12.3   12.0    9.8    8.8    4.9    1.6
 13    3.4    2.7    7.9    4.6    7.1   12.6   13.3   14.9    5.6   10.8    3.6    0.2
 14    7.2    0.7    7.7    7.0    5.6   12.2   12.1   12.1    7.0    7.7    7.2   -0.7
 15   -1.1    0.4    7.3    9.8    8.2   12.3   12.4   10.7   10.3    5.1    6.4    2.4
 16   -0.2    4.1    3.2   10.1   11.9    9.3   11.8   11.4   14.3    4.4    2.6    4.2
 17   -3.6    0.5    2.0    5.9   12.1    8.2   16.4   13.1   16.4    8.9    0.9    5.4
 18    0.8   -0.7    4.2    1.1   11.9    9.4   16.1   13.1   11.8   11.9    5.8    6.4
 19   -0.1   -2.1    0.7    2.0   10.8   10.4   12.7   10.3   10.1   10.6    4.4    5.6
 20    2.0    2.8    2.3    2.6   10.9    9.8   12.6   10.9    7.8    7.2    5.3    4.6
 21    2.6   -1.2    6.9    3.1    9.9   12.2   13.7    9.9   12.2    9.9    1.0    6.9
 22    1.1   -2.2    5.9    4.9   11.6   12.3   14.8    9.9   12.7    7.6    1.4    7.8
 23    0.3   -2.1    5.7    7.1    9.3   12.4   15.8    9.9   10.9    9.9    3.1    4.2
 24   -1.0   -0.9    3.4   10.1    6.1   13.9   17.1   14.9   12.6    9.6    3.5    7.2
 25   -1.3    2.1    7.7    8.7    8.2   13.1   16.3   15.2   12.3    2.2    2.3    6.8
 26    0.7   -0.2    5.7    9.9    9.1    9.3   11.9   15.3    9.2    5.7    1.8   -1.3
 27   -0.2    2.2    6.9    7.2    6.7   10.2   11.1   18.3    8.9    1.4    1.6    3.3
 28    0.4    5.3    6.7    7.1    7.8   10.5   12.0   13.8   11.2    5.4    3.7    2.6
 29    1.6 -999.0    3.8    6.9    8.8   10.7   10.3   10.9   12.6    5.5    5.2    3.2
 30    2.1 -999.0    3.3    6.9   11.0   14.8   14.2    9.3   11.6    6.1    7.0    1.3
 31    8.5 -999.0    6.1 -999.0   11.2 -999.0   11.9   14.8 -999.0    5.3 -999.0    4.4
      1934
  1    6.2    3.6    6.0    4.1   10.3    9.3   14.3   12.4    8.9    9.1    0.8   11.0
  2    4.4    5.9    1.9    4.4    7.5   12.1   12.4   11.7   13.1    7.0    4.2   10.6
  3    9.9    6.2    3.4    1.7    7.1   11.3   14.3   11.4   10.5    5.1    8.3    8.3
  4    1.0    4.6    4.7    1.5    8.5   11.0   12.7   11.2   11.2    6.7    5.1    8.2
  5    2.3    5.8    1.6    0.3    3.1   11.4   14.1   13.1   10.3    7.2   -0.3    4.1
  6    7.3    6.8   -0.4   -0.3    5.7    9.2   15.4   14.8   12.6   15.4    1.3   10.1
  7    1.8    7.1    2.1    2.8    7.5    8.8   11.6   14.9   13.6    7.8    4.2   10.2
  8    2.5    2.6    3.9    2.2    9.9    9.9   16.1   12.9   11.8    8.8    5.9    9.7
  9    8.3    6.2    2.4    1.9   12.9   10.5   16.3   12.1    9.6   10.8    4.2    5.9
 10    9.2    3.9    4.9    1.7   12.5   13.3   14.8   10.3   11.6   12.6    7.3    6.6
 11    3.3    4.8    4.1    5.8   14.9   14.7   14.2   10.9   12.1   11.6    2.8    7.9
 12    4.8    4.1    2.7    5.1    5.7   11.9   16.4   11.9   10.7   11.6    3.5    5.1
 13    4.8    3.4   -1.7    7.0    6.7   14.3   12.6    9.9   12.6   13.1    3.7    5.7
 14    0.7    2.6    2.1    7.0    2.4   15.4   11.9   10.8   15.5    4.3    0.8    6.6
 15    1.8    4.0    1.4    7.6    5.6   15.9   15.6   13.9   14.7    6.5    1.2    6.6
 16    8.7    3.7    1.3    8.3    1.9   15.6   15.3   10.4   13.7    6.1    5.1    5.4
 17    5.2    3.7    0.6    7.0    2.5   12.9   13.7   12.6    9.0    9.8    5.4    6.9
 18    2.6    4.3    1.3    5.1    5.3   13.4   11.1   13.4   11.4    8.3    6.0    7.6
 19    0.7    3.7    3.2    2.1    6.7   11.1   13.3   11.5   11.3   11.0    7.8    7.7
 20    3.7    5.7    1.7    9.0   12.0   11.1   13.5   13.6    7.9   12.6    3.9    6.0
 21    6.1    5.3    4.1    4.4   10.4   13.2   13.7   10.0    8.7   11.5    8.1    8.7
 22    7.3    5.1    1.8    3.9    8.7    7.7   10.9   10.8    6.5    5.2    9.0    7.1
 23    7.3    2.8    7.7    4.2    6.6    9.9   13.0    9.4    9.6    3.2    8.6    6.6
 24    4.3    2.2    3.8    2.3    7.5   10.4   15.7   10.4    7.7    6.4    6.4    5.6
 25    5.6    1.2    9.8    5.8    4.7   11.9   15.6   11.1   10.1    6.6    7.6    6.4
 26    3.7   -2.4    1.6    5.4    6.7   12.7   11.4   12.3    9.4    7.3    8.8    7.9
 27    2.8   -1.8    3.1    3.9    7.7   11.1   14.0   14.2   11.6    3.6    7.2    5.4
 28    3.2   -0.6    2.4    4.2    9.5   10.8   12.4   10.6   10.3    4.7    4.9    5.1
 29    2.6 -999.0    3.9    6.7    9.6   14.7   15.6    8.4    9.1    1.7    5.2    3.8
 30    6.0 -999.0    3.5    8.2   11.1   15.6   14.9    7.7   11.1    0.8    4.9    8.0
 31    4.1 -999.0    2.1 -999.0   12.2 -999.0   12.2    7.8 -999.0   -0.1 -999.0    7.8
      1935
  1   10.6    9.6    3.3    3.7    8.6    9.9   12.2   12.1   13.7    5.9    4.7    2.9
  2    9.9    3.7    4.4    2.5    9.8    8.1   13.8    8.2   10.3    7.0    6.3    2.3
  3    7.5    7.2    1.9    3.6    9.0   10.3   14.8   12.3   10.9    6.4    9.2    1.7
  4    5.1    2.8    5.5    0.6   10.4    9.6   14.9   14.7    9.2    9.4    7.6    1.4
  5    5.4    3.2    4.8    0.6   10.3    9.9   11.4   16.5    9.3    8.2    2.0    1.4
  6   -0.2   -1.3    6.7    3.2    9.8   10.1   13.8   17.2    9.2    7.8    4.3    3.2
  7   -0.6   -1.8    6.4    4.1    8.6    8.2   12.8   15.4    7.2    8.2    4.4    3.4
  8    2.1    0.7    2.6    6.4   10.6    6.0   13.4   11.1   10.3    4.6    4.4    5.3
  9    5.3    1.6    0.9    8.8    7.4    9.8   14.7   13.3   12.7    7.2    4.2   -0.2
 10    6.0    5.9    1.4    7.1    8.9   11.1   11.3   16.1   12.7    5.2    6.1   -0.2
 11    0.4    6.8    2.4    2.9   10.2    8.4   11.8   10.7   12.2    5.7    7.1    3.2
 12    1.9    6.0    2.9    4.3    6.0    8.4   16.6    8.7   13.7    8.7    1.5    3.2
 13    8.7    7.3    0.7    4.6    6.3    9.9   16.7   11.8   11.8   11.9    2.7    1.6
 14    8.2    3.4    1.6    5.4    3.3    8.7   10.4   11.8   11.5    9.9    2.2    5.2
 15    5.8   10.2    4.8    5.9    2.9    9.2   12.1   13.9    9.8   14.2    2.9    1.1
 16    5.8    3.7    5.4    2.8    2.2    9.6   14.1   16.4    9.9    7.4   -0.1    1.5
 17    1.2    7.7    5.8    5.9    2.3    9.8   10.6   15.5    8.9    6.8    4.3   -2.4
 18    4.3   10.7    9.3    6.0    5.2   10.6    9.7   13.8   11.9    6.8    1.9    0.5
 19    3.6    7.6    7.7    7.1    8.0   14.6   12.8   17.6    9.1    4.4    7.2   -0.7
 20    2.6    5.3    7.0    7.8    6.1   13.3    9.8   15.8    7.8    3.2    6.9   -1.8
 21    4.9    1.6    8.9    6.2    7.0   15.8   13.2   10.4    9.9    2.7    7.6   -1.2
 22    3.9    1.6    6.6    7.8    7.7   13.3   16.6   13.7    8.0    7.1    5.4   -3.4
 23    8.7    1.4    6.8    5.3    6.6   12.1   13.0   12.5    8.2    7.6   -0.3   -1.8
 24    9.4    3.0    9.7    7.9    8.7   12.6   12.2   10.3    5.9    4.1    1.6    4.0
 25    4.1   -2.9    8.1    5.4    8.2   16.1   13.1   10.5    5.6    5.9    5.6    7.8
 26    0.4    3.5    5.4    7.3    8.8   13.7   14.8    9.1   12.6   12.1    4.6    7.1
 27    1.0    3.2    6.0    7.1    8.7   13.3   13.1    8.1   11.2   13.1    6.9    6.1
 28    5.3    1.7    7.3    5.8   10.6   15.3   10.8    7.2    7.6   12.9    4.5    3.2
 29    3.6 -999.0    7.9    9.2    8.7   14.6    9.9   10.4    8.9    4.2    2.4    5.6
 30    5.3 -999.0    7.3    9.0   10.4   11.4   12.5   12.1    8.2    3.3    2.8    5.1
 31    5.3 -999.0    6.2 -999.0   10.1 -999.0   12.7   11.4 -999.0    3.2 -999.0    4.7
      1936
  1    2.7    4.6   -0.1    5.7    5.8    5.3   14.7   13.9   15.1    8.6    9.3    5.6
  2    3.8   -1.2    0.8    6.1    7.9    6.1   14.4   11.7   15.7   10.3    9.9    9.1
  3    1.4   -2.3    0.4    3.6    6.1    5.3   10.9   11.6   13.7    9.3    6.7    8.7
  4    4.2    1.1    2.7    2.1    8.8    5.6   12.6   11.4   13.1    7.1    5.4    3.5
  5    5.1    6.8    2.5    1.5    9.8   10.4   12.6   13.0   10.5    7.4    4.0   -0.1
  6    5.6    5.3    3.1    6.6    9.9    7.8   12.7    9.6   15.3    2.3    6.0   -0.1
  7    1.6    1.7    4.8    5.2    9.3    9.3   12.5   12.7   11.1    3.9    3.2    6.1
  8    6.4    0.4    4.9    4.2    9.1   10.9   12.9   15.7   10.6    5.1    3.1    2.6
  9    6.4    1.6    2.6    3.8   10.4   12.9   11.9   12.1   14.6    5.0    6.6    3.8
 10    5.7   -0.7    2.4    6.0   10.4    9.2   11.2   10.9   13.2    3.3    4.3    6.0
 11    0.3   -0.2    2.1    1.8   11.6    6.0   10.9   13.4   15.2   10.2    6.4    3.5
 12   -0.2   -1.1    3.7    0.9    7.1    7.4   13.2   10.4   11.1    9.7    3.9    0.9
 13   -1.8    2.4    2.7    2.7    7.4    9.8   11.6   14.4   10.9   10.9    4.9    8.2
 14   -2.5    3.8    3.2    3.2   10.9    7.6   11.5   13.9    8.7   13.3    3.3    0.0
 15   -0.3    4.2    4.5    0.2    8.9    8.8   13.2   14.2   10.3    8.3    5.0    6.5
 16   -1.1   -0.3    7.8    0.3    7.9   10.8   13.6   14.5   10.7   11.7    8.7    2.7
 17    1.4    5.9    6.6    1.3    9.1   11.1   15.3   10.4   10.9    6.3    3.8    6.6
 18   -3.1    4.6    5.6    1.5   11.5   13.8   13.9   12.2   13.7    7.8    0.6    2.1
 19    0.4    4.2    7.4    3.2    7.7   16.3   13.1   13.3   12.1    5.3    0.8    7.8
 20    0.7    2.1    7.6    1.1    6.9   16.1   11.2   13.1   10.4    9.8    0.4    9.1
 21   -1.2    4.0    8.6    2.1    7.5   16.4    9.8   11.6   11.7   12.5   -2.4    5.1
 22   -0.6    2.1    8.3   -0.7    4.3   15.7   10.3   12.6   12.8   10.3   -0.8    2.1
 23    1.2    2.4    6.9    6.4    6.2   15.2   11.5   16.8   12.0    6.1    6.6    5.3
 24    2.7    1.9    7.9   10.8    7.2   15.2   11.5   16.7   14.9   11.5    1.4    6.4
 25    4.3    3.1    5.7    6.9   10.0   15.1   10.9   15.4    8.9    3.7    0.4    3.8
 26    4.4    1.0    5.4    6.7    9.8   12.5   10.8   15.1    7.6    4.3    2.6    0.6
 27    3.1    0.3    7.4    8.9    8.8   15.0   11.8   12.6    6.8    4.3    3.4    5.6
 28    3.8    2.3    8.8    7.7    7.2   14.4   10.3   13.3    3.8    5.6    3.4    5.0
 29    4.2    1.8   10.5    8.4    7.7   14.7   11.6   15.5    4.8   10.4   10.1    2.2
 30    4.8 -999.0    8.2    7.5    2.7   12.8   14.0   12.8    8.4    7.3    4.2    9.9
 31    5.4 -999.0    7.1 -999.0    5.1 -999.0   12.5   14.3 -999.0    5.3 -999.0    7.1
      1937
  1    2.2    4.3    2.1    3.8   10.0    7.7   16.5   17.0   12.1    8.6    5.7    4.7
  2    8.3    8.6    2.1    5.4   10.3    9.3   15.0   17.4   11.6    7.9    9.8    2.5
  3    8.1    8.1    1.5    6.4    9.4   13.2    9.8   15.4   10.8    7.7   11.0   -0.7
  4    1.6    3.9    0.7    5.7    6.5   15.2   10.2   15.6   13.4    6.8    9.1    1.9
  5    8.1    1.9    1.6    8.3    5.4   13.7   15.1   13.6   15.9    6.7    6.2   -0.7
  6    3.8    2.1    0.8   10.9   12.2   12.3   12.1   11.4   12.2   10.3    6.0   -1.9
  7    1.2    2.7   -0.4   10.5    9.3   10.8   10.5   11.9   11.1    9.9    8.2   -4.7
  8    8.3    0.4   -2.4    9.2    9.3   10.6   11.7   13.3    9.3   10.2    8.2   -1.8
  9    8.4    1.6   -1.0    8.8    7.9   11.6   10.8   14.8    9.3    7.1    0.6   -4.1
 10    5.4    1.6   -0.1    3.8    8.6   14.4   11.4   14.9    7.1    7.7    2.5    1.0
 11    9.4    0.0   -0.6    5.1    7.7   14.1   14.5   15.9    9.2    5.8    4.3    0.3
 12    8.0    6.0   -0.1    5.4    8.3   15.1   17.2   15.6   10.4    7.8    1.4    1.4
 13    1.0    9.9   -0.6    7.1    8.8   14.5   18.0   15.3    9.8   10.8    2.1    0.6
 14    1.6    5.8   -2.1    8.3    7.9   12.1   14.8    9.4   10.9   10.0    5.2    1.0
 15    6.2    6.2   -0.1    7.2   10.3   12.7   12.9    9.9    6.6    9.9    6.0    0.6
 16    0.9    3.9    5.9    6.6   10.7    9.1   13.7   13.1    6.4   10.9    5.0   -0.1
 17    5.6    5.4    6.4    5.5   10.1    9.3   17.1   11.5    9.8    9.3    6.1   -3.8
 18    1.2    3.8    7.1    6.0   10.2   12.1   13.2    9.9    9.7    9.9    6.3    0.4
 19   -0.1    2.2    6.3    5.9    9.4    9.7   11.4   12.6    9.3   10.8    2.9    1.3
 20    6.8    2.4    5.4    3.8    8.1   12.1   12.9   13.3    6.2    8.2    0.6    4.3
 21    8.8    3.0    0.6    7.5    9.0   13.6   11.5   14.5   10.6    7.0    1.4    8.9
 22    3.3    1.2    1.6    7.9   10.9   10.9   10.9   16.4   12.8    3.2    4.9    7.8
 23    7.7    2.2   -0.2    9.6   10.9   10.3   11.8   12.6   14.2    5.4    1.0    7.3
 24    5.8    4.5    2.1   10.9   12.2   10.6   11.6   14.4   10.4    2.6    3.1    5.2
 25    1.7    3.7   -1.2   10.2   11.9   12.4   11.2    9.8   10.3    6.3    6.3    9.3
 26    1.5    2.7    1.5    6.9   11.2   13.0   11.7   11.7   13.4    1.8    6.5    8.2
 27    1.7   -1.8    1.0   10.9   12.6   13.3   13.2   13.3    9.9    0.5    4.9    6.7
 28    1.2    0.6    1.1   10.1   13.1    8.2   12.8   14.1   10.5    6.0    7.0    5.9
 29   -0.3 -999.0    1.4   11.2   11.7    9.1   12.9   10.9   12.2    8.8    9.9    2.9
 30    0.8 -999.0    4.2   10.8    9.3   13.2   12.7   12.7    9.8    3.6    6.3    2.6
 31    5.3 -999.0    5.0 -999.0    8.2 -999.0   16.4   15.1 -999.0    4.9 -999.0    2.1
      1938
  1    1.8    2.3    2.8    8.2    3.8    6.1   10.5   12.7    6.6   10.6    3.7    5.2
  2    1.4    8.4    6.1    4.2    6.1    7.5   10.6   14.9    8.9    6.9    6.7    4.9
  3    0.9    9.0    8.1    0.7    6.6   10.7    9.3   13.6    9.8    8.3   10.7    3.6
  4    4.1    7.6    6.6    5.8    5.7    7.8    8.9   14.2    9.3    7.1   11.6    6.6
  5    3.2    2.5    7.7    8.8    5.4    9.8    9.4   14.8   13.1    5.8   12.4    5.5
  6    3.2    1.1    7.1    8.7    7.7   13.4   10.0   14.9   10.8    9.3   12.2    8.1
  7    3.3    5.9    4.0    4.9    0.1    9.9   10.5   17.1   10.2    5.7   11.6    7.7
  8    3.8    1.8    8.4    3.2    3.7    8.9    9.4   16.7   11.3   14.1    6.9    1.3
  9   -0.1    7.1    9.9    2.5    6.0    8.8    9.7   15.4   10.1    6.1   10.8    4.8
 10    4.2    1.2    9.7    3.1    8.5    7.9   11.6   17.6   12.9    6.6   11.1    6.5
 11    4.3    7.2    9.9    5.0   11.2   10.4   11.0   16.5   15.3    8.2    9.9    7.1
 12    7.5    2.6    8.7    5.0   10.4    9.9   11.6   10.4   15.3   12.5   13.4    6.2
 13    3.6    1.6    8.3    4.4   11.4   11.1   15.7   10.9   15.2   10.5   10.1    7.4
 14    8.3   -0.1    7.9    4.6   10.9    9.9   11.4    9.8    6.4   10.8    9.2    3.8
 15    2.1    0.0   10.2    6.6    9.3   11.7    9.8   15.8    8.2   11.1    9.9    9.3
 16    2.7    3.5    5.3    2.8    8.8   11.6    9.8   12.1   13.8    9.0   10.0    2.1
 17    3.3    3.3    9.3    0.4    9.3   10.1   13.1   11.7   13.2    7.8    8.7    6.4
 18    7.1    1.7   10.4    2.1    7.6   12.7   14.4   13.3   11.6    7.4    4.6   -0.6
 19    7.1    4.4    6.9    4.9    6.4    7.9   14.8    6.8   11.2    9.9    3.7   -1.9
 20    9.6    3.7    5.4    8.2    7.1    9.9   12.2    8.9   10.2   11.1    3.3   -3.9
 21    4.3    2.1    5.7    7.0   12.6    9.6   13.3    8.8   10.8   10.1    1.3   -6.3
 22   11.5    3.2    5.6    7.5    9.8   10.8   12.8   10.8   12.9   11.2    1.9   -7.3
 23    8.7    3.1    8.3    5.9    8.8   15.3   12.3   14.3   12.5    8.3    2.3   -2.3
 24    8.5    5.6    7.6    4.3    8.1   11.7   12.6   13.2   11.9   12.0    1.4   -6.2
 25    2.7   10.2    2.2    5.7    9.2   10.3   11.4   11.5   11.1    3.2    3.4    2.0
 26    1.4    4.8    8.7    6.1    9.3   14.5   11.6   11.2   10.2    4.3    0.7    6.6
 27    4.9   10.3    9.6    5.5    7.6    9.6   12.3   11.4   13.8    3.2    4.8    5.8
 28    6.5    7.6   10.3    3.8    7.6   11.9   12.2    8.7   12.1    6.4    3.7    7.8
 29    3.5 -999.0   10.6    3.2    8.4    9.4   16.1    8.4    8.1   10.9    3.8    3.4
 30    4.8 -999.0    9.3    4.2    5.7   10.3   13.8    6.7    9.3    7.4    2.1    0.9
 31    0.6 -999.0    9.5 -999.0    7.2 -999.0   12.2    8.3 -999.0    8.8 -999.0   -0.1
      1939
  1    1.4    0.7    8.1    7.4    4.9   11.7    8.7   10.9   15.5    7.3    7.2    9.8
  2   -0.3   -0.2    9.6    4.5    3.2    9.4   10.4   10.9   14.3    3.8    8.1    3.7
  3   -0.8    4.6    7.4    6.5    7.8   13.7   10.9   12.1   14.1    6.0    8.5    1.1
  4   -7.4    7.1    5.1    3.2    8.7    9.1   13.9   10.9   13.7    7.6    7.1    1.6
  5   -6.8    9.0    4.3    1.6    7.1   12.5   11.9   10.9   14.8    8.9    6.4    1.9
  6    5.4    8.1    2.1    1.2    7.7   13.5   12.0   12.6   16.7    9.9    7.1    0.9
  7    9.9    7.8    4.4    4.9    9.2   10.8   11.6   12.6   14.9    8.7   10.3    7.7
  8    6.8    8.8    2.4   10.6   11.9    7.9   11.1   11.1   11.4    9.8    8.9    5.4
  9    2.1   10.7    7.8    5.4   10.6   10.5   11.2   13.3   11.7    6.6    5.4    7.3
 10   -1.8   11.4    5.9    7.2   12.7    9.4   10.1   10.9   10.5   10.7    7.3    7.7
 11   -1.2    8.6    1.3   10.9    6.7    7.2   10.0   13.3   10.5    9.8    9.3    6.6
 12   -1.4    3.4    4.3   10.7    6.5    6.0   14.3   13.1   12.6    9.7    7.8    2.4
 13   -0.5    3.1    6.9    8.8    9.9   10.9   13.1   16.5   10.9    9.8    8.7    4.7
 14    5.1    7.7    7.5    7.7    7.0   10.9   11.6   14.8    8.2    3.8    6.6    2.0
 15    4.3    4.8    6.8    8.8    7.7    8.2   12.6   13.2    7.7    5.2    3.8    4.2
 16    6.6    1.4    4.8    5.4    7.7    8.1   12.7   13.7   11.5    3.1    3.7   -0.6
 17    4.9    2.3    1.4    5.4    6.5   11.7   13.1   12.8    9.8    3.8    9.4    2.1
 18    4.3    8.4    7.1    7.1    8.1    9.0   12.1   15.4   11.3    1.7    6.2    0.9
 19    6.1    2.9    2.2    6.7    8.2    9.6   12.1   13.1   10.4    2.0    5.6   -1.2
 20    6.9    5.9    3.3    7.3    8.2   11.3   12.5   11.0   10.8    3.8    7.3    4.1
 21    2.8    3.8    7.8    4.7   10.5   12.2   13.1   12.0    9.2    9.4    6.1   -0.1
 22    4.8    2.6    2.2    5.1   10.9   12.4    9.8    9.9   12.8    8.3    4.4    2.7
 23    0.4    1.6    1.6    7.1   13.7   11.9    7.7   13.6    6.2    7.7    1.7    1.9
 24   -0.7    3.7    2.1    4.4    9.8    6.7    9.8   13.2    7.8    5.6    1.8    2.7
 25   -1.1    0.6    1.0    2.7    8.2    7.2   11.0   14.2    7.3    7.6   11.3    3.7
 26    2.1    0.6    2.1    5.0   12.6   10.8   12.7   14.8    9.3    0.4    3.2    2.1
 27   -1.1    1.6    2.2    4.3    8.7   11.5   15.8   15.3    5.5    0.9    3.3    1.6
 28   -0.3   -0.2    3.6    4.3   11.5   14.3   14.5   16.3    4.9    0.9    7.8   -2.9
 29    0.7 -999.0    3.6    4.2   11.3   10.0   13.1   14.8    5.1    5.4   12.1   -1.6
