SEF	1.0.0
ID	ABERDEEN - INNES
Name	ABERDEEN - INNES
Lat	57.1500
Lon	-2.1000
Alt	13.6
Source	Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=? | PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1829	7	16	21	0	0	1002.37	
1829	7	17	8	0	0	1002.37	
1829	7	17	21	0	0	998.99	
1829	7	18	8	0	0	997.63	
1829	7	18	21	0	0	998.99	
1829	7	19	8	0	0	1001.69	
1829	7	19	21	0	0	1002.37	
1829	7	20	8	0	0	1007.11	
1829	7	20	21	0	0	1021.34	
1829	7	21	8	0	0	1018.29	
1829	7	21	21	0	0	1014.22	
1829	7	22	8	0	0	1012.19	
1829	7	22	21	0	0	1015.24	
1829	7	23	8	0	0	1017.27	
1829	7	23	21	0	0	1022.35	
1829	7	24	8	0	0	1023.03	
1829	7	24	21	0	0	1021.67	
1829	7	25	8	0	0	1021.34	
1829	7	25	21	0	0	1023.71	
1829	7	26	8	0	0	1024.38	
1829	7	26	21	0	0	1024.72	
1829	7	27	8	0	0	1022.69	
1829	7	27	21	0	0	1021.67	
1829	7	28	8	0	0	1023.03	
1829	7	28	21	0	0	1015.92	
1829	7	29	8	0	0	1014.90	
1829	7	29	21	0	0	1015.92	
1829	7	30	8	0	0	1015.58	
1829	7	30	21	0	0	1021.34	
1829	7	31	8	0	0	1028.45	
1829	7	31	21	0	0	1024.38	
1829	8	1	8	0	0	1027.43	
1829	8	1	21	0	0	1023.03	
1829	8	2	8	0	0	1021.34	
1829	8	2	21	0	0	1022.69	
1829	8	3	8	0	0	991.53	
1829	8	3	21	0	0	995.26	
1829	8	4	8	0	0	1007.11	
1829	8	4	21	0	0	1020.32	
1829	8	5	8	0	0	1019.98	
1829	8	5	21	0	0	1020.66	
1829	8	6	8	0	0	1019.98	
1829	8	6	21	0	0	1019.98	
1829	8	7	8	0	0	1023.71	
1829	8	7	21	0	0	1024.38	
1829	8	8	8	0	0	1022.01	
1829	8	8	21	0	0	1015.92	
1829	8	9	8	0	0	1009.82	
1829	8	9	21	0	0	1005.42	
1829	8	10	8	0	0	1003.73	
1829	8	10	21	0	0	1010.84	
1829	8	11	8	0	0	1017.95	
1829	8	11	21	0	0	1022.01	
1829	8	12	8	0	0	1026.08	
1829	8	12	21	0	0	1024.72	
1829	8	13	8	0	0	1021.34	
1829	8	13	21	0	0	1017.61	
1829	8	14	8	0	0	1016.26	
1829	8	14	21	0	0	1015.92	
1829	8	15	8	0	0	1015.58	
1829	8	15	21	0	0	1016.93	
1829	8	16	8	0	0	1017.95	
1829	8	16	21	0	0	1017.61	
1829	8	17	8	0	0	1016.26	
1829	8	17	21	0	0	1015.24	
1829	8	18	8	0	0	1011.18	
1829	8	18	21	0	0	1007.79	
1829	8	19	8	0	0	998.99	
1829	8	19	21	0	0	997.63	
1829	8	20	8	0	0	999.32	
1829	8	20	21	0	0	1005.08	
1829	8	21	8	0	0	1009.82	
1829	8	21	21	0	0	1011.85	
1829	8	22	8	0	0	1008.81	
1829	8	22	21	0	0	991.87	
1829	8	23	8	0	0	989.50	
1829	8	23	21	0	0	989.50	
1829	8	24	8	0	0	991.20	
1829	8	24	21	0	0	992.89	
1829	8	25	8	0	0	1002.03	
1829	8	25	21	0	0	1013.21	
1829	8	26	8	0	0	1014.22	
1829	8	26	21	0	0	1005.08	
1829	8	27	8	0	0	985.44	
1829	8	27	21	0	0	1004.06	
1829	8	28	8	0	0	1011.51	
1829	8	28	21	0	0	1021.67	
1829	8	29	8	0	0	1027.43	
1829	8	29	21	0	0	1027.43	
1829	8	30	8	0	0	1026.08	
1829	8	30	21	0	0	1026.41	
1829	8	31	8	0	0	1026.08	
1829	8	31	21	0	0	1024.38	
1829	9	1	8	0	0	1023.03	
1829	9	1	21	0	0	1017.27	
1829	9	2	8	0	0	1015.92	
1829	9	2	21	0	0	1018.96	
1829	9	3	8	0	0	1018.63	
1829	9	3	21	0	0	1014.90	
1829	9	4	8	0	0	1010.84	
1829	9	4	21	0	0	1008.47	
1829	9	5	8	0	0	1004.06	
1829	9	5	21	0	0	992.55	
1829	9	6	8	0	0	991.20	
1829	9	6	21	0	0	993.57	
1829	9	7	8	0	0	996.61	
1829	9	7	21	0	0	1002.71	
1829	9	8	8	0	0	998.31	
1829	9	8	21	0	0	995.26	
1829	9	9	8	0	0	995.26	
1829	9	9	21	0	0	1000.34	
1829	9	10	8	0	0	998.65	
1829	9	10	21	0	0	1000.00	
1829	9	11	8	0	0	996.61	
1829	9	11	21	0	0	996.61	
1829	9	12	8	0	0	994.58	
1829	9	12	21	0	0	992.89	
1829	9	13	8	0	0	992.89	
1829	9	13	21	0	0	993.57	
1829	9	14	8	0	0	993.23	
1829	9	14	21	0	0	995.26	
1829	9	15	8	0	0	998.99	
1829	9	15	21	0	0	1005.42	
1829	9	16	8	0	0	1009.14	
1829	9	16	21	0	0	1010.84	
1829	9	17	8	0	0	1010.16	
1829	9	17	21	0	0	1007.79	
1829	9	18	8	0	0	1003.73	
1829	9	18	21	0	0	1005.76	
1829	9	19	8	0	0	1011.18	
1829	9	19	21	0	0	1015.24	
1829	9	20	8	0	0	1014.22	
1829	9	20	21	0	0	1004.40	
1829	9	21	8	0	0	999.32	
1829	9	21	21	0	0	999.32	
1829	9	22	8	0	0	999.32	
1829	9	22	21	0	0	1001.02	
1829	9	23	8	0	0	1008.47	
1829	9	23	21	0	0	1014.56	
1829	9	24	8	0	0	1019.30	
1829	9	24	21	0	0	1022.69	
1829	9	25	8	0	0	1023.03	
1829	9	25	21	0	0	1017.95	
1829	9	26	8	0	0	1012.87	
1829	9	26	21	0	0	1005.42	
1829	9	27	8	0	0	1001.36	
1829	9	27	21	0	0	999.66	
1829	9	28	8	0	0	1009.14	
1829	9	28	21	0	0	1014.56	
1829	9	29	8	0	0	1017.61	
1829	9	29	21	0	0	1022.69	
1829	9	30	8	0	0	1025.06	
1829	9	30	21	0	0	1027.77	
1829	10	1	8	0	0	1028.11	
1829	10	1	21	0	0	1029.46	
1829	10	2	8	0	0	1026.41	
1829	10	2	21	0	0	1013.89	
1829	10	3	8	0	0	1001.69	
1829	10	3	21	0	0	1003.39	
1829	10	4	8	0	0	1005.76	
1829	10	4	21	0	0	997.63	
1829	10	5	8	0	0	991.53	
1829	10	5	21	0	0	995.60	
1829	10	6	8	0	0	1002.03	
1829	10	6	21	0	0	1004.06	
1829	10	7	8	0	0	1002.71	
1829	10	7	21	0	0	1006.10	
1829	10	8	8	0	0	1014.22	
1829	10	8	21	0	0	1022.69	
1829	10	9	8	0	0	1023.03	
1829	10	9	21	0	0	1024.04	
1829	10	10	8	0	0	1022.35	
1829	10	10	21	0	0	1020.32	
1829	10	11	8	0	0	1012.53	
1829	10	11	21	0	0	1009.14	
1829	10	12	8	0	0	1018.63	
1829	10	12	21	0	0	1017.61	
1829	10	13	8	0	0	1010.16	
1829	10	13	21	0	0	1005.42	
1829	10	14	8	0	0	1009.48	
1829	10	14	21	0	0	1020.32	
1829	10	15	8	0	0	1023.37	
1829	10	15	21	0	0	1021.67	
1829	10	16	8	0	0	1005.08	
1829	10	16	21	0	0	999.66	
1829	10	17	8	0	0	1018.63	
1829	10	17	21	0	0	1019.64	
1829	10	18	8	0	0	1009.82	
1829	10	18	21	0	0	1012.19	
1829	10	19	8	0	0	1009.14	
1829	10	19	21	0	0	1009.82	
1829	10	20	8	0	0	1001.69	
1829	10	20	21	0	0	1005.08	
1829	10	21	8	0	0	1002.37	
1829	10	21	21	0	0	1002.37	
1829	10	22	8	0	0	1007.79	
1829	10	22	21	0	0	1015.24	
1829	10	23	8	0	0	1015.92	
1829	10	23	21	0	0	1019.64	
1829	10	24	8	0	0	1016.59	
1829	10	24	21	0	0	1012.53	
1829	10	25	8	0	0	1023.03	
1829	10	25	21	0	0	1024.38	
1829	10	26	8	0	0	1025.74	
1829	10	26	21	0	0	1026.75	
1829	10	27	8	0	0	1027.43	
1829	10	27	21	0	0	1028.79	
1829	10	28	8	0	0	1028.45	
1829	10	28	21	0	0	1031.83	
1829	10	29	8	0	0	1028.79	
1829	10	29	21	0	0	1019.64	
1829	10	30	8	0	0	1014.56	
1829	10	30	21	0	0	1013.21	
1829	10	31	8	0	0	1015.24	
1829	10	31	21	0	0	1019.98	
1829	11	1	8	0	0	1019.98	
1829	11	1	21	0	0	1018.29	
1829	11	2	8	0	0	1020.32	
1829	11	2	21	0	0	1019.30	
1829	11	3	8	0	0	1014.90	
1829	11	3	21	0	0	1008.81	
1829	11	4	8	0	0	996.61	
1829	11	4	21	0	0	996.61	
1829	11	5	8	0	0	1005.76	
1829	11	5	21	0	0	1006.77	
1829	11	6	8	0	0	997.63	
1829	11	6	21	0	0	996.95	
1829	11	7	8	0	0	998.65	
1829	11	7	21	0	0	1010.50	
1829	11	8	8	0	0	1012.19	
1829	11	8	21	0	0	1012.53	
1829	11	9	8	0	0	1014.56	
1829	11	9	21	0	0	1017.27	
1829	11	10	8	0	0	1005.42	
1829	11	10	21	0	0	1008.47	
1829	11	11	8	0	0	1014.22	
1829	11	11	21	0	0	1012.19	
1829	11	12	8	0	0	1008.47	
1829	11	12	21	0	0	1016.26	
1829	11	13	8	0	0	1026.75	
1829	11	13	21	0	0	1027.09	
1829	11	14	8	0	0	1023.03	
1829	11	14	21	0	0	1015.24	
1829	11	15	8	0	0	1013.55	
1829	11	15	21	0	0	1020.32	
1829	11	16	8	0	0	1028.79	
1829	11	16	21	0	0	1032.51	
1829	11	17	8	0	0	1032.51	
1829	11	17	21	0	0	1032.85	
1829	11	18	8	0	0	1032.85	
1829	11	18	21	0	0	1031.49	
1829	11	19	8	0	0	1029.12	
1829	11	19	21	0	0	1027.77	
1829	11	20	8	0	0	1024.04	
1829	11	20	21	0	0	1025.40	
1829	11	21	8	0	0	1019.98	
1829	11	21	21	0	0	1014.22	
1829	11	22	8	0	0	1007.45	
1829	11	22	21	0	0	1016.59	
1829	11	23	8	0	0	1019.64	
1829	11	23	21	0	0	1021.67	
1829	11	24	8	0	0	1024.04	
1829	11	24	21	0	0	1029.46	
1829	11	25	8	0	0	1027.09	
1829	11	25	21	0	0	1027.77	
1829	11	26	8	0	0	1025.06	
1829	11	26	21	0	0	1021.34	
1829	11	27	8	0	0	1014.56	
1829	11	27	21	0	0	1012.87	
1829	11	28	8	0	0	1011.85	
1829	11	28	21	0	0	1013.89	
1829	11	29	8	0	0	1012.19	
1829	11	29	21	0	0	1012.53	
1829	11	30	8	0	0	1011.85	
1829	11	30	21	0	0	1017.27	
1829	12	1	8	0	0	1017.27	
1829	12	1	21	0	0	1016.59	
1829	12	2	8	0	0	1013.89	
1829	12	2	21	0	0	1011.85	
1829	12	3	8	0	0	1008.81	
1829	12	3	21	0	0	1012.87	
1829	12	4	8	0	0	1009.82	
1829	12	4	21	0	0	1010.84	
1829	12	5	8	0	0	1014.56	
1829	12	5	21	0	0	1022.01	
1829	12	6	8	0	0	1023.71	
1829	12	6	21	0	0	1028.79	
1829	12	7	8	0	0	1029.12	
1829	12	7	21	0	0	1029.80	
1829	12	8	8	0	0	1027.77	
1829	12	8	21	0	0	1031.49	
1829	12	9	8	0	0	1030.82	
1829	12	9	21	0	0	1028.45	
1829	12	10	8	0	0	1023.37	
1829	12	10	21	0	0	1019.30	
1829	12	11	8	0	0	1011.18	
1829	12	11	21	0	0	1007.45	
1829	12	12	8	0	0	1001.02	
1829	12	12	21	0	0	1017.95	
1829	12	13	8	0	0	1010.16	
1829	12	13	21	0	0	1015.92	
1829	12	14	8	0	0	1025.74	
1829	12	14	21	0	0	1030.48	
1829	12	15	8	0	0	1032.85	
1829	12	15	21	0	0	1032.17	
1829	12	16	8	0	0	1028.79	
1829	12	16	21	0	0	1021.34	
1829	12	17	8	0	0	1011.85	
1829	12	17	21	0	0	1009.48	
1829	12	18	8	0	0	1012.19	
1829	12	18	21	0	0	1019.30	
1829	12	19	8	0	0	1018.29	
1829	12	19	21	0	0	1019.30	
1829	12	20	8	0	0	1018.29	
1829	12	20	21	0	0	1015.92	
1829	12	21	8	0	0	1012.53	
1829	12	21	21	0	0	1012.19	
1829	12	22	8	0	0	1012.53	
1829	12	22	21	0	0	1021.34	
1829	12	23	8	0	0	1024.72	
1829	12	23	21	0	0	1027.43	
1829	12	24	8	0	0	1027.77	
1829	12	24	21	0	0	1029.46	
1829	12	25	8	0	0	1032.51	
1829	12	25	21	0	0	1036.24	
1829	12	26	8	0	0	1035.90	
1829	12	26	21	0	0	1036.24	
1829	12	27	8	0	0	1033.19	
1829	12	27	21	0	0	1033.86	
1829	12	28	8	0	0	1028.79	
1829	12	28	21	0	0	1032.85	
1829	12	29	8	0	0	1036.57	
1829	12	29	21	0	0	1037.59	
1829	12	30	8	0	0	1038.27	
1829	12	30	21	0	0	1040.98	
1829	12	31	8	0	0	1041.99	
1829	12	31	21	0	0	1042.67	
1836	1	1	8	0	0	1026.75	
1836	1	1	21	0	0	1029.63	
1836	1	2	8	0	0	1033.70	
1836	1	2	21	0	0	1032.51	
1836	1	3	8	0	0	1024.72	
1836	1	3	21	0	0	1010.16	
1836	1	4	8	0	0	1012.53	
1836	1	4	21	0	0	1012.70	
1836	1	5	8	0	0	1019.64	
1836	1	5	21	0	0	1016.93	
1836	1	6	8	0	0	1019.47	
1836	1	6	21	0	0	1023.20	
1836	1	7	8	0	0	1014.90	
1836	1	7	21	0	0	1011.35	
1836	1	8	8	0	0	1012.19	
1836	1	8	21	0	0	1014.90	
1836	1	9	8	0	0	1020.32	
1836	1	9	21	0	0	1016.93	
1836	1	10	8	0	0	1015.24	
1836	1	10	21	0	0	1004.74	
1836	1	11	8	0	0	995.09	
1836	1	11	21	0	0	992.21	
1836	1	12	8	0	0	991.87	
1836	1	12	21	0	0	997.63	
1836	1	13	8	0	0	996.61	
1836	1	13	21	0	0	992.72	
1836	1	14	8	0	0	991.70	
1836	1	14	21	0	0	985.44	
1836	1	15	8	0	0	985.61	
1836	1	15	21	0	0	1009.14	
1836	1	16	8	0	0	1019.13	
1836	1	16	21	0	0	1014.56	
1836	1	17	8	0	0	1018.29	
1836	1	17	21	0	0	1015.58	
1836	1	18	8	0	0	1005.76	
1836	1	18	21	0	0	1017.95	
1836	1	19	8	0	0	1026.92	
1836	1	19	21	0	0	1022.18	
1836	1	20	8	0	0	1016.26	
1836	1	20	21	0	0	1009.31	
1836	1	21	8	0	0	1002.37	
1836	1	21	21	0	0	993.91	
1836	1	22	8	0	0	991.70	
1836	1	22	21	0	0	991.70	
1836	1	23	8	0	0	967.66	
1836	1	23	21	0	0	992.21	
1836	1	24	8	0	0	1009.82	
1836	1	24	21	0	0	1020.66	
1836	1	25	8	0	0	1020.32	
1836	1	25	21	0	0	1012.53	
1836	1	26	8	0	0	1009.14	
1836	1	26	21	0	0	1004.40	
1836	1	27	8	0	0	1004.40	
1836	1	27	21	0	0	984.59	
1836	1	28	8	0	0	985.44	
1836	1	28	21	0	0	983.41	
1836	1	29	8	0	0	981.21	
1836	1	29	21	0	0	971.56	
1836	1	30	8	0	0	975.45	
1836	1	30	21	0	0	995.09	
1836	1	31	8	0	0	977.31	
1836	1	31	21	0	0	969.35	
1836	2	1	8	0	0	966.48	
1836	2	1	21	0	0	968.00	
1836	2	2	8	0	0	971.89	
1836	2	2	21	0	0	985.44	
1836	2	3	8	0	0	999.15	
1836	2	3	21	0	0	1012.70	
1836	2	4	8	0	0	1025.91	
1836	2	4	21	0	0	1027.43	
1836	2	5	8	0	0	1023.71	
1836	2	5	21	0	0	1005.76	
1836	2	6	8	0	0	1003.73	
1836	2	6	21	0	0	1004.06	
1836	2	7	8	0	0	1008.47	
1836	2	7	21	0	0	1011.51	
1836	2	8	8	0	0	1004.40	
1836	2	8	21	0	0	991.03	
1836	2	9	8	0	0	995.60	
1836	2	9	21	0	0	1000.68	
1836	2	10	8	0	0	1001.86	
1836	2	10	21	0	0	993.06	
1836	2	11	8	0	0	1011.51	
1836	2	11	21	0	0	1012.53	
1836	2	12	8	0	0	1005.59	
1836	2	12	21	0	0	1023.20	
1836	2	13	8	0	0	1023.54	
1836	2	13	21	0	0	1020.83	
1836	2	14	8	0	0	1019.64	
1836	2	14	21	0	0	1020.66	
1836	2	15	8	0	0	1023.20	
1836	2	15	21	0	0	1023.03	
1836	2	16	8	0	0	1012.53	
1836	2	16	21	0	0	1008.97	
1836	2	17	8	0	0	1011.18	
1836	2	17	21	0	0	1025.23	
1836	2	18	8	0	0	1032.85	
1836	2	18	21	0	0	1034.37	
1836	2	19	8	0	0	1030.14	
1836	2	19	21	0	0	1024.72	
1836	2	20	8	0	0	1029.80	
1836	2	20	21	0	0	1022.52	
1836	2	21	8	0	0	1015.58	
1836	2	21	21	0	0	1008.47	
1836	2	22	8	0	0	1006.44	
1836	2	22	21	0	0	1005.93	
1836	2	23	8	0	0	1001.02	
1836	2	23	21	0	0	1001.69	
1836	2	24	8	0	0	996.28	
1836	2	24	21	0	0	988.83	
1836	2	25	8	0	0	985.44	
1836	2	25	21	0	0	985.78	
1836	2	26	8	0	0	990.35	
1836	2	26	21	0	0	990.69	
1836	2	27	8	0	0	993.74	
1836	2	27	21	0	0	996.28	
1836	2	28	8	0	0	1002.88	
1836	2	28	21	0	0	1004.06	
1836	2	29	8	0	0	1003.73	
1836	2	29	21	0	0	998.99	
1836	5	1	8	0	0	1021.00	
1836	5	1	21	0	0	1025.06	
1836	5	2	8	0	0	1030.31	
1836	5	2	21	0	0	1031.33	
1836	5	3	8	0	0	1030.99	
1836	5	3	21	0	0	1029.63	
1836	5	4	8	0	0	1026.25	
1836	5	4	21	0	0	1023.20	
1836	5	5	8	0	0	1023.20	
1836	5	5	21	0	0	1026.08	
1836	5	6	8	0	0	692.18	
1836	5	6	21	0	0	1033.70	
1836	5	7	8	0	0	1033.86	
1836	5	7	21	0	0	1036.24	
1836	5	8	8	0	0	1033.53	
1836	5	8	21	0	0	1032.34	
1836	5	9	8	0	0	1030.99	
1836	5	9	21	0	0	1029.63	
1836	5	10	8	0	0	1026.41	
1836	5	10	21	0	0	1023.71	
1836	5	11	8	0	0	1018.96	
1836	5	11	21	0	0	1017.10	
1836	5	12	8	0	0	1016.59	
1836	5	12	21	0	0	1020.66	
1836	5	13	8	0	0	1022.35	
1836	5	13	21	0	0	1027.43	
1836	5	14	8	0	0	1036.24	
1836	5	14	21	0	0	1033.53	
1836	5	15	8	0	0	1032.68	
1836	5	15	21	0	0	1032.85	
1836	5	16	8	0	0	1033.19	
1836	5	16	21	0	0	1036.40	
1836	5	17	8	0	0	1032.68	
1836	5	17	21	0	0	1035.73	
1836	5	18	8	0	0	1034.20	
1836	5	18	21	0	0	1033.19	
1836	5	19	8	0	0	1028.28	
1836	5	19	21	0	0	1026.58	
1836	5	20	8	0	0	1023.20	
1836	5	20	21	0	0	1019.47	
1836	5	21	8	0	0	1019.47	
1836	5	21	21	0	0	1019.98	
1836	5	22	8	0	0	1019.81	
1836	5	22	21	0	0	1019.98	
1836	5	23	8	0	0	1024.38	
1836	5	23	21	0	0	1025.91	
1836	5	24	8	0	0	1025.91	
1836	5	24	21	0	0	1026.25	
1836	5	25	8	0	0	1026.58	
1836	5	25	21	0	0	1030.82	
1836	5	26	8	0	0	1031.33	
1836	5	26	21	0	0	1032.51	
1836	5	27	8	0	0	1032.51	
1836	5	27	21	0	0	1032.68	
1836	5	28	8	0	0	1035.05	
1836	5	28	21	0	0	1034.03	
1836	5	29	8	0	0	1034.88	
1836	5	29	21	0	0	1035.22	
1836	5	30	8	0	0	1034.37	
1836	5	30	21	0	0	1030.48	
1836	5	31	8	0	0	1028.95	
1836	5	31	21	0	0	1024.38	
1836	6	1	8	0	0	1023.03	
1836	6	1	21	0	0	1021.00	
1836	6	2	8	0	0	1015.07	
1836	6	2	21	0	0	1009.31	
1836	6	3	8	0	0	1002.37	
1836	6	3	21	0	0	997.46	
1836	6	4	8	0	0	994.58	
1836	6	4	21	0	0	994.24	
1836	6	5	8	0	0	997.63	
1836	6	5	21	0	0	1005.76	
1836	6	6	8	0	0	1007.45	
1836	6	6	21	0	0	1003.39	
1836	6	7	8	0	0	1002.88	
1836	6	7	21	0	0	1003.73	
1836	6	8	8	0	0	998.99	
1836	6	8	21	0	0	998.48	
1836	6	9	8	0	0	998.14	
1836	6	9	21	0	0	998.14	
1836	6	10	8	0	0	997.29	
1836	6	10	21	0	0	1005.76	
1836	6	11	8	0	0	1001.69	
1836	6	11	21	0	0	999.15	
1836	6	12	8	0	0	1007.11	
1836	6	12	21	0	0	1012.87	
1836	6	13	8	0	0	1019.13	
1836	6	13	21	0	0	1021.84	
1836	6	14	8	0	0	1021.00	
1836	6	14	21	0	0	1023.20	
1836	6	15	8	0	0	1018.96	
1836	6	15	21	0	0	1012.70	
1836	6	16	8	0	0	1010.67	
1836	6	16	21	0	0	1012.02	
1836	6	17	8	0	0	1012.36	
1836	6	17	21	0	0	1011.51	
1836	6	18	8	0	0	1006.77	
1836	6	18	21	0	0	1005.42	
1836	6	19	8	0	0	1005.93	
1836	6	19	21	0	0	1008.13	
1836	6	20	8	0	0	1008.81	
1836	6	20	21	0	0	1008.97	
1836	6	21	8	0	0	1010.16	
1836	6	21	21	0	0	1010.84	
1836	6	22	8	0	0	1009.14	
1836	6	22	21	0	0	994.92	
1836	6	23	8	0	0	996.11	
1836	6	23	21	0	0	992.89	
1836	6	24	8	0	0	997.80	
1836	6	24	21	0	0	998.99	
1836	6	25	8	0	0	1000.17	
1836	6	25	21	0	0	1011.18	
1836	6	26	8	0	0	1020.15	
1836	6	26	21	0	0	1024.89	
1836	6	27	8	0	0	1022.86	
1836	6	27	21	0	0	1019.98	
1836	6	28	8	0	0	1019.81	
1836	6	28	21	0	0	1019.30	
1836	6	29	8	0	0	1021.00	
1836	6	29	21	0	0	1024.38	
1836	6	30	8	0	0	1025.40	
1836	6	30	21	0	0	1021.34	
1836	7	1	8	0	0	1018.29	
1836	7	1	21	0	0	1019.30	
1836	7	2	8	0	0	1016.09	
1836	7	2	21	0	0	1015.41	
1836	7	3	8	0	0	1016.93	
1836	7	3	21	0	0	1019.98	
1836	7	4	8	0	0	1023.71	
1836	7	4	21	0	0	1025.57	
1836	7	5	8	0	0	1021.67	
1836	7	5	21	0	0	1019.30	
1836	7	6	8	0	0	1019.47	
1836	7	6	21	0	0	1019.98	
1836	7	7	8	0	0	1022.01	
1836	7	7	21	0	0	1021.50	
1836	7	8	8	0	0	1026.08	
1836	7	8	21	0	0	1024.04	
1836	7	9	8	0	0	1017.61	
1836	7	9	21	0	0	1013.21	
1836	7	10	8	0	0	1012.19	
1836	7	10	21	0	0	1012.53	
1836	7	11	8	0	0	1011.85	
1836	7	11	21	0	0	1005.93	
1836	7	12	8	0	0	1000.85	
1836	7	12	21	0	0	1002.03	
1836	7	13	8	0	0	1003.22	
1836	7	13	21	0	0	999.66	
1836	7	14	8	0	0	999.49	
1836	7	14	21	0	0	1007.11	
1836	7	15	8	0	0	1006.44	
1836	7	15	21	0	0	997.63	
1836	7	16	8	0	0	997.80	
1836	7	16	21	0	0	998.65	
1836	7	17	8	0	0	996.95	
1836	7	17	21	0	0	1002.37	
1836	7	18	8	0	0	1003.22	
1836	7	18	21	0	0	1009.14	
1836	7	19	8	0	0	1001.52	
1836	7	19	21	0	0	1000.17	
1836	7	20	8	0	0	995.94	
1836	7	20	21	0	0	995.26	
1836	7	21	8	0	0	997.12	
1836	7	21	21	0	0	1005.76	
1836	7	22	8	0	0	1006.77	
1836	7	22	21	0	0	1014.56	
1836	7	23	8	0	0	1015.92	
1836	7	23	21	0	0	1014.56	
1836	7	24	8	0	0	1010.50	
1836	7	24	21	0	0	1008.97	
1836	7	25	8	0	0	1011.18	
1836	7	25	21	0	0	1017.27	
1836	7	26	8	0	0	1012.36	
1836	7	26	21	0	0	1012.53	
1836	7	27	8	0	0	1012.53	
1836	7	27	21	0	0	1010.16	
1836	7	28	8	0	0	1010.33	
1836	7	28	21	0	0	1009.14	
1836	7	29	8	0	0	1005.59	
1836	7	29	21	0	0	1000.34	
1836	7	30	8	0	0	1004.74	
1836	7	30	21	0	0	1019.98	
1836	7	31	8	0	0	1025.06	
1836	7	31	21	0	0	1018.80	
1836	8	1	8	0	0	1009.48	
1836	8	1	21	0	0	1005.76	
1836	8	2	8	0	0	1015.24	
1836	8	2	21	0	0	1017.44	
