SEF	1.0.0
ID	LITTLE BREDY
Name	LITTLE BREDY
Lat	50.6990
Lon	-2.5830
Alt	118.0
Source	Ed Hawkins | Met Office Archives
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	9	4	9	0	0	1005.55	
1859	9	4	21	0	0	1008.20	
1859	9	5	9	0	0	1009.21	
1859	9	5	21	0	0	1004.71	
1859	9	6	9	0	0	998.07	
1859	9	6	21	0	0	998.41	
1859	9	7	9	0	0	1002.34	
1859	9	7	21	0	0	1004.00	
1859	9	8	9	0	0	1004.61	
1859	9	8	21	0	0	1003.46	
1859	9	9	9	0	0	999.53	
1859	9	9	21	0	0	1005.49	
1859	9	10	9	0	0	1010.06	
1859	9	10	21	0	0	1014.56	
1859	9	11	9	0	0	1016.80	
1859	9	11	21	0	0	1015.61	
1859	9	12	9	0	0	1011.65	
1859	9	12	21	0	0	1002.61	
1859	9	13	9	0	0	997.77	
1859	9	13	21	0	0	990.04	
1859	9	14	9	0	0	989.37	
1859	9	14	21	0	0	993.60	
1859	9	15	9	0	0	992.08	
1859	9	15	21	0	0	986.39	
1859	9	16	9	0	0	986.15	
1859	9	16	21	0	0	990.96	
1859	9	17	9	0	0	997.29	
1859	9	17	21	0	0	1003.73	
1859	9	18	9	0	0	1006.60	
1859	9	18	21	0	0	1003.76	
1859	9	19	9	0	0	1000.03	
1859	9	19	21	0	0	1003.18	
1859	9	20	9	0	0	1001.66	
1859	9	20	21	0	0	997.02	
1859	9	21	9	0	0	985.13	
1859	9	21	21	0	0	989.64	
1859	9	22	9	0	0	994.75	
1859	9	22	21	0	0	995.06	
1859	9	23	9	0	0	994.92	
1859	9	23	21	0	0	997.97	
1859	9	24	9	0	0	998.99	
1859	9	24	21	0	0	998.61	
1859	9	25	9	0	0	995.70	
1859	9	25	21	0	0	1001.39	
1859	9	26	21	0	0	1000.03	
1859	9	27	9	0	0	1005.32	
1859	9	27	21	0	0	1000.17	
1859	9	28	9	0	0	997.09	
1859	9	28	21	0	0	1002.37	
1859	9	29	9	0	0	994.18	
1859	9	29	21	0	0	997.46	
1859	9	30	9	0	0	996.14	
1859	9	30	21	0	0	998.34	
1859	10	1	9	0	0	996.65	
1859	10	1	21	0	0	1005.11	
1859	10	2	9	0	0	1010.60	
1859	10	2	21	0	0	1010.63	
1859	10	3	9	0	0	1007.28	
1859	10	3	21	0	0	1001.22	
1859	10	4	21	0	0	1001.69	
1859	10	5	9	0	0	1003.76	
1859	10	5	21	0	0	1005.42	
1859	10	6	9	0	0	1003.22	
1859	10	6	21	0	0	998.58	
1859	10	7	9	0	0	996.51	
1859	10	7	21	0	0	998.54	
1859	10	8	9	0	0	999.39	
1859	10	8	21	0	0	1000.37	
1859	10	9	9	0	0	997.43	
1859	10	9	21	0	0	990.72	
1859	10	10	9	0	0	989.94	
1859	10	10	21	0	0	987.47	
1859	10	11	9	0	0	988.49	
1859	10	11	21	0	0	991.16	
1859	10	12	9	0	0	992.21	
1859	10	12	21	0	0	995.16	
1859	10	13	9	0	0	995.09	
1859	10	13	21	0	0	991.50	
1859	10	14	9	0	0	989.30	
1859	10	14	21	0	0	988.59	
1859	10	15	9	0	0	987.20	
1859	10	15	21	0	0	986.05	
1859	10	16	9	0	0	985.81	
1859	10	16	21	0	0	989.27	
1859	10	17	9	0	0	992.52	
1859	10	17	21	0	0	1000.10	
1859	10	18	9	0	0	1000.98	
1859	10	18	21	0	0	1001.15	
1859	10	19	9	0	0	1001.80	
1859	10	19	21	0	0	999.59	
1859	10	20	9	0	0	990.72	
1859	10	20	21	0	0	981.68	
1859	10	21	9	0	0	982.02	
1859	10	21	21	0	0	985.37	
1859	10	22	9	0	0	989.50	
1859	10	22	21	0	0	988.35	
1859	10	23	9	0	0	984.56	
1859	10	23	21	0	0	984.83	
1859	10	24	9	0	0	984.05	
1859	10	24	21	0	0	986.25	
1859	10	25	9	0	0	983.54	
1859	10	25	12	0	0	979.11	
1859	10	25	13	0	0	976.91	
1859	10	25	14	0	0	973.86	
1859	10	25	15	0	0	970.95	
1859	10	25	16	0	0	967.80	
1859	10	25	17	0	0	965.29	
1859	10	25	18	0	0	964.78	
1859	10	25	19	0	0	965.90	
1859	10	25	20	0	0	966.65	
1859	10	25	21	0	0	967.29	
1859	10	25	21	0	0	967.29	
1859	10	25	22	0	0	967.93	
1859	10	26	9	0	0	981.38	
1859	10	26	21	0	0	995.43	
1859	10	27	9	0	0	999.32	
1859	10	27	21	0	0	1000.81	
1859	10	28	9	0	0	994.96	
1859	10	28	21	0	0	985.34	
1859	10	29	9	0	0	983.51	
1859	10	29	21	0	0	990.38	
1859	10	30	8	0	0	987.57	
1859	10	30	9	0	0	986.62	
1859	10	30	11	0	0	983.68	
1859	10	30	13	0	0	979.55	
1859	10	30	14	0	0	976.77	
1859	10	30	14	30	0	975.69	
1859	10	30	15	0	0	976.13	
1859	10	30	16	0	0	975.75	
1859	10	30	17	0	0	975.42	
1859	10	30	18	0	0	974.91	
1859	10	30	19	0	0	974.40	
1859	10	30	20	0	0	974.47	
1859	10	30	21	0	0	974.57	
1859	10	30	22	0	0	974.60	
1859	10	31	7	0	0	981.75	
1859	10	31	9	0	0	981.71	
1859	10	31	10	0	0	981.14	
1859	10	31	11	0	0	981.17	
1859	10	31	12	0	0	980.83	
1859	10	31	13	0	0	978.80	
1859	10	31	14	0	0	978.19	
1859	10	31	15	0	0	975.62	
1859	10	31	16	0	0	974.23	
1859	10	31	17	0	0	971.76	
1859	10	31	18	0	0	969.49	
1859	10	31	19	0	0	968.17	
1859	10	31	19	30	0	967.69	
1859	10	31	20	0	0	967.97	
1859	10	31	21	0	0	967.83	
1859	10	31	22	0	0	968.07	
1859	10	31	23	0	0	968.74	
1859	11	1	4	0	0	966.78	
1859	11	1	6	0	0	966.85	
1859	11	1	7	0	0	967.05	
1859	11	1	9	0	0	966.61	
1859	11	1	10	0	0	966.92	
1859	11	1	11	0	0	966.88	
1859	11	1	12	0	0	966.78	
1859	11	1	13	0	0	967.36	
1859	11	1	14	0	0	968.41	
1859	11	1	15	0	0	970.57	
1859	11	1	16	0	0	972.30	
1859	11	1	17	0	0	974.60	
1859	11	1	18	0	0	977.08	
1859	11	1	19	0	0	979.04	
1859	11	1	20	0	0	980.66	
1859	11	1	21	0	0	982.53	
1859	11	1	22	0	0	983.61	
1859	11	1	22	30	0	984.49	
1859	11	2	3	0	0	989.94	
1859	11	2	8	0	0	997.16	
1859	11	2	9	0	0	998.07	
1859	11	2	10	0	0	998.71	
1859	11	2	11	0	0	998.92	
1859	11	2	12	0	0	998.41	
1859	11	2	13	0	0	998.24	
1859	11	2	14	0	0	997.60	
1859	11	2	15	0	0	996.58	
1859	11	2	16	0	0	996.24	
1859	11	2	17	0	0	996.07	
1859	11	2	18	0	0	995.90	
1859	11	2	21	0	0	995.46	
1859	11	2	22	30	0	994.99	
1859	11	3	9	0	0	995.97	
1859	11	3	10	0	0	996.11	
1859	11	3	12	0	0	995.50	
1859	11	3	15	0	0	994.21	
1859	11	3	16	0	0	993.70	
1859	11	3	17	0	0	993.09	
1859	11	3	18	0	0	992.42	
1859	11	3	19	0	0	991.50	
1859	11	3	20	0	0	993.91	
1859	11	3	21	0	0	989.23	
1859	11	3	21	0	0	989.23	
1859	11	3	22	0	0	987.67	
1859	11	3	23	0	0	986.39	
1859	11	4	9	0	0	973.28	
1859	11	4	21	0	0	972.50	
1859	11	5	9	0	0	986.69	
1859	11	5	11	0	0	986.18	
1859	11	5	12	0	0	985.61	
1859	11	5	13	0	0	984.97	
1859	11	5	14	0	0	983.34	
1859	11	5	15	0	0	981.78	
1859	11	5	16	0	0	980.90	
1859	11	5	17	0	0	981.17	
1859	11	5	18	0	0	981.99	
1859	11	5	21	0	0	983.85	
1859	11	5	22	0	0	984.53	
1859	11	6	8	0	0	983.61	
1859	11	6	9	0	0	985.20	
1859	11	6	14	0	0	988.55	
1859	11	6	16	0	0	989.23	
1859	11	6	21	0	0	989.47	
1859	11	6	22	0	0	989.37	
1859	11	7	9	0	0	994.01	
1859	11	7	21	0	0	996.41	
1859	11	8	9	0	0	998.31	
1859	11	8	21	0	0	1004.00	
