SEF	1.0.0
ID	GREENOCK
Name	GREENOCK
Lat	55.9460
Lon	-4.7550
Alt	20.0
Source	Ed Hawkins | Met Office Archives
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	9	30	21	0	0	1005.22	
1859	10	1	9	0	0	1003.23	
1859	10	1	21	0	0	1007.85	
1859	10	2	9	0	0	1015.17	
1859	10	2	21	0	0	1012.78	
1859	10	3	9	0	0	1012.80	
1859	10	3	21	0	0	1010.48	
1859	10	4	9	0	0	1008.52	
1859	10	4	21	0	0	1009.94	
1859	10	5	9	0	0	1007.44	
1859	10	5	21	0	0	1014.42	
1859	10	6	9	0	0	1016.14	
1859	10	6	21	0	0	1015.35	
1859	10	7	9	0	0	1013.07	
1859	10	7	21	0	0	1010.17	
1859	10	8	9	0	0	1013.07	
1859	10	8	21	0	0	1014.91	
1859	10	9	9	0	0	1013.83	
1859	10	9	21	0	0	1013.22	
1859	10	10	9	0	0	1011.52	
1859	10	10	21	0	0	1010.46	
1859	10	11	9	0	0	1008.53	
1859	10	11	21	0	0	1006.50	
1859	10	12	9	0	0	1005.26	
1859	10	12	21	0	0	1008.75	
1859	10	13	9	0	0	1010.40	
1859	10	13	21	0	0	1009.75	
1859	10	14	9	0	0	1006.70	
1859	10	14	21	0	0	1005.24	
1859	10	15	9	0	0	1004.63	
1859	10	15	21	0	0	1003.71	
1859	10	16	9	0	0	1002.42	
1859	10	16	21	0	0	1000.28	
1859	10	17	9	0	0	1005.15	
1859	10	17	21	0	0	1017.22	
1859	10	18	9	0	0	1020.29	
1859	10	18	21	0	0	1017.68	
1859	10	19	9	0	0	1013.32	
1859	10	19	21	0	0	1007.34	
1859	10	20	9	0	0	1004.07	
1859	10	20	21	0	0	1000.74	
1859	10	21	9	0	0	997.00	
1859	10	21	21	0	0	997.97	
1859	10	22	9	0	0	995.80	
1859	10	22	21	0	0	997.07	
1859	10	23	9	0	0	995.87	
1859	10	23	21	0	0	995.71	
1859	10	24	9	0	0	997.52	
1859	10	24	21	0	0	998.51	
1859	10	25	9	0	0	999.41	
1859	10	25	21	0	0	1000.18	
1859	10	26	9	0	0	993.23	
1859	10	26	21	0	0	998.58	
1859	10	27	9	0	0	1003.38	
1859	10	27	21	0	0	1007.71	
1859	10	28	9	0	0	1001.44	
1859	10	28	21	0	0	982.07	
1859	10	29	9	0	0	985.75	
1859	10	29	21	0	0	996.66	
1859	10	30	9	0	0	983.06	
1859	10	30	21	0	0	993.66	
1859	10	31	9	0	0	993.07	
1859	10	31	21	0	0	971.67	
1859	11	1	9	0	0	963.40	
1859	11	1	21	0	0	994.79	
1859	11	2	9	0	0	1000.47	
1859	11	2	21	0	0	998.76	
1859	11	3	9	0	0	996.84	
1859	11	3	21	0	0	997.02	
1859	11	4	9	0	0	992.62	
1859	11	4	21	0	0	982.00	
1859	11	5	9	0	0	985.77	
1859	11	5	21	0	0	976.73	
1859	11	6	9	0	0	978.61	
1859	11	6	21	0	0	980.00	
1859	11	7	9	0	0	989.99	
1859	11	7	21	0	0	994.18	
1859	11	8	9	0	0	996.10	
1859	11	8	21	0	0	1017.65	
