SEF	1.0.0
ID	Kew Observatory
Name	Kew Observatory
Lat	51.4790
Lon	-0.3150
Alt	9.0
Source	
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	10	8	10	0	0	1012.97	
1859	10	8	14	15	0	1012.87	
1859	10	8	18	0	0	1013.38	
1859	10	9	10	0	0	1011.04	
1859	10	9	18	0	0	1007.11	
1859	10	9	22	0	0	1005.55	
1859	10	10	10	0	0	1004.06	
1859	10	10	14	0	0	1002.81	
1859	10	10	22	30	0	1002.17	
1859	10	11	10	0	0	998.95	
1859	10	11	14	0	0	1000.34	
1859	10	11	18	0	0	1002.57	
1859	10	12	10	0	0	1006.03	
1859	10	12	14	0	0	1005.93	
1859	10	12	18	0	0	1007.08	
1859	10	13	10	0	0	1008.91	
1859	10	13	14	0	0	1006.94	
1859	10	13	18	0	0	1006.16	
1859	10	14	10	0	0	1003.62	
1859	10	14	14	30	0	1002.24	
1859	10	14	18	0	0	1002.30	
1859	10	15	10	0	0	1000.34	
1859	10	15	18	0	0	999.12	
1859	10	15	22	18	0	998.68	
1859	10	16	8	0	0	998.88	
1859	10	16	10	0	0	999.05	
1859	10	16	14	0	0	999.46	
1859	10	17	10	0	0	1003.83	
1859	10	17	14	0	0	1007.93	
1859	10	17	18	0	0	1011.92	
1859	10	18	10	0	0	1016.12	
1859	10	18	14	0	0	1014.80	
1859	10	18	18	0	0	1015.14	
1859	10	19	10	0	0	1014.77	
1859	10	19	14	0	0	1012.50	
1859	10	19	18	0	0	1011.14	
1859	10	20	10	0	0	1001.63	
1859	10	20	14	0	0	997.26	
1859	10	20	18	0	0	995.19	
1859	10	21	10	0	0	993.13	
1859	10	21	14	0	0	992.96	
1859	10	21	18	0	0	993.97	
1859	10	22	10	0	0	1001.02	
1859	10	22	14	0	0	1000.00	
1859	10	22	18	0	0	1001.25	
1859	10	23	10	0	0	997.56	
1859	10	23	18	0	0	996.21	
1859	10	23	22	0	0	997.05	
1859	10	24	10	0	0	998.44	
1859	10	24	18	0	0	998.31	
1859	10	24	22	0	0	999.46	
1859	10	25	10	0	0	1000.20	
1859	10	25	14	0	0	994.48	
1859	10	25	18	0	0	987.67	
1859	10	25	22	0	0	983.41	
1859	10	26	10	0	0	989.84	
1859	10	26	14	0	0	996.85	
1859	10	26	18	0	0	1003.05	
1859	10	26	23	0	0	1008.16	
1859	10	27	10	0	0	1012.94	
1859	10	27	14	0	0	1013.04	
1859	10	27	18	0	0	1013.72	
1859	10	27	22	0	0	1013.28	
1859	10	28	10	0	0	1008.50	
1859	10	28	18	0	0	998.92	
1859	10	28	22	0	0	995.77	
1859	10	29	10	0	0	994.68	
1859	10	29	14	0	0	994.62	
1859	10	29	18	0	0	997.19	
1859	10	29	22	0	0	1000.00	
1859	10	30	10	0	0	999.15	
1859	10	30	14	0	0	995.06	
1859	10	30	18	0	0	985.74	
1859	10	31	9	0	0	993.94	
1859	10	31	10	0	0	994.14	
1859	10	31	14	0	0	992.69	
1859	10	31	18	0	0	985.24	
1859	11	1	8	0	0	975.92	
1859	11	1	10	0	0	975.79	
1859	11	1	14	0	0	975.14	
1859	11	1	18	0	0	983.37	
1859	11	2	8	0	0	1009.75	
1859	11	2	10	0	0	1009.65	
1859	11	2	14	0	0	1010.13	
1859	11	2	18	0	0	1008.06	
1859	11	3	10	0	0	1009.04	
1859	11	3	14	0	0	1007.38	
1859	11	4	10	0	0	988.62	
1859	11	4	14	0	0	985.44	
1859	11	4	18	0	0	985.47	
1859	11	5	10	0	0	996.04	
1859	11	5	14	0	0	997.16	
1859	11	5	18	0	0	992.62	
