SEF	1.0.0
ID	THWAITE
Name	THWAITE
Lat	52.2710
Lon	1.0960
Alt	45.0
Source	Ed Hawkins | Met Office Archives
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=? | PGC=? | Observations by Orlando Whistlecraft
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	27	20	0	0	1016.59	
1859	8	28	9	0	0	1017.61	
1859	8	28	20	0	0	1020.66	
1859	8	29	9	0	0	1017.61	
1859	8	29	20	0	0	1007.11	
1859	8	30	9	0	0	1006.10	
1859	8	30	20	0	0	1004.74	
1859	8	31	9	0	0	1006.44	
1859	8	31	20	0	0	1005.76	
1859	9	1	9	0	0	1006.10	
1859	9	1	20	0	0	1008.13	
1859	9	2	9	0	0	1013.55	
1859	9	2	20	0	0	1009.14	
1859	9	3	9	0	0	1014.22	
1859	9	3	20	0	0	1018.29	
1859	9	4	9	0	0	1021.00	
1859	9	4	20	0	0	1023.03	
1859	9	5	9	0	0	1025.74	
1859	9	5	20	0	0	1024.72	
1859	9	6	9	0	0	1019.30	
1859	9	6	20	0	0	1011.85	
1859	9	7	9	0	0	1014.22	
1859	9	7	20	0	0	1017.61	
1859	9	8	9	0	0	1019.98	
1859	9	8	20	0	0	1019.30	
1859	9	9	9	0	0	1014.90	
1859	9	9	20	0	0	1017.61	
1859	9	10	9	0	0	1020.66	
1859	9	10	20	0	0	1024.04	
1859	9	11	9	0	0	1028.45	
1859	9	11	20	0	0	1029.46	
1859	9	12	9	0	0	1028.79	
1859	9	12	20	0	0	1023.03	
1859	9	13	9	0	0	1014.22	
1859	9	13	20	0	0	1011.85	
1859	9	14	9	0	0	1006.44	
1859	9	14	20	0	0	1007.11	
1859	9	15	9	0	0	1007.45	
1859	9	15	20	0	0	1006.10	
1859	9	16	9	0	0	1002.71	
1859	9	16	20	0	0	1004.06	
1859	9	17	9	0	0	1008.81	
1859	9	17	20	0	0	1016.93	
1859	9	18	9	0	0	1020.66	
1859	9	18	20	0	0	1021.67	
1859	9	19	9	0	0	1014.90	
1859	9	19	20	0	0	1018.29	
1859	9	20	9	0	0	1019.30	
1859	9	20	20	0	0	1015.58	
1859	9	21	9	0	0	998.65	
1859	9	21	20	0	0	1000.34	
1859	9	22	9	0	0	1003.39	
1859	9	22	20	0	0	1011.85	
1859	9	23	9	0	0	1011.85	
1859	9	23	20	0	0	1014.56	
1859	9	24	9	0	0	1016.59	
1859	9	24	20	0	0	1016.59	
1859	9	25	9	0	0	1015.92	
1859	9	25	20	0	0	1016.59	
1859	9	26	9	0	0	1021.00	
1859	9	26	20	0	0	1018.96	
1859	9	27	9	0	0	1020.32	
1859	9	27	20	0	0	1022.01	
1859	9	28	9	0	0	1012.53	
1859	9	28	20	0	0	1011.51	
1859	9	29	9	0	0	1009.14	
1859	9	29	20	0	0	1010.84	
1859	9	30	9	0	0	1015.24	
1859	9	30	20	0	0	1012.87	
1859	10	1	9	0	0	1015.24	
1859	10	1	20	0	0	1017.61	
1859	10	2	9	0	0	1025.06	
1859	10	2	20	0	0	1027.09	
1859	10	3	9	0	0	1026.08	
1859	10	3	20	0	0	1023.71	
1859	10	4	9	0	0	1019.64	
1859	10	4	20	0	0	1017.61	
1859	10	5	9	0	0	1021.00	
1859	10	5	20	0	0	1021.00	
1859	10	6	9	0	0	1023.03	
1859	10	6	20	0	0	1020.66	
1859	10	7	9	0	0	1016.59	
1859	10	7	20	0	0	1016.59	
1859	10	8	9	0	0	1017.27	
1859	10	8	20	0	0	1019.30	
1859	10	9	9	0	0	1019.30	
1859	10	9	20	0	0	1015.24	
1859	10	10	9	0	0	1011.85	
1859	10	10	20	0	0	1010.50	
1859	10	11	9	0	0	1003.05	
1859	10	11	20	0	0	1006.44	
1859	10	12	9	0	0	1011.18	
1859	10	12	20	0	0	1012.53	
1859	10	13	9	0	0	1013.21	
1859	10	13	20	0	0	1011.85	
1859	10	14	9	0	0	1009.82	
1859	10	14	20	0	0	1008.47	
1859	10	15	9	0	0	1006.44	
1859	10	15	20	0	0	1005.42	
1859	10	16	9	0	0	1003.73	
1859	10	16	20	0	0	1005.76	
1859	10	17	9	0	0	1009.14	
1859	10	17	20	0	0	1014.90	
1859	10	18	9	0	0	1019.64	
1859	10	18	20	0	0	1019.30	
1859	10	19	9	0	0	1019.30	
1859	10	19	20	0	0	1014.90	
1859	10	20	9	0	0	1006.10	
1859	10	20	20	0	0	1000.00	
1859	10	21	9	0	0	996.28	
1859	10	21	20	0	0	994.92	
1859	10	22	9	0	0	1001.36	
1859	10	22	20	0	0	1003.73	
1859	10	23	9	0	0	1001.36	
1859	10	23	20	0	0	998.99	
1859	10	24	9	0	0	1001.69	
1859	10	24	20	0	0	1002.37	
1859	10	25	9	0	0	1004.74	
1859	10	25	20	0	0	996.95	
1859	10	26	9	0	0	989.16	
1859	10	26	20	0	0	996.95	
1859	10	27	9	0	0	1014.22	
1859	10	27	20	0	0	1016.26	
1859	10	28	9	0	0	1013.89	
1859	10	28	20	0	0	1002.71	
1859	10	29	9	0	0	996.61	
1859	10	29	20	0	0	999.66	
1859	10	30	9	0	0	1004.74	
1859	10	30	20	0	0	998.65	
1859	10	31	9	0	0	995.26	
1859	10	31	20	0	0	991.53	
1859	11	1	8	0	0	977.31	
1859	11	1	20	0	0	985.44	
1859	11	2	8	0	0	1009.14	
1859	11	2	20	0	0	1012.53	
1859	11	3	8	0	0	1009.82	
1859	11	3	20	0	0	1010.84	
