SEF	1.0.0
ID	ELGIN LAUREL BANK
Name	ELGIN LAUREL BANK
Lat	57.6500
Lon	-3.3100
Alt	10.0
Source	Ed Hawkins | Met Office Archives
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	9	5	9	0	0	1018.91	
1859	9	5	21	0	0	1012.81	
1859	9	6	9	0	0	1001.41	
1859	9	6	21	0	0	997.85	
1859	9	7	9	0	0	1001.27	
1859	9	7	21	0	0	1005.08	
1859	9	8	9	0	0	1004.63	
1859	9	8	21	0	0	1005.28	
1859	9	9	9	0	0	986.66	
1859	9	9	21	0	0	991.77	
1859	9	10	9	0	0	1001.54	
1859	9	10	21	0	0	1013.64	
1859	9	11	9	0	0	1018.25	
1859	9	11	21	0	0	1022.60	
1859	9	12	9	0	0	1019.66	
1859	9	12	21	0	0	1012.69	
1859	9	13	9	0	0	1009.67	
1859	9	13	21	0	0	1010.91	
1859	9	14	9	0	0	1010.04	
1859	9	14	21	0	0	1008.24	
1859	9	15	9	0	0	1005.40	
1859	9	15	21	0	0	1006.34	
1859	9	16	9	0	0	1010.94	
1859	9	16	21	0	0	1015.06	
1859	9	17	9	0	0	1016.30	
1859	9	17	21	0	0	1013.24	
1859	9	18	9	0	0	1008.57	
1859	9	18	21	0	0	1007.31	
1859	9	19	9	0	0	1007.18	
1859	9	19	21	0	0	1008.28	
1859	9	20	9	0	0	1004.68	
1859	9	20	21	0	0	998.32	
1859	9	21	9	0	0	992.44	
1859	9	21	21	0	0	987.53	
1859	9	22	9	0	0	987.19	
1859	9	22	21	0	0	997.99	
1859	9	23	9	0	0	1001.84	
1859	9	23	21	0	0	998.48	
1859	9	24	9	0	0	998.32	
1859	9	24	21	0	0	1000.55	
1859	9	25	9	0	0	1000.96	
1859	9	25	21	0	0	995.75	
1859	9	26	9	0	0	1000.06	
1859	9	26	21	0	0	1006.99	
1859	9	27	9	0	0	1012.14	
1859	9	27	21	0	0	1011.36	
1859	9	28	9	0	0	1005.58	
1859	9	28	21	0	0	996.48	
1859	9	29	9	0	0	990.46	
1859	9	29	21	0	0	993.71	
1859	9	30	9	0	0	999.74	
1859	9	30	21	0	0	1004.59	
1859	10	1	9	0	0	1004.43	
1859	10	1	21	0	0	1003.16	
1859	10	2	9	0	0	1012.50	
1859	10	2	21	0	0	1010.58	
1859	10	3	9	0	0	1009.57	
1859	10	3	21	0	0	1008.32	
1859	10	4	9	0	0	1006.38	
1859	10	4	21	0	0	1006.36	
1859	10	5	9	0	0	1005.95	
1859	10	5	21	0	0	1008.72	
1859	10	6	9	0	0	1013.07	
1859	10	6	21	0	0	1014.13	
1859	10	7	9	0	0	1012.87	
1859	10	7	21	0	0	1010.61	
1859	10	8	9	0	0	1011.85	
1859	10	8	21	0	0	1013.52	
1859	10	9	9	0	0	1013.34	
1859	10	9	21	0	0	1012.19	
1859	10	10	9	0	0	1013.50	
1859	10	10	21	0	0	1013.28	
1859	10	11	9	0	0	1011.21	
1859	10	11	21	0	0	1008.71	
1859	10	12	9	0	0	1004.95	
1859	10	12	21	0	0	1005.89	
1859	10	13	9	0	0	1009.54	
1859	10	13	21	0	0	1008.41	
1859	10	14	9	0	0	1006.61	
1859	10	14	21	0	0	1004.34	
1859	10	15	9	0	0	1003.26	
1859	10	15	21	0	0	1002.81	
1859	10	16	9	0	0	1002.20	
1859	10	16	21	0	0	1001.39	
1859	10	17	9	0	0	1008.17	
1859	10	17	21	0	0	1017.43	
1859	10	18	9	0	0	1018.72	
1859	10	18	21	0	0	1015.63	
1859	10	19	9	0	0	1009.64	
1859	10	19	21	0	0	1004.93	
1859	10	20	9	0	0	1002.00	
1859	10	20	21	0	0	998.42	
1859	10	21	9	0	0	994.83	
1859	10	21	21	0	0	995.73	
1859	10	22	9	0	0	992.58	
1859	10	22	21	0	0	994.31	
1859	10	23	9	0	0	992.58	
1859	10	23	21	0	0	994.20	
1859	10	24	9	0	0	994.90	
1859	10	24	21	0	0	995.85	
1859	10	25	9	0	0	997.70	
1859	10	25	21	0	0	999.64	
1859	10	26	9	0	0	996.37	
1859	10	26	21	0	0	990.32	
1859	10	27	9	0	0	992.76	
1859	10	27	21	0	0	999.46	
1859	10	28	9	0	0	1000.49	
1859	10	28	21	0	0	988.74	
1859	10	29	9	0	0	981.57	
1859	10	29	21	0	0	991.58	
1859	10	30	9	0	0	992.78	
1859	10	30	21	0	0	991.72	
1859	10	31	9	0	0	991.81	
1859	10	31	21	0	0	978.69	
1859	11	1	9	0	0	971.08	
1859	11	1	21	0	0	989.01	
1859	11	2	9	0	0	999.59	
1859	11	2	21	0	0	997.54	
1859	11	3	9	0	0	995.10	
1859	11	3	21	0	0	994.07	
1859	11	4	9	0	0	992.33	
1859	11	4	21	0	0	985.27	
1859	11	5	9	0	0	982.86	
1859	11	5	21	0	0	974.90	
1859	11	6	9	0	0	976.68	
1859	11	6	21	0	0	977.79	
1859	11	7	9	0	0	984.62	
1859	11	7	21	0	0	990.19	
1859	11	8	9	0	0	995.31	
1859	11	8	21	0	0	1012.33	
