SEF	1.0.0
ID	MANCHESTER MARKET STREET
Name	MANCHESTER MARKET STREET
Lat	53.4830
Lon	-2.2420
Alt	54.0
Source	Ed Hawkins | Carla Mateus
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	19	10	0	0	1017.61	
1859	8	19	16	0	0	1018.29	
1859	8	19	22	0	0	1018.96	
1859	8	20	10	0	0	1020.32	
1859	8	20	16	0	0	1020.32	
1859	8	20	22	0	0	1021.34	
1859	8	21	10	0	0	1022.69	
1859	8	21	16	0	0	1025.06	
1859	8	21	22	0	0	1025.74	
1859	8	22	10	0	0	1024.72	
1859	8	22	16	0	0	1024.04	
1859	8	22	22	0	0	1023.03	
1859	8	23	10	0	0	1022.01	
1859	8	23	16	0	0	1018.29	
1859	8	23	22	0	0	1018.29	
1859	8	24	10	0	0	1015.24	
1859	8	24	16	0	0	1012.87	
1859	8	24	22	0	0	1010.84	
1859	8	25	10	0	0	1006.77	
1859	8	25	16	0	0	1006.10	
1859	8	25	22	0	0	1005.76	
1859	8	26	10	0	0	1005.76	
1859	8	26	16	0	0	1006.77	
1859	8	26	22	0	0	1006.77	
1859	8	27	10	0	0	1007.79	
1859	8	27	16	0	0	1009.82	
1859	8	27	22	0	0	1009.14	
1859	8	28	10	0	0	1012.19	
1859	8	28	16	0	0	1012.19	
1859	8	28	22	0	0	1011.85	
1859	8	29	10	0	0	1004.74	
1859	8	29	16	0	0	998.31	
1859	8	29	22	0	0	998.31	
1859	8	30	10	0	0	993.91	
1859	8	30	16	0	0	994.58	
1859	8	30	22	0	0	997.29	
1859	8	31	10	0	0	995.94	
1859	8	31	16	0	0	996.95	
1859	8	31	22	0	0	996.95	
1859	9	1	10	0	0	996.95	
1859	9	1	16	0	0	999.66	
1859	9	1	22	0	0	1001.69	
1859	9	2	10	0	0	1001.69	
1859	9	2	16	0	0	999.66	
1859	9	2	22	0	0	1001.02	
1859	9	3	10	0	0	1008.13	
1859	9	3	16	0	0	1009.48	
1859	9	3	22	0	0	1014.22	
1859	9	4	10	0	0	1016.59	
1859	9	4	16	0	0	1017.27	
1859	9	4	22	0	0	1017.61	
1859	9	5	10	0	0	1018.29	
1859	9	5	16	0	0	1016.59	
1859	9	5	22	0	0	1014.22	
1859	9	6	10	0	0	1007.79	
1859	9	6	16	0	0	1006.44	
1859	9	6	22	0	0	1004.40	
1859	9	7	10	0	0	1005.76	
1859	9	7	16	0	0	1007.45	
1859	9	7	22	0	0	1009.14	
1859	9	8	10	0	0	1009.82	
1859	9	8	16	0	0	1009.14	
1859	9	8	22	0	0	1008.47	
1859	9	9	10	0	0	1005.08	
1859	9	9	16	0	0	1007.79	
1859	9	9	22	0	0	1008.47	
1859	9	10	10	0	0	1016.59	
1859	9	10	16	0	0	1018.63	
1859	9	10	22	0	0	1018.29	
1859	9	11	10	0	0	1019.30	
1859	9	11	16	0	0	1022.01	
1859	9	11	22	0	0	1023.03	
1859	9	12	10	0	0	1020.66	
1859	9	12	16	0	0	1016.59	
1859	9	12	22	0	0	1011.51	
1859	9	13	10	0	0	1002.37	
1859	9	13	16	0	0	1001.36	
1859	9	13	22	0	0	1001.69	
1859	9	14	10	0	0	1004.06	
1859	9	14	16	0	0	1004.40	
1859	9	14	22	0	0	1003.39	
1859	9	15	10	0	0	1002.37	
1859	9	15	16	0	0	1000.68	
1859	9	15	22	0	0	1000.34	
1859	9	16	10	0	0	1000.68	
1859	9	16	16	0	0	1004.06	
1859	9	16	22	0	0	1005.08	
1859	9	17	10	0	0	1010.84	
1859	9	17	16	0	0	1012.53	
1859	9	17	22	0	0	1013.21	
1859	9	18	10	0	0	1013.21	
1859	9	18	16	0	0	1011.85	
1859	9	18	22	0	0	1008.47	
1859	9	19	10	0	0	1010.50	
1859	9	19	16	0	0	1011.18	
1859	9	19	22	0	0	1011.85	
1859	9	20	10	0	0	1008.81	
1859	9	20	16	0	0	1005.76	
1859	9	20	22	0	0	1002.03	
1859	9	21	10	0	0	992.89	
1859	9	21	16	0	0	990.86	
1859	9	21	22	0	0	993.23	
1859	9	22	10	0	0	993.91	
1859	9	22	16	0	0	997.97	
1859	9	22	22	0	0	1001.69	
1859	9	23	10	0	0	1001.36	
1859	9	23	16	0	0	1002.37	
1859	9	23	22	0	0	1001.02	
1859	9	24	10	0	0	1004.40	
1859	9	24	16	0	0	1005.76	
1859	9	24	22	0	0	1004.40	
1859	9	25	10	0	0	1003.39	
1859	9	25	16	0	0	1003.73	
1859	9	25	22	0	0	1004.06	
1859	9	26	10	0	0	1009.82	
1859	9	26	16	0	0	1010.16	
1859	9	26	22	0	0	1009.82	
1859	9	27	10	0	0	1013.89	
1859	9	27	16	0	0	1013.21	
1859	9	27	22	0	0	1011.85	
1859	9	28	10	0	0	1005.42	
1859	9	28	16	0	0	1001.69	
1859	9	28	22	0	0	1000.34	
1859	9	29	10	0	0	997.97	
1859	9	29	16	0	0	1000.34	
1859	9	29	22	0	0	1001.69	
1859	9	30	10	0	0	1002.37	
1859	9	30	16	0	0	1003.39	
1859	9	30	22	0	0	1003.73	
1859	10	1	10	0	0	1001.36	
1859	10	1	16	0	0	1005.76	
1859	10	1	22	0	0	1010.84	
1859	10	2	10	0	0	1015.24	
1859	10	2	16	0	0	1015.92	
1859	10	2	22	0	0	1015.92	
1859	10	3	10	0	0	1015.24	
1859	10	3	16	0	0	1013.21	
1859	10	3	22	0	0	1012.53	
1859	10	4	10	0	0	1009.48	
1859	10	4	22	0	0	1010.84	
1859	10	5	10	0	0	1013.21	
1859	10	5	16	0	0	1014.22	
1859	10	5	22	0	0	1014.22	
1859	10	6	10	0	0	1014.22	
1859	10	6	16	0	0	1014.22	
1859	10	6	22	0	0	1013.21	
1859	10	7	10	0	0	1008.47	
1859	10	7	16	0	0	1009.14	
1859	10	7	22	0	0	1008.81	
1859	10	8	10	0	0	1010.50	
1859	10	8	16	0	0	1010.50	
1859	10	8	22	0	0	1010.50	
1859	10	9	10	0	0	1009.82	
1859	10	9	16	0	0	1009.14	
1859	10	9	22	0	0	1008.81	
1859	10	10	10	0	0	1005.08	
1859	10	10	16	0	0	1005.42	
1859	10	10	22	0	0	1004.40	
1859	10	11	10	0	0	1001.36	
1859	10	11	16	0	0	1001.02	
1859	10	11	22	0	0	1000.34	
1859	10	12	10	0	0	1003.39	
1859	10	12	16	0	0	1005.08	
1859	10	12	22	0	0	1005.42	
1859	10	13	10	0	0	1008.47	
1859	10	13	16	0	0	1006.10	
1859	10	13	22	0	0	1005.08	
1859	10	14	10	0	0	1003.73	
1859	10	14	16	0	0	1003.05	
1859	10	14	22	0	0	1001.69	
1859	10	15	10	0	0	1000.68	
1859	10	15	16	0	0	1000.00	
1859	10	15	22	0	0	1001.36	
1859	10	16	10	0	0	997.63	
1859	10	16	16	0	0	994.92	
1859	10	17	10	0	0	1003.05	
1859	10	17	16	0	0	1006.77	
1859	10	17	22	0	0	1009.82	
1859	10	18	10	0	0	1013.89	
1859	10	18	16	0	0	1014.22	
1859	10	18	22	0	0	1012.53	
1859	10	19	10	0	0	1011.51	
1859	10	19	16	0	0	1008.47	
1859	10	19	22	0	0	1004.06	
1859	10	20	10	0	0	1001.69	
1859	10	20	16	0	0	992.55	
1859	10	20	22	0	0	996.28	
1859	10	21	10	0	0	991.20	
1859	10	21	16	0	0	993.23	
1859	10	21	22	0	0	993.57	
1859	10	22	10	0	0	993.91	
1859	10	22	16	0	0	996.28	
1859	10	22	22	0	0	993.91	
1859	10	23	10	0	0	993.91	
1859	10	23	16	0	0	993.57	
1859	10	23	22	0	0	993.57	
1859	10	24	10	0	0	992.21	
1859	10	24	16	0	0	995.60	
1859	10	24	22	0	0	993.91	
1859	10	25	10	0	0	997.29	
1859	10	25	16	0	0	994.58	
1859	10	25	22	0	0	985.44	
1859	10	26	10	0	0	975.62	
1859	10	26	16	0	0	989.50	
1859	10	26	22	0	0	997.63	
1859	10	27	10	0	0	1007.79	
1859	10	27	16	0	0	1009.48	
1859	10	28	10	0	0	1002.37	
1859	10	28	16	0	0	991.20	
1859	10	28	22	0	0	987.13	
1859	10	29	10	0	0	985.44	
1859	10	29	16	0	0	990.52	
1859	10	29	22	0	0	993.57	
1859	10	30	10	0	0	993.23	
1859	10	30	16	0	0	990.52	
1859	10	30	22	0	0	986.46	
1859	10	31	10	0	0	989.50	
1859	10	31	16	0	0	979.68	
1859	10	31	22	0	0	970.88	
1859	11	1	10	0	0	961.06	
1859	11	1	16	0	0	972.23	
1859	11	1	22	0	0	987.13	
1859	11	2	10	0	0	1003.05	
1859	11	2	16	0	0	1004.74	
1859	11	2	22	0	0	1000.68	
1859	11	3	10	0	0	1000.34	
1859	11	3	16	0	0	1001.69	
1859	11	3	22	0	0	997.97	
