SEF	1.0.0
ID	HOLYHEAD HARBOUR LIGHTHOUSE
Name	HOLYHEAD HARBOUR LIGHTHOUSE
Lat	53.3140
Lon	-4.6200
Alt	10.0
Source	Ed Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	2	2	0	0	1013.89	
1859	8	2	8	0	0	1015.58	
1859	8	2	14	0	0	1016.17	
1859	8	2	20	0	0	1014.91	
1859	8	3	2	0	0	1012.97	
1859	8	3	8	0	0	1009.23	
1859	8	3	14	0	0	1007.97	
1859	8	3	20	0	0	1007.63	
1859	8	4	2	0	0	1008.15	
1859	8	4	8	0	0	1009.50	
1859	8	4	14	0	0	1010.52	
1859	8	4	20	0	0	1011.28	
1859	8	5	2	0	0	1012.73	
1859	8	5	8	0	0	1013.56	
1859	8	5	14	0	0	1014.91	
1859	8	5	20	0	0	1014.91	
1859	8	6	2	0	0	1015.00	
1859	8	6	8	0	0	1016.69	
1859	8	6	14	0	0	1015.24	
1859	8	6	20	0	0	1012.30	
1859	8	7	2	0	0	1010.36	
1859	8	7	8	0	0	1009.01	
1859	8	7	12	0	0	1006.22	
1859	8	7	20	0	0	1004.19	
1859	8	8	2	0	0	1005.54	
1859	8	8	8	0	0	1009.78	
1859	8	8	14	0	0	1012.73	
1859	8	8	20	0	0	1015.18	
1859	8	9	2	0	0	1016.53	
1859	8	9	8	0	0	1017.12	
1859	8	9	14	0	0	1018.04	
1859	8	9	20	0	0	1018.04	
1859	8	10	2	0	0	1019.24	
1859	8	10	8	0	0	1020.59	
1859	8	10	14	0	0	1019.48	
1859	8	10	20	0	0	1018.47	
1859	8	11	2	0	0	1016.53	
1859	8	11	8	0	0	1015.00	
1859	8	11	14	0	0	1014.66	
1859	8	11	20	0	0	1012.88	
1859	8	12	2	0	0	1012.97	
1859	8	12	8	0	0	1012.64	
1859	8	12	14	0	0	1012.97	
1859	8	12	20	0	0	1012.30	
1859	8	13	2	0	0	1010.36	
1859	8	13	8	0	0	1008.92	
1859	8	13	14	0	0	1008.15	
1859	8	13	20	0	0	1008.06	
1859	8	14	2	0	0	1011.38	
1859	8	14	8	0	0	1011.04	
1859	8	14	12	0	0	1010.95	
1859	8	14	20	0	0	1009.69	
1859	8	15	2	0	0	1007.32	
1859	8	15	8	0	0	1008.34	
1859	8	15	14	0	0	1012.30	
1859	8	15	20	0	0	1015.67	
1859	8	16	2	0	0	1017.70	
1859	8	16	8	0	0	1020.16	
1859	8	16	14	0	0	1021.32	
1859	8	16	20	0	0	1020.83	
1859	8	17	2	0	0	1020.22	
1859	8	17	8	0	0	1020.98	
1859	8	17	14	0	0	1021.23	
1859	8	17	20	0	0	1020.40	
1859	8	18	2	0	0	1018.87	
1859	8	18	8	0	0	1018.62	
1859	8	18	14	0	0	1017.85	
1859	8	18	20	0	0	1017.36	
1859	8	19	2	0	0	1017.36	
1859	8	19	8	0	0	1017.61	
1859	8	19	14	0	0	1019.79	
1859	8	19	20	0	0	1019.36	
1859	8	20	2	0	0	1020.98	
1859	8	20	8	0	0	1023.69	
1859	8	20	14	0	0	1024.27	
1859	8	20	20	0	0	1025.37	
1859	8	21	2	0	0	1025.80	
1859	8	21	8	0	0	1026.39	
1859	8	21	12	0	0	1028.32	
1859	8	21	20	0	0	1027.98	
1859	8	22	2	0	0	1028.07	
1859	8	22	8	0	0	1028.07	
1859	8	22	14	0	0	1027.64	
1859	8	22	20	0	0	1026.48	
1859	8	23	2	0	0	1024.45	
1859	8	23	8	0	0	1023.59	
1859	8	23	14	0	0	1021.57	
1859	8	23	20	0	0	1019.45	
1859	8	24	2	0	0	1018.77	
1859	8	24	8	0	0	1016.93	
1859	8	24	14	0	0	1014.29	
1859	8	24	20	0	0	1011.78	
1859	8	25	2	0	0	1009.08	
1859	8	25	8	0	0	1007.73	
1859	8	25	14	0	0	1007.88	
1859	8	25	20	0	0	1007.20	
1859	8	26	2	0	0	1007.39	
1859	8	26	8	0	0	1007.73	
1859	8	26	14	0	0	1008.98	
1859	8	26	20	0	0	1009.41	
1859	8	27	2	0	0	1009.84	
1859	8	27	8	0	0	1010.86	
1859	8	27	14	0	0	1011.01	
1859	8	27	20	0	0	1012.02	
1859	8	28	2	0	0	1012.88	
1859	8	28	8	0	0	1014.91	
1859	8	28	12	0	0	1015.83	
1859	8	28	20	0	0	1014.57	
1859	8	29	2	0	0	1009.60	
1859	8	29	8	0	0	1005.54	
1859	8	29	14	0	0	1000.45	
1859	8	29	20	0	0	998.70	
1859	8	30	2	0	0	997.96	
1859	8	30	8	0	0	996.95	
1859	8	30	14	0	0	998.54	
1859	8	30	20	0	0	1000.75	
1859	8	31	2	0	0	1000.84	
1859	8	31	8	0	0	1001.09	
1859	8	31	14	0	0	1001.06	
1859	8	31	20	0	0	1001.34	
1859	9	1	2	0	0	1001.02	
1859	9	1	8	0	0	1000.84	
1859	9	1	14	0	0	1003.12	
1859	9	1	20	0	0	1005.57	
1859	9	2	2	0	0	1006.92	
1859	9	2	8	0	0	1006.83	
1859	9	2	14	0	0	1001.77	
1859	9	2	20	0	0	1004.90	
1859	9	3	2	0	0	1007.26	
1859	9	3	8	0	0	1011.65	
1859	9	3	14	0	0	1012.67	
1859	9	3	20	0	0	1014.02	
1859	9	4	2	0	0	1014.45	
1859	9	4	8	0	0	1017.49	
1859	9	4	12	0	0	1019.42	
1859	9	4	20	0	0	1021.11	
1859	9	5	2	0	0	1022.71	
1859	9	5	8	0	0	1022.46	
1859	9	5	14	0	0	1020.25	
1859	9	5	20	0	0	1015.37	
1859	9	6	2	0	0	1008.27	
1859	9	6	8	0	0	1004.81	
1859	9	6	14	0	0	1004.81	
1859	9	6	20	0	0	1005.05	
1859	9	7	2	0	0	1007.08	
1859	9	7	8	0	0	1010.30	
1859	9	7	14	0	0	1012.24	
1859	9	7	20	0	0	1012.57	
1859	9	8	2	0	0	1012.57	
1859	9	8	8	0	0	1011.22	
1859	9	8	14	0	0	1011.81	
1859	9	8	20	0	0	1008.43	
1859	9	9	2	0	0	1003.79	
1859	9	9	8	0	0	1004.13	
1859	9	9	14	0	0	1007.51	
1859	9	9	20	0	0	1012.67	
1859	9	10	2	0	0	1015.12	
1859	9	10	8	0	0	1018.50	
1859	9	10	14	0	0	1022.12	
1859	9	10	20	0	0	1025.50	
1859	9	11	2	0	0	1026.85	
1859	9	11	8	0	0	1027.19	
1859	9	11	12	0	0	1028.45	
1859	9	11	20	0	0	1027.87	
1859	9	12	2	0	0	1026.18	
1859	9	12	8	0	0	1022.71	
1859	9	12	14	0	0	1018.65	
1859	9	12	20	0	0	1013.16	
1859	9	13	2	0	0	1005.73	
1859	9	13	8	0	0	1002.62	
1859	9	13	14	0	0	999.15	
1859	9	13	20	0	0	1001.61	
1859	9	14	2	0	0	1005.42	
1859	9	14	8	0	0	1008.03	
1859	9	14	14	0	0	1008.27	
1859	9	14	20	0	0	1007.94	
1859	9	15	2	0	0	1006.25	
1859	9	15	8	0	0	1004.31	
1859	9	15	14	0	0	1001.95	
1859	9	15	20	0	0	1000.60	
1859	9	16	2	0	0	1001.70	
1859	9	16	8	0	0	1003.30	
1859	9	16	14	0	0	1005.91	
1859	9	16	20	0	0	1010.64	
1859	9	17	2	0	0	1011.47	
1859	9	17	8	0	0	1015.46	
1859	9	17	14	0	0	1017.15	
1859	9	17	20	0	0	1018.16	
1859	9	18	2	0	0	1017.24	
1859	9	18	8	0	0	1016.14	
1859	9	18	12	0	0	1015.12	
1859	9	18	20	0	0	1012.08	
1859	9	19	2	0	0	1012.08	
1859	9	19	8	0	0	1013.43	
1859	9	19	14	0	0	1015.12	
1859	9	19	20	0	0	1015.21	
1859	9	20	2	0	0	1014.20	
1859	9	20	8	0	0	1011.50	
1859	9	20	14	0	0	1006.68	
1859	9	20	20	0	0	1002.44	
1859	9	21	2	0	0	1000.32	
1859	9	21	8	0	0	997.65	
1859	9	21	14	0	0	995.28	
1859	9	21	20	0	0	994.02	
1859	9	22	2	0	0	993.68	
1859	9	22	8	0	0	1000.01	
1859	9	22	14	0	0	1003.97	
1859	9	22	20	0	0	1003.97	
1859	9	23	2	0	0	1002.29	
1859	9	23	8	0	0	1000.60	
1859	9	23	14	0	0	1002.62	
1859	9	23	20	0	0	1001.95	
1859	9	24	2	0	0	1001.95	
1859	9	24	8	0	0	1001.86	
1859	9	24	14	0	0	1003.88	
1859	9	24	20	0	0	1003.88	
1859	9	25	2	0	0	1003.88	
1859	9	25	8	0	0	1002.29	
1859	9	25	12	0	0	1004.22	
1859	9	25	20	0	0	1004.65	
1859	9	26	2	0	0	1008.03	
1859	9	26	8	0	0	1009.96	
1859	9	26	14	0	0	1011.65	
1859	9	26	20	0	0	1007.94	
1859	9	27	2	0	0	1010.39	
1859	9	27	8	0	0	1016.81	
1859	9	27	14	0	0	1016.14	
1859	9	27	20	0	0	1013.43	
1859	9	28	2	0	0	1008.70	
1859	9	28	8	0	0	1003.30	
1859	9	28	14	0	0	1002.53	
1859	9	28	20	0	0	999.15	
1859	9	29	2	0	0	998.14	
1859	9	29	8	0	0	997.31	
1859	9	29	14	0	0	1000.26	
1859	9	29	20	0	0	1003.39	
1859	9	30	2	0	0	1005.08	
1859	9	30	8	0	0	1003.97	
1859	9	30	14	0	0	1002.62	
1859	9	30	20	0	0	1001.61	
1859	10	1	2	0	0	1001.61	
1859	10	1	8	0	0	1002.62	
1859	10	1	14	0	0	1006.00	
1859	10	1	20	0	0	1011.74	
1859	10	2	2	0	0	1016.14	
1859	10	2	8	0	0	1017.49	
1859	10	2	12	0	0	1017.49	
1859	10	2	20	0	0	1016.81	
1859	10	3	2	0	0	1016.63	
1859	10	3	8	0	0	1016.14	
1859	10	3	14	0	0	1012.82	
1859	10	3	20	0	0	1010.30	
1859	10	4	2	0	0	1008.27	
1859	10	4	8	0	0	1009.87	
1859	10	4	14	0	0	1008.52	
1859	10	4	20	0	0	1011.07	
1859	10	5	2	0	0	1012.67	
1859	10	5	8	0	0	1014.69	
1859	10	5	14	0	0	1015.71	
1859	10	5	20	0	0	1017.39	
1859	10	6	2	0	0	1018.16	
1859	10	6	8	0	0	1018.16	
1859	10	6	14	0	0	1016.72	
1859	10	6	20	0	0	1011.74	
1859	10	7	2	0	0	1009.47	
1859	10	7	8	0	0	1007.85	
1859	10	7	14	0	0	1007.26	
1859	10	7	20	0	0	1008.61	
1859	10	8	2	0	0	1009.87	
1859	10	8	8	0	0	1011.31	
1859	10	8	14	0	0	1012.57	
1859	10	8	20	0	0	1013.34	
1859	10	9	2	0	0	1013.53	
1859	10	9	8	0	0	1012.91	
1859	10	9	12	0	0	1012.24	
1859	10	9	20	0	0	1010.55	
1859	10	10	2	0	0	1007.26	
1859	10	10	8	0	0	1005.91	
1859	10	10	14	0	0	1005.14	
1859	10	10	20	0	0	1004.47	
1859	10	11	2	0	0	1003.79	
1859	10	11	8	0	0	1003.21	
1859	10	11	14	0	0	1003.30	
1859	10	11	20	0	0	1003.64	
1859	10	12	2	0	0	1003.88	
1859	10	12	8	0	0	1005.33	
1859	10	12	14	0	0	1005.91	
1859	10	12	20	0	0	1006.92	
1859	10	13	2	0	0	1007.94	
1859	10	13	8	0	0	1008.70	
1859	10	13	14	0	0	1007.94	
1859	10	13	20	0	0	1007.01	
1859	10	14	2	0	0	1004.99	
1859	10	14	8	0	0	1004.99	
1859	10	14	14	0	0	1003.88	
1859	10	14	20	0	0	999.83	
1859	10	15	2	0	0	1001.52	
1859	10	15	8	0	0	1002.62	
1859	10	15	14	0	0	1001.61	
1859	10	15	20	0	0	1001.27	
1859	10	16	2	0	0	999.25	
1859	10	16	8	0	0	999.25	
1859	10	16	12	0	0	998.23	
1859	10	16	20	0	0	996.54	
1859	10	17	2	0	0	998.91	
1859	10	17	8	0	0	1003.39	
1859	10	17	14	0	0	1008.03	
1859	10	17	20	0	0	1011.84	
1859	10	18	2	0	0	1013.53	
1859	10	18	8	0	0	1014.20	
1859	10	18	14	0	0	1014.11	
1859	10	18	20	0	0	1014.11	
1859	10	19	2	0	0	1013.43	
1859	10	19	8	0	0	1013.86	
1859	10	19	14	0	0	1012.42	
1859	10	19	20	0	0	1010.15	
1859	10	20	2	0	0	1006.43	
1859	10	20	8	0	0	1003.39	
1859	10	20	14	0	0	1000.10	
1859	10	20	20	0	0	998.50	
1859	10	21	2	0	0	998.26	
1859	10	21	4	0	0	996.90	
1859	10	21	6	0	0	996.23	
1859	10	21	8	0	0	996.32	
1859	10	21	9	0	0	996.75	
1859	10	21	10	0	0	996.75	
1859	10	21	12	0	0	996.41	
1859	10	21	14	0	0	996.16	
1859	10	21	15	0	0	996.25	
1859	10	21	16	0	0	996.16	
1859	10	21	18	0	0	997.18	
1859	10	21	20	0	0	997.76	
1859	10	21	22	0	0	998.53	
1859	10	21	24	0	0	998.53	
1859	10	22	2	0	0	998.53	
1859	10	22	4	0	0	998.62	
1859	10	22	6	0	0	998.62	
1859	10	22	8	0	0	998.62	
1859	10	22	9	0	0	998.62	
1859	10	22	10	0	0	998.62	
1859	10	22	12	0	0	999.29	
1859	10	22	14	0	0	999.29	
1859	10	22	15	0	0	999.29	
1859	10	22	16	0	0	999.29	
1859	10	22	18	0	0	999.29	
1859	10	22	20	0	0	998.96	
1859	10	22	22	0	0	998.62	
1859	10	22	24	0	0	998.03	
1859	10	23	2	0	0	997.69	
1859	10	23	4	0	0	997.36	
1859	10	23	6	0	0	997.36	
1859	10	23	8	0	0	997.11	
1859	10	23	9	0	0	997.02	
1859	10	23	12	0	0	997.02	
1859	10	23	16	0	0	996.34	
1859	10	23	18	0	0	995.67	
1859	10	23	20	0	0	995.76	
1859	10	23	22	0	0	996.09	
1859	10	23	24	0	0	996.09	
1859	10	24	2	0	0	995.51	
1859	10	24	4	0	0	994.83	
1859	10	24	6	0	0	995.17	
1859	10	24	8	0	0	995.85	
1859	10	24	9	0	0	995.85	
1859	10	24	10	0	0	996.19	
1859	10	24	12	0	0	996.77	
1859	10	24	14	0	0	996.77	
1859	10	24	15	0	0	996.77	
1859	10	24	16	0	0	996.77	
1859	10	24	18	0	0	997.45	
1859	10	24	20	0	0	997.45	
1859	10	24	22	0	0	997.45	
1859	10	24	24	0	0	997.45	
1859	10	25	2	0	0	997.45	
1859	10	25	4	0	0	997.45	
1859	10	25	6	0	0	997.45	
1859	10	25	8	0	0	998.64	
1859	10	25	9	0	0	998.64	
1859	10	25	10	0	0	998.89	
1859	10	25	12	0	0	998.55	
1859	10	25	14	0	0	996.61	
1859	10	25	15	0	0	995.94	
1859	10	25	16	0	0	995.26	
1859	10	25	18	0	0	994.25	
1859	10	25	20	0	0	989.85	
1859	10	25	22	0	0	988.16	
1859	10	25	24	0	0	983.76	
1859	10	26	2	0	0	982.59	
1859	10	26	4	0	0	980.81	
1859	10	26	6	0	0	982.84	
1859	10	26	8	0	0	984.19	
1859	10	26	9	0	0	984.87	
1859	10	26	10	0	0	985.88	
1859	10	26	12	0	0	990.19	
1859	10	26	14	0	0	995.60	
1859	10	26	15	0	0	997.63	
1859	10	26	16	0	0	998.98	
1859	10	26	18	0	0	1001.01	
1859	10	26	20	0	0	1001.69	
1859	10	26	22	0	0	1002.36	
1859	10	26	24	0	0	1003.72	
1859	10	27	2	0	0	1004.39	
1859	10	27	4	0	0	1007.10	
1859	10	27	6	0	0	1008.45	
1859	10	27	8	0	0	1009.13	
1859	10	27	9	0	0	1009.80	
1859	10	27	10	0	0	1010.14	
1859	10	27	12	0	0	1010.48	
1859	10	27	14	0	0	1010.39	
1859	10	27	15	0	0	1010.73	
1859	10	27	16	0	0	1010.73	
1859	10	27	18	0	0	1011.16	
1859	10	27	20	0	0	1011.16	
1859	10	27	22	0	0	1009.46	
1859	10	27	24	0	0	1008.70	
1859	10	28	2	0	0	1006.67	
1859	10	28	4	0	0	1005.65	
1859	10	28	6	0	0	1004.30	
1859	10	28	8	0	0	1002.61	
1859	10	28	9	0	0	1001.60	
1859	10	28	10	0	0	1000.92	
1859	10	28	12	0	0	999.23	
1859	10	28	14	0	0	996.77	
1859	10	28	15	0	0	990.68	
1859	10	28	16	0	0	989.33	
1859	10	28	18	0	0	989.33	
1859	10	28	20	0	0	989.33	
1859	10	28	22	0	0	989.33	
1859	10	28	24	0	0	990.01	
1859	10	29	2	0	0	990.01	
1859	10	29	4	0	0	990.01	
1859	10	29	6	0	0	990.68	
1859	10	29	8	0	0	991.45	
1859	10	29	9	0	0	992.47	
1859	10	29	10	0	0	993.48	
1859	10	29	12	0	0	994.16	
1859	10	29	14	0	0	995.17	
1859	10	29	15	0	0	995.76	
1859	10	29	16	0	0	996.19	
1859	10	29	18	0	0	998.21	
1859	10	29	20	0	0	999.90	
1859	10	29	22	0	0	1000.33	
1859	10	29	24	0	0	1000.58	
1859	10	30	2	0	0	1000.24	
1859	10	30	4	0	0	999.90	
1859	10	30	6	0	0	999.32	
1859	10	30	8	0	0	998.98	
1859	10	30	9	0	0	998.98	
1859	10	30	12	0	0	995.26	
1859	10	30	16	0	0	990.86	
1859	10	30	18	0	0	990.19	
1859	10	30	20	0	0	989.51	
1859	10	30	22	0	0	990.19	
1859	10	30	24	0	0	990.86	
1859	10	31	2	0	0	991.54	
1859	10	31	4	0	0	992.22	
1859	10	31	6	0	0	992.56	
1859	10	31	8	0	0	992.56	
1859	10	31	9	0	0	992.56	
1859	10	31	10	0	0	992.22	
1859	10	31	12	0	0	989.42	
1859	10	31	14	0	0	986.81	
1859	10	31	15	0	0	983.42	
1859	10	31	16	0	0	980.72	
1859	10	31	18	0	0	973.87	
1859	10	31	20	0	0	968.80	
1859	10	31	22	0	0	970.49	
1859	10	31	24	0	0	968.12	
1859	11	1	2	0	0	966.77	
1859	11	1	4	0	0	962.96	
1859	11	1	6	0	0	961.27	
1859	11	1	8	0	0	960.17	
1859	11	1	9	0	0	960.17	
1859	11	1	10	0	0	960.17	
1859	11	1	12	0	0	964.90	
1859	11	1	14	0	0	972.00	
1859	11	1	15	0	0	973.69	
1859	11	1	16	0	0	975.72	
1859	11	1	18	0	0	980.45	
1859	11	1	20	0	0	985.52	
1859	11	1	22	0	0	988.90	
1859	11	1	24	0	0	993.98	
1859	11	2	2	0	0	997.36	
1859	11	2	4	0	0	1000.74	
1859	11	2	6	0	0	1002.52	
1859	11	2	8	0	0	1004.55	
1859	11	2	9	0	0	1004.89	
1859	11	2	10	0	0	1005.22	
1859	11	2	12	0	0	1005.13	
1859	11	2	14	0	0	1004.61	
1859	11	2	15	0	0	1004.46	
1859	11	2	16	0	0	1004.21	
1859	11	2	18	0	0	1004.21	
1859	11	2	20	0	0	1004.21	
1859	11	2	22	0	0	1003.53	
1859	11	2	24	0	0	1002.86	
1859	11	3	2	0	0	1002.52	
1859	11	3	4	0	0	1001.84	
1859	11	3	6	0	0	1001.84	
1859	11	3	8	0	0	1002.18	
1859	11	3	9	0	0	1002.52	
1859	11	3	10	0	0	1002.86	
1859	11	3	12	0	0	1003.53	
1859	11	3	14	0	0	1003.53	
1859	11	3	15	0	0	1002.86	
1859	11	3	16	0	0	1002.52	
1859	11	3	18	0	0	1001.41	
1859	11	3	20	0	0	1000.74	
1859	11	3	22	0	0	1000.06	
1859	11	3	24	0	0	997.36	
1859	11	4	2	0	0	993.98	
1859	11	4	4	0	0	991.27	
1859	11	4	6	0	0	990.59	
1859	11	4	8	0	0	987.98	
1859	11	4	9	0	0	986.63	
1859	11	4	10	0	0	983.92	
1859	11	4	12	0	0	980.79	
1859	11	4	14	0	0	979.01	
1859	11	4	15	0	0	978.76	
1859	11	4	16	0	0	979.19	
1859	11	4	18	0	0	980.54	
1859	11	4	20	0	0	982.57	
1859	11	4	22	0	0	984.60	
1859	11	4	24	0	0	986.63	
1859	11	5	2	0	0	988.66	
1859	11	5	4	0	0	990.68	
1859	11	5	6	0	0	991.36	
1859	11	5	8	0	0	992.71	
1859	11	5	9	0	0	992.71	
1859	11	5	10	0	0	990.68	
1859	11	5	12	0	0	987.12	
1859	11	5	15	0	0	979.60	
1859	11	5	16	0	0	980.27	
1859	11	5	18	0	0	981.72	
1859	11	5	20	0	0	983.74	
1859	11	5	22	0	0	985.43	
1859	11	5	24	0	0	987.12	
1859	11	6	2	0	0	986.45	
1859	11	6	4	0	0	986.11	
1859	11	6	6	0	0	985.10	
1859	11	6	8	0	0	985.77	
1859	11	6	9	0	0	986.11	
1859	11	6	12	0	0	988.05	
1859	11	6	16	0	0	988.81	
1859	11	6	18	0	0	988.81	
1859	11	6	20	0	0	987.80	
1859	11	6	22	0	0	987.12	
1859	11	6	24	0	0	985.34	
