SEF	1.0.0
ID	BRISTOL SMALL STREET
Name	BRISTOL SMALL STREET
Lat	51.4550
Lon	-2.5960
Alt	22.0
Source	Ed Hawkins | Carla Mateus
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	10	1	9	0	0	1005.76	
1859	10	2	9	0	0	1019.98	
1859	10	3	9	0	0	1018.29	
1859	10	4	9	0	0	1009.48	
1859	10	5	9	0	0	1014.22	
1859	10	6	9	0	0	1015.24	
1859	10	7	9	0	0	1008.13	
1859	10	8	9	0	0	1010.50	
1859	10	9	9	0	0	1009.48	
1859	10	10	9	0	0	1000.34	
1859	10	11	9	0	0	998.31	
1859	10	12	9	0	0	1002.37	
1859	10	13	9	0	0	1004.74	
1859	10	14	9	0	0	998.99	
1859	10	15	9	0	0	996.28	
1859	10	16	9	0	0	992.89	
1859	10	17	9	0	0	998.99	
1859	10	18	9	0	0	1009.14	
1859	10	19	9	0	0	1009.82	
1859	10	20	9	0	0	998.65	
1859	10	21	9	0	0	990.18	
1859	10	22	9	0	0	994.92	
1859	10	23	9	0	0	992.21	
1859	10	24	9	0	0	991.53	
1859	10	25	9	0	0	992.21	
1859	10	25	17	0	0	977.13	
1859	10	25	18	0	0	974.28	
1859	10	25	19	0	0	971.84	
1859	10	25	20	0	0	971.06	
1859	10	25	21	0	0	970.73	
1859	10	25	22	20	0	970.73	
1859	10	26	3	15	0	969.57	
1859	10	26	6	45	0	976.92	
1859	10	26	9	0	0	983.41	
1859	10	26	11	0	0	988.23	
1859	10	26	14	0	0	993.18	
1859	10	26	17	0	0	997.68	
1859	10	27	9	0	0	1005.42	
1859	10	28	9	0	0	1000.68	
1859	10	29	9	0	0	989.84	
1859	10	30	9	0	0	992.55	
1859	10	31	9	0	0	989.16	
1859	11	1	9	0	0	970.20	
1859	11	2	9	0	0	1004.40	
1859	11	3	9	0	0	1001.69	
