SEF	1.0.0
ID	HOLYHEAD HARBOUR LIGHTHOUSE
Name	HOLYHEAD HARBOUR LIGHTHOUSE
Lat	53.3140
Lon	-4.6200
Alt	5.0
Source	Ed Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	10	25	2	0	0	997.45	
1859	10	25	4	0	0	997.45	
1859	10	25	6	0	0	997.45	
1859	10	25	8	0	0	998.64	
1859	10	25	9	0	0	998.64	
1859	10	25	10	0	0	998.89	
1859	10	25	12	0	0	998.55	
1859	10	25	14	0	0	996.61	
1859	10	25	15	0	0	995.94	
1859	10	25	16	0	0	995.26	
1859	10	25	18	0	0	994.25	
1859	10	25	20	0	0	989.85	
1859	10	25	22	0	0	988.16	
1859	10	25	24	0	0	983.76	
1859	10	26	2	0	0	982.59	
1859	10	26	4	0	0	980.81	
1859	10	26	6	0	0	982.84	
1859	10	26	8	0	0	984.19	
1859	10	26	9	0	0	984.87	
1859	10	26	10	0	0	985.88	
1859	10	26	12	0	0	990.19	
1859	10	26	14	0	0	995.60	
1859	10	26	15	0	0	997.63	
1859	10	26	16	0	0	998.98	
1859	10	26	18	0	0	1001.01	
1859	10	26	20	0	0	1001.69	
1859	10	26	22	0	0	1002.36	
1859	10	26	24	0	0	1003.72	
