SEF	1.0.0
ID	NEWCASTLE-ENGINEERS
Name	NEWCASTLE-ENGINEERS
Lat	54.9810
Lon	-1.6080
Alt	57.0
Source	Hawkins | UK Climatological Returns
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	9	15	9	30	0	996.95	
1859	9	15	15	30	0	997.43	
1859	9	16	9	30	0	997.05	
1859	9	16	15	30	0	1001.22	
1859	9	17	9	30	0	1008.81	
1859	9	17	15	30	0	1008.67	
1859	9	18	9	30	0	1008.20	
1859	9	18	15	30	0	1003.32	
1859	9	19	9	30	0	1001.49	
1859	9	19	15	30	0	1002.30	
1859	9	20	9	30	0	1003.52	
1859	9	20	15	30	0	998.14	
1859	9	21	9	30	0	988.89	
1859	9	21	15	30	0	984.76	
1859	9	22	9	30	0	987.03	
1859	9	22	15	30	0	989.33	
1859	9	23	9	30	0	997.33	
1859	9	23	15	30	0	993.91	
1859	9	24	9	30	0	996.34	
1859	9	24	15	30	0	996.11	
1859	9	25	9	30	0	996.61	
1859	9	25	15	30	0	995.87	
1859	9	26	9	30	0	1001.63	
1859	9	26	15	30	0	1002.91	
1859	9	27	9	30	0	1009.62	
1859	9	27	15	30	0	1007.04	
1859	9	28	9	30	0	998.10	
1859	9	28	15	30	0	993.43	
1859	9	29	9	30	0	987.61	
1859	9	29	15	30	0	988.76	
1859	9	30	9	30	0	998.68	
1859	9	30	15	30	0	997.87	
1859	10	1	9	30	0	997.43	
1859	10	1	15	30	0	997.02	
1859	10	2	9	30	0	1011.18	
1859	10	2	15	30	0	1009.21	
1859	10	3	9	30	0	1007.08	
1859	10	3	15	30	0	1006.88	
1859	10	4	9	30	0	1002.24	
1859	10	4	15	30	0	1001.90	
1859	10	5	9	30	0	1005.72	
1859	10	5	15	30	0	1005.32	
1859	10	6	9	30	0	1011.18	
1859	10	6	15	30	0	1007.96	
1859	10	7	9	30	0	1005.83	
1859	10	7	15	30	0	1004.27	
1859	10	8	9	30	0	1005.32	
1859	10	8	15	30	0	1006.27	
1859	10	9	9	30	0	1005.96	
1859	10	9	15	30	0	1005.89	
1859	10	10	9	30	0	1004.06	
1859	10	10	15	30	0	1004.40	
1859	10	11	9	30	0	996.99	
1859	10	11	15	30	0	997.80	
1859	10	12	9	30	0	995.94	
1859	10	12	15	30	0	999.32	
1859	10	13	9	30	0	1003.96	
1859	10	13	15	30	0	1001.76	
1859	10	14	9	30	0	999.36	
1859	10	14	15	30	0	999.29	
1859	10	15	9	30	0	994.65	
1859	10	15	15	30	0	995.87	
1859	10	16	9	30	0	991.74	
1859	10	16	15	30	0	990.99	
1859	10	17	9	30	0	996.24	
1859	10	17	15	30	0	1002.34	
1859	10	18	9	30	0	1011.75	
1859	10	18	15	30	0	1009.38	
1859	10	19	9	30	0	1003.69	
1859	10	19	15	30	0	997.83	
1859	10	20	9	30	0	991.87	
1859	10	20	15	30	0	990.79	
1859	10	21	9	30	0	983.17	
1859	10	21	15	30	0	984.80	
1859	10	22	9	30	0	988.22	
1859	10	22	15	30	0	987.37	
1859	10	23	9	30	0	987.34	
1859	10	23	15	30	0	987.03	
1859	10	24	9	30	0	987.10	
1859	10	24	15	30	0	987.64	
1859	10	25	9	30	0	993.36	
1859	10	25	15	30	0	992.82	
1859	10	26	9	30	0	970.71	
1859	10	26	15	30	0	977.45	
1859	10	27	9	30	0	995.70	
1859	10	27	15	30	0	998.85	
1859	10	28	9	30	0	994.28	
1859	10	28	15	30	0	984.80	
1859	10	29	9	30	0	974.43	
1859	10	29	15	30	0	979.99	
1859	10	30	9	30	0	989.27	
1859	10	30	15	30	0	985.61	
1859	10	31	9	30	0	985.13	
1859	10	31	15	30	0	982.26	
1859	11	1	9	30	0	955.88	
1859	11	1	15	30	0	961.46	
1859	11	2	9	30	0	997.26	
1859	11	2	15	30	0	995.80	
1859	11	3	9	30	0	991.94	
1859	11	3	15	30	0	993.30	
1859	11	4	9	30	0	984.69	
1859	11	4	15	30	0	973.25	
1859	11	5	9	30	0	982.12	
1859	11	5	15	30	0	973.32	
1859	11	6	9	30	0	975.55	
1859	11	6	15	30	0	979.58	
1859	11	7	9	30	0	986.22	
1859	11	7	15	30	0	990.59	
1859	11	8	9	30	0	990.35	
1859	11	8	15	30	0	996.14	
