SEF	1.0.0
ID	BELFAST LINEN HALL
Name	BELFAST LINEN HALL
Lat	54.6000
Lon	-5.9300
Alt	10.0
Source	Ed Hawkins | Carla Mateus
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	7	9	15	0	0	1027.77	
1859	7	10	9	0	0	1026.08	
1859	7	10	15	0	0	1026.08	
1859	7	11	9	0	0	1023.71	
1859	7	11	15	0	0	1020.32	
1859	7	12	9	0	0	1020.32	
1859	7	12	15	0	0	1024.72	
1859	7	13	9	0	0	1023.71	
1859	7	13	15	0	0	1026.41	
1859	7	14	9	0	0	1029.46	
1859	7	14	15	0	0	1027.77	
1859	7	15	9	0	0	1025.06	
1859	7	15	15	0	0	1025.06	
1859	7	16	9	0	0	1027.43	
1859	7	16	15	0	0	1026.08	
1859	7	17	9	0	0	1018.63	
1859	7	17	15	0	0	1017.95	
1859	7	18	9	0	0	1013.55	
1859	7	18	15	0	0	1012.53	
1859	7	19	9	0	0	1012.87	
1859	7	19	15	0	0	1014.56	
1859	7	20	9	0	0	1019.64	
1859	7	20	15	0	0	1019.64	
1859	7	21	9	0	0	1021.00	
1859	7	21	15	0	0	1018.29	
1859	7	22	9	0	0	1017.61	
1859	7	22	15	0	0	1017.27	
1859	7	23	9	0	0	1018.29	
1859	7	23	15	0	0	1019.30	
1859	7	24	9	0	0	1024.38	
1859	7	24	15	0	0	1024.38	
1859	7	25	9	0	0	1021.34	
1859	7	25	15	0	0	1020.66	
1859	7	26	9	0	0	1021.34	
1859	7	26	15	0	0	1018.29	
1859	7	27	9	0	0	1017.61	
1859	7	27	15	0	0	1018.29	
1859	7	28	9	0	0	1019.64	
1859	7	28	15	0	0	1020.32	
1859	7	29	9	0	0	1022.01	
1859	7	29	15	0	0	1021.34	
1859	7	30	9	0	0	1016.59	
1859	7	30	15	0	0	1009.14	
1859	7	31	9	0	0	993.57	
1859	7	31	15	0	0	997.63	
1859	8	1	9	0	0	1004.40	
1859	8	1	15	0	0	1007.79	
1859	8	2	9	0	0	1015.24	
1859	8	2	15	0	0	1014.56	
1859	8	3	9	0	0	1008.81	
1859	8	3	15	0	0	1009.14	
1859	8	4	9	0	0	1009.82	
1859	8	4	15	0	0	1010.50	
1859	8	5	9	0	0	1014.22	
1859	8	5	15	0	0	1015.24	
1859	8	6	9	0	0	1016.93	
1859	8	6	15	0	0	1014.56	
1859	8	7	9	0	0	1012.87	
1859	8	7	15	0	0	1010.50	
1859	8	8	9	0	0	1015.24	
1859	8	8	15	0	0	1017.27	
1859	8	9	9	0	0	1021.34	
1859	8	9	15	0	0	1021.67	
1859	8	10	9	0	0	1022.01	
1859	8	10	15	0	0	1020.66	
1859	8	11	9	0	0	1013.89	
1859	8	12	9	0	0	1013.55	
1859	8	12	15	0	0	1012.87	
1859	8	13	9	0	0	1006.77	
1859	8	13	15	0	0	1008.13	
1859	8	14	9	0	0	1011.85	
1859	8	14	15	0	0	1009.48	
1859	8	15	9	0	0	1011.18	
1859	8	15	15	0	0	1014.56	
1859	8	16	9	0	0	1020.32	
1859	8	16	15	0	0	1019.64	
1859	8	17	9	0	0	1021.34	
1859	8	17	15	0	0	1021.34	
1859	8	18	9	0	0	1017.95	
1859	8	18	15	0	0	1017.27	
1859	8	19	9	0	0	1019.64	
1859	8	19	15	0	0	1020.66	
1859	8	20	9	0	0	1025.40	
1859	8	20	15	0	0	1025.40	
1859	8	21	9	0	0	1030.14	
1859	8	21	15	0	0	1029.46	
1859	8	22	9	0	0	1028.79	
1859	8	22	15	0	0	1027.43	
1859	8	23	9	0	0	1024.72	
1859	8	23	15	0	0	1021.67	
1859	8	24	9	0	0	1017.95	
1859	8	24	15	0	0	1015.24	
1859	8	25	9	0	0	1010.33	
1859	8	25	15	0	0	1009.14	
1859	8	26	9	0	0	1010.84	
1859	8	26	15	0	0	1010.50	
1859	8	27	9	0	0	1011.51	
1859	8	27	15	0	0	1011.85	
1859	8	28	9	0	0	1017.61	
1859	8	28	15	0	0	1015.92	
1859	8	29	9	0	0	1001.02	
1859	8	29	15	0	0	997.97	
1859	8	30	9	0	0	994.24	
1859	8	30	15	0	0	996.61	
1859	8	31	9	0	0	1000.00	
1859	8	31	15	0	0	1001.02	
1859	9	1	9	0	0	1001.69	
1859	9	1	15	0	0	1004.06	
1859	9	2	9	0	0	1006.44	
1859	9	2	15	0	0	1005.76	
1859	9	3	9	0	0	1010.50	
1859	9	3	15	0	0	1012.53	
1859	9	4	9	0	0	1019.30	
1859	9	4	15	0	0	1020.66	
1859	9	5	9	0	0	1022.69	
1859	9	5	15	0	0	1018.29	
1859	9	6	9	0	0	1004.06	
1859	9	6	15	0	0	1003.05	
1859	9	7	9	0	0	1010.16	
1859	9	7	15	0	0	1011.51	
1859	9	8	9	0	0	1011.51	
1859	9	8	15	0	0	1011.18	
1859	9	9	9	0	0	999.66	
1859	9	9	15	0	0	1005.76	
1859	9	10	9	0	0	1017.95	
1859	9	10	15	0	0	1021.34	
1859	9	11	9	0	0	1028.45	
1859	9	11	15	0	0	1028.79	
1859	9	12	9	0	0	1021.17	
1859	9	12	15	0	0	1019.64	
1859	9	13	9	0	0	1005.76	
1859	9	13	15	0	0	1006.10	
1859	9	14	9	0	0	1012.53	
1859	9	14	15	0	0	1012.53	
1859	9	15	9	0	0	1005.08	
1859	9	15	15	0	0	1003.73	
1859	9	16	9	0	0	1010.33	
1859	9	16	15	0	0	1012.53	
1859	9	17	9	0	0	1019.98	
1859	9	17	15	0	0	1019.64	
1859	9	18	9	0	0	1014.90	
1859	9	18	15	0	0	1014.22	
1859	9	19	9	0	0	1015.24	
1859	9	19	15	0	0	1015.58	
1859	9	20	9	0	0	1010.16	
1859	9	20	15	0	0	1005.76	
1859	9	21	9	0	0	995.60	
1859	9	21	15	0	0	993.23	
1859	9	22	9	0	0	1000.34	
1859	9	22	15	0	0	1003.05	
1859	9	23	9	0	0	1001.02	
1859	9	23	15	0	0	1001.36	
1859	9	24	9	0	0	1000.68	
1859	9	24	15	0	0	1003.05	
1859	9	25	9	0	0	1005.42	
1859	9	25	15	0	0	1001.02	
1859	9	26	9	0	0	1008.47	
1859	9	26	15	0	0	1011.18	
1859	9	27	9	0	0	1019.64	
1859	9	27	15	0	0	1014.56	
1859	9	28	9	0	0	1003.73	
1859	9	28	15	0	0	1000.34	
1859	9	29	9	0	0	993.23	
1859	9	29	15	0	0	999.83	
1859	9	30	9	0	0	1005.76	
1859	9	30	15	0	0	1005.42	
1859	10	1	9	0	0	1004.40	
1859	10	1	15	0	0	1006.44	
1859	10	2	9	0	0	1018.12	
1859	10	2	15	0	0	1014.56	
1859	10	3	9	0	0	1015.07	
1859	10	3	15	0	0	1012.87	
1859	10	4	9	0	0	1009.48	
1859	10	4	15	0	0	1009.48	
1859	10	5	15	0	0	1015.58	
1859	10	6	9	0	0	1018.29	
1859	10	6	15	0	0	1017.27	
1859	10	7	9	0	0	1010.84	
1859	10	7	15	0	0	1009.48	
1859	10	8	9	0	0	1009.82	
1859	10	8	15	0	0	1014.22	
1859	10	9	9	0	0	1015.44	
1859	10	9	15	0	0	1014.22	
1859	10	10	9	0	0	1010.02	
1859	10	10	15	0	0	1009.48	
1859	10	11	9	0	0	1009.14	
1859	10	11	15	0	0	1006.10	
1859	10	12	9	0	0	1007.45	
1859	10	12	15	0	0	1008.50	
1859	10	13	9	0	0	1010.84	
1859	10	13	15	0	0	1010.16	
1859	10	14	9	0	0	1008.30	
1859	10	14	15	0	0	1007.45	
1859	10	15	9	0	0	1005.76	
1859	10	15	15	0	0	1004.84	
1859	10	16	9	0	0	1002.71	
1859	10	16	15	0	0	1001.12	
1859	10	17	9	0	0	1006.77	
1859	10	17	15	0	0	1010.84	
1859	10	18	9	0	0	1012.87	
1859	10	18	15	0	0	1017.95	
1859	10	19	9	0	0	1015.92	
1859	10	19	15	0	0	1013.21	
1859	10	20	9	0	0	1005.76	
1859	10	20	15	0	0	1004.40	
1859	10	21	9	0	0	1000.00	
1859	10	21	15	0	0	999.66	
1859	10	22	9	0	0	999.83	
1859	10	22	15	0	0	999.66	
1859	10	23	9	0	0	997.46	
1859	10	23	15	0	0	996.61	
1859	10	24	9	0	0	996.61	
1859	10	24	15	0	0	997.63	
1859	10	25	9	0	0	1000.68	
1859	10	25	15	0	0	998.99	
1859	10	26	9	0	0	994.58	
1859	10	26	15	0	0	998.65	
1859	10	27	9	0	0	1009.14	
1859	10	27	15	0	0	1010.16	
1859	10	28	9	0	0	1000.00	
1859	10	28	15	0	0	990.86	
1859	10	29	9	0	0	992.21	
1859	10	29	15	0	0	1010.16	
1859	10	30	9	0	0	1000.00	
1859	10	30	15	0	0	1007.45	
1859	10	31	9	0	0	990.52	
1859	10	31	15	0	0	968.51	
