SEF	1.0.0
ID	Kew Observatory
Name	Kew Observatory
Lat	51.4790
Lon	-0.3150
Alt	9.0
Source	
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	10	25	10	0	0	1000.20	
1859	10	25	14	0	0	994.48	
1859	10	25	18	0	0	987.67	
1859	10	25	22	0	0	983.41	
1859	10	26	10	0	0	989.84	
1859	10	26	14	0	0	996.85	
1859	10	26	18	0	0	1003.05	
1859	10	26	23	0	0	1008.16	
1859	10	27	10	0	0	1012.94	
1859	10	27	14	0	0	1013.04	
1859	10	27	18	0	0	1013.72	
1859	10	27	22	0	0	1013.28	
1859	10	28	10	0	0	1008.50	
1859	10	28	18	0	0	998.92	
1859	10	28	22	0	0	995.77	
1859	10	29	10	0	0	994.68	
1859	10	29	14	0	0	994.62	
1859	10	29	18	0	0	997.19	
1859	10	29	22	0	0	1000.00	
1859	10	30	10	0	0	999.15	
1859	10	30	14	0	0	995.06	
1859	10	30	18	0	0	985.74	
1859	10	31	9	0	0	993.94	
1859	10	31	10	0	0	994.14	
1859	10	31	14	0	0	992.69	
1859	10	31	18	0	0	985.24	
1859	11	1	8	0	0	975.92	
1859	11	1	10	0	0	975.79	
1859	11	1	14	0	0	975.14	
1859	11	1	18	0	0	983.37	
1859	11	2	8	0	0	1009.75	
1859	11	2	10	0	0	1009.65	
1859	11	2	14	0	0	1010.13	
1859	11	2	18	0	0	1008.06	
1859	11	3	10	0	0	1009.04	
1859	11	3	14	0	0	1007.38	
