SEF	1.0.0
ID	UFFINGTON
Name	UFFINGTON
Lat	52.6600
Lon	-0.4300
Alt	29.0
Source	Ed Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	1	9	0	0	1010.76	
1859	8	2	9	0	0	1017.81	
1859	8	3	9	0	0	1015.34	
1859	8	4	9	0	0	1010.10	
1859	8	5	9	0	0	1016.06	
1859	8	6	9	0	0	1018.19	
1859	8	7	9	0	0	1009.57	
1859	8	8	9	0	0	1007.27	
1859	8	9	9	0	0	1013.67	
1859	8	10	9	0	0	1015.83	
1859	8	11	9	0	0	1014.79	
1859	8	12	9	0	0	1012.34	
1859	8	13	9	0	0	1008.91	
1859	8	14	9	0	0	1005.64	
1859	8	15	9	0	0	1002.88	
1859	8	16	9	0	0	1018.30	
1859	8	17	9	0	0	1019.44	
1859	8	18	9	0	0	1017.40	
1859	8	19	9	0	0	1018.42	
1859	8	20	9	0	0	1017.44	
1859	8	21	9	0	0	1023.44	
1859	8	22	9	0	0	1020.93	
1859	8	23	9	0	0	1015.58	
1859	8	24	9	0	0	1015.57	
1859	8	25	9	0	0	1007.80	
1859	8	26	9	0	0	1009.97	
1859	8	27	9	0	0	1007.27	
1859	8	28	9	0	0	1012.24	
1859	8	29	9	0	0	1010.01	
1859	8	30	9	0	0	999.10	
1859	8	31	9	0	0	1001.61	
