SEF	1.0.0
ID	TRURO
Name	TRURO
Lat	50.2630
Lon	-5.0510
Alt	10.0
Source	Ed Hawkins | Carla Mateus
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	29	9	0	0	1010.50	
1859	8	29	21	0	0	1008.81	
1859	8	30	9	0	0	1007.45	
1859	8	30	21	0	0	1009.82	
1859	8	31	9	0	0	1008.81	
1859	8	31	21	0	0	1007.79	
1859	9	1	9	0	0	1006.44	
1859	9	1	21	0	0	1009.82	
1859	9	2	9	0	0	1009.82	
1859	9	2	21	0	0	1009.48	
1859	9	3	9	0	0	1013.55	
1859	9	3	21	0	0	1018.63	
1859	9	4	9	0	0	1018.63	
1859	9	4	21	0	0	1022.35	
1859	9	5	9	0	0	1021.67	
1859	9	5	21	0	0	1016.26	
1859	9	6	9	0	0	1010.50	
1859	9	6	21	0	0	1012.87	
1859	9	7	9	0	0	1015.92	
1859	9	7	21	0	0	1017.27	
1859	9	8	9	0	0	1016.26	
1859	9	8	21	0	0	1015.92	
1859	9	9	9	0	0	1013.21	
1859	9	9	21	0	0	1019.64	
1859	9	10	9	0	0	1024.72	
1859	9	10	21	0	0	1030.14	
1859	9	11	9	0	0	1037.59	
1859	9	11	21	0	0	1029.46	
1859	9	12	9	0	0	1022.69	
1859	9	12	21	0	0	1012.87	
1859	9	13	9	0	0	1013.55	
1859	9	13	21	0	0	1005.08	
1859	9	14	9	0	0	1005.42	
1859	9	14	21	0	0	1008.81	
1859	9	15	9	0	0	1004.06	
1859	9	15	21	0	0	996.28	
1859	9	16	9	0	0	998.65	
1859	9	16	21	0	0	1006.44	
1859	9	17	9	0	0	1012.53	
1859	9	17	21	0	0	1017.95	
1859	9	18	9	0	0	1018.96	
1859	9	18	21	0	0	1016.59	
1859	9	19	9	0	0	1014.22	
1859	9	19	21	0	0	1016.93	
1859	9	20	9	0	0	1013.89	
1859	9	20	21	0	0	1007.79	
1859	9	21	9	0	0	1012.87	
1859	9	21	21	0	0	1004.40	
1859	9	22	9	0	0	1008.47	
1859	9	22	21	0	0	1005.42	
1859	9	23	9	0	0	1006.44	
1859	9	23	21	0	0	1007.79	
1859	9	24	9	0	0	1007.79	
1859	9	24	21	0	0	1009.14	
1859	9	25	9	0	0	1008.81	
1859	9	25	21	0	0	1012.53	
1859	9	26	9	0	0	1015.58	
1859	9	26	21	0	0	1014.56	
1859	9	27	9	0	0	1017.61	
1859	9	27	21	0	0	1014.22	
1859	9	28	9	0	0	1007.11	
1859	9	28	21	0	0	1006.10	
1859	9	29	9	0	0	1006.77	
1859	9	29	21	0	0	1009.14	
1859	9	30	9	0	0	1006.44	
1859	9	30	21	0	0	1006.77	
1859	10	1	9	0	0	1008.47	
1859	10	1	21	0	0	1017.95	
1859	10	2	9	0	0	1022.01	
1859	10	2	21	0	0	1022.35	
1859	10	3	9	0	0	1017.27	
1859	10	3	21	0	0	1011.51	
1859	10	4	9	0	0	1009.82	
1859	10	4	21	0	0	1014.22	
1859	10	5	9	0	0	1017.27	
1859	10	5	21	0	0	1019.30	
1859	10	6	9	0	0	1016.26	
1859	10	6	21	0	0	1009.82	
1859	10	7	9	0	0	1007.11	
1859	10	7	21	0	0	1009.14	
1859	10	8	9	0	0	1010.50	
1859	10	8	21	0	0	1012.19	
1859	10	9	9	0	0	1009.14	
1859	10	9	21	0	0	1002.71	
1859	10	10	9	0	0	1000.68	
1859	10	10	21	0	0	1001.36	
1859	10	11	9	0	0	1001.36	
1859	10	11	21	0	0	1001.69	
1859	10	12	9	0	0	1003.05	
1859	10	12	21	0	0	1007.45	
1859	10	13	9	0	0	1005.76	
1859	10	13	21	0	0	1003.05	
1859	10	14	9	0	0	1000.34	
1859	10	14	21	0	0	1000.34	
1859	10	15	9	0	0	998.99	
1859	10	15	21	0	0	997.63	
1859	10	16	9	0	0	995.94	
1859	10	16	21	0	0	998.65	
1859	10	17	9	0	0	1005.76	
1859	10	17	21	0	0	1010.50	
1859	10	18	9	0	0	1009.82	
1859	10	18	21	0	0	1013.21	
1859	10	19	9	0	0	1015.24	
1859	10	19	21	0	0	1013.21	
1859	10	20	9	0	0	1004.74	
1859	10	20	21	0	0	996.61	
1859	10	21	9	0	0	994.92	
1859	10	21	21	0	0	1001.02	
1859	10	22	9	0	0	1002.03	
1859	10	22	21	0	0	1001.69	
1859	10	23	9	0	0	996.95	
1859	10	23	21	0	0	997.29	
1859	10	24	9	0	0	995.60	
1859	10	24	21	0	0	997.97	
1859	10	25	9	0	0	989.84	
1859	10	25	21	0	0	995.60	
1859	10	26	9	0	0	997.97	
1859	10	26	21	0	0	1007.11	
1859	10	27	9	0	0	1011.18	
1859	10	27	21	0	0	1012.53	
1859	10	28	9	0	0	1004.06	
1859	10	28	21	0	0	999.32	
1859	10	29	9	0	0	996.61	
1859	10	29	21	0	0	1005.08	
1859	10	30	9	0	0	993.57	
1859	10	30	21	0	0	989.50	
1859	10	31	9	0	0	990.86	
1859	10	31	21	0	0	982.39	
1859	11	1	9	0	0	980.02	
1859	11	1	21	0	0	999.66	
