SEF	1.0.0
ID	BRUXELLES-OBSERVATORY
Name	BRUXELLES-OBSERVATORY
Lat	50.7980
Lon	4.3590
Alt	105.0
Source	Brussels Books transcribed by Google Gemini v2.5 and Ed Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	6	30	23	0	0	1012.32	orig=759.30mmHg
1859	7	1	1	0	0	1011.78	orig=758.90mmHg
1859	7	1	3	0	0	1011.25	orig=758.50mmHg
1859	7	1	5	0	0	1011.78	orig=758.90mmHg
1859	7	1	7	0	0	1012.58	orig=759.50mmHg
1859	7	1	8	0	0	1012.84	orig=759.69mmHg
1859	7	1	9	0	0	1012.85	orig=759.70mmHg
1859	7	1	11	0	0	1012.78	orig=759.65mmHg
1859	7	1	13	0	0	1012.72	orig=759.60mmHg
1859	7	1	14	0	0	1012.78	orig=759.65mmHg
1859	7	1	15	0	0	1012.85	orig=759.70mmHg
1859	7	1	17	0	0	1012.85	orig=759.70mmHg
1859	7	1	19	0	0	1012.85	orig=759.70mmHg
1859	7	1	20	0	0	1013.41	orig=760.12mmHg
1859	7	1	21	0	0	1013.52	orig=760.20mmHg
1859	7	1	23	0	0	1014.05	orig=760.60mmHg
1859	7	2	1	0	0	1013.92	orig=760.50mmHg
1859	7	2	3	0	0	1013.92	orig=760.50mmHg
1859	7	2	5	0	0	1014.45	orig=760.90mmHg
1859	7	2	7	0	0	1014.58	orig=761.00mmHg
1859	7	2	8	0	0	1014.44	orig=760.89mmHg
1859	7	2	9	0	0	1014.58	orig=761.00mmHg
1859	7	2	11	0	0	1014.00	orig=760.56mmHg
1859	7	2	13	0	0	1013.52	orig=760.20mmHg
1859	7	2	14	0	0	1013.18	orig=759.95mmHg
1859	7	2	15	0	0	1012.85	orig=759.70mmHg
1859	7	2	17	0	0	1012.58	orig=759.50mmHg
1859	7	2	19	0	0	1012.72	orig=759.60mmHg
1859	7	2	20	0	0	1012.85	orig=759.70mmHg
1859	7	2	21	0	0	1012.85	orig=759.70mmHg
1859	7	2	23	0	0	1012.98	orig=759.80mmHg
1859	7	3	1	0	0	1012.85	orig=759.70mmHg
1859	7	3	3	0	0	1012.85	orig=759.70mmHg
1859	7	3	5	0	0	1012.72	orig=759.60mmHg
1859	7	3	7	0	0	1013.12	orig=759.90mmHg
1859	7	3	8	0	0	1013.00	orig=759.81mmHg
1859	7	3	9	0	0	1012.85	orig=759.70mmHg
1859	7	3	11	0	0	1012.33	orig=759.31mmHg
1859	7	3	13	0	0	1011.65	orig=758.80mmHg
1859	7	3	14	0	0	1011.38	orig=758.60mmHg
1859	7	3	15	0	0	1011.52	orig=758.70mmHg
1859	7	3	17	0	0	1011.78	orig=758.90mmHg
1859	7	3	19	0	0	1011.78	orig=758.90mmHg
1859	7	3	20	0	0	1011.92	orig=759.00mmHg
1859	7	3	21	0	0	1011.38	orig=758.60mmHg
1859	7	3	23	0	0	1010.85	orig=758.20mmHg
1859	7	4	1	0	0	1010.72	orig=758.10mmHg
1859	7	4	3	0	0	1011.12	orig=758.40mmHg
1859	7	4	5	0	0	1011.38	orig=758.60mmHg
1859	7	4	7	0	0	1012.58	orig=759.50mmHg
1859	7	4	8	0	0	1013.13	orig=759.91mmHg
1859	7	4	9	0	0	1013.78	orig=760.40mmHg
1859	7	4	11	0	0	1015.22	orig=761.48mmHg
1859	7	4	13	0	0	1016.05	orig=762.10mmHg
1859	7	4	14	0	0	1016.20	orig=762.21mmHg
1859	7	4	15	0	0	1016.18	orig=762.20mmHg
1859	7	4	17	0	0	1016.58	orig=762.50mmHg
1859	7	4	19	0	0	1017.12	orig=762.90mmHg
1859	7	4	20	0	0	1017.72	orig=763.35mmHg
1859	7	4	21	0	0	1017.92	orig=763.50mmHg
1859	7	4	23	0	0	1018.05	orig=763.60mmHg
1859	7	5	1	0	0	1018.05	orig=763.60mmHg
1859	7	5	3	0	0	1018.72	orig=764.10mmHg
1859	7	5	5	0	0	1019.25	orig=764.50mmHg
1859	7	5	7	0	0	1020.05	orig=765.10mmHg
1859	7	5	8	0	0	1020.25	orig=765.25mmHg
1859	7	5	9	0	0	1020.58	orig=765.50mmHg
1859	7	5	11	0	0	1020.24	orig=765.24mmHg
1859	7	5	13	0	0	1019.78	orig=764.90mmHg
1859	7	5	14	0	0	1019.80	orig=764.91mmHg
1859	7	5	15	0	0	1019.78	orig=764.90mmHg
1859	7	5	17	0	0	1020.05	orig=765.10mmHg
1859	7	5	19	0	0	1020.32	orig=765.30mmHg
1859	7	5	20	0	0	1020.86	orig=765.71mmHg
1859	7	5	21	0	0	1020.98	orig=765.80mmHg
1859	7	5	23	0	0	1020.98	orig=765.80mmHg
1859	7	6	1	0	0	1020.85	orig=765.70mmHg
1859	7	6	3	0	0	1020.72	orig=765.60mmHg
1859	7	6	5	0	0	1020.98	orig=765.80mmHg
1859	7	6	7	0	0	1020.98	orig=765.80mmHg
1859	7	6	8	0	0	1021.02	orig=765.83mmHg
1859	7	6	9	0	0	1020.85	orig=765.70mmHg
1859	7	6	11	0	0	1020.32	orig=765.30mmHg
1859	7	6	13	0	0	1019.65	orig=764.80mmHg
1859	7	6	14	0	0	1019.17	orig=764.44mmHg
1859	7	6	15	0	0	1018.58	orig=764.00mmHg
1859	7	6	17	0	0	1018.32	orig=763.80mmHg
1859	7	6	19	0	0	1018.32	orig=763.80mmHg
1859	7	6	20	0	0	1018.32	orig=763.80mmHg
1859	7	6	21	0	0	1018.45	orig=763.90mmHg
1859	7	6	23	0	0	1018.32	orig=763.80mmHg
1859	7	7	1	0	0	1017.25	orig=763.00mmHg
1859	7	7	3	0	0	1016.32	orig=762.30mmHg
1859	7	7	5	0	0	1016.45	orig=762.40mmHg
1859	7	7	7	0	0	1016.45	orig=762.40mmHg
1859	7	7	8	0	0	1016.30	orig=762.29mmHg
1859	7	7	9	0	0	1015.92	orig=762.00mmHg
1859	7	7	11	0	0	1015.22	orig=761.48mmHg
1859	7	7	13	0	0	1014.58	orig=761.00mmHg
