SEF	1.0.0
ID	EDINBURGH-ENGINEERS
Name	EDINBURGH-ENGINEERS
Lat	55.9480
Lon	-3.1910
Alt	93.0
Source	Hawkins | UK Climatological Returns
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	1	9	30	0	986.69	
1859	8	1	15	30	0	990.04	
1859	8	2	9	30	0	1000.03	
1859	8	2	15	30	0	1000.48	
1859	8	3	9	30	0	996.31	
1859	8	3	15	30	0	993.47	
1859	8	4	9	30	0	995.29	
1859	8	4	15	30	0	994.85	
1859	8	5	9	30	0	997.70	
1859	8	5	15	30	0	998.82	
1859	8	6	9	30	0	1001.90	
1859	8	6	15	30	0	1001.08	
1859	8	7	9	30	0	999.12	
1859	8	7	15	30	0	998.38	
1859	8	8	9	30	0	1002.91	
1859	8	8	15	30	0	1002.78	
1859	8	9	9	30	0	1008.16	
1859	8	9	15	30	0	1007.76	
1859	8	10	9	30	0	1009.52	
1859	8	10	15	30	0	1006.60	
1859	8	11	9	30	0	1002.17	
1859	8	11	15	30	0	1000.07	
1859	8	12	9	30	0	999.90	
1859	8	12	15	30	0	999.93	
1859	8	13	9	30	0	996.11	
1859	8	13	15	30	0	995.40	
1859	8	14	9	30	0	992.96	
1859	8	14	15	30	0	994.35	
1859	8	15	9	30	0	996.48	
1859	8	15	15	30	0	998.71	
1859	8	16	9	30	0	1005.32	
1859	8	16	15	30	0	1005.05	
1859	8	17	9	30	0	1005.86	
1859	8	17	15	30	0	1005.79	
1859	8	18	9	30	0	1004.20	
1859	8	18	15	30	0	1003.83	
1859	8	19	9	30	0	1005.72	
1859	8	19	15	30	0	1007.45	
1859	8	20	9	30	0	1009.31	
1859	8	20	15	30	0	1009.38	
1859	8	21	9	30	0	1013.44	
1859	8	21	15	30	0	1013.24	
1859	8	22	9	30	0	1013.85	
1859	8	22	15	30	0	1010.80	
1859	8	23	9	30	0	1008.57	
1859	8	23	15	30	0	1007.21	
1859	8	24	9	30	0	1004.13	
1859	8	24	15	30	0	1001.08	
1859	8	25	9	30	0	996.61	
1859	8	25	15	30	0	993.70	
1859	8	26	9	30	0	998.14	
1859	8	26	15	30	0	997.39	
1859	8	27	9	30	0	995.73	
1859	8	27	15	30	0	996.99	
1859	8	28	9	30	0	1001.39	
1859	8	28	15	30	0	1001.63	
1859	8	29	9	30	0	986.59	
1859	8	29	15	30	0	983.00	
1859	8	30	9	30	0	974.43	
1859	8	30	15	30	0	975.45	
1859	8	31	9	30	0	979.55	
1859	8	31	15	30	0	979.78	
1859	9	1	9	30	0	982.59	
1859	9	1	15	30	0	984.93	
1859	9	2	9	30	0	991.64	
1859	9	2	15	30	0	991.67	
1859	9	3	9	30	0	994.72	
1859	9	3	15	30	0	995.33	
1859	9	4	9	30	0	1002.64	
1859	9	4	15	30	0	1003.69	
1859	9	5	9	30	0	1009.62	
1859	9	5	15	30	0	1006.44	
1859	9	6	9	30	0	1003.62	
1859	9	6	15	30	0	988.11	
1859	9	7	9	30	0	991.64	
1859	9	7	15	30	0	993.70	
1859	9	8	9	30	0	996.48	
1859	9	8	15	30	0	996.34	
1859	9	9	9	30	0	981.61	
1859	9	9	15	30	0	979.99	
1859	9	10	9	30	0	996.65	
