SEF	1.0.0
ID	BELFAST QUEENS
Name	BELFAST QUEENS
Lat	54.5840
Lon	-5.9330
Alt	16.0
Source	Ed Hawkins | Carla Mateus
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	9	3	9	0	0	1007.04	
1859	9	3	21	0	0	1013.41	
1859	9	4	9	0	0	1015.04	
1859	9	4	21	0	0	1021.67	
1859	9	5	9	0	0	1018.63	
1859	9	5	21	0	0	1010.50	
1859	9	6	9	0	0	999.36	
1859	9	6	21	0	0	1001.97	
1859	9	7	9	0	0	1005.45	
1859	9	7	21	0	0	1009.89	
1859	9	8	9	0	0	1007.69	
1859	9	8	21	0	0	1005.01	
1859	9	9	9	0	0	995.77	
1859	9	9	21	0	0	1009.48	
1859	9	10	9	0	0	1014.02	
1859	9	10	21	0	0	1023.03	
1859	9	11	9	0	0	1023.88	
1859	9	11	21	0	0	1026.41	
1859	9	12	9	0	0	1017.07	
1859	9	12	21	0	0	1009.14	
1859	9	13	9	0	0	999.93	
1859	9	13	21	0	0	1006.50	
1859	9	14	9	0	0	1008.47	
1859	9	14	21	0	0	1009.14	
1859	9	15	9	0	0	1000.85	
1859	9	15	21	0	0	1002.37	
1859	9	16	9	0	0	1005.99	
1859	9	16	21	0	0	1013.89	
1859	9	17	9	0	0	1015.61	
1859	9	17	21	0	0	1016.53	
1859	9	18	9	0	0	1010.46	
1859	9	18	21	0	0	1011.18	
1859	9	19	9	0	0	1011.04	
1859	9	19	21	0	0	1013.82	
1859	9	20	9	0	0	1006.03	
1859	9	20	21	0	0	1000.48	
1859	9	21	9	0	0	992.45	
1859	9	21	21	0	0	987.47	
1859	9	22	9	0	0	996.21	
1859	9	22	21	0	0	1002.91	
1859	9	23	9	0	0	997.09	
1859	9	23	21	0	0	997.90	
1859	9	24	9	0	0	997.80	
1859	9	24	21	0	0	1003.66	
1859	9	25	9	0	0	998.58	
1859	9	25	21	0	0	1001.42	
1859	9	26	9	0	0	1004.50	
1859	9	26	21	0	0	1011.24	
1859	9	27	9	0	0	1012.40	
1859	9	27	21	0	0	1009.62	
1859	9	28	9	0	0	1000.48	
1859	9	28	21	0	0	992.69	
1859	9	29	9	0	0	992.38	
1859	9	29	21	0	0	1001.56	
1859	9	30	9	0	0	1001.19	
1859	9	30	21	0	0	1003.46	
1859	10	1	9	0	0	998.00	
1859	10	1	21	0	0	1010.84	
1859	10	2	9	0	0	1013.61	
1859	10	2	21	0	0	1012.87	
1859	10	3	9	0	0	1010.87	
1859	10	3	21	0	0	1008.47	
1859	10	4	9	0	0	1004.64	
1859	10	4	21	0	0	1009.96	
1859	10	5	9	0	0	1008.97	
1859	10	5	21	0	0	1016.93	
1859	10	6	9	0	0	1014.09	
1859	10	6	21	0	0	1014.09	
1859	10	7	9	0	0	1006.77	
1859	10	7	21	0	0	1008.47	
1859	10	8	9	0	0	1008.67	
1859	10	8	21	0	0	1013.68	
1859	10	9	9	0	0	1011.07	
1859	10	9	21	0	0	1011.31	
1859	10	10	9	0	0	1006.33	
1859	10	10	21	0	0	1007.59	
1859	10	11	9	0	0	1003.05	
1859	10	11	21	0	0	1004.13	
1859	10	12	9	0	0	1003.86	
1859	10	12	21	0	0	1008.20	
1859	10	13	9	0	0	1006.94	
1859	10	13	21	0	0	1007.93	
1859	10	14	9	0	0	1005.59	
1859	10	14	21	0	0	1004.40	
1859	10	15	9	0	0	1001.49	
1859	10	15	21	0	0	1002.51	
1859	10	16	9	0	0	998.68	
1859	10	16	21	0	0	999.39	
1859	10	17	9	0	0	1002.24	
1859	10	17	21	0	0	1013.28	
1859	10	18	9	0	0	1014.70	
1859	10	18	21	0	0	1016.05	
1859	10	19	9	0	0	1011.79	
1859	10	19	21	0	0	1009.14	
1859	10	20	9	0	0	1002.74	
1859	10	20	21	0	0	1000.41	
1859	10	21	9	0	0	995.90	
1859	10	21	21	0	0	998.17	
1859	10	22	9	0	0	996.48	
1859	10	22	21	0	0	996.61	
1859	10	23	9	0	0	994.31	
1859	10	23	21	0	0	993.97	
1859	10	24	9	0	0	997.36	
1859	10	24	21	0	0	996.61	
1859	10	25	9	0	0	997.05	
1859	10	25	21	0	0	995.60	
1859	10	26	9	0	0	991.57	
1859	10	26	21	0	0	1001.69	
1859	10	27	9	0	0	1005.79	
1859	10	27	21	0	0	1007.79	
1859	10	28	9	0	0	997.63	
1859	10	28	21	0	0	987.67	
1859	10	29	9	0	0	989.50	
1859	10	29	21	0	0	998.44	
1859	10	30	9	0	0	995.23	
1859	10	30	21	0	0	990.38	
1859	10	31	9	0	0	988.96	
1859	10	31	21	0	0	964.11	
