SEF	1.0.0
ID	SOUTHAMPTON-ENGINEERS
Name	SOUTHAMPTON-ENGINEERS
Lat	50.9140
Lon	-1.4000
Alt	24.0
Source	Hawkins | UK Climatological Returns
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	11	2	15	30	0	1010.26	
1859	11	2	21	30	0	1008.91	
1859	11	3	9	30	0	1009.11	
1859	11	3	15	30	0	1008.20	
1859	11	3	21	30	0	1003.59	
1859	11	4	9	30	0	988.11	
1859	11	4	15	30	0	985.95	
1859	11	4	21	30	0	985.74	
1859	11	5	9	30	0	1000.41	
1859	11	5	15	30	0	995.77	
1859	11	5	21	30	0	997.09	
1859	11	6	9	30	0	998.44	
1859	11	6	15	30	0	1001.93	
1859	11	6	21	30	0	1003.01	
1859	11	7	9	30	0	1006.84	
1859	11	7	15	30	0	1008.97	
1859	11	7	21	30	0	1009.42	
1859	11	8	9	30	0	1010.84	
1859	11	8	15	30	0	1009.52	
1859	11	8	21	30	0	1016.29	
