SEF	1.0.0
ID	NEWRY-ENGINEERS
Name	NEWRY-ENGINEERS
Lat	54.1500
Lon	-6.3330
Alt	7.0
Source	Hawkins | Carla Mateus
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	1	9	30	0	1004.03	
1859	8	1	15	30	0	1008.06	
1859	8	2	9	30	0	1013.41	
1859	8	2	15	30	0	1012.70	
1859	8	3	9	30	0	1005.08	
1859	8	3	15	30	0	1006.47	
1859	8	4	9	30	0	1008.16	
1859	8	4	15	30	0	1008.16	
1859	8	5	9	30	0	1013.04	
1859	8	5	15	30	0	1014.22	
1859	8	6	9	30	0	1014.93	
1859	8	6	15	30	0	1012.84	
1859	8	7	9	30	0	1009.35	
1859	8	7	15	30	0	1008.09	
1859	8	8	9	30	0	1013.85	
1859	8	8	15	30	0	1015.21	
1859	8	9	9	30	0	1019.85	
1859	8	9	15	30	0	1019.95	
1859	8	10	9	30	0	1020.42	
1859	8	10	15	30	0	1018.42	
1859	8	11	9	30	0	1011.58	
1859	8	11	15	30	0	1010.77	
1859	8	12	9	30	0	1011.68	
1859	8	12	15	30	0	1011.14	
1859	8	13	9	30	0	1004.54	
1859	8	13	15	30	0	1006.47	
1859	8	14	9	30	0	1009.08	
1859	8	14	15	30	0	1007.72	
1859	8	15	9	30	0	1010.94	
1859	8	15	15	30	0	1013.44	
1859	8	16	9	30	0	1019.27	
1859	8	16	15	30	0	1018.90	
1859	8	17	9	30	0	1019.03	
1859	8	17	15	30	0	1018.66	
1859	8	18	9	30	0	1015.78	
1859	8	18	15	30	0	1014.26	
1859	8	19	9	30	0	1016.63	
1859	8	19	15	30	0	1018.22	
1859	8	20	9	30	0	1023.71	
1859	8	20	15	30	0	1024.86	
1859	8	21	9	30	0	1028.14	
1859	8	21	15	30	0	1027.94	
1859	8	22	9	30	0	1028.18	
1859	8	22	15	30	0	1026.65	
1859	8	23	9	30	0	1023.20	
1859	8	23	15	30	0	1020.18	
1859	8	24	9	30	0	1015.75	
