SEF	1.0.0
ID	NOTTINGHAM HIGHFIELD HOUSE
Name	NOTTINGHAM HIGHFIELD HOUSE
Lat	52.9370
Lon	-1.1970
Alt	44.0
Source	Ed Hawkins | Carla Mateus
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	1	9	0	0	1002.37	
1859	8	2	9	0	0	1011.58	
1859	8	3	9	0	0	1009.18	
1859	8	4	9	0	0	1003.25	
1859	8	5	9	0	0	1009.21	
1859	8	6	9	0	0	1011.95	
1859	8	7	9	0	0	1003.49	
1859	8	8	9	0	0	1003.25	
1859	8	9	9	0	0	1012.26	
1859	8	10	9	0	0	1013.78	
1859	8	11	9	0	0	1015.27	
1859	8	12	9	0	0	1009.79	
1859	8	13	9	0	0	1007.52	
1859	8	14	9	0	0	1004.81	
1859	8	15	9	0	0	1002.78	
1859	8	16	9	0	0	1014.19	
1859	8	17	9	0	0	1014.70	
1859	8	18	9	0	0	1014.36	
1859	8	19	9	0	0	1014.53	
1859	8	20	9	0	0	1016.97	
1859	8	21	9	0	0	1019.30	
1859	8	22	9	0	0	1021.78	
1859	8	23	9	0	0	1018.69	
1859	8	24	9	0	0	1012.12	
1859	8	25	9	0	0	1003.15	
1859	8	26	9	0	0	1001.49	
1859	8	27	9	0	0	1004.98	
1859	8	28	9	0	0	1008.74	
1859	8	29	9	0	0	1003.73	
1859	8	30	9	0	0	992.21	
1859	8	31	9	0	0	993.91	
1859	9	1	9	0	0	994.52	
1859	9	2	9	0	0	1002.74	
1859	9	3	9	0	0	1005.89	
1859	9	4	9	0	0	1011.62	
1859	9	5	9	0	0	1016.97	
1859	9	6	9	0	0	1003.18	
1859	9	7	9	0	0	1003.46	
1859	9	8	9	0	0	1007.96	
1859	9	9	9	0	0	1000.20	
1859	9	10	9	0	0	1011.35	
1859	9	11	9	0	0	1020.66	
1859	9	12	9	0	0	1019.40	
1859	9	13	9	0	0	1000.54	
1859	9	14	9	0	0	999.66	
1859	9	15	9	0	0	999.05	
1859	9	16	9	0	0	995.40	
1859	9	17	9	0	0	1005.72	
1859	9	18	9	0	0	1012.43	
1859	9	19	9	0	0	1006.47	
1859	9	20	9	0	0	1007.45	
1859	9	21	9	0	0	990.72	
1859	9	22	9	0	0	994.31	
1859	9	23	9	0	0	999.29	
1859	9	24	9	0	0	1002.68	
1859	9	25	9	0	0	1001.25	
1859	9	26	9	0	0	1008.64	
1859	9	27	9	0	0	1011.89	
1859	9	28	9	0	0	1003.56	
1859	9	29	9	0	0	996.31	
1859	9	30	9	0	0	1001.83	
1859	10	1	9	0	0	998.41	
1859	10	2	9	0	0	1015.27	
1859	10	3	9	0	0	1013.38	
1859	10	4	9	0	0	1005.93	
1859	10	5	9	0	0	1010.43	
1859	10	6	9	0	0	1013.04	
1859	10	7	9	0	0	1005.55	
1859	10	8	9	0	0	1007.59	
1859	10	9	9	0	0	1008.06	
1859	10	10	9	0	0	1002.10	
1859	10	11	9	0	0	996.48	
1859	10	12	9	0	0	1001.02	
1859	10	13	9	0	0	1004.23	
1859	10	14	9	0	0	1000.34	
1859	10	15	9	0	0	997.29	
1859	10	16	9	0	0	993.30	
1859	10	17	9	0	0	998.27	
1859	10	18	9	0	0	1011.55	
1859	10	19	9	0	0	1008.67	
1859	10	20	9	0	0	995.43	
1859	10	21	9	0	0	988.15	
1859	10	22	9	0	0	992.55	
1859	10	23	9	0	0	991.57	
1859	10	24	9	0	0	991.03	
1859	10	25	9	0	0	995.02	
1859	10	26	8	0	0	968.68	
1859	10	26	9	0	0	971.89	
1859	10	27	9	0	0	1004.10	
1859	10	28	9	0	0	1000.98	
1859	10	29	9	0	0	984.59	
1859	10	30	9	0	0	995.12	
1859	10	31	9	0	0	988.76	
1859	10	31	10	45	0	988.49	
1859	10	31	20	50	0	969.18	
1859	10	31	21	25	0	967.80	
1859	10	31	22	45	0	967.05	
1859	10	31	23	5	0	966.78	
1859	11	1	0	10	0	966.95	
1859	11	1	1	0	0	966.48	
1859	11	1	1	50	0	966.10	
1859	11	1	2	50	0	965.93	
1859	11	1	4	30	0	964.58	
1859	11	1	7	30	0	962.34	
1859	11	1	8	0	0	961.77	
1859	11	1	9	0	0	961.29	
1859	11	1	9	30	0	960.92	
1859	11	1	10	40	0	960.48	
1859	11	1	11	25	0	960.28	
1859	11	1	12	30	0	959.80	
1859	11	1	13	0	0	959.57	
1859	11	1	13	35	0	959.91	
1859	11	1	15	30	0	964.41	
