SEF	1.0.0
ID	DUBLIN-ENGINEERS
Name	DUBLIN-ENGINEERS
Lat	53.3620
Lon	-6.3520
Alt	48.0
Source	Hawkins | Carla Mateus
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	1	21	30	0	1003.01	
1859	8	2	21	30	0	1007.72	
1859	8	3	21	30	0	1002.13	
1859	8	4	21	30	0	1004.37	
1859	8	5	21	30	0	1008.91	
1859	8	6	21	30	0	1006.88	
1859	8	7	21	30	0	1002.07	
1859	8	8	21	30	0	1009.45	
1859	8	9	21	30	0	1013.07	
1859	8	10	21	30	0	1012.40	
1859	8	11	21	30	0	1006.30	
1859	8	12	21	30	0	1005.45	
1859	8	13	21	30	0	1001.90	
1859	8	14	21	30	0	1003.32	
1859	8	15	21	30	0	1009.08	
1859	8	16	21	30	0	1013.55	
1859	8	17	21	30	0	1013.75	
1859	8	18	21	30	0	1009.62	
1859	8	19	21	30	0	1012.50	
1859	8	20	21	30	0	1018.05	
1859	8	21	21	30	0	1022.52	
1859	8	22	21	30	0	1020.25	
1859	8	23	21	30	0	1014.53	
1859	8	24	21	30	0	1007.21	
1859	8	25	21	30	0	1001.76	
1859	8	26	21	30	0	1004.40	
1859	8	27	21	30	0	1005.42	
1859	8	28	21	30	0	1009.21	
1859	8	29	21	30	0	994.89	
1859	8	30	21	30	0	995.77	
1859	8	31	21	30	0	997.53	
1859	9	1	9	30	0	997.56	
1859	9	1	15	30	0	999.12	
1859	9	2	9	30	0	998.95	
1859	9	2	15	30	0	998.48	
1859	9	3	9	30	0	1006.57	
1859	9	3	15	30	0	1007.42	
1859	9	4	9	30	0	1014.22	
1859	9	4	15	30	0	1014.22	
1859	9	5	9	30	0	1014.93	
1859	9	5	15	30	0	1009.96	
1859	9	6	9	30	0	998.88	
1859	9	6	15	30	0	999.05	
1859	9	7	9	30	0	1005.89	
1859	9	7	15	30	0	1006.40	
1859	9	8	9	30	0	1006.30	
1859	9	8	15	30	0	1005.35	
1859	9	9	9	30	0	999.12	
1859	9	9	15	30	0	1004.27	
1859	9	10	9	30	0	1015.88	
1859	9	10	15	30	0	1018.02	
1859	9	11	9	30	0	1022.72	
1859	9	11	15	30	0	1021.71	
1859	9	12	9	30	0	1013.48	
1859	9	12	15	30	0	1005.25	
1859	9	13	9	30	0	996.68	
1859	9	13	15	30	0	998.07	
1859	9	14	9	30	0	1005.32	
1859	9	14	15	30	0	1004.98	
1859	9	15	9	30	0	996.34	
1859	9	15	15	30	0	994.72	
1859	9	16	9	30	0	1001.93	
1859	9	16	15	30	0	1002.44	
1859	9	17	9	30	0	1012.56	
1859	9	17	15	30	0	1012.40	
1859	9	18	9	30	0	1009.18	
1859	9	18	15	30	0	1007.25	
1859	9	19	9	30	0	1009.92	
1859	9	19	15	30	0	1009.82	
1859	9	20	9	30	0	1004.71	
1859	9	20	15	30	0	999.29	
1859	9	21	9	30	0	990.59	
1859	9	21	15	30	0	988.69	
1859	9	22	9	30	0	997.77	
1859	9	22	15	30	0	999.02	
1859	9	23	9	30	0	994.85	
1859	9	23	15	30	0	995.16	
1859	9	24	9	30	0	995.40	
1859	9	24	15	30	0	997.43	
1859	9	25	9	30	0	996.31	
1859	9	25	15	30	0	996.31	
1859	9	26	9	30	0	1004.81	
1859	9	26	15	30	0	1005.83	
1859	9	27	9	30	0	1009.89	
1859	9	27	15	30	0	1007.35	
1859	9	28	9	30	0	997.80	
1859	9	28	15	30	0	993.19	
1859	9	29	9	30	0	993.53	
1859	9	29	15	30	0	995.63	
1859	9	30	9	30	0	998.24	
1859	9	30	15	30	0	996.95	
1859	10	1	9	30	0	997.56	
1859	10	1	15	30	0	1002.17	
1859	10	2	9	30	0	1010.87	
1859	10	2	15	30	0	1009.18	
1859	10	3	9	30	0	1008.03	
1859	10	3	15	30	0	1004.17	
1859	10	4	9	30	0	1001.83	
1859	10	4	15	30	0	1003.01	
1859	10	5	9	30	0	1008.84	
1859	10	5	15	30	0	1010.43	
1859	10	6	9	30	0	1011.48	
1859	10	6	15	30	0	1008.70	
1859	10	7	9	30	0	1001.97	
1859	10	7	15	30	0	1000.81	
1859	10	8	9	30	0	1005.52	
1859	10	8	15	30	0	1006.40	
1859	10	9	9	30	0	1008.13	
1859	10	9	15	30	0	1006.06	
1859	10	10	9	30	0	1000.81	
1859	10	10	15	30	0	999.70	
1859	10	11	9	30	0	998.17	
1859	10	11	15	30	0	997.80	
1859	10	12	9	30	0	1000.48	
1859	10	12	15	30	0	1001.05	
1859	10	13	9	30	0	1003.66	
1859	10	13	15	30	0	1002.10	
1859	10	14	9	30	0	1000.17	
1859	10	14	15	30	0	998.58	
1859	10	15	9	30	0	998.10	
1859	10	15	15	30	0	997.19	
1859	10	16	9	30	0	994.65	
1859	10	16	15	30	0	993.30	
1859	10	17	9	30	0	1001.25	
1859	10	17	15	30	0	1004.00	
1859	10	18	9	30	0	1009.52	
1859	10	18	15	30	0	1008.74	
1859	10	19	9	30	0	1008.64	
1859	10	19	15	30	0	1006.27	
1859	10	20	9	30	0	998.54	
1859	10	20	15	30	0	996.68	
1859	10	21	9	30	0	994.99	
1859	10	21	15	30	0	994.65	
1859	10	22	9	30	0	996.65	
1859	10	22	15	30	0	994.85	
1859	10	23	9	30	0	993.70	
1859	10	23	15	30	0	991.87	
1859	10	24	9	30	0	992.25	
1859	10	24	15	30	0	992.48	
1859	10	25	9	30	0	993.87	
1859	10	25	15	30	0	990.76	
1859	10	26	9	30	0	991.37	
1859	10	26	15	30	0	996.61	
1859	10	27	9	30	0	1005.45	
1859	10	27	15	30	0	1005.01	
1859	10	28	9	30	0	992.96	
1859	10	28	15	30	0	987.03	
1859	10	29	9	30	0	991.40	
1859	10	29	15	30	0	994.82	
1859	10	30	9	30	0	990.59	
1859	10	30	15	30	0	985.13	
1859	10	31	9	30	0	983.85	
1859	10	31	15	30	0	970.03	
