SEF	1.0.0
ID	HOLYHEAD HARBOUR LIGHTHOUSE
Name	HOLYHEAD HARBOUR LIGHTHOUSE
Lat	53.3140
Lon	-4.6200
Alt	10.0
Source	Ed Hawkins
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	10	1	2	0	0	1001.61	
1859	10	1	8	0	0	1002.62	
1859	10	1	14	0	0	1006.00	
1859	10	1	20	0	0	1011.74	
1859	10	2	2	0	0	1016.14	
1859	10	2	8	0	0	1017.49	
1859	10	2	12	0	0	1017.49	
1859	10	2	20	0	0	1016.81	
1859	10	3	2	0	0	1016.63	
1859	10	3	8	0	0	1016.14	
1859	10	3	14	0	0	1012.82	
1859	10	3	20	0	0	1010.30	
1859	10	4	2	0	0	1008.27	
1859	10	4	8	0	0	1009.87	
1859	10	4	14	0	0	1008.52	
1859	10	4	20	0	0	1011.07	
1859	10	5	2	0	0	1012.67	
1859	10	5	8	0	0	1014.69	
1859	10	5	14	0	0	1015.71	
1859	10	5	20	0	0	1017.39	
1859	10	6	2	0	0	1018.16	
1859	10	6	8	0	0	1018.16	
1859	10	6	14	0	0	1016.72	
1859	10	6	20	0	0	1011.74	
1859	10	7	2	0	0	1009.47	
1859	10	7	8	0	0	1007.85	
1859	10	7	14	0	0	1007.26	
1859	10	7	20	0	0	1008.61	
1859	10	8	2	0	0	1009.87	
1859	10	8	8	0	0	1011.31	
1859	10	8	14	0	0	1012.57	
1859	10	8	20	0	0	1013.34	
1859	10	9	2	0	0	1013.53	
1859	10	9	8	0	0	1012.91	
1859	10	9	12	0	0	1012.24	
1859	10	9	20	0	0	1010.55	
1859	10	10	2	0	0	1007.26	
1859	10	10	8	0	0	1005.91	
1859	10	10	14	0	0	1005.14	
1859	10	10	20	0	0	1004.47	
1859	10	11	2	0	0	1003.79	
1859	10	11	8	0	0	1003.21	
1859	10	11	14	0	0	1003.30	
1859	10	11	20	0	0	1003.64	
1859	10	12	2	0	0	1003.88	
1859	10	12	8	0	0	1005.33	
1859	10	12	14	0	0	1005.91	
1859	10	12	20	0	0	1006.92	
1859	10	13	2	0	0	1007.94	
1859	10	13	8	0	0	1008.70	
1859	10	13	14	0	0	1007.94	
1859	10	13	20	0	0	1007.01	
1859	10	14	2	0	0	1004.99	
1859	10	14	8	0	0	1004.99	
1859	10	14	14	0	0	1003.88	
1859	10	14	20	0	0	999.83	
1859	10	15	2	0	0	1001.52	
1859	10	15	8	0	0	1002.62	
1859	10	15	14	0	0	1001.61	
1859	10	15	20	0	0	1001.27	
1859	10	16	2	0	0	999.25	
1859	10	16	8	0	0	999.25	
1859	10	16	12	0	0	998.23	
1859	10	16	20	0	0	996.54	
1859	10	17	2	0	0	998.91	
1859	10	17	8	0	0	1003.39	
1859	10	17	14	0	0	1008.03	
1859	10	17	20	0	0	1011.84	
1859	10	18	2	0	0	1013.53	
1859	10	18	8	0	0	1014.20	
1859	10	18	14	0	0	1014.11	
1859	10	18	20	0	0	1014.11	
1859	10	19	2	0	0	1013.43	
1859	10	19	8	0	0	1013.86	
1859	10	19	14	0	0	1012.42	
1859	10	19	20	0	0	1010.15	
1859	10	20	2	0	0	1006.43	
1859	10	20	8	0	0	1003.39	
1859	10	20	14	0	0	1000.10	
1859	10	20	20	0	0	998.50	
1859	10	21	2	0	0	998.26	
1859	10	21	4	0	0	996.90	
1859	10	21	6	0	0	996.23	
1859	10	21	8	0	0	996.32	
1859	10	21	9	0	0	996.75	
1859	10	21	10	0	0	996.75	
1859	10	21	12	0	0	996.41	
1859	10	21	14	0	0	996.16	
1859	10	21	15	0	0	996.25	
1859	10	21	16	0	0	996.16	
1859	10	21	18	0	0	997.18	
1859	10	21	20	0	0	997.76	
1859	10	21	22	0	0	998.53	
1859	10	21	24	0	0	998.53	
1859	10	22	2	0	0	998.53	
1859	10	22	4	0	0	998.62	
1859	10	22	6	0	0	998.62	
1859	10	22	8	0	0	998.62	
1859	10	22	9	0	0	998.62	
1859	10	22	10	0	0	998.62	
1859	10	22	12	0	0	999.29	
1859	10	22	14	0	0	999.29	
1859	10	22	15	0	0	999.29	
1859	10	22	16	0	0	999.29	
1859	10	22	18	0	0	999.29	
1859	10	22	20	0	0	998.96	
1859	10	22	22	0	0	998.62	
1859	10	22	24	0	0	998.03	
1859	10	23	2	0	0	997.69	
1859	10	23	4	0	0	997.36	
1859	10	23	6	0	0	997.36	
1859	10	23	8	0	0	997.11	
