SEF	1.0.0
ID	WHITEHALL
Name	WHITEHALL
Lat	51.5040
Lon	0.1260
Alt	13.0
Source	Ed Hawkins | Carla Mateus
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	1	10	0	0	1011.60	
1859	8	1	16	0	0	1011.90	
1859	8	2	10	0	0	1018.12	
1859	8	2	16	0	0	1017.75	
1859	8	3	10	0	0	1015.35	
1859	8	3	16	0	0	1013.09	
1859	8	4	10	0	0	1011.67	
1859	8	4	16	0	0	1012.20	
1859	8	5	10	0	0	1016.62	
1859	8	5	16	0	0	1016.70	
1859	8	6	10	0	0	1018.49	
1859	8	8	10	0	0	1008.03	
1859	8	8	16	0	0	1008.63	
1859	8	9	10	0	0	1014.43	
1859	8	9	16	0	0	1014.46	
1859	8	10	10	0	0	1015.58	
1859	8	10	16	0	0	1015.54	
1859	8	11	10	0	0	1016.65	
1859	8	11	16	0	0	1015.63	
1859	8	12	10	0	0	1016.08	
1859	8	12	16	0	0	1014.57	
1859	8	13	10	0	0	1013.69	
1859	8	15	10	0	0	1004.91	
1859	8	15	16	0	0	1011.03	
1859	8	16	10	0	0	1019.90	
1859	8	16	16	0	0	1020.31	
1859	8	17	10	0	0	1020.67	
1859	8	17	16	0	0	1018.95	
1859	8	18	10	0	0	1018.66	
1859	8	18	16	0	0	1017.74	
1859	8	19	10	0	0	1019.86	
1859	8	19	16	0	0	1019.66	
1859	8	20	10	0	0	1021.78	
1859	8	22	10	0	0	1026.48	
1859	8	22	16	0	0	1024.28	
1859	8	23	10	0	0	1021.90	
1859	8	23	16	0	0	1019.32	
1859	8	24	10	0	0	1016.23	
1859	8	24	16	0	0	1013.07	
1859	8	25	10	0	0	1009.00	
1859	8	25	16	0	0	1007.24	
1859	8	26	10	0	0	1007.20	
1859	8	26	16	0	0	1006.68	
1859	8	27	10	0	0	1010.20	
1859	8	29	10	0	0	1010.45	
1859	8	29	16	0	0	1005.11	
1859	8	30	10	0	0	1001.31	
1859	8	30	16	0	0	1002.00	
1859	8	31	10	0	0	1003.35	
1859	8	31	16	0	0	1001.98	
1859	9	1	10	0	0	1001.83	
1859	9	1	16	0	0	1002.75	
1859	9	2	10	0	0	1009.34	
1859	9	2	16	0	0	1006.46	
1859	9	3	10	0	0	1010.78	
1859	9	5	10	0	0	1021.16	
1859	9	5	16	0	0	1019.09	
1859	9	6	10	0	0	1010.09	
1859	9	6	16	0	0	1006.68	
1859	9	7	10	0	0	1011.45	
1859	9	7	16	0	0	1012.32	
1859	9	8	10	0	0	1015.62	
1859	9	8	16	0	0	1014.88	
1859	9	9	10	0	0	1009.11	
1859	9	9	16	0	0	1010.87	
1859	9	10	10	0	0	1019.20	
1859	9	12	10	0	0	1024.18	
1859	9	12	16	0	0	1019.04	
1859	9	13	10	0	0	1007.42	
1859	9	13	16	0	0	1007.48	
1859	9	14	10	0	0	999.29	
1859	9	14	16	0	0	1000.87	
1859	9	15	10	0	0	1002.23	
1859	9	15	16	0	0	1000.94	
1859	9	16	10	0	0	997.32	
1859	9	16	16	0	0	997.87	
1859	9	17	10	0	0	1006.60	
1859	9	19	10	0	0	1011.20	
1859	9	19	16	0	0	1012.03	
1859	9	21	10	0	0	995.97	
1859	9	21	16	0	0	995.07	
1859	9	22	10	0	0	1003.87	
1859	9	23	10	0	0	1005.97	
1859	9	23	16	0	0	1008.41	
1859	9	24	10	0	0	1011.68	
1859	9	26	10	0	0	1016.93	
1859	9	26	16	0	0	1013.67	
1859	9	27	10	0	0	1017.21	
1859	9	27	16	0	0	1015.83	
1859	9	28	10	0	0	1009.35	
1859	9	28	16	0	0	1006.72	
1859	9	29	10	0	0	1004.87	
1859	9	29	16	0	0	1005.53	
1859	9	30	10	0	0	1008.73	
1859	9	30	16	0	0	1010.05	
1859	10	1	10	0	0	1008.76	
1859	10	3	10	0	0	1020.35	
1859	10	3	16	0	0	1016.93	
1859	10	4	10	0	0	1011.46	
1859	10	4	16	0	0	1010.15	
1859	10	5	10	0	0	1015.50	
1859	10	6	10	0	0	1015.57	
1859	10	6	16	0	0	1013.56	
1859	10	7	10	0	0	1009.93	
1859	10	8	10	0	0	1012.10	
1859	10	10	10	0	0	1003.36	
1859	10	10	16	0	0	1001.84	
1859	10	11	10	0	0	998.05	
1859	10	11	16	0	0	1000.14	
1859	10	12	10	0	0	1005.69	
1859	10	12	16	0	0	1005.84	
1859	10	13	10	0	0	1008.09	
1859	10	13	16	0	0	1005.65	
1859	10	14	10	0	0	1003.02	
1859	10	15	10	0	0	999.93	
1859	10	17	10	0	0	1003.28	
1859	10	17	16	0	0	1008.92	
1859	10	18	10	0	0	1015.32	
1859	10	18	16	0	0	1014.18	
1859	10	19	10	0	0	1014.25	
1859	10	19	16	0	0	1010.84	
1859	10	20	10	0	0	1000.68	
1859	10	20	16	0	0	994.56	
1859	10	21	10	0	0	992.42	
1859	10	22	10	0	0	1000.52	
1859	10	24	10	0	0	997.90	
1859	10	24	16	0	0	996.77	
1859	10	25	10	0	0	999.59	
1859	10	25	16	0	0	992.13	
1859	10	26	10	0	0	989.39	
1859	10	26	16	0	0	998.12	
1859	10	27	10	0	0	1011.97	
1859	10	27	16	0	0	1012.39	
1859	10	28	10	0	0	1007.77	
1859	10	28	16	0	0	1001.30	
1859	10	29	10	0	0	993.74	
1859	10	31	10	0	0	993.43	
1859	10	31	16	0	0	989.93	
1859	11	1	10	0	0	974.94	
1859	11	1	16	0	0	976.60	
