SEF	1.0.0
ID	SHEFFIELD BROOMHALL PARK
Name	SHEFFIELD BROOMHALL PARK
Lat	53.3740
Lon	-1.4890
Alt	95.0
Source	Ed Hawkins | Carla Mateus
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	10	6	9	0	0	1003.09	
1859	10	6	15	0	0	1001.46	
1859	10	7	9	0	0	996.91	
1859	10	7	15	0	0	996.74	
1859	10	8	9	0	0	997.00	
1859	10	8	15	0	0	997.00	
1859	10	9	9	0	0	998.27	
1859	10	9	15	0	0	996.91	
1859	10	10	9	0	0	992.79	
1859	10	10	15	0	0	992.18	
1859	10	11	9	0	0	987.90	
1859	10	11	15	0	0	991.10	
1859	10	12	9	0	0	990.69	
1859	10	12	15	0	0	991.19	
1859	10	13	9	0	0	994.91	
1859	10	13	15	0	0	993.20	
1859	10	14	9	0	0	990.08	
1859	10	14	15	0	0	989.08	
1859	10	15	9	0	0	988.23	
1859	10	15	15	0	0	987.13	
1859	10	16	9	0	0	983.85	
1859	10	16	15	0	0	982.41	
1859	10	17	9	0	0	988.25	
1859	10	17	15	0	0	992.39	
1859	10	18	9	0	0	1001.72	
1859	10	18	15	0	0	1000.63	
1859	10	19	9	0	0	998.27	
1859	10	19	15	0	0	995.14	
1859	10	20	9	0	0	986.23	
1859	10	20	15	0	0	983.16	
1859	10	21	9	0	0	979.23	
1859	10	21	15	0	0	978.03	
1859	10	22	9	0	0	982.19	
1859	10	22	15	0	0	981.50	
1859	10	23	9	0	0	981.18	
1859	10	23	15	0	0	980.74	
1859	10	24	9	0	0	980.93	
1859	10	24	15	0	0	980.53	
1859	10	25	9	0	0	980.84	
1859	10	25	15	0	0	983.68	
1859	10	26	9	0	0	964.40	
1859	10	26	15	0	0	974.25	
1859	10	27	9	0	0	993.93	
1859	10	27	15	0	0	994.31	
1859	10	28	9	0	0	991.32	
1859	10	28	15	0	0	982.94	
1859	10	29	9	0	0	973.48	
1859	10	29	15	0	0	976.59	
1859	10	30	9	0	0	983.44	
1859	10	30	15	0	0	979.65	
1859	10	31	9	0	0	979.20	
1859	10	31	15	0	0	975.93	
