SEF	1.0.0
ID	DEVON AND EXETER INST
Name	DEVON AND EXETER INSTITUTE
Lat	50.7200
Lon	-3.5300
Alt	52.0
Source	
Link	
Vbl	p
Stat	point
Units	mb
Meta	PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	1	9	0	0	1009.51	
1859	8	1	15	0	0	1010.25	
1859	8	2	9	0	0	1014.19	
1859	8	2	15	0	0	1014.53	
1859	8	3	9	0	0	1010.30	
1859	8	3	15	0	0	1008.41	
1859	8	4	9	0	0	1009.51	
1859	8	4	15	0	0	1010.32	
1859	8	5	9	0	0	1013.76	
1859	8	5	15	0	0	1014.57	
1859	8	6	9	0	0	1013.38	
1859	8	6	15	0	0	1010.95	
1859	8	7	9	0	0	1006.16	
1859	8	7	15	0	0	1004.27	
1859	8	8	9	0	0	1003.93	
1859	8	8	15	0	0	1005.28	
1859	8	9	9	0	0	1007.96	
1859	8	9	15	0	0	1010.05	
1859	8	10	9	0	0	1012.08	
1859	8	10	15	0	0	1012.49	
1859	8	11	9	0	0	1013.16	
1859	8	11	15	0	0	1012.62	
1859	8	12	9	0	0	1012.19	
1859	8	12	15	0	0	1011.72	
1859	8	13	9	0	0	1009.02	
1859	8	13	15	0	0	1008.21	
1859	8	14	9	0	0	1008.39	
1859	8	14	15	0	0	1008.72	
1859	8	15	9	0	0	1007.10	
1859	8	15	15	0	0	1010.95	
1859	8	16	9	0	0	1017.52	
1859	8	16	15	0	0	1018.74	
1859	8	17	9	0	0	1019.12	
1859	8	17	15	0	0	1018.04	
1859	8	18	9	0	0	1015.59	
1859	8	18	15	0	0	1014.57	
1859	8	19	9	0	0	1015.49	
1859	8	19	15	0	0	1016.30	
1859	8	20	9	0	0	1018.42	
1859	8	20	15	0	0	1018.08	
1859	8	21	9	0	0	1021.54	
1859	8	21	15	0	0	1021.21	
1859	8	22	9	0	0	1023.54	
1859	8	22	15	0	0	1023.00	
1859	8	23	9	0	0	1019.31	
1859	8	23	15	0	0	1017.36	
1859	8	24	9	0	0	1011.15	
1859	8	24	15	0	0	1008.79	
1859	8	25	9	0	0	1004.99	
1859	8	25	15	0	0	1005.53	
1859	8	26	9	0	0	1004.47	
1859	8	26	15	0	0	1004.27	
1859	8	27	9	0	0	1006.50	
1859	8	27	15	0	0	1007.51	
1859	8	28	9	0	0	1011.51	
1859	8	28	15	0	0	1011.45	
1859	8	29	9	0	0	1006.32	
1859	8	29	15	0	0	1000.11	
1859	8	30	9	0	0	1000.96	
1859	8	30	15	0	0	1002.11	
1859	8	31	9	0	0	1004.25	
1859	8	31	15	0	0	1002.02	
1859	9	1	9	0	0	1000.38	
1859	9	1	15	0	0	1001.80	
1859	9	2	9	0	0	1005.26	
1859	9	2	15	0	0	1001.54	
1859	9	3	9	0	0	1008.71	
1859	9	3	15	0	0	1010.60	
1859	9	4	9	0	0	1014.58	
1859	9	4	15	0	0	1014.62	
1859	9	5	9	0	0	1017.94	
1859	9	5	15	0	0	1013.89	
1859	9	6	9	0	0	1006.07	
1859	9	6	15	0	0	1012.69	
