SEF	1.0.0
ID	EDGBASTON BIRMINGHAM
Name	EDGBASTON BIRMINGHAM
Lat	52.4630
Lon	-1.9090
Alt	130.0
Source	Ed Hawkins | Carla Mateus
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	1	9	0	0	994.11	
1859	8	2	9	0	0	1002.07	
1859	8	3	9	0	0	999.49	
1859	8	4	9	0	0	994.85	
1859	8	5	9	0	0	1000.24	
1859	8	6	9	0	0	1002.27	
1859	8	7	9	0	0	993.97	
1859	8	8	9	0	0	993.36	
1859	8	9	9	0	0	1001.69	
1859	8	10	9	0	0	1003.59	
1859	8	11	9	0	0	1002.64	
1859	8	12	9	0	0	1000.14	
1859	8	13	9	0	0	997.26	
1859	8	14	9	0	0	995.06	
1859	8	15	9	0	0	992.48	
1859	8	16	9	0	0	1005.05	
1859	8	17	9	0	0	1004.88	
1859	8	18	9	0	0	1004.27	
1859	8	19	9	0	0	1004.13	
1859	8	20	9	0	0	1007.25	
1859	8	21	9	0	0	1009.89	
1859	8	22	9	0	0	1012.06	
1859	8	23	9	0	0	1007.38	
1859	8	24	9	0	0	1001.83	
1859	8	25	9	0	0	993.53	
1859	8	26	9	0	0	992.25	
1859	8	27	9	0	0	995.02	
1859	8	28	9	0	0	999.39	
1859	8	29	9	0	0	993.84	
1859	8	30	9	0	0	984.22	
1859	8	31	9	0	0	986.35	
1859	9	1	9	0	0	986.59	
1859	9	2	9	0	0	993.30	
1859	9	3	9	0	0	996.61	
1859	9	4	9	0	0	1001.80	
1859	9	5	9	0	0	1006.37	
1859	9	6	9	0	0	993.40	
1859	9	7	9	0	0	995.40	
1859	9	8	9	0	0	998.65	
1859	9	9	9	0	0	992.42	
1859	9	10	9	0	0	1001.73	
1859	9	11	9	0	0	1011.51	
1859	9	12	9	0	0	1008.97	
1859	9	13	9	0	0	989.94	
1859	9	14	9	0	0	989.47	
1859	9	15	9	0	0	989.23	
1859	9	16	9	0	0	985.20	
1859	9	17	9	0	0	995.90	
1859	9	18	9	0	0	1002.03	
1859	9	19	9	0	0	996.75	
1859	9	20	9	0	0	997.63	
1859	9	21	9	0	0	981.68	
1859	9	22	9	0	0	986.02	
1859	9	23	9	0	0	989.20	
1859	9	24	9	0	0	992.96	
1859	9	25	9	0	0	990.72	
1859	9	26	9	0	0	998.99	
1859	9	27	9	0	0	1001.69	
1859	9	28	9	0	0	993.19	
1859	9	29	9	0	0	987.40	
1859	9	30	9	0	0	990.04	
1859	10	1	9	0	0	988.52	
1859	10	2	9	0	0	1005.32	
1859	10	3	9	0	0	1004.57	
1859	10	4	9	0	0	996.21	
1859	10	5	9	0	0	1000.24	
1859	10	6	9	0	0	1002.78	
1859	10	7	9	0	0	994.48	
1859	10	15	9	0	0	986.73	
1859	10	16	9	0	0	983.07	
1859	10	17	9	0	0	988.05	
1859	10	18	9	0	0	1000.61	
1859	10	19	9	0	0	999.15	
1859	10	20	9	0	0	985.57	
1859	10	21	9	0	0	979.07	
1859	10	22	9	0	0	983.58	
1859	10	23	9	0	0	981.48	
1859	10	24	9	0	0	981.31	
1859	10	25	9	0	0	984.36	
1859	10	26	9	0	0	965.56	
1859	10	27	9	0	0	995.06	
1859	10	28	9	0	0	990.55	
1859	10	29	9	0	0	976.60	
1859	10	30	9	0	0	983.58	
1859	10	31	9	0	0	978.73	
1859	11	1	9	0	0	953.57	
1859	11	2	9	0	0	990.89	
1859	11	3	9	0	0	971.62	
1859	11	4	9	0	0	979.99	
