SEF	1.0.0
ID	6
Name	Royal Observatory Greenwich - Upper magnet room
Lat	51.4800
Lon	0.0000
Alt	48.5
Source	London
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	10	23	2	0	0	1000.91	
1859	10	23	4	0	0	1000.10	
1859	10	23	6	0	0	998.95	
1859	10	23	8	0	0	998.84	
1859	10	23	10	0	0	998.40	
1859	10	23	14	0	0	997.12	
1859	10	23	16	0	0	996.98	
1859	10	23	18	0	0	996.88	
1859	10	23	20	0	0	997.39	
1859	10	23	22	0	0	997.73	
1859	10	23	24	0	0	997.73	
1859	10	24	2	0	0	997.73	
1859	10	24	4	0	0	997.73	
1859	10	24	6	0	0	997.73	
1859	10	24	8	0	0	998.57	
1859	10	24	10	0	0	999.35	
1859	10	24	14	0	0	999.08	
1859	10	24	16	0	0	998.57	
1859	10	24	18	0	0	998.74	
1859	10	24	20	0	0	999.08	
1859	10	24	22	0	0	1000.16	
1859	10	24	24	0	0	1000.27	
1859	10	25	2	0	0	1000.44	
1859	10	25	4	0	0	1000.33	
1859	10	25	6	0	0	1000.77	
1859	10	25	8	0	0	1001.25	
1859	10	25	10	0	0	1001.15	
1859	10	25	14	0	0	998.37	
1859	10	25	16	0	0	995.69	
1859	10	25	18	0	0	992.14	
1859	10	25	20	0	0	988.24	
1859	10	25	22	0	0	987.23	
1859	10	25	24	0	0	986.72	
1859	10	26	2	0	0	985.77	
1859	10	26	4	0	0	985.77	
1859	10	26	6	0	0	987.13	
1859	10	26	8	0	0	989.33	
1859	10	26	10	0	0	992.11	
1859	10	26	14	0	0	996.88	
1859	10	26	16	0	0	1000.67	
1859	10	26	18	0	0	1004.16	
1859	10	26	20	0	0	1006.30	
1859	10	26	22	0	0	1008.33	
1859	10	26	24	0	0	1008.46	
1859	10	27	2	0	0	1007.62	
1859	10	27	4	0	0	1007.68	
1859	10	27	6	0	0	1009.72	
1859	10	27	8	0	0	1009.82	
1859	10	27	10	0	0	1011.51	
1859	10	27	12	0	0	1014.05	
1859	10	27	14	0	0	1013.88	
1859	10	27	16	0	0	1013.88	
1859	10	27	18	0	0	1014.73	
1859	10	27	20	0	0	1014.83	
1859	10	27	22	0	0	1014.90	
1859	10	27	24	0	0	1014.42	
1859	10	28	2	0	0	1013.41	
1859	10	28	4	0	0	1012.87	
1859	10	28	6	0	0	1011.51	
1859	10	28	8	0	0	1011.17	
1859	10	28	10	0	0	1009.65	
1859	10	28	14	0	0	1006.26	
1859	10	28	16	0	0	1004.40	
1859	10	28	18	0	0	1002.37	
1859	10	28	20	0	0	999.83	
1859	10	28	22	0	0	999.15	
1859	10	28	24	0	0	998.41	
1859	10	29	2	0	0	998.41	
1859	10	29	4	0	0	997.29	
1859	10	29	6	0	0	995.87	
1859	10	29	8	0	0	995.93	
1859	10	29	10	0	0	996.10	
1859	10	29	14	0	0	995.76	
1859	10	29	16	0	0	996.03	
1859	10	29	18	0	0	997.56	
1859	10	29	20	0	0	998.54	
1859	10	29	22	0	0	999.76	
1859	10	29	24	0	0	1001.11	
1859	10	30	2	0	0	1001.79	
1859	10	30	4	0	0	1001.96	
1859	10	30	6	0	0	1001.96	
1859	10	30	8	0	0	1001.99	
1859	10	30	10	0	0	1001.42	
1859	10	30	14	0	0	996.61	
1859	10	30	16	0	0	993.02	
1859	10	30	18	0	0	987.64	
1859	10	30	20	0	0	985.27	
1859	10	30	22	0	0	984.86	
1859	10	30	24	0	0	985.67	
1859	10	31	2	0	0	987.64	
1859	10	31	4	0	0	989.50	
1859	10	31	6	0	0	991.70	
1859	10	31	8	0	0	994.58	
1859	10	31	10	0	0	995.26	
1859	10	31	14	0	0	993.33	
1859	10	31	16	0	0	992.38	
1859	10	31	18	0	0	988.14	
1859	10	31	20	0	0	982.83	
1859	10	31	22	0	0	979.07	
1859	10	31	24	0	0	979.00	
1859	11	1	2	0	0	979.82	
1859	11	1	4	0	0	979.65	
1859	11	1	6	0	0	978.63	
1859	11	1	8	0	0	978.43	
1859	11	1	10	0	0	977.45	
1859	11	1	14	0	0	976.94	
1859	11	1	16	0	0	979.31	
1859	11	1	18	0	0	983.68	
1859	11	1	20	0	0	988.11	
1859	11	1	22	0	0	991.53	
1859	11	1	24	0	0	992.96	
1859	11	2	2	0	0	995.43	
1859	11	2	4	0	0	999.08	
1859	11	2	6	0	0	1002.78	
1859	11	2	8	0	0	1005.59	
1859	11	2	10	0	0	1009.58	
1859	11	2	12	0	0	1011.28	
1859	11	2	14	0	0	1011.92	
1859	11	2	16	0	0	1011.58	
1859	11	2	18	0	0	1011.41	
1859	11	2	20	0	0	1011.58	
1859	11	2	22	0	0	1009.79	
1859	11	2	24	0	0	1009.38	
1859	11	3	2	0	0	1008.70	
1859	11	3	4	0	0	1008.46	
1859	11	3	6	0	0	1008.46	
1859	11	3	8	0	0	1008.70	
